trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-12-17,SZ000929,20300,20300,6.561287292003631,6.88162899017334,139697.0685005188
2019-12-17,SZ002633,16800,16800,8.895083010796139,8.142355918884277,136791.57943725586
2019-12-17,SZ300362,48800,48800,2.7341779137134554,2.743333101272583,133874.65534210205
2019-12-17,SZ300431,5200,5200,3.3515572476863857,3.280540704727173,17058.8116645813
2019-12-17,SZ300665,16500,16500,8.091930771197694,7.375880718231201,121702.03185081482
2019-12-18,SH600306,24500,24500,7.307043868870443,5.6900458335876465,139406.12292289734
2019-12-18,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-18,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-18,SH603269,16700,16700,8.355431415116554,8.295366287231445,138532.61699676514
2019-12-18,SH603991,8200,8200,17.110808392403765,17.016735076904297,139537.22763061523
2019-12-18,SZ000691,35900,35900,4.069185348641079,3.898468494415283,139955.01894950867
2019-12-18,SZ000929,20300,20300,6.561287292003631,6.889636039733887,139859.6116065979
2019-12-18,SZ002633,16800,16800,8.895083010796139,8.168622016906738,137232.8498840332
2019-12-18,SZ300362,48800,48800,2.7341779137134554,3.00333309173584,146562.65487670898
2019-12-18,SZ300431,5200,5200,3.3515572476863857,3.6097300052642822,18770.596027374268
2019-12-18,SZ300665,16500,16500,8.091930771197694,7.437825679779053,122724.12371635437
2019-12-19,SH600306,24500,24500,7.307043868870443,5.7191362380981445,140118.83783340454
2019-12-19,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-19,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-19,SH603269,16700,16700,8.355431415116554,8.349154472351074,139430.87968826294
2019-12-19,SH603991,8200,8200,17.110808392403765,17.40190887451172,142695.6527709961
2019-12-19,SZ000691,35900,35900,4.069185348641079,3.931201219558716,141130.1237821579
2019-12-19,SZ000929,20300,20300,6.561287292003631,6.9496846199035645,141078.59778404236
2019-12-19,SZ002633,16800,16800,8.895083010796139,8.293383598327637,139328.8444519043
2019-12-19,SZ300362,48800,48800,2.7341779137134554,2.9133331775665283,142170.65906524658
2019-12-19,SZ300431,5200,5200,3.3515572476863857,3.972973346710205,20659.461402893066
2019-12-19,SZ300665,16500,16500,8.091930771197694,7.504195690155029,123819.22888755798
2019-12-20,SH600306,24500,24500,7.307043868870443,5.742408275604248,140689.00275230408
2019-12-20,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-20,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-20,SH603269,16700,16700,8.355431415116554,8.355131149291992,139530.69019317627
2019-12-20,SH603991,8200,8200,17.110808392403765,17.550052642822266,143910.43167114258
2019-12-20,SZ000691,35900,35900,4.069185348641079,3.950840711593628,141835.18154621124
2019-12-20,SZ000929,20300,20300,6.561287292003631,6.92966890335083,140672.27873802185
2019-12-20,SZ002633,16800,16800,8.895083010796139,8.293383598327637,139328.8444519043
2019-12-20,SZ300362,48800,48800,2.7341779137134554,2.9133331775665283,142170.65906524658
2019-12-20,SZ300431,5200,5200,3.3515572476863857,3.662702798843384,19046.054553985596
2019-12-20,SZ300665,16500,16500,8.091930771197694,7.561716079711914,124768.31531524658
2019-12-23,SH600306,24500,24500,7.307043868870443,5.660955429077148,138693.40801239014
2019-12-23,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-23,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-23,SH603269,16700,16700,8.355431415116554,8.169859886169434,136436.66009902954
2019-12-23,SH603991,8200,8200,17.110808392403765,17.15500259399414,140671.02127075195
2019-12-23,SZ000691,35900,35900,4.069185348641079,3.8297295570373535,137487.291097641
2019-12-23,SZ000929,20300,20300,6.561287292003631,6.749520778656006,137015.27180671692
2019-12-23,SZ002633,16800,16800,8.895083010796139,8.12265682220459,136460.6346130371
2019-12-23,SZ300362,48800,48800,2.7341779137134554,2.693333148956299,131434.65766906738
2019-12-23,SZ300431,5200,5200,3.3515572476863857,3.3827028274536133,17590.05470275879
2019-12-23,SZ300665,16500,16500,8.091930771197694,7.331634521484375,120971.96960449219
2019-12-24,SH600306,24500,24500,7.307043868870443,5.812224864959717,142399.50919151306
2019-12-24,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-24,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-24,SH603269,16700,16700,8.355431415116554,8.277437210083008,138233.20140838623
2019-12-24,SH603991,8200,8200,17.110808392403765,17.362403869628906,142371.71173095703
2019-12-24,SZ000691,35900,35900,4.069185348641079,3.950840711593628,141835.18154621124
2019-12-24,SZ000929,20300,20300,6.561287292003631,6.941678047180176,140916.06435775757
2019-12-24,SZ002633,16800,16800,8.895083010796139,8.332781791687012,139990.7341003418
2019-12-24,SZ300362,48800,48800,2.7341779137134554,2.7733330726623535,135338.65394592285
2019-12-24,SZ300431,5200,5200,3.3515572476863857,3.723243474960327,19360.8660697937
2019-12-24,SZ300665,16500,16500,8.091930771197694,7.5484418869018555,124549.29113388062
2019-12-25,SH600306,24500,24500,7.307043868870443,5.841314792633057,143112.2124195099
2019-12-25,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-25,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-25,SH603269,16700,16700,8.355431415116554,8.349154472351074,139430.87968826294
2019-12-25,SH603991,8200,8200,17.110808392403765,17.293270111083984,141804.81491088867
2019-12-25,SZ000691,35900,35900,4.069185348641079,3.970480442047119,142540.24786949158
2019-12-25,SZ000929,20300,20300,6.561287292003631,6.9496846199035645,141078.59778404236
2019-12-25,SZ002633,16800,16800,8.895083010796139,8.391879081726074,140983.56857299805
2019-12-25,SZ300362,48800,48800,2.7341779137134554,2.7733330726623535,135338.65394592285
2019-12-25,SZ300431,5200,5200,3.3515572476863857,3.700540781021118,19242.812061309814
2019-12-25,SZ300665,16500,16500,8.091930771197694,7.5484418869018555,124549.29113388062
2019-12-26,SH600306,24500,24500,7.307043868870443,5.812224864959717,142399.50919151306
2019-12-26,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-26,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-26,SH603269,16700,16700,8.355431415116554,8.367083549499512,139730.29527664185
2019-12-26,SH603991,8200,8200,17.110808392403765,17.421661376953125,142857.62329101562
2019-12-26,SZ000691,35900,35900,4.069185348641079,4.039219379425049,145007.97572135925
2019-12-26,SZ000929,20300,20300,6.561287292003631,6.981710910797119,141728.73148918152
2019-12-26,SZ002633,16800,16800,8.895083010796139,8.588871955871582,144293.04885864258
2019-12-26,SZ300362,48800,48800,2.7341779137134554,2.743333101272583,133874.65534210205
2019-12-26,SZ300431,5200,5200,3.3515572476863857,3.723243474960327,19360.8660697937
2019-12-26,SZ300665,16500,16500,8.091930771197694,7.601537704467773,125425.37212371826
2019-12-27,SH600306,24500,24500,7.307043868870443,5.771498203277588,141401.7059803009
2019-12-27,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-27,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-27,SH603269,16700,16700,8.355431415116554,8.349154472351074,139430.87968826294
2019-12-27,SH603991,8200,8200,17.110808392403765,17.253765106201172,141480.8738708496
2019-12-27,SZ000691,35900,35900,4.069185348641079,3.9901201725006104,143245.3141927719
2019-12-27,SZ000929,20300,20300,6.561287292003631,6.9496846199035645,141078.59778404236
2019-12-27,SZ002633,16800,16800,8.895083010796139,8.483809471130371,142527.99911499023
2019-12-27,SZ300362,48800,48800,2.7341779137134554,2.7133331298828125,132410.65673828125
2019-12-27,SZ300431,5200,5200,3.3515572476863857,3.5529732704162598,18475.46100616455
2019-12-27,SZ300665,16500,16500,8.091930771197694,7.539592742919922,124403.28025817871
2019-12-30,SH600306,24500,24500,7.307043868870443,5.660955429077148,138693.40801239014
2019-12-30,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-30,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-30,SH603269,16700,16700,8.355431415116554,8.355131149291992,139530.69019317627
2019-12-30,SH603991,8200,8200,17.110808392403765,17.15500259399414,140671.02127075195
2019-12-30,SZ000691,35900,35900,4.069185348641079,3.9901201725006104,143245.3141927719
2019-12-30,SZ000929,20300,20300,6.561287292003631,6.901646137237549,140103.41658592224
2019-12-30,SZ002633,16800,16800,8.895083010796139,8.483809471130371,142527.99911499023
2019-12-30,SZ300362,48800,48800,2.7341779137134554,2.7033331394195557,131922.65720367432
2019-12-30,SZ300431,5200,5200,3.3515572476863857,3.632432460784912,18888.648796081543
2019-12-30,SZ300665,16500,16500,8.091930771197694,7.5484418869018555,124549.29113388062
2019-12-31,SH600306,24500,24500,7.307043868870443,5.6900458335876465,139406.12292289734
2019-12-31,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-12-31,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2019-12-31,SH603269,16700,16700,8.355431415116554,8.396966934204102,140229.3478012085
2019-12-31,SH603991,8200,8200,17.110808392403765,17.164878845214844,140752.00653076172
2019-12-31,SZ000691,35900,35900,4.069185348641079,4.009759902954102,143950.38051605225
2019-12-31,SZ000929,20300,20300,6.561287292003631,6.941678047180176,140916.06435775757
2019-12-31,SZ002633,16800,16800,8.895083010796139,8.483809471130371,142527.99911499023
2019-12-31,SZ300362,48800,48800,2.7341779137134554,2.693333148956299,131434.65766906738
2019-12-31,SZ300431,5200,5200,3.3515572476863857,3.6513514518737793,18987.027549743652
2019-12-31,SZ300665,16500,16500,8.091930771197694,7.610386848449707,125571.38299942017
2020-01-02,SH600240,385500,0,0.3599191897690296,0.3498165011405945,134854.26118969917
2020-01-02,SH600306,24300,24300,7.307043868870443,5.858769416809082,142368.0968284607
2020-01-02,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-02,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-02,SH603269,16400,16400,8.355431415116554,8.498566627502441,139376.49269104004
2020-01-02,SH603991,8000,8000,17.110808392403765,17.471040725708008,139768.32580566406
2020-01-02,SZ000679,38700,0,3.5820371852159503,3.690992593765259,142841.41337871552
2020-01-02,SZ000929,19900,19900,6.561287292003631,7.109816074371338,141485.33987998962
2020-01-02,SZ002633,16100,16100,8.895083010796139,8.562606811523438,137857.96966552734
2020-01-02,SZ300029,1300,0,5.997263893714318,6.1931986808776855,8051.158285140991
2020-01-02,SZ300362,48900,48800,2.73427828931984,2.793333053588867,136593.9863204956
2020-01-02,SZ300431,5200,5200,3.3515572476863857,3.821621894836426,19872.433853149414
2020-01-03,SH600240,385500,385500,0.3599191897690296,0.3498165011405945,134854.26118969917
2020-01-03,SH600306,24300,24300,7.307043868870443,5.8704047203063965,142650.83470344543
2020-01-03,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-03,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-03,SH603269,16400,16400,8.355431415116554,8.522472381591797,139768.54705810547
2020-01-03,SH603991,8000,8000,17.110808392403765,17.520421981811523,140163.3758544922
2020-01-03,SZ000679,38700,38700,3.5820371852159503,3.7204926013946533,143983.06367397308
2020-01-03,SZ000929,19900,19900,6.561287292003631,7.121826171875,141724.3408203125
2020-01-03,SZ002633,16100,16100,8.895083010796139,8.661103248596191,139443.76230239868
2020-01-03,SZ300029,1300,1300,5.997263893714318,6.45694637298584,8394.030284881592
2020-01-03,SZ300362,48900,48900,2.73427828931984,2.8333332538604736,138549.99611377716
2020-01-03,SZ300431,5200,5200,3.3515572476863857,3.7118918895721436,19301.837825775146
2020-01-06,SH600240,385500,385500,0.3599191897690296,0.3397859036922455,130987.46587336063
2020-01-06,SH600306,24300,24300,7.307043868870443,5.8994951248168945,143357.73153305054
2020-01-06,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-06,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-06,SH603269,16400,16400,8.355431415116554,8.54040241241455,140062.59956359863
2020-01-06,SH603991,8000,8000,17.110808392403765,17.589555740356445,140716.44592285156
2020-01-06,SZ000679,38700,38700,3.5820371852159503,3.8697290420532227,149758.51392745972
2020-01-06,SZ000929,19900,19900,6.561287292003631,7.121826171875,141724.3408203125
2020-01-06,SZ002633,16100,16100,8.895083010796139,8.661103248596191,139443.76230239868
2020-01-06,SZ300029,1300,1300,5.997263893714318,6.4374098777771,8368.63284111023
2020-01-06,SZ300362,48900,48900,2.73427828931984,2.823333263397217,138060.9965801239
2020-01-06,SZ300431,5200,5200,3.3515572476863857,3.681621789932251,19144.433307647705
2020-01-07,SH600240,385500,385500,0.3599191897690296,0.3397859036922455,130987.46587336063
2020-01-07,SH600306,24300,24300,7.307043868870443,5.940221786499023,144347.38941192627
2020-01-07,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-07,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-07,SH603269,16400,16400,8.355431415116554,8.659932136535645,142022.88703918457
2020-01-07,SH603991,8000,8000,17.110808392403765,17.737699508666992,141901.59606933594
2020-01-07,SZ000679,38700,38700,3.5820371852159503,3.9200527667999268,151706.04207515717
2020-01-07,SZ000929,19900,19900,6.561287292003631,7.149848937988281,142281.9938659668
2020-01-07,SZ002633,16100,16100,8.895083010796139,8.943458557128906,143989.6827697754
2020-01-07,SZ300029,1300,1300,5.997263893714318,6.544862747192383,8508.321571350098
2020-01-07,SZ300362,48900,48900,2.73427828931984,2.8933331966400146,141483.99331569672
2020-01-07,SZ300431,5200,5200,3.3515572476863857,3.723243474960327,19360.8660697937
2020-01-08,SH600240,385500,385500,0.3599191897690296,0.32975533604621887,127120.68204581738
2020-01-08,SH600306,24300,24300,7.307043868870443,5.8529510498046875,142226.7105102539
2020-01-08,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-08,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-08,SH603269,16400,16400,8.355431415116554,8.516496658325195,139670.5451965332
2020-01-08,SH603991,8000,8000,17.110808392403765,17.53030014038086,140242.40112304688
2020-01-08,SZ000679,38700,38700,3.5820371852159503,3.9200527667999268,151706.04207515717
2020-01-08,SZ000929,19900,19900,6.561287292003631,7.0217437744140625,139732.70111083984
2020-01-08,SZ002633,16100,16100,8.895083010796139,8.79899787902832,141663.86585235596
2020-01-08,SZ300029,1300,1300,5.997263893714318,6.4764838218688965,8419.428968429565
2020-01-08,SZ300362,48900,48900,2.73427828931984,2.81333327293396,137571.99704647064
2020-01-08,SZ300431,5200,5200,3.3515572476863857,3.590810775756836,18672.216033935547
2020-01-09,SH600240,385500,385500,0.3599191897690296,0.3397859036922455,130987.46587336063
2020-01-09,SH600306,24300,24300,7.307043868870443,6.010037899017334,146043.92094612122
2020-01-09,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-09,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-09,SH603269,16400,16400,8.355431415116554,8.630049705505371,141532.8151702881
2020-01-09,SH603991,8000,8000,17.110808392403765,17.747575759887695,141980.60607910156
2020-01-09,SZ000679,38700,38700,3.5820371852159503,4.3104963302612305,166816.20798110962
2020-01-09,SZ000929,19900,19900,6.561287292003631,7.169864654541016,142680.3066253662
2020-01-09,SZ002633,16100,16100,8.895083010796139,8.910626411437988,143461.0852241516
2020-01-09,SZ300029,1300,1300,5.997263893714318,6.632779121398926,8622.612857818604
2020-01-09,SZ300362,48900,48900,2.73427828931984,2.8433332443237305,139038.99564743042
2020-01-09,SZ300431,5200,5200,3.3515572476863857,3.640000343322754,18928.00178527832
2020-01-10,SH600240,385500,385500,0.3599191897690296,0.3698776662349701,142587.84033358097
2020-01-10,SH600306,24300,24300,7.307043868870443,5.992583751678467,145619.78516578674
2020-01-10,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-10,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-10,SH603269,16400,16400,8.355431415116554,8.618097305297852,141336.79580688477
2020-01-10,SH603991,8000,8000,17.110808392403765,17.579681396484375,140637.451171875
2020-01-10,SZ000679,38700,38700,3.5820371852159503,4.740851879119873,183470.9677219391
2020-01-10,SZ000929,19900,19900,6.561287292003631,7.121826171875,141724.3408203125
2020-01-10,SZ002633,16100,16100,8.895083010796139,8.831829071044922,142192.44804382324
2020-01-10,SZ300029,1300,1300,5.997263893714318,6.60347318649292,8584.515142440796
2020-01-10,SZ300362,48900,48900,2.73427828931984,2.863333225250244,140016.99471473694
2020-01-10,SZ300431,5200,5200,3.3515572476863857,3.5113515853881836,18259.028244018555
2020-01-13,SH600240,385500,385500,0.3599191897690296,0.3698776662349701,142587.84033358097
2020-01-13,SH600306,24300,24300,7.307043868870443,5.818042755126953,141378.43894958496
2020-01-13,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-13,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-13,SH603269,16400,16400,8.355431415116554,8.767508506774902,143787.1395111084
2020-01-13,SH603991,8000,8000,17.110808392403765,17.895719528198242,143165.75622558594
2020-01-13,SZ000679,38700,38700,3.5820371852159503,4.430232048034668,171449.98025894165
2020-01-13,SZ000929,19900,19900,6.561287292003631,7.149848937988281,142281.9938659668
2020-01-13,SZ002633,16100,16100,8.895083010796139,8.818696022033691,141981.00595474243
2020-01-13,SZ300029,1300,1300,5.997263893714318,6.58393669128418,8559.117698669434
2020-01-13,SZ300362,48900,48900,2.73427828931984,2.803333282470703,137082.99751281738
2020-01-13,SZ300431,5200,5200,3.3515572476863857,3.4924325942993164,18160.649490356445
2020-01-14,SH600240,385500,385500,0.3599191897690296,0.3598470985889435,138721.0565060377
2020-01-14,SH600306,24300,24300,7.307043868870443,5.71331787109375,138833.62426757812
2020-01-14,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-14,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-14,SH603269,16400,16400,8.355431415116554,8.779461860656738,143983.1745147705
2020-01-14,SH603991,8000,8000,17.110808392403765,17.99448013305664,143955.84106445312
2020-01-14,SZ000679,38700,38700,3.5820371852159503,4.260172367095947,164868.67060661316
2020-01-14,SZ000929,19900,19900,6.561287292003631,7.1298322677612305,141883.6621284485
2020-01-14,SZ002633,16100,16100,8.895083010796139,8.963157653808594,144306.83822631836
2020-01-14,SZ300029,1300,1300,5.997263893714318,6.60347318649292,8584.515142440796
2020-01-14,SZ300362,48900,48900,2.73427828931984,2.803333282470703,137082.99751281738
2020-01-14,SZ300431,5200,5200,3.3515572476863857,3.4697299003601074,18042.59548187256
2020-01-15,SH600240,385500,385500,0.3599191897690296,0.3498165011405945,134854.26118969917
2020-01-15,SH600306,24300,24300,7.307043868870443,5.631865501403809,136854.33168411255
2020-01-15,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-15,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-15,SH603269,16400,16400,8.355431415116554,8.659932136535645,142022.88703918457
2020-01-15,SH603991,8000,8000,17.110808392403765,17.787080764770508,142296.64611816406
2020-01-15,SZ000679,38700,38700,3.5820371852159503,3.98946475982666,154392.28620529175
2020-01-15,SZ000929,19900,19900,6.561287292003631,7.061776161193848,140529.34560775757
2020-01-15,SZ002633,16100,16100,8.895083010796139,8.8909273147583,143143.92976760864
2020-01-15,SZ300029,1300,1300,5.997263893714318,6.369030475616455,8279.739618301392
2020-01-15,SZ300362,48900,48900,2.73427828931984,2.7033331394195557,132192.99051761627
2020-01-15,SZ300431,5200,5200,3.3515572476863857,3.431892156600952,17845.83921432495
2020-01-16,SH600240,385500,385500,0.3599191897690296,0.3598470985889435,138721.0565060377
2020-01-16,SH600306,24300,24300,7.307043868870443,5.550412654876709,134875.02751350403
2020-01-16,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-16,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-16,SH603269,16400,16400,8.355431415116554,8.636026382446289,141630.83267211914
2020-01-16,SH603991,8000,8000,17.110808392403765,17.895719528198242,143165.75622558594
2020-01-16,SZ000679,38700,38700,3.5820371852159503,3.9998767375946045,154795.2297449112
2020-01-16,SZ000929,19900,19900,6.561287292003631,7.0097336769104,139493.70017051697
2020-01-16,SZ002633,16100,16100,8.895083010796139,8.733333587646484,140606.6707611084
2020-01-16,SZ300029,1300,1300,5.997263893714318,6.232272148132324,8101.9537925720215
2020-01-16,SZ300362,48900,48900,2.73427828931984,2.6433331966400146,129258.99331569672
2020-01-16,SZ300431,5200,5200,3.3515572476863857,3.371351480484009,17531.027698516846
2020-01-17,SH600240,385500,385500,0.3599191897690296,0.3698776662349701,142587.84033358097
2020-01-17,SH600306,24300,24300,7.307043868870443,5.6027750968933105,136147.43485450745
2020-01-17,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-17,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-17,SH603269,16400,16400,8.355431415116554,8.618097305297852,141336.79580688477
2020-01-17,SH603991,8000,8000,17.110808392403765,17.905595779418945,143244.76623535156
2020-01-17,SZ000679,38700,38700,3.5820371852159503,3.8610522747039795,149422.723031044
2020-01-17,SZ000929,19900,19900,6.561287292003631,6.969701766967773,138697.0651626587
2020-01-17,SZ002633,16100,16100,8.895083010796139,8.602005004882812,138492.28057861328
2020-01-17,SZ300029,1300,1300,5.997263893714318,6.13458776473999,7974.964094161987
2020-01-17,SZ300362,48900,48900,2.73427828931984,2.623333215713501,128280.9942483902
2020-01-17,SZ300431,5200,5200,3.3515572476863857,3.303243398666382,17176.865673065186
2020-01-20,SH600240,385500,385500,0.3599191897690296,0.3899388313293457,150321.41947746277
2020-01-20,SH600306,24300,24300,7.307043868870443,5.6027750968933105,136147.43485450745
2020-01-20,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-20,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-20,SH603269,16400,16400,8.355431415116554,8.659932136535645,142022.88703918457
2020-01-20,SH603991,8000,8000,17.110808392403765,18.093244552612305,144745.95642089844
2020-01-20,SZ000679,38700,38700,3.5820371852159503,3.8107287883758545,147475.20411014557
2020-01-20,SZ000929,19900,19900,6.561287292003631,7.0217437744140625,139732.70111083984
2020-01-20,SZ002633,16100,16100,8.895083010796139,8.963157653808594,144306.83822631836
2020-01-20,SZ300029,1300,1300,5.997263893714318,6.183430194854736,8038.459253311157
2020-01-20,SZ300362,48900,48900,2.73427828931984,2.6433331966400146,129258.99331569672
2020-01-20,SZ300431,5200,5200,3.3515572476863857,3.280540704727173,17058.8116645813
2020-01-21,SH600240,385500,385500,0.3599191897690296,0.3799082338809967,146454.62416112423
2020-01-21,SH600306,24300,24300,7.307043868870443,5.59113883972168,135864.67380523682
2020-01-21,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-21,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-21,SH603269,16400,16400,8.355431415116554,8.689814567565918,142512.95890808105
2020-01-21,SH603991,8000,8000,17.110808392403765,17.816709518432617,142533.67614746094
2020-01-21,SZ000679,38700,38700,3.5820371852159503,3.710080862045288,143580.12936115265
2020-01-21,SZ000929,19900,19900,6.561287292003631,6.9496846199035645,138298.72393608093
2020-01-21,SZ002633,16100,16100,8.895083010796139,8.700501441955566,140078.07321548462
2020-01-21,SZ300029,1300,1300,5.997263893714318,6.0466718673706055,7860.673427581787
2020-01-21,SZ300362,48900,48900,2.73427828931984,2.5833332538604736,126324.99611377716
2020-01-21,SZ300431,5200,5200,3.3515572476863857,3.3297297954559326,17314.59493637085
2020-01-22,SH600240,385500,385500,0.3599191897690296,0.3899388313293457,150321.41947746277
2020-01-22,SH600306,24300,24300,7.307043868870443,5.6027750968933105,136147.43485450745
2020-01-22,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-22,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2020-01-22,SH603269,16400,16400,8.355431415116554,8.713720321655273,142905.01327514648
2020-01-22,SH603991,8000,8000,17.110808392403765,17.846338272094727,142770.7061767578
2020-01-22,SZ000679,38700,38700,3.5820371852159503,3.659757137298584,141632.6012134552
2020-01-22,SZ000929,19900,19900,6.561287292003631,6.961694717407227,138537.7248764038
2020-01-22,SZ002633,16100,16100,8.895083010796139,8.562606811523438,137857.96966552734
2020-01-22,SZ300029,1300,1300,5.997263893714318,6.163893222808838,8013.061189651489
2020-01-22,SZ300362,48900,48900,2.73427828931984,2.450000047683716,119805.0023317337
2020-01-22,SZ300431,5200,5200,3.3515572476863857,3.212432384490967,16704.648399353027
2020-01-23,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2020-01-23,SH600306,24300,24300,7.307043868870443,5.212966442108154,126675.08454322815
2020-01-23,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2020-01-23,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
