trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-02-03,SH600778,286900,286900,4.360029896421141,3.3190159797668457,952225.684595108
2021-02-03,SH603029,112300,112300,11.411100591240428,8.069629669189453,906219.4118499756
2021-02-03,SZ000007,369000,369000,2.5904554294824598,2.75949764251709,1018254.6300888062
2021-02-03,SZ002633,161900,161900,7.436575196064788,5.778445720672607,935530.3621768951
2021-02-03,SZ002862,103600,103600,8.305134569072724,7.907902717590332,819258.7215423584
2021-02-03,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-03,SZ300478,8200,8200,11.043554267787933,7.561905384063721,62007.62414932251
2021-02-03,SZ300736,113900,113900,9.249206088157031,6.760056972503662,769970.4891681671
2021-02-04,SH600355,466200,466200,2.7826429161457527,1.8700844049453735,871833.3495855331
2021-02-04,SH600766,254200,254200,5.114425361785093,3.500645875930786,889864.1816616058
2021-02-04,SH600768,125700,125700,10.496499735193716,7.008788585662842,881004.7252178192
2021-02-04,SH600778,286900,286900,4.360029896421141,3.13049578666687,898139.241194725
2021-02-04,SH603029,112300,112300,11.411100591240428,7.966172695159912,894601.1936664581
2021-02-04,SZ000007,369000,369000,2.5904554294824598,2.5904996395111084,955894.366979599
2021-02-04,SZ002633,161900,161900,7.436575196064788,5.588019847869873,904700.4133701324
2021-02-04,SZ002862,103600,103600,8.305134569072724,7.702760696411133,798006.0081481934
2021-02-04,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-04,SZ300478,8200,8200,11.043554267787933,7.281834125518799,59711.03982925415
2021-02-04,SZ300736,113900,113900,9.249206088157031,6.630289554595947,755189.9802684784
2021-02-05,SH600355,466200,466200,2.7826429161457527,1.859771490097046,867025.4686832428
2021-02-05,SH600766,254200,254200,5.114425361785093,3.330228805541992,846544.1623687744
2021-02-05,SH600768,125700,125700,10.496499735193716,6.999806880950928,879875.7249355316
2021-02-05,SH600778,286900,286900,4.360029896421141,3.1092541217803955,892045.0075387955
2021-02-05,SH603029,112300,112300,11.411100591240428,8.099188804626465,909538.902759552
2021-02-05,SZ000007,369000,369000,2.5904554294824598,2.5699782371520996,948321.9695091248
2021-02-05,SZ002633,161900,161900,7.436575196064788,5.522356033325195,894069.4417953491
2021-02-05,SZ002862,103600,103600,8.305134569072724,7.663055896759033,793892.5909042358
2021-02-05,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-05,SZ300478,8200,8200,11.043554267787933,7.250715255737305,59455.8650970459
2021-02-05,SZ300736,113900,113900,9.249206088157031,6.472135543823242,737176.2384414673
2021-02-08,SH600355,466200,466200,2.7826429161457527,1.859771490097046,867025.4686832428
2021-02-08,SH600766,254200,254200,5.114425361785093,3.1692798137664795,805630.9286594391
2021-02-08,SH600768,125700,125700,10.496499735193716,7.119564533233643,894929.2618274689
2021-02-08,SH600778,286900,286900,4.360029896421141,3.090667724609375,886712.5701904297
2021-02-08,SH603029,112300,112300,11.411100591240428,7.907054901123047,887962.2653961182
2021-02-08,SZ000007,369000,369000,2.5904554294824598,2.56032133102417,944758.5711479187
2021-02-08,SZ002633,161900,161900,7.436575196064788,5.397593975067139,873870.4645633698
2021-02-08,SZ002862,103600,103600,8.305134569072724,7.808640956878662,808975.2031326294
2021-02-08,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-08,SZ300478,8200,8200,11.043554267787933,7.069188117980957,57967.34256744385
2021-02-08,SZ300736,113900,113900,9.249206088157031,6.370755195617676,725629.0167808533
2021-02-09,SH600355,466200,466200,2.7826429161457527,1.8803974390029907,876641.2860631943
2021-02-09,SH600766,254200,254200,5.114425361785093,3.1408767700195312,798410.8749389648
2021-02-09,SH600768,125700,125700,10.496499735193716,7.050704002380371,886273.4930992126
2021-02-09,SH600778,286900,286900,4.360029896421141,3.0800466537475586,883665.3849601746
2021-02-09,SH603029,112300,112300,11.411100591240428,7.907054901123047,887962.2653961182
2021-02-09,SZ000007,369000,369000,2.5904554294824598,2.5204861164093018,930059.3769550323
2021-02-09,SZ002633,161900,161900,7.436575196064788,5.502656936645508,890880.1580429077
2021-02-09,SZ002862,103600,103600,8.305134569072724,7.921138286590576,820629.9264907837
2021-02-09,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-09,SZ300478,8200,8200,11.043554267787933,7.131425857543945,58477.69203186035
2021-02-09,SZ300736,113900,113900,9.249206088157031,6.480246543884277,738100.0813484192
2021-02-10,SH600355,466200,466200,2.7826429161457527,1.8907103538513184,881449.1669654846
2021-02-10,SH600766,254200,254200,5.114425361785093,3.1692798137664795,805630.9286594391
2021-02-10,SH600768,125700,125700,10.496499735193716,6.918971061706543,869714.6624565125
2021-02-10,SH600778,286900,286900,4.360029896421141,3.090667724609375,886712.5701904297
2021-02-10,SH603029,112300,112300,11.411100591240428,7.995731830596924,897920.6845760345
2021-02-10,SZ000007,369000,369000,2.5904554294824598,2.5204861164093018,930059.3769550323
2021-02-10,SZ002633,161900,161900,7.436575196064788,5.5289225578308105,895132.5621128082
2021-02-10,SZ002862,103600,103600,8.305134569072724,7.993930339813232,828171.1832046509
2021-02-10,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-10,SZ300478,8200,8200,11.043554267787933,7.452989101409912,61114.51063156128
2021-02-10,SZ300736,113900,113900,9.249206088157031,6.601902961730957,751956.747341156
2021-02-18,SH600355,466200,466200,2.7826429161457527,1.990402340888977,927925.5713224411
2021-02-18,SH600766,254200,254200,5.114425361785093,3.491178274154663,887457.5172901154
2021-02-18,SH600768,125700,125700,10.496499735193716,7.260278701782227,912617.0328140259
2021-02-18,SH600778,286900,286900,4.360029896421141,3.2499804496765137,932419.3910121918
2021-02-18,SH603029,112300,112300,11.411100591240428,8.246984481811523,926136.3573074341
2021-02-18,SZ000007,369000,369000,2.5904554294824598,2.77036190032959,1022263.5412216187
2021-02-18,SZ002633,161900,161900,7.436575196064788,5.798145294189453,938719.7231292725
2021-02-18,SZ002862,103600,103600,8.305134569072724,8.298335075378418,859707.5138092041
2021-02-18,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-18,SZ300478,8200,8200,11.043554267787933,7.971637725830078,65367.42935180664
2021-02-18,SZ300736,113900,113900,9.249206088157031,6.881713390350342,783827.1551609039
2021-02-19,SH600355,466200,466200,2.7826429161457527,2.100407361984253,979209.9121570587
2021-02-19,SH600766,254200,254200,5.114425361785093,3.8391127586364746,975902.4632453918
2021-02-19,SH600768,125700,125700,10.496499735193716,7.990797996520996,1004443.3081626892
2021-02-19,SH600778,286900,286900,4.360029896421141,3.4411556720733643,987267.5623178482
2021-02-19,SH603029,112300,112300,11.411100591240428,8.542574882507324,959331.1593055725
2021-02-19,SZ000007,369000,369000,2.5904554294824598,3.0504157543182373,1125603.4133434296
2021-02-19,SZ002633,161900,161900,7.436575196064788,6.067368507385254,982306.9613456726
2021-02-19,SZ002862,103600,103600,8.305134569072724,8.70200252532959,901527.4616241455
2021-02-19,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-19,SZ300478,8200,8200,11.043554267787933,8.111673355102539,66515.72151184082
2021-02-19,SZ300736,113900,113900,9.249206088157031,7.189910888671875,818930.8502197266
2021-02-22,SH600355,466200,466200,2.7826429161457527,2.170879364013672,1012063.9595031738
2021-02-22,SH600766,254200,254200,5.114425361785093,4.220183372497559,1072770.6132888794
2021-02-22,SH600768,125700,125700,10.496499735193716,8.400965690612793,1056001.387310028
2021-02-22,SH600778,286900,286900,4.360029896421141,3.539398670196533,1015453.4784793854
2021-02-22,SH603029,112300,112300,11.411100591240428,8.749488830566406,982567.5956726074
2021-02-22,SZ000007,369000,369000,2.5904554294824598,3.359440803527832,1239633.65650177
2021-02-22,SZ002633,161900,161900,7.436575196064788,6.172430992126465,999316.5776252747
2021-02-22,SZ002862,103600,103600,8.305134569072724,8.82773494720459,914553.3405303955
2021-02-22,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-22,SZ300478,8200,8200,11.043554267787933,8.272454261779785,67834.12494659424
2021-02-22,SZ300736,113900,113900,9.249206088157031,7.429168224334717,846182.2607517242
2021-02-23,SH600355,466200,466200,2.7826429161457527,2.1399405002593994,997640.261220932
2021-02-23,SH600766,254200,254200,5.114425361785093,4.639124870300293,1179265.5420303345
2021-02-23,SH600768,125700,125700,10.496499735193716,8.008761405944824,1006701.3087272644
2021-02-23,SH600778,286900,286900,4.360029896421141,3.4889495372772217,1000979.6222448349
2021-02-23,SH603029,112300,112300,11.411100591240428,8.542574882507324,959331.1593055725
2021-02-23,SZ000007,369000,369000,2.5904554294824598,3.2495920658111572,1199099.472284317
2021-02-23,SZ002633,161900,161900,7.436575196064788,6.100200176239014,987622.4085330963
2021-02-23,SZ002862,103600,103600,8.305134569072724,8.893909454345703,921409.0194702148
2021-02-23,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-23,SZ300478,8200,8200,11.043554267787933,8.459168434143066,69365.18115997314
2021-02-23,SZ300736,113900,113900,9.249206088157031,7.319677352905273,833711.2504959106
2021-02-24,SH600355,466200,466200,2.7826429161457527,2.170879364013672,1012063.9595031738
2021-02-24,SH600766,254200,254200,5.114425361785093,5.100670337677002,1296590.399837494
2021-02-24,SH600768,125700,125700,10.496499735193716,7.829125881195068,984121.1232662201
2021-02-24,SH600778,286900,286900,4.360029896421141,3.539398670196533,1015453.4784793854
2021-02-24,SH603029,112300,112300,11.411100591240428,8.549964904785156,960161.058807373
2021-02-24,SZ000007,369000,369000,2.5904554294824598,3.3497838973999023,1236070.258140564
2021-02-24,SZ002633,161900,161900,7.436575196064788,6.251227855682373,1012073.7898349762
2021-02-24,SZ002862,103600,103600,8.305134569072724,9.78065299987793,1013275.6507873535
2021-02-24,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-24,SZ300478,8200,8200,11.043554267787933,8.79110336303711,72087.0475769043
2021-02-24,SZ300736,113900,113900,9.249206088157031,7.599488258361816,865581.7126274109
2021-02-25,SH600355,466200,466200,2.7826429161457527,2.1399405002593994,997640.261220932
2021-02-25,SH600766,254200,254200,5.114425361785093,5.259253025054932,1336902.1189689636
2021-02-25,SH600768,125700,125700,10.496499735193716,7.751283168792725,974336.2943172455
2021-02-25,SH600778,286900,286900,4.360029896421141,3.5101912021636963,1007073.8559007645
2021-02-25,SH603029,112300,112300,11.411100591240428,8.468677520751953,951032.4855804443
2021-02-25,SZ000007,369000,369000,2.5904554294824598,3.690194606781006,1361681.8099021912
2021-02-25,SZ002633,161900,161900,7.436575196064788,6.2315287590026855,1008884.5060825348
2021-02-25,SZ002862,103600,103600,8.305134569072724,9.44977855682373,978997.0584869385
2021-02-25,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-25,SZ300478,8200,8200,11.043554267787933,8.391743659973145,68812.29801177979
2021-02-25,SZ300736,113900,113900,9.249206088157031,7.3805060386657715,840639.6378040314
2021-02-26,SH600355,466200,466200,2.7826429161457527,2.1605663299560547,1007256.0230255127
2021-02-26,SH600766,254200,254200,5.114425361785093,5.339727401733398,1357358.7055206299
2021-02-26,SH600768,125700,125700,10.496499735193716,7.739307880401611,972831.0005664825
2021-02-26,SH600778,286900,286900,4.360029896421141,3.56860613822937,1023833.1010580063
2021-02-26,SH603029,112300,112300,11.411100591240428,8.5869140625,964310.44921875
2021-02-26,SZ000007,369000,369000,2.5904554294824598,4.059576034545898,1497983.5567474365
2021-02-26,SZ002633,161900,161900,7.436575196064788,6.3300251960754395,1024831.0792446136
2021-02-26,SZ002862,103600,103600,8.305134569072724,10.28358268737793,1065379.1664123535
2021-02-26,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-26,SZ300478,8200,8200,11.043554267787933,8.511033058166504,69790.47107696533
2021-02-26,SZ300736,113900,113900,9.249206088157031,7.611653804779053,866967.3683643341
2021-03-01,SH600355,497200,466200,2.7450961561723037,2.189786434173584,1088761.815071106
2021-03-01,SH600520,153900,0,7.04139458360672,7.06928014755249,1087962.2147083282
2021-03-01,SH600766,254200,254200,5.114425361785093,4.840311527252197,1230407.1902275085
2021-03-01,SH600768,143000,125700,10.143830430209134,7.85906457901001,1123846.2347984314
2021-03-01,SH600778,299500,286900,4.328895961252621,3.6588830947875977,1095835.4868888855
2021-03-01,SH603029,126300,112300,11.097156920360154,8.734708786010742,1103193.7196731567
2021-03-01,SH603269,155100,0,6.867870614385605,6.926750183105469,1074338.9533996582
2021-03-01,SZ002633,161900,161900,7.436575196064788,6.467919826507568,1047156.2199115753
2021-03-01,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-03-01,SZ300478,8200,8200,11.043554267787933,8.702933311462402,71364.0531539917
2021-03-01,SZ300736,113900,113900,9.249206088157031,8.049617767333984,916851.4636993408
2021-03-02,SH600355,497200,497200,2.7450961561723037,2.18119215965271,1084488.7417793274
2021-03-02,SH600520,153900,153900,7.04139458360672,6.928321838378906,1066268.7309265137
2021-03-02,SH600766,254200,254200,5.114425361785093,4.530247688293457,1151588.9623641968
2021-03-02,SH600768,143000,143000,10.143830430209134,7.790204048156738,1113999.1788864136
2021-03-02,SH600778,299500,299500,4.328895961252621,3.600468397140503,1078340.2849435806
2021-03-02,SH603029,126300,126300,11.097156920360154,8.742098808288574,1104127.079486847
2021-03-02,SH603269,155100,155100,6.867870614385605,6.837102890014648,1060434.658241272
2021-03-02,SZ002633,161900,161900,7.436575196064788,6.402255535125732,1036525.1711368561
2021-03-02,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-03-02,SZ300478,8200,8200,11.043554267787933,8.619949340820312,70683.58459472656
2021-03-02,SZ300736,113900,113900,9.249206088157031,7.891463756561279,898837.7218723297
2021-03-03,SH600355,497200,497200,2.7450961561723037,2.200099229812622,1093889.3370628357
2021-03-03,SH600520,153900,153900,7.04139458360672,7.141895294189453,1099137.6857757568
2021-03-03,SH600766,254200,254200,5.114425361785093,4.459240436553955,1133538.9189720154
2021-03-03,SH600768,143000,143000,10.143830430209134,7.880022048950195,1126843.152999878
2021-03-03,SH600778,299500,299500,4.328895961252621,3.640296697616577,1090268.8609361649
2021-03-03,SH603029,126300,126300,11.097156920360154,8.934232711791992,1128393.5914993286
2021-03-03,SH603269,155100,155100,6.867870614385605,6.926750183105469,1074338.9533996582
2021-03-03,SZ002633,161900,161900,7.436575196064788,6.421955108642578,1039714.5320892334
2021-03-03,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-03-03,SZ300478,8200,8200,11.043554267787933,8.562897682189941,70215.76099395752
2021-03-03,SZ300736,113900,113900,9.249206088157031,8.009065628051758,912232.5750350952
2021-03-04,SH600355,497200,497200,2.7450961561723037,2.2310383319854736,1109272.2586631775
2021-03-04,SH600520,153900,153900,7.04139458360672,7.129080772399902,1097165.530872345
2021-03-04,SH600766,254200,254200,5.114425361785093,4.53971529006958,1153995.6267356873
2021-03-04,SH600768,143000,143000,10.143830430209134,7.7991862297058105,1115283.630847931
2021-03-04,SH600778,299500,299500,4.328895961252621,3.709332227706909,1110945.0021982193
2021-03-04,SH603029,126300,126300,11.097156920360154,8.860335350036621,1119060.3547096252
2021-03-04,SH603269,155100,155100,6.867870614385605,6.926750183105469,1074338.9533996582
2021-03-04,SZ002633,161900,161900,7.436575196064788,6.382556438446045,1033335.8873844147
2021-03-04,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-03-04,SZ300478,8200,8200,11.043554267787933,8.412489891052246,68982.41710662842
2021-03-04,SZ300736,113900,113900,9.249206088157031,8.000954627990723,911308.7321281433
2021-03-05,SH600355,497200,497200,2.7450961561723037,2.270571231842041,1128928.0164718628
2021-03-05,SH600520,153900,153900,7.04139458360672,7.201694965362549,1108340.8551692963
