trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-05-17,SZ300144,buy,31000,31000,13.85655225086212,429553.1197767257,128.8659359330177,0.0,filled
2016-05-17,SZ300182,buy,2900,2900,11.493116728782653,33330.03851346969,9.999011554040907,0.0,filled
2016-05-17,SZ300207,buy,54300,54300,11.598641306877134,629806.2229634284,188.9418668890285,0.0,filled
2016-05-17,SZ300219,buy,52300,52300,12.030577060699462,629199.1802745819,188.75975408237454,0.0,filled
2016-05-17,SZ300230,buy,96500,96500,6.532101213455199,630347.7670984267,189.104330129528,0.0,filled
2016-05-17,SZ300267,buy,3900,3900,14.23409330177307,55512.963876914975,16.653889163074492,0.0,filled
2016-05-17,SZ300302,buy,26100,26100,24.09499186515808,628879.2876806258,188.6637863041877,0.0,filled
2016-05-17,SZ300324,buy,47000,47000,13.392067501068114,629427.1725502014,188.8281517650604,0.0,filled
2016-05-17,SZ300376,buy,33000,33000,6.7623632125854485,223157.9860153198,66.94739580459593,0.0,filled
2016-06-17,SZ000048,sell,24600,24600,25.58111706161499,629295.4797157288,188.78864391471862,629.2954797157288,filled
2016-06-17,SZ000732,sell,61300,61300,9.252210276603698,567160.4899558066,170.14814698674198,567.1604899558066,filled
2016-06-17,SZ000881,sell,33800,33800,20.975040493011473,708956.3686637878,212.68691059913633,708.9563686637879,filled
2016-06-17,SZ000957,sell,10200,10200,18.56653984451294,189378.70641403197,56.81361192420959,189.37870641403197,filled
2016-06-17,SZ002074,sell,1500,1500,36.37003048324585,54555.045724868774,16.36651371746063,54.555045724868776,filled
2016-06-17,SZ002091,sell,1100,1100,10.667854067802429,11734.639474582671,5.0,11.734639474582671,filled
2016-06-17,SZ002179,sell,800,800,25.01731032371521,20013.848258972168,6.00415447769165,20.013848258972168,filled
2016-06-17,SZ002411,sell,36600,36600,17.463121662139894,639150.2528343201,191.745075850296,639.1502528343201,filled
2016-06-17,SZ002635,sell,4600,4600,24.551300359725953,112935.98165473939,33.880794496421814,112.9359816547394,filled
2016-06-17,SZ002699,sell,36100,36100,18.217081912994384,657636.6570590973,197.29099711772918,657.6366570590973,filled
2016-06-17,SZ300017,sell,30000,30000,22.008054525375368,660241.635761261,198.07249072837828,660.241635761261,filled
2016-06-17,SZ300033,sell,9000,9000,73.22192420196534,658997.317817688,197.69919534530638,658.997317817688,filled
2016-06-17,SZ300113,sell,16600,16600,35.47357371139526,588861.3236091613,176.65839708274837,588.8613236091613,filled
2016-06-17,SZ300136,sell,32600,32600,19.44197388267517,633808.3485752105,190.14250457256315,633.8083485752105,filled
2016-06-17,SZ300182,sell,54800,54800,10.833633175849915,593683.0980365754,178.1049294109726,593.6830980365754,filled
2016-06-17,SZ300207,sell,54300,54300,12.88602685546875,699711.258251953,209.9133774755859,699.711258251953,filled
2016-06-17,SZ300219,sell,52300,52300,14.755434339523315,771709.2159570694,231.5127647871208,771.7092159570694,filled
2016-06-17,SZ300230,sell,7500,7500,7.531001346588135,56482.51009941101,16.944753029823303,56.48251009941101,filled
2016-06-17,SZ300296,sell,6200,6200,10.948465547561646,67880.4863948822,20.364145918464658,67.8804863948822,filled
2016-06-17,SZ300302,sell,26100,26100,29.983505767822265,782569.5005401612,234.77085016204833,782.5695005401611,filled
2016-06-17,SH600054,buy,44600,44600,15.05360324668884,671390.7048023223,201.4172114406967,0.0,filled
2016-06-17,SH600076,buy,53400,53400,12.558928332328795,670646.7729463577,201.19403188390731,0.0,filled
2016-06-17,SH600233,buy,39500,39500,17.00065867805481,671526.017783165,201.45780533494948,0.0,filled
2016-06-17,SH600340,buy,41200,41200,16.291591554641723,671213.572051239,201.36407161537167,0.0,filled
2016-06-17,SH600419,buy,27400,27400,24.51561432266235,671727.8324409485,201.51834973228452,0.0,filled
2016-06-17,SH600816,buy,3600,3600,5.792102711200713,20851.569760322567,6.25547092809677,0.0,filled
2016-06-17,SH601238,buy,47100,47100,14.246990325927733,671033.2443511962,201.30997330535885,0.0,filled
2016-06-17,SH603601,buy,71500,71500,9.386855123519897,671160.1413316727,201.3480423995018,0.0,filled
2016-06-17,SH603898,buy,24200,24200,27.74059015083313,671322.2816501617,201.3966844950485,0.0,filled
2016-06-17,SZ002043,buy,93800,93800,7.155379737854003,671174.6194107054,201.3523858232116,0.0,filled
2016-06-17,SZ002085,buy,57200,57200,11.736438993453978,671324.3104255676,201.39729312767025,0.0,filled
2016-06-17,SZ002504,buy,600,600,10.393591483116149,6236.154889869689,5.0,0.0,filled
2016-06-17,SZ002508,buy,500,500,25.28808020019531,12644.040100097654,5.0,0.0,filled
2016-06-17,SZ002572,buy,600,600,24.98754230690002,14992.525384140014,5.0,0.0,filled
2016-06-17,SZ002709,buy,24700,24700,27.162580085754392,670915.7281181335,201.27471843544004,0.0,filled
2016-06-17,SZ300009,buy,77800,77800,8.626022342681884,671104.5382606506,201.33136147819516,0.0,filled
2016-06-17,SZ300015,buy,102000,102000,6.584283565998077,671596.9237318039,201.47907711954116,0.0,filled
2016-06-17,SZ300072,buy,1500,1500,13.09726883125305,19645.903246879574,5.893770974063871,0.0,filled
2016-06-17,SZ300144,buy,6900,6900,12.837156569480895,88576.38032941817,26.57291409882545,0.0,filled
2016-06-17,SZ300267,buy,6500,6500,13.22776934146881,85980.50071954726,25.794150215864175,0.0,filled
2016-06-17,SZ300324,buy,1400,1400,13.856982788085936,19399.77590332031,5.819932770996092,0.0,filled
2016-06-17,SZ300376,buy,4500,4500,6.872575491428375,30926.589711427685,9.277976913428304,0.0,filled
2016-06-17,SZ300455,buy,59600,10300,11.26407856273651,116020.00919618605,34.80600275885581,0.0,partial_volume_or_cash
2016-07-15,SH600054,sell,44600,44600,16.239931251525878,724300.9338180542,217.29028014541623,724.3009338180542,filled
2016-07-15,SH600076,sell,6000,6000,15.254844783782959,91529.06870269775,27.458720610809323,91.52906870269776,filled
2016-07-15,SH600233,sell,6700,6700,22.026447750091553,147577.19992561341,44.273159977684024,147.57719992561343,filled
2016-07-15,SH600816,sell,4300,4300,6.478693292140961,27858.38115620613,8.357514346861839,27.858381156206132,filled
2016-07-15,SH603601,sell,3900,3900,10.696218466758728,41715.25202035904,12.51457560610771,41.71525202035904,filled
2016-07-15,SH603898,sell,24200,24200,30.858495838165283,746775.5992835999,224.03267978507995,746.7755992836,filled
2016-07-15,SZ002043,sell,93800,93800,9.91728264427185,930241.1120326995,279.07233360980985,930.2411120326996,filled
2016-07-15,SZ002085,sell,57200,57200,12.24837664604187,700607.144153595,210.18214324607848,700.607144153595,filled
2016-07-15,SZ002091,sell,62800,62800,10.238968769073486,643007.2386978149,192.90217160934444,643.0072386978148,filled
2016-07-15,SZ002504,sell,64600,64600,11.592193161964417,748855.6782629014,224.65670347887038,748.8556782629014,filled
2016-07-15,SZ002508,sell,1200,1200,28.573970821380616,34288.76498565674,10.28662949569702,34.28876498565674,filled
2016-07-15,SZ002572,sell,26800,26800,25.752858295440674,690176.6023178101,207.052980695343,690.1766023178101,filled
2016-07-15,SZ300009,sell,77800,77800,9.997167317390442,777779.6172929764,233.3338851878929,777.7796172929764,filled
2016-07-15,SZ300015,sell,4400,4400,7.408784913539886,32598.6536195755,9.77959608587265,32.5986536195755,filled
2016-07-15,SZ300072,sell,6700,6700,16.218079650878906,108661.13366088866,32.5983400982666,108.66113366088867,filled
2016-07-15,SZ300144,sell,52300,52300,13.222953652381896,691560.4760195732,207.46814280587193,691.5604760195732,filled
2016-07-15,SZ300230,sell,89000,89000,8.116692077636719,722385.594909668,216.71567847290038,722.3855949096679,filled
2016-07-15,SZ300267,sell,50700,50700,14.303592284202576,725192.1288090706,217.55763864272114,725.1921288090706,filled
2016-07-15,SZ300324,sell,2100,2100,15.607912573814392,32776.61640501022,9.832984921503066,32.77661640501022,filled
2016-07-15,SZ300455,sell,10300,10300,12.678537637710571,130588.93766841888,39.17668130052566,130.58893766841888,filled
2016-07-15,SH600340,buy,600,600,17.298710720062253,10379.226432037352,5.0,0.0,filled
2016-07-15,SH600419,buy,2600,2600,24.137575910568234,62757.697367477405,18.82730921024322,0.0,filled
2016-07-15,SH601238,buy,3000,3000,14.45761944580078,43372.858337402344,13.011857501220701,0.0,filled
2016-07-15,SH603023,buy,59600,59600,12.14289954471588,723716.8128650665,217.11504385951991,0.0,filled
2016-07-15,SZ000957,buy,600,600,19.74481320762634,11846.887924575803,5.0,0.0,filled
2016-07-15,SZ002074,buy,2300,2300,34.86199085998535,80182.5789779663,24.05477369338989,0.0,filled
2016-07-15,SZ002179,buy,1600,1600,25.550564712524412,40880.90354003906,12.264271062011716,0.0,filled
2016-07-15,SZ002236,buy,52300,52300,13.843004170417784,723989.1181128501,217.19673543385503,0.0,filled
2016-07-15,SZ002411,buy,32900,32900,21.981714698791503,723198.4135902404,216.9595240770721,0.0,filled
2016-07-15,SZ002635,buy,3100,3100,23.804609304428098,73794.2888437271,22.13828665311813,0.0,filled
2016-07-15,SZ002709,buy,3700,3700,25.444190515518187,94143.50490741729,28.243051472225183,0.0,filled
2016-07-15,SZ300017,buy,30500,30500,23.705093154907225,723005.3412246703,216.90160236740107,0.0,filled
2016-07-15,SZ300033,buy,9500,9500,76.06175695037841,722586.6910285949,216.77600730857844,0.0,filled
2016-07-15,SZ300136,buy,35500,35500,20.394261903762814,723996.2975835799,217.19888927507395,0.0,filled
2016-07-15,SZ300207,buy,60200,60200,12.035797921180723,724555.0348550795,217.36651045652383,0.0,filled
2016-07-15,SZ300219,buy,51200,51200,14.147180150985717,724335.6237304687,217.30068711914058,0.0,filled
2016-07-15,SZ300232,buy,70700,70700,10.240362235069274,723993.6100193977,217.19808300581929,0.0,filled
2016-07-15,SZ300296,buy,8700,8700,10.358562363624571,90119.49256353377,27.03584776906013,0.0,filled
2016-07-15,SZ300302,buy,21300,21300,33.913403755187986,722355.4999855041,216.70664999565122,0.0,filled
2016-07-15,SZ300367,buy,36500,36500,19.83170726585388,723857.3152036666,217.15719456109994,0.0,filled
2016-07-15,SZ300376,buy,700,700,7.360301136970519,5152.210795879363,5.0,0.0,filled
2016-08-15,SH600340,sell,41800,41800,17.869910511016844,746962.2593605041,224.0886778081512,746.9622593605042,filled
2016-08-15,SH600419,sell,1200,1200,24.045028421401977,28854.03410568237,8.65621023170471,28.85403410568237,filled
2016-08-15,SH600816,sell,12300,12300,6.98219567155838,85881.00676016808,25.76430202805042,85.88100676016808,filled
2016-08-15,SH601238,sell,50100,50100,16.361418376922607,819707.0606838226,245.91211820514675,819.7070606838226,filled
2016-08-15,SZ000957,sell,1700,1700,19.80211943435669,33663.60303840637,10.099080911521911,33.66360303840637,filled
2016-08-15,SZ002074,sell,20700,20700,31.515497709274293,652370.8025819778,195.71124077459334,652.3708025819778,filled
2016-08-15,SZ002179,sell,28300,28300,24.750899145126343,700450.4458070755,210.13513374212263,700.4504458070755,filled
2016-08-15,SZ002236,sell,52300,52300,14.834414880752563,775839.8982633591,232.7519694790077,775.8398982633591,filled
2016-08-15,SZ002508,sell,500,500,27.91022749900818,13955.11374950409,5.0,13.95511374950409,filled
2016-08-15,SZ002635,sell,1300,1300,23.790558643341065,30927.726236343384,9.278317870903015,30.927726236343386,filled
2016-08-15,SZ300015,sell,97600,97600,7.250119294166565,707611.6431106568,212.283492933197,707.6116431106568,filled
2016-08-15,SZ300017,sell,1600,1600,23.94317305755615,38309.07689208984,11.492723067626951,38.30907689208984,filled
2016-08-15,SZ300072,sell,44500,44500,17.39590531539917,774117.7865352631,232.2353359605789,774.1177865352631,filled
2016-08-15,SZ300207,sell,60200,60200,10.927088401794434,657810.7217880249,197.34321653640745,657.8107217880249,filled
2016-08-15,SZ300232,sell,1200,1200,9.973959042549133,11968.75085105896,5.0,11.96875085105896,filled
2016-08-15,SH600076,buy,4700,4700,13.33593442058563,62678.89177675246,18.803667533025738,0.0,filled
2016-08-15,SH600233,buy,4000,4000,18.88481558036804,75539.26232147217,22.661778696441647,0.0,filled
2016-08-15,SH600562,buy,27500,27500,25.185852907180784,692610.9549474716,207.78328648424147,0.0,filled
2016-08-15,SH603010,buy,59900,59900,11.58917712497711,694191.709786129,208.25751293583866,0.0,filled
2016-08-15,SH603023,buy,4000,4000,10.928463818550108,43713.85527420043,13.11415658226013,0.0,filled
2016-08-15,SH603601,buy,2700,2700,9.877269478797912,26668.62759275436,8.000588277826308,0.0,filled
2016-08-15,SH603788,buy,26900,26900,25.813532266616818,694384.0179719924,208.3152053915977,0.0,filled
2016-08-15,SZ002108,buy,71100,71100,9.769568348884581,694616.3096056937,208.38489288170808,0.0,filled
2016-08-15,SZ002166,buy,73900,73900,9.39370267009735,694194.6273201942,208.25838819605823,0.0,filled
2016-08-15,SZ002411,buy,700,700,20.629665529251096,14440.765870475767,5.0,0.0,filled
2016-08-15,SZ002572,buy,25500,25500,27.227414600372313,694299.072309494,208.2897216928482,0.0,filled
2016-08-15,SZ002709,buy,4900,4900,20.83601409721374,102096.46907634733,30.628940722904197,0.0,filled
2016-08-15,SZ002722,buy,20500,20500,33.84854632949829,693895.199754715,208.16855992641447,0.0,filled
2016-08-15,SZ002772,buy,32500,32500,21.342249502182003,693623.1088209151,208.0869326462745,0.0,filled
2016-08-15,SZ300033,buy,1200,1200,64.68136937713622,77617.64325256346,23.285292975769035,0.0,filled
2016-08-15,SZ300136,buy,600,600,19.252498188018798,11551.49891281128,5.0,0.0,filled
2016-08-15,SZ300302,buy,2100,2100,29.645380382537837,62255.29880332946,18.676589640998838,0.0,filled
2016-08-15,SZ300324,buy,4600,4600,13.63434731197357,62717.99763507843,18.815399290523526,0.0,filled
2016-08-15,SZ300367,buy,3900,3900,17.166357276916504,66948.79337997436,20.084638013992308,0.0,filled
2016-08-15,SZ300376,buy,7900,7900,6.534352226257323,51621.382587432854,15.486414776229855,0.0,filled
2016-08-15,SZ300394,buy,37900,6600,18.311030698776243,120852.80261192321,36.25584078357696,0.0,partial_volume_or_cash
2016-09-19,SH600233,sell,4900,4900,21.88430373573303,107233.08830509185,32.169926491527555,107.23308830509185,filled
2016-09-19,SH600419,sell,28800,28800,26.06193992614746,750583.8698730469,225.17516096191403,750.5838698730469,filled
2016-09-19,SH600562,sell,27500,27500,24.90223691368103,684811.5151262283,205.4434545378685,684.8115151262283,filled
2016-09-19,SH600816,sell,99300,99300,6.680793445587158,663402.7891468047,199.0208367440414,663.4027891468047,filled
2016-09-19,SH603010,sell,600,600,11.767290830612183,7060.37449836731,5.0,7.06037449836731,filled
2016-09-19,SH603023,sell,63600,63600,10.076289813995361,640852.0321701049,192.25560965103145,640.852032170105,filled
2016-09-19,SH603601,sell,70300,70300,9.827389640808105,690865.4917488098,207.25964752464293,690.8654917488099,filled
2016-09-19,SH603788,sell,26900,26900,24.755375026702882,665919.5882183076,199.77587646549225,665.9195882183076,filled
2016-09-19,SZ002108,sell,71100,71100,9.35332537651062,665021.4342699051,199.5064302809715,665.0214342699051,filled
2016-09-19,SZ002166,sell,73900,73900,10.153294412612915,750328.4570920945,225.09853712762833,750.3284570920945,filled
2016-09-19,SZ002411,sell,1800,1800,21.94896869659424,39508.14365386963,11.852443096160888,39.50814365386963,filled
2016-09-19,SZ002722,sell,20500,20500,41.84785025024414,857880.9301300049,257.3642790390014,857.8809301300049,filled
2016-09-19,SZ002772,sell,32500,32500,20.2910308971405,659458.5041570663,197.83755124711988,659.4585041570664,filled
2016-09-19,SZ300033,sell,10700,10700,59.81905020904541,640063.8372367859,192.01915117103576,640.063837236786,filled
2016-09-19,SZ300136,sell,6400,6400,23.48559848213196,150307.83028564454,45.09234908569336,150.30783028564454,filled
2016-09-19,SZ300232,sell,69500,69500,11.9223165807724,828601.0023636818,248.5803007091045,828.6010023636818,filled
2016-09-19,SZ300296,sell,69900,69900,10.295795697212219,719676.1192351341,215.9028357705402,719.6761192351341,filled
2016-09-19,SZ300394,sell,6600,6600,18.367777547836305,121227.3318157196,36.36819954471588,121.22733181571961,filled
2016-09-19,SH600066,buy,39500,39500,17.699316537857054,699123.0032453537,209.73690097360608,0.0,filled
2016-09-19,SH600076,buy,1200,1200,13.123130658149718,15747.756789779662,5.0,0.0,filled
2016-09-19,SH601012,buy,121500,121500,5.757119413852691,699490.0087831019,209.84700263493056,0.0,filled
2016-09-19,SZ000626,buy,24400,24400,28.608453912734984,698046.2754707336,209.41388264122008,0.0,filled
2016-09-19,SZ000957,buy,3700,3700,18.07604710960388,66881.37430553435,20.064412291660304,0.0,filled
2016-09-19,SZ002074,buy,23800,23800,29.300330095291134,697347.856267929,209.20435688037867,0.0,filled
2016-09-19,SZ002085,buy,58400,58400,11.975449203491209,699366.2334838866,209.80987004516595,0.0,filled
2016-09-19,SZ002120,buy,41200,41200,16.938926704406736,697883.7802215575,209.36513406646722,0.0,filled
2016-09-19,SZ002468,buy,26500,26500,26.373301300048826,698892.484451294,209.66774533538816,0.0,filled
2016-09-19,SZ002508,buy,1000,1000,27.097428634643553,27097.42863464355,8.129228590393065,0.0,filled
2016-09-19,SZ002572,buy,1200,1200,26.18261817741394,31419.141812896727,9.425742543869017,0.0,filled
2016-09-19,SZ002635,buy,2700,2700,21.964533304214473,59304.23992137908,17.79127197641372,0.0,filled
2016-09-19,SZ002709,buy,4300,4300,18.58829094314575,79929.65105552673,23.97889531665802,0.0,filled
2016-09-19,SZ002717,buy,82100,82100,8.515944189071654,699159.0179227828,209.74770537683483,0.0,filled
2016-09-19,SZ002769,buy,26400,26400,26.43573778915405,697903.477633667,209.37104329010006,0.0,filled
2016-09-19,SZ300017,buy,3800,3800,21.36518921279907,81187.71900863647,24.35631570259094,0.0,filled
