trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2012-01-04,SH600111,buy,2200,2200,12.186971885681151,26811.338148498533,8.04340144454956,0.0,filled
2012-01-04,SH600381,buy,400,400,27.589237834930415,11035.695133972165,5.0,0.0,filled
2012-01-04,SH600503,buy,3000,3000,7.184665587902068,21553.996763706204,6.466199029111861,0.0,filled
2012-01-04,SH600519,buy,100,100,132.7617791137695,13276.17791137695,5.0,0.0,filled
2012-01-04,SH600612,buy,2100,2100,17.872989078521726,37533.27706489563,11.259983119468687,0.0,filled
2012-01-04,SH600745,buy,9800,9800,5.997625797271728,58776.73281326293,17.63301984397888,0.0,filled
2012-01-04,SZ000422,buy,17000,17000,12.211760499000547,207599.9284830093,62.27997854490279,0.0,filled
2012-01-04,SZ000596,buy,200,200,38.784202224731445,7756.840444946289,5.0,0.0,filled
2012-01-04,SZ000703,buy,6900,6900,7.3013452033996575,50379.28190345764,15.113784571037291,0.0,filled
2012-01-04,SZ000876,buy,3100,3100,7.0672920060157765,21908.605218648907,6.572581565594671,0.0,filled
2012-01-04,SZ000982,buy,89500,89500,3.1294077119827266,280081.990222454,84.02459706673619,0.0,filled
2012-01-04,SZ002006,buy,1000,1000,15.875980510711669,15875.980510711668,5.0,0.0,filled
2012-01-04,SZ002029,buy,19900,19900,14.050430902481077,279603.57495937345,83.88107248781203,0.0,filled
2012-01-04,SZ002063,buy,7500,7500,4.365321197509765,32739.908981323235,9.821972694396969,0.0,filled
2012-01-04,SZ002140,buy,1300,1300,18.176220346450805,23629.086450386047,7.088725935115813,0.0,filled
2012-01-04,SZ002241,buy,200,200,6.384051726341247,1276.8103452682494,5.0,0.0,filled
2012-01-04,SZ002304,buy,100,100,60.947523956298824,6094.752395629883,5.0,0.0,filled
2012-01-04,SZ002520,buy,69300,69300,4.042799481391906,280166.0040604591,84.04980121813772,0.0,filled
2012-01-04,SZ300127,buy,28200,5000,9.90285732269287,49514.286613464355,14.854285984039306,0.0,partial_volume_or_cash
2012-01-04,SZ300146,buy,50800,0,,0.0,0.0,0.0,insufficient_cash
2012-02-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2012-02-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2012-02-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2012-02-01,SH600016,sell,6100,6100,3.0022160313129427,18313.51779100895,5.494055337302685,18.31351779100895,filled
2012-02-01,SH600066,sell,1100,1100,5.5789027042388915,6136.792974662781,5.0,6.1367929746627805,filled
2012-02-01,SH600111,sell,4000,4000,14.830741063117982,59322.964252471924,17.796889275741577,59.32296425247193,filled
2012-02-01,SH600160,sell,37200,37200,7.658040903568268,284879.1216127396,85.46373648382186,284.8791216127396,filled
2012-02-01,SH600309,sell,34700,34700,8.450428259849549,293229.86061677936,87.9689581850338,293.2298606167794,filled
2012-02-01,SH600381,sell,10100,10100,30.07006371307373,303707.64350204467,91.11229305061339,303.7076435020447,filled
2012-02-01,SH600612,sell,1000,1000,19.11997297668457,19119.97297668457,5.73599189300537,19.119972976684572,filled
2012-02-01,SH600745,sell,46700,46700,6.281491449832917,293345.6507071972,88.00369521215916,293.3456507071972,filled
2012-02-01,SZ000001,sell,55800,55800,5.3030974397659305,295912.83713893895,88.77385114168167,295.912837138939,filled
2012-02-01,SZ000069,sell,2000,2000,4.445599815368652,8891.199630737305,5.0,8.891199630737304,filled
2012-02-01,SZ000422,sell,900,900,12.744264011383057,11469.837610244751,5.0,11.46983761024475,filled
2012-02-01,SZ000703,sell,38300,38300,8.344959295272828,319611.9410089493,95.88358230268479,319.6119410089493,filled
2012-02-01,SZ000982,sell,2900,2900,3.243474207878113,9406.075202846527,5.0,9.406075202846527,filled
2012-02-01,SZ002006,sell,900,900,16.74145076942444,15067.305692481996,5.0,15.067305692481996,filled
2012-02-01,SZ002204,sell,400,400,5.788254201412201,2315.3016805648804,5.0,2.3153016805648803,filled
2012-02-01,SZ002520,sell,69300,69300,3.881278338909149,268972.58888640406,80.69177666592121,268.9725888864041,filled
2012-02-01,SH600502,buy,800,800,3.788148252010345,3030.518601608276,5.0,0.0,filled
2012-02-01,SH600503,buy,1600,1600,6.966226395130157,11145.96223220825,5.0,0.0,filled
2012-02-01,SZ000430,buy,3600,3600,8.576199242591857,30874.317273330686,9.262295181999205,0.0,filled
2012-02-01,SZ000568,buy,10300,10300,27.211260982513426,280275.9881198883,84.08279643596649,0.0,filled
2012-02-01,SZ000596,buy,800,800,35.295943584442135,28236.754867553707,8.471026460266112,0.0,filled
2012-02-01,SZ000861,buy,76300,76300,3.701868525266647,282452.56847784517,84.73577054335354,0.0,filled
2012-02-01,SZ000876,buy,300,300,7.067353224277496,2120.205967283249,5.0,0.0,filled
2012-02-01,SZ002029,buy,1700,1700,13.027529228210447,22146.799687957762,6.644039906387328,0.0,filled
2012-02-01,SZ002038,buy,30800,30800,9.147300580024718,281736.8578647613,84.52105735942838,0.0,filled
2012-02-01,SZ002063,buy,12500,12500,3.6884158122539517,46105.19765317439,13.831559295952317,0.0,filled
2012-02-01,SZ002081,buy,45700,45700,6.173139031887054,282112.45375723834,84.63373612717149,0.0,filled
2012-02-01,SZ002140,buy,3200,3200,15.133550302505492,48427.36096801757,14.52820829040527,0.0,filled
2012-02-01,SZ002236,buy,71000,71000,3.978420348644256,282467.84475374216,84.74035342612264,0.0,filled
2012-02-01,SZ002241,buy,3600,3600,5.960318527698516,21457.146699714656,6.437144009914396,0.0,filled
2012-02-01,SZ002304,buy,200,200,60.058986801147455,12011.797360229491,5.0,0.0,filled
2012-02-01,SZ002430,buy,22000,22000,12.814350023269652,281915.7005119324,84.5747101535797,0.0,filled
2012-02-01,SZ002475,buy,203100,203100,1.3913551412820815,282584.22919439076,84.77526875831722,0.0,filled
2012-02-01,SZ300127,buy,21000,600,10.838128881454466,6502.87732887268,5.0,0.0,partial_volume_or_cash
2012-02-01,SZ300139,buy,29700,100,9.500306120872496,950.0306120872497,5.0,0.0,partial_volume_or_cash
2012-02-01,SZ300146,buy,53000,0,,0.0,0.0,0.0,insufficient_cash
2012-03-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2012-03-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2012-03-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2012-03-01,SH600066,sell,50300,50300,6.163500749588013,310024.0877042771,93.00722631128312,310.02408770427706,filled
2012-03-01,SH600111,sell,1600,1600,17.50618229484558,28009.89167175293,8.402967501525877,28.00989167175293,filled
2012-03-01,SH600503,sell,40500,40500,7.271021385192871,294476.3661003113,88.34290983009338,294.4763661003113,filled
2012-03-01,SH600612,sell,200,200,21.127755966186523,4225.551193237305,5.0,4.225551193237305,filled
2012-03-01,SZ000568,sell,10300,10300,29.657796773910523,305475.3067712784,91.6425920313835,305.4753067712784,filled
2012-03-01,SZ000596,sell,800,800,42.23704713821411,33789.63771057129,10.136891313171386,33.78963771057129,filled
2012-03-01,SZ000861,sell,3000,3000,4.1518588843345645,12455.576653003694,5.0,12.455576653003694,filled
2012-03-01,SZ000982,sell,8000,8000,3.874864627838135,30998.917022705078,9.299675106811522,30.99891702270508,filled
2012-03-01,SZ002029,sell,21600,21600,14.62186639881134,315832.3142143249,94.74969426429747,315.8323142143249,filled
2012-03-01,SZ002038,sell,30800,30800,9.507264842033386,292823.7571346283,87.84712714038848,292.8237571346283,filled
2012-03-01,SZ002063,sell,76600,76600,4.021809969902039,308070.6436944962,92.42119310834885,308.0706436944962,filled
2012-03-01,SZ002081,sell,1400,1400,6.874374882221222,9624.124835109711,5.0,9.624124835109711,filled
2012-03-01,SZ002140,sell,18600,18600,17.354447706222533,322792.7273357391,96.83781820072173,322.79272733573913,filled
2012-03-01,SZ002236,sell,1200,1200,4.360658909797668,5232.790691757202,5.0,5.232790691757202,filled
2012-03-01,SZ002241,sell,2900,2900,6.843541433334351,19846.270156669616,5.953881047000884,19.846270156669615,filled
2012-03-01,SZ002304,sell,400,400,70.18469400787353,28073.877603149413,8.422163280944822,28.073877603149413,filled
2012-03-01,SZ002430,sell,22000,22000,13.916765129089356,306168.8328399658,91.85064985198974,306.16883283996583,filled
2012-03-01,SZ002475,sell,4000,4000,1.5294449853897094,6117.779941558838,5.0,6.117779941558838,filled
2012-03-01,SZ300139,sell,100,100,10.553380053520202,1055.3380053520202,5.0,1.0553380053520203,filled
2012-03-01,SH600016,buy,5300,5300,3.100775978803634,16434.11268765926,5.0,0.0,filled
2012-03-01,SH600067,buy,66100,66100,4.634760941505432,306357.698233509,91.9073094700527,0.0,filled
2012-03-01,SH600106,buy,101500,101500,3.016299799442291,306154.42964339256,91.84632889301776,0.0,filled
2012-03-01,SH600123,buy,17700,17700,17.26187012863159,305535.10127677914,91.66053038303373,0.0,filled
2012-03-01,SH600160,buy,36900,36900,8.29874755859375,306223.7849121094,91.8671354736328,0.0,filled
2012-03-01,SH600406,buy,25900,25900,11.802046760559081,305673.0110984802,91.70190332954405,0.0,filled
2012-03-01,SH600489,buy,22400,22400,13.629160304069517,305293.19081115717,91.58795724334715,0.0,filled
2012-03-01,SH600502,buy,500,500,4.078938821315765,2039.4694106578822,5.0,0.0,filled
2012-03-01,SH600546,buy,23900,23900,12.773166394233701,305278.67682218546,91.58360304665563,0.0,filled
2012-03-01,SH600887,buy,49700,49700,6.159658579349517,306135.031393671,91.84050941810129,0.0,filled
2012-03-01,SH601933,buy,89700,48500,3.413739037275314,165566.34330785272,49.66990299235581,0.0,partial_volume_or_cash
2012-03-01,SZ000001,buy,55700,0,,0.0,0.0,0.0,insufficient_cash
2012-03-01,SZ000069,buy,5300,0,,0.0,0.0,0.0,insufficient_cash
2012-03-01,SZ000422,buy,900,0,,0.0,0.0,0.0,insufficient_cash
2012-03-01,SZ000430,buy,900,0,,0.0,0.0,0.0,insufficient_cash
2012-03-01,SZ000876,buy,1000,0,,0.0,0.0,0.0,insufficient_cash
2012-03-01,SZ002006,buy,600,0,,0.0,0.0,0.0,insufficient_cash
2012-03-01,SZ002204,buy,1400,0,,0.0,0.0,0.0,insufficient_cash
2012-03-01,SZ300127,buy,18700,0,,0.0,0.0,0.0,insufficient_cash
2012-04-05,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2012-04-05,SH600067,sell,66100,0,,0.0,0.0,0.0,missing_open
2012-04-05,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2012-04-05,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2012-04-05,SH600111,sell,17300,17300,21.08901032447815,364839.878613472,109.45196358404158,364.83987861347197,filled
2012-04-05,SH600123,sell,1000,1000,17.41452579498291,17414.52579498291,5.224357738494873,17.41452579498291,filled
2012-04-05,SH600160,sell,36900,36900,7.897700049877167,291425.13184046745,87.42753955214023,291.4251318404675,filled
2012-04-05,SH600489,sell,22400,22400,11.868834999084473,265861.9039794922,79.75857119384766,265.8619039794922,filled
2012-04-05,SH600887,sell,100,100,5.888245055198669,588.8245055198669,5.0,0.5888245055198669,filled
2012-04-05,SZ000069,sell,63100,63100,4.182202188968659,263896.95812392235,79.1690874371767,263.89695812392233,filled
2012-04-05,SZ000422,sell,22000,22000,12.472029050827027,274384.6391181946,82.31539173545836,274.38463911819457,filled
2012-04-05,SZ000430,sell,32900,32900,9.109284823417664,299695.47069044114,89.90864120713233,299.69547069044114,filled
2012-04-05,SZ000861,sell,7300,7300,4.430045460700989,32339.331863117222,9.701799558935166,32.33933186311722,filled
2012-04-05,SZ000982,sell,2100,2100,3.8225473148822786,8027.3493612527855,5.0,8.027349361252785,filled
2012-04-05,SZ002006,sell,16700,16700,14.471639800071717,241676.38466119766,72.50291539835929,241.67638466119766,filled
2012-04-05,SZ002081,sell,44300,44300,6.763618444919586,299628.29710993764,89.88848913298129,299.62829710993765,filled
2012-04-05,SZ002204,sell,48500,48500,5.3004527525901795,257071.9585006237,77.1215875501871,257.07195850062374,filled
2012-04-05,SZ002236,sell,5300,5300,4.529238582134247,24004.96448531151,7.201489345593452,24.00496448531151,filled
2012-04-05,SZ002241,sell,2000,2000,6.870125697612762,13740.251395225525,5.0,13.740251395225526,filled
2012-04-05,SZ002304,sell,100,100,68.60034240722656,6860.034240722656,5.0,6.860034240722657,filled
2012-04-05,SH600016,buy,1400,1400,2.9352190814018244,4109.306713962555,5.0,0.0,filled
2012-04-05,SH600039,buy,139900,139900,2.10183407998085,294046.5877893209,88.21397633679626,0.0,filled
2012-04-05,SH600066,buy,48400,48400,6.069903998851776,293783.3535444259,88.13500606332776,0.0,filled
2012-04-05,SH600106,buy,900,900,2.8722630341053006,2585.0367306947705,5.0,0.0,filled
2012-04-05,SH600403,buy,25700,25700,11.43600077342987,293905.21987714764,88.17156596314429,0.0,filled
2012-04-05,SH600406,buy,1500,1500,10.724386307716369,16086.579461574553,5.0,0.0,filled
2012-04-05,SH600502,buy,2100,2100,3.8077364218235012,7996.246485829352,5.0,0.0,filled
2012-04-05,SH600546,buy,1000,1000,11.783946242332457,11783.946242332457,5.0,0.0,filled
2012-04-05,SH600612,buy,2200,2200,17.673654766082763,38882.04048538208,11.664612145614623,0.0,filled
2012-04-05,SH601933,buy,41100,41100,3.280529773712158,134829.7736995697,40.4489321098709,0.0,filled
2012-04-05,SZ000001,buy,58200,58200,5.055096526622772,294206.6178494453,88.26198535483358,0.0,filled
2012-04-05,SZ000006,buy,92300,92300,3.1848795876502987,293964.3859401226,88.18931578203677,0.0,filled
2012-04-05,SZ000596,buy,200,200,39.300448173522945,7860.089634704589,5.0,0.0,filled
2012-04-05,SZ000799,buy,10700,10700,27.315291852951045,292273.6228265762,87.68208684797284,0.0,filled
2012-04-05,SZ000809,buy,32300,32300,9.092168752670288,293677.0507112503,88.10311521337508,0.0,filled
2012-04-05,SZ000876,buy,2300,2300,6.962891434669494,16014.650299739837,5.0,0.0,filled
2012-04-05,SZ002146,buy,79300,79300,3.7078731758594508,294034.34284565446,88.21030285369633,0.0,filled
2012-04-05,SZ002458,buy,60600,13800,4.849526560306549,66923.46653223038,20.07703995966911,0.0,partial_volume_or_cash
2012-04-05,SZ002475,buy,12900,300,1.3878000581264494,416.3400174379348,5.0,0.0,partial_volume_or_cash
2012-04-05,SZ002520,buy,75400,0,,0.0,0.0,0.0,insufficient_cash
2012-04-05,SZ300058,buy,90100,0,,0.0,0.0,0.0,insufficient_cash
2012-04-05,SZ300127,buy,22700,0,,0.0,0.0,0.0,insufficient_cash
2012-05-02,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2012-05-02,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2012-05-02,SH600039,sell,139900,0,,0.0,0.0,0.0,missing_open
2012-05-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2012-05-02,SH600016,sell,100200,100200,3.166824394226074,317315.80430145265,95.19474129043579,317.31580430145266,filled
2012-05-02,SH600067,sell,66100,66100,5.091122648715973,336523.2070801258,100.95696212403773,336.5232070801258,filled
2012-05-02,SH600106,sell,102400,102400,2.946759845972061,301748.208227539,90.5244624682617,301.748208227539,filled
2012-05-02,SH600123,sell,300,300,18.719444778442384,5615.833433532715,5.0,5.615833433532716,filled
2012-05-02,SH600403,sell,25700,25700,11.858503461837769,304763.53896923066,91.42906169076919,304.7635389692307,filled
2012-05-02,SH600406,sell,27400,27400,10.504002417564392,287809.6662412643,86.34289987237929,287.8096662412643,filled
2012-05-02,SH600502,sell,77200,77200,4.023817136764526,310638.6829582214,93.19160488746641,310.6386829582214,filled
2012-05-02,SH600519,sell,200,200,155.74212213134766,31148.424426269532,9.34452732788086,31.148424426269532,filled
2012-05-02,SH600546,sell,24900,24900,13.315745587348937,331562.06512498856,99.46861953749656,331.5620651249886,filled
2012-05-02,SH600612,sell,16600,16600,18.38031439781189,305113.21900367737,91.5339657011032,305.1132190036774,filled
2012-05-02,SH601933,sell,89600,89600,3.541819214582443,317347.0016265869,95.20410048797606,317.3470016265869,filled
2012-05-02,SZ000001,sell,58200,58200,5.34788597536087,311246.9637660026,93.37408912980078,311.24696376600264,filled
2012-05-02,SZ000006,sell,92300,92300,3.7089840767383575,342339.2302829504,102.70176908488511,342.3392302829504,filled
2012-05-02,SZ000596,sell,7400,0,,0.0,0.0,0.0,price_limit
2012-05-02,SZ000799,sell,1500,1500,33.373831844329835,50060.74776649475,15.018224329948424,50.06074776649475,filled
2012-05-02,SZ000809,sell,32300,32300,8.133354846000671,262707.3615258217,78.8122084577465,262.7073615258217,filled
2012-05-02,SZ000861,sell,66000,66000,4.235939779281616,279572.02543258667,83.871607629776,279.57202543258666,filled
2012-05-02,SZ000876,sell,42200,42200,6.941720512390137,292940.60562286375,87.88218168685911,292.94060562286376,filled
2012-05-02,SZ002146,sell,79300,79300,3.8772516446113587,307466.05541768076,92.23981662530421,307.46605541768076,filled
2012-05-02,SZ002304,sell,300,300,78.01952485656739,23405.857456970218,7.021757237091065,23.405857456970217,filled
2012-05-02,SZ002458,sell,13800,13800,5.04267538356781,69588.92029323579,20.876676087970733,69.58892029323579,filled
2012-05-02,SZ002475,sell,199400,199400,1.363875944495201,271956.8633323431,81.58705899970293,271.9568633323431,filled
2012-05-02,SZ300127,sell,5600,5600,9.53691785621643,53406.73999481201,16.022021998443602,53.40673999481201,filled
2012-05-02,SH600077,buy,58300,58300,5.3016143360137935,309084.11578960414,92.72523473688123,0.0,filled
2012-05-02,SH600111,buy,13400,13400,23.02294282341003,308507.43383369443,92.55223015010833,0.0,filled
2012-05-02,SH600199,buy,14700,14700,20.960338888168334,308116.9816560745,92.43509449682234,0.0,filled
2012-05-02,SH600366,buy,31700,31700,9.744396721839903,308897.37608232495,92.66921282469748,0.0,filled
2012-05-02,SH600422,buy,46500,46500,6.637172020912169,308628.49897241587,92.58854969172475,0.0,filled
2012-05-02,SH600887,buy,1500,1500,6.043018181800842,9064.527272701263,5.0,0.0,filled
2012-05-02,SZ000049,buy,29000,29000,10.64873871040344,308813.42260169977,92.64402678050992,0.0,filled
2012-05-02,SZ000411,buy,33100,33100,9.335472125053405,309004.1273392677,92.7012382017803,0.0,filled
2012-05-02,SZ000568,buy,9500,9500,32.40990046310424,307894.0543994903,92.36821631984708,0.0,filled
2012-05-02,SZ000656,buy,86700,86700,3.561956818580627,308821.6561709404,92.64649685128211,0.0,filled
2012-05-02,SZ000858,buy,10500,10500,29.234788536071775,306965.27962875366,92.0895838886261,0.0,filled
2012-05-02,SZ000963,buy,47100,47100,6.550051738739013,308507.4368946075,92.55223106838224,0.0,filled
2012-05-02,SZ000970,buy,21800,21800,14.141151583671569,308277.1045240402,92.48313135721205,0.0,filled
2012-05-02,SZ000982,buy,100,100,4.031596061229705,403.1596061229705,5.0,0.0,filled
2012-05-02,SZ002004,buy,78500,78500,3.935423367738723,308930.73436748976,92.67922031024692,0.0,filled
2012-05-02,SZ002029,buy,19600,19600,15.769253167152403,309077.3620761871,92.72320862285612,0.0,filled
