trade_date,cash,positions_value,total_value,daily_return
2020-03-05,2566.3341090288595,36968100.965070724,36970667.299179755,0.02214171455525671
2020-03-06,2566.3341090288595,36787914.042425156,36790480.37653419,-0.00487378064310906
2020-03-09,2566.3341090288595,35377879.42733765,35380445.76144668,-0.0383260724148321
2020-03-10,2566.3341090288595,36169133.494758606,36171699.82886764,0.022364163322192265
2020-03-11,2566.3341090288595,35492317.55566597,35494883.889775,-0.018711200808773976
2020-03-12,2566.3341090288595,34597625.481939316,34600191.81604835,-0.025206226241083374
2020-03-13,2566.3341090288595,34465649.35030937,34468215.6844184,-0.0038143179185708975
2020-03-16,2566.3341090288595,32536111.918210983,32538678.252320014,-0.055980194906655734
2020-03-17,2566.3341090288595,32303872.394943237,32306438.729052268,-0.007137337339484184
2020-03-18,2566.3341090288595,32229568.325042725,32232134.659151755,-0.002299977119845531
2020-03-19,2566.3341090288595,32101845.60470581,32104411.93881484,-0.003962589561242402
2020-03-20,2566.3341090288595,32435084.14082527,32437650.474934302,0.010379836165650858
2020-03-23,2566.3341090288595,31009183.257102966,31011749.591211997,-0.04395820482818713
2020-03-24,2566.3341090288595,31474916.387939453,31477482.722048484,0.01501795728959654
2020-03-25,2566.3341090288595,32703678.180933,32706244.51504203,0.03903621531123447
2020-03-26,2566.3341090288595,32668257.828569412,32670824.162678443,-0.0010829843930046934
2020-03-27,2566.3341090288595,32620673.567676544,32623239.901785575,-0.0014564756816641822
2020-03-30,2566.3341090288595,32102402.77352333,32104969.10763236,-0.01588655190942112
2020-03-31,2566.3341090288595,32750247.095775604,32752813.429884635,0.0201789423961245
2020-04-01,1955.117044097453,32560040.020370483,32561995.137414582,-0.005826012256276769
2020-04-02,1955.117044097453,33566157.19213486,33568112.309178956,0.030898511209723756
2020-04-03,1955.117044097453,33609684.60998535,33611639.72702945,0.0012966894727228784
2020-04-07,1955.117044097453,34883819.65866089,34885774.77570499,0.037907554020666145
2020-04-08,1955.117044097453,34636467.98763275,34638423.10467685,-0.007090330446104853
2020-04-09,1955.117044097453,35089792.54245758,35091747.65950168,0.013087332337701651
2020-04-10,1955.117044097453,34453184.96417999,34455140.08122409,-0.018141233216841912
2020-04-13,1955.117044097453,34269731.15224838,34271686.26929248,-0.005324425078497397
2020-04-14,1955.117044097453,35057873.80332947,35059828.92037357,0.02299690318381753
2020-04-15,1955.117044097453,34897595.05634308,34899550.17338718,-0.0045715781257920085
2020-04-16,1955.117044097453,35356663.895988464,35358619.01303256,0.01315400448901638
2020-04-17,1955.117044097453,35629286.45019531,35631241.56723941,0.007710214986234698
2020-04-20,1955.117044097453,36148759.325408936,36150714.442453034,0.014579140449914707
2020-04-21,1955.117044097453,35941219.566726685,35943174.68377078,-0.005740958702562415
2020-04-22,1955.117044097453,36485747.06077576,36487702.177819856,0.015149677201300227
2020-04-23,1955.117044097453,36249978.00693512,36251933.12397922,-0.006461603218849921
2020-04-24,1955.117044097453,35588378.084754944,35590333.20179904,-0.018250059104918614
2020-04-27,1955.117044097453,35971315.39020538,35973270.50724948,0.010759587534040937
2020-04-28,1955.117044097453,36574664.9181366,36576620.035180695,0.016772162203312124
2020-04-29,1955.117044097453,36098895.44868469,36100850.56572879,-0.013007474966092891
2020-04-30,1955.117044097453,36696233.40930939,36698188.526353486,0.016546368056816974
2020-05-06,2127.4525306395954,37633716.01982117,37635843.472351804,0.025550442232999515
2020-05-07,2127.4525306395954,38086452.39467621,38088579.847206846,0.01202939360685873
2020-05-08,2127.4525306395954,38326642.64469147,38328770.097222105,0.006306096236162739
2020-05-11,2127.4525306395954,38081632.50732422,38083759.959854856,-0.006392329749839942
2020-05-12,2127.4525306395954,38706817.41275787,38708944.86528851,0.016416049940779942
2020-05-13,2127.4525306395954,39327843.55678558,39329971.00931622,0.016043478999206773
2020-05-14,2127.4525306395954,38670453.4696579,38672580.922188535,-0.01671473612253538
2020-05-15,2127.4525306395954,39071596.28448486,39073723.7370155,0.010372796572178267
2020-05-18,2127.4525306395954,38863736.41357422,38865863.866104856,-0.00531968420285811
2020-05-19,2127.4525306395954,39256639.75696564,39258767.209496275,0.010109214212888462
2020-05-20,2127.4525306395954,38352331.68754578,38354459.140076414,-0.023034550845527302
2020-05-21,2127.4525306395954,37886213.07258606,37888340.5251167,-0.012152918471809993
2020-05-22,2127.4525306395954,37430821.45996094,37432948.912491575,-0.012019307425809145
2020-05-25,2127.4525306395954,37670943.83468628,37673071.28721692,0.0064147330547397186
2020-05-26,2127.4525306395954,38613618.96915436,38615746.421684995,0.02502251879814077
2020-05-27,2127.4525306395954,37855152.211380005,37857279.66391064,-0.019641385394752575
2020-05-28,2127.4525306395954,38025082.14683533,38027209.599365965,0.004488699055080758
2020-05-29,2127.4525306395954,38715690.37017822,38717817.82270886,0.018160896647920532
2020-06-01,2263.931451619952,40164535.727119446,40166799.658571064,0.03742416069255694
2020-06-02,2263.931451619952,39506726.79157257,39508990.72302419,-0.016376931723175225
2020-06-03,2263.931451619952,39599861.67573929,39602125.60719091,0.0023573086141237543
2020-06-04,2263.931451619952,39617263.31768036,39619527.24913198,0.0004394118162664995
2020-06-05,2263.931451619952,39991907.24840164,39994171.17985326,0.00945604242992304
2020-06-08,2263.931451619952,39752586.22159958,39754850.1530512,-0.005983897646630543
2020-06-09,2263.931451619952,40427483.10575485,40429747.03720647,0.016976466558344505
2020-06-10,2263.931451619952,41094463.68999481,41096727.62144643,0.016497273248485822
2020-06-11,2263.931451619952,40908134.1627121,40910398.094163716,-0.004533926131517041
2020-06-12,2263.931451619952,40916077.70366669,40918341.635118306,0.00019416924118664802
2020-06-15,2263.931451619952,40849292.250061035,40851556.181512654,-0.0016321642309260476
2020-06-16,2263.931451619952,41921959.54456329,41924223.47601491,0.02625768501293213
2020-06-17,2263.931451619952,41786399.47357178,41788663.405023396,-0.003233454546130665
2020-06-18,2263.931451619952,41512300.84095001,41514564.77240163,-0.006559162468661728
2020-06-19,2263.931451619952,42177925.73490143,42180189.66635305,0.016033526970609557
2020-06-22,2263.931451619952,42374185.80656052,42376449.738012135,0.004652896850666499
2020-06-23,2263.931451619952,43388651.56211853,43390915.49357015,0.023939375804953977
2020-06-24,2263.931451619952,43520177.789115906,43522441.720567524,0.0030311927162924857
2020-06-29,2263.931451619952,43721796.530246735,43724060.46169835,0.004632523662741805
2020-06-30,2263.931451619952,44879675.75454712,44881939.68599874,0.026481511828359894
2020-07-01,10063.119895628159,44805828.83319855,44815891.95309418,-0.0014715882015492454
2020-07-02,10063.119895628159,44750223.49643707,44760286.6163327,-0.0012407504199553054
2020-07-03,10063.119895628159,44644878.80630493,44654941.92620056,-0.0023535302853423534
2020-07-06,10063.119895628159,45505440.44418335,45515503.56407898,0.019271363946696818
2020-07-07,10063.119895628159,46550499.08618927,46560562.2060849,0.022960498295589327
2020-07-08,10063.119895628159,47384733.084106445,47394796.204002075,0.017917180514803732
2020-07-09,10063.119895628159,49325327.02617645,49335390.14607208,0.04094529563366156
2020-07-10,10063.119895628159,49756050.30250549,49766113.42240112,0.008730513229017856
2020-07-13,10063.119895628159,50895093.02520752,50905156.14510315,0.022887917990182194
2020-07-14,10063.119895628159,50452150.19073486,50462213.31063049,-0.008701335346267602
2020-07-15,10063.119895628159,49298905.26866913,49308968.38856476,-0.022853633370512272
2020-07-16,10063.119895628159,46010089.021110535,46020152.141006164,-0.0666981353501872
2020-07-17,10063.119895628159,46615296.94213867,46625360.0620343,0.013150932643025026
2020-07-20,10063.119895628159,47165685.72444916,47175748.84434479,0.011804493983064157
2020-07-21,10063.119895628159,47860981.668663025,47871044.788558654,0.01473841881149518
2020-07-22,10063.119895628159,48558606.38751984,48568669.507415466,0.014572999648078344
2020-07-23,10063.119895628159,48355108.96320343,48365172.08309906,-0.004189890857218881
2020-07-24,10063.119895628159,45557752.71720886,45567815.83710449,-0.05783823618343098
2020-07-27,10063.119895628159,45485705.385398865,45495768.505294494,-0.0015811012769967325
2020-07-28,10063.119895628159,46060512.038230896,46070575.158126526,0.012634288236391455
2020-07-29,10063.119895628159,47885829.323768616,47895892.443664245,0.03962002382806684
2020-07-30,10063.119895628159,47938560.023498535,47948623.143394165,0.0011009440901834644
2020-07-31,10063.119895628159,48635141.10870361,48645204.22859924,0.014527655635113712
2020-08-03,146208.43750351667,49057957.96127319,49204166.39877671,0.011490591499024871
2020-08-04,146208.43750351667,49182112.28141785,49328320.71892136,0.0025232481155852415
2020-08-05,146208.43750351667,49692377.44598389,49838585.8834874,0.010344263845379897
2020-08-06,146208.43750351667,48967751.012420654,49113959.44992417,-0.01453946617300228
2020-08-07,146208.43750351667,48339057.40337372,48485265.840877235,-0.012800711164163925
2020-08-10,146208.43750351667,48309138.316345215,48455346.75384873,-0.0006170758581935942
2020-08-11,146208.43750351667,48007317.23804474,48153525.675548255,-0.006228849828146199
2020-08-12,146208.43750351667,46894218.797683716,47040427.23518723,-0.0231156166603651
2020-08-13,146208.43750351667,46805358.218574524,46951566.65607804,-0.0018890257663884968
2020-08-14,146208.43750351667,47447515.3837204,47593723.821223915,0.013677012523345633
2020-08-17,146208.43750351667,48070740.13118744,48216948.568690956,0.01309468344624709
2020-08-18,146208.43750351667,48689670.124816895,48835878.56232041,0.012836357587990399
2020-08-19,146208.43750351667,47517921.122550964,47664129.56005448,-0.023993609550212902
2020-08-20,146208.43750351667,47322136.894226074,47468345.33172959,-0.004107580063498539
2020-08-21,146208.43750351667,48559159.13066864,48705367.56817216,0.02605994010951318
2020-08-24,146208.43750351667,49162426.71089172,49308635.14839524,0.01238605949084981
2020-08-25,146208.43750351667,48827847.574043274,48974056.01154679,-0.006785406569083219
2020-08-26,146208.43750351667,47736892.13523865,47883100.572742164,-0.022276191266400458
2020-08-27,146208.43750351667,48214062.15610504,48360270.59360856,0.00996531166860204
2020-08-28,146208.43750351667,49174988.62876892,49321197.06627244,0.01987016327387714
2020-08-31,146208.43750351667,48864444.98119354,49010653.41869706,-0.006296352603893718
2020-09-01,77551.72322300027,48939181.153297424,49016732.876520425,0.00012404359867290715
2020-09-02,77551.72322300027,48868992.12913513,48946543.85235813,-0.001431940075220961
2020-09-03,77551.72322300027,48405146.777534485,48482698.500757486,-0.009476570051601296
2020-09-04,77551.72322300027,47956610.457229614,48034162.180452615,-0.009251471848207071
2020-09-07,77551.72322300027,46123726.25427246,46201277.97749546,-0.038157930101319404
2020-09-08,77551.72322300027,45591776.13143921,45669327.85466221,-0.011513753431070972
2020-09-09,77551.72322300027,43355510.20011902,43433061.92334202,-0.04896647348165206
2020-09-10,77551.72322300027,43774938.96064758,43852490.683870584,0.009656900571938465
2020-09-11,77551.72322300027,45029801.547813416,45107353.27103642,0.028615537398138713
2020-09-14,77551.72322300027,45493439.74971771,45570991.47294071,0.01027855035338554
2020-09-15,77551.72322300027,45954891.45107269,46032443.17429569,0.01012599652629853
2020-09-16,77551.72322300027,45530650.964164734,45608202.687387735,-0.009216119277041801
2020-09-17,77551.72322300027,45622857.580566406,45700409.30378941,0.0020217112486033972
2020-09-18,77551.72322300027,46159373.56109619,46236925.28431919,0.011739850664429285
2020-09-21,77551.72322300027,45686759.60216522,45764311.32538822,-0.01022156979567268
2020-09-22,77551.72322300027,45826478.53050232,45904030.25372532,0.003053010616584695
2020-09-23,77551.72322300027,46992278.48396301,47069830.20718601,0.025396461857857933
2020-09-24,77551.72322300027,45889898.18954468,45967449.91276768,-0.023420103483824284
2020-09-25,77551.72322300027,45320226.982307434,45397778.705530435,-0.012392926044805797
2020-09-28,77551.72322300027,44866468.01509857,44944019.73832157,-0.009995179943761978
2020-09-29,77551.72322300027,45240612.84236908,45318164.56559208,0.008324685452011149
2020-09-30,77551.72322300027,45665233.18576813,45742784.90899113,0.009369760392313964
2020-10-09,95024.49917713512,47245937.81147003,47340962.31064717,0.0349383493994897
2020-10-12,95024.49917713512,48602646.89903259,48697671.39820973,0.028658249037270433
2020-10-13,95024.49917713512,48995536.33270264,49090560.83187977,0.008067930609193086
2020-10-14,95024.49917713512,48928045.08647919,49023069.58565632,-0.0013748314356111235
2020-10-15,95024.49917713512,48340630.490875244,48435654.99005238,-0.011982411557839634
2020-10-16,95024.49917713512,48246800.62236786,48341825.121544994,-0.0019372065584052356
2020-10-19,95024.49917713512,47178748.243904114,47273772.74308125,-0.02209375371695954
2020-10-20,95024.49917713512,47738470.27015686,47833494.769333996,0.011840011781895754
2020-10-21,95024.49917713512,46960779.95033264,47055804.44950978,-0.016258279341169857
2020-10-22,95024.49917713512,46231782.92541504,46326807.424592175,-0.015492180687290302
2020-10-23,95024.49917713512,44381635.78414917,44476660.283326305,-0.03993685824945781
2020-10-26,95024.49917713512,44959625.557899475,45054650.05707661,0.012995350146984608
2020-10-27,95024.49917713512,45940140.833473206,46035165.33265034,0.021762798608613743
2020-10-28,95024.49917713512,45991476.04007721,46086500.539254345,0.0011151302755851855
2020-10-29,95024.49917713512,46564062.5951767,46659087.09435383,0.012424170817912028
2020-10-30,95024.49917713512,45455467.814064026,45550492.31324116,-0.023759461450046704
2020-11-02,3723.437030375935,46146971.97723389,46150695.41426426,0.013176654533075816
2020-11-03,3723.437030375935,46372486.15884781,46376209.595878184,0.0048864741817999935
2020-11-04,3723.437030375935,46390506.6904068,46394230.127437174,0.00038857275564385674
2020-11-05,3723.437030375935,47406868.269729614,47410591.70675999,0.02190706854130431
2020-11-06,3723.437030375935,46772624.8922348,46776348.32926518,-0.013377672681616826
2020-11-09,3723.437030375935,48258019.11725998,48261742.554290354,0.031755241229376896
2020-11-10,3723.437030375935,47280849.31850433,47284572.75553471,-0.02024729624415056
2020-11-11,3723.437030375935,46316484.23948288,46320207.676513255,-0.020394920009266126
2020-11-12,3723.437030375935,46604916.723155975,46608640.16018635,0.006226925528646676
2020-11-13,3723.437030375935,46597644.598674774,46601368.03570515,-0.00015602524459434886
2020-11-16,3723.437030375935,46383614.68248367,46387338.11951405,-0.004592781826214143
2020-11-17,3723.437030375935,45245088.43317032,45248811.87020069,-0.02454390132022699
2020-11-18,3723.437030375935,44724535.90288162,44728259.339912,-0.011504225387882872
