trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-07-01,SZ300715,buy,16700,16700,20.843561386108394,348087.4751480102,104.42624254440305,0.0,filled
2020-07-01,SZ300770,buy,3300,1700,122.81079846191405,208778.35738525388,62.63350721557616,0.0,partial_volume_or_cash
2020-08-03,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-08-03,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-08-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-08-03,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-08-03,SH600745,sell,1500,1500,152.6080881500244,228912.1322250366,68.67363966751097,228.9121322250366,filled
2020-08-03,SH603208,sell,4000,4000,136.86481398010253,547459.2559204102,164.23777677612304,547.4592559204102,filled
2020-08-03,SH603233,sell,22900,22900,63.6327375869751,1457189.6907417297,437.1569072225189,1457.1896907417297,filled
2020-08-03,SH603444,sell,200,200,613.4697174682617,122693.94349365235,36.8081830480957,122.69394349365236,filled
2020-08-03,SH603707,sell,39400,39400,36.69192049026489,1445661.6673164368,433.698500194931,1445.6616673164367,filled
2020-08-03,SH603887,sell,13500,13500,26.26177879714966,354534.0137615204,106.3602041284561,354.5340137615204,filled
2020-08-03,SZ002100,sell,98500,98500,16.951051465988158,1669678.5693998334,500.90357081995,1669.6785693998336,filled
2020-08-03,SZ002463,sell,67000,67000,21.602730960845946,1447382.9743766785,434.2148923130035,1447.3829743766785,filled
2020-08-03,SZ002847,sell,600,600,103.3845643157959,62030.738589477536,18.60922157684326,62.03073858947754,filled
2020-08-03,SZ002869,sell,36700,36700,54.427699367523196,1997496.5667881013,599.2489700364304,1997.4965667881013,filled
2020-08-03,SZ300502,sell,3100,3100,53.392217788696286,165515.8751449585,49.65476254348754,165.5158751449585,filled
2020-08-03,SZ300607,sell,4700,4700,29.166681198120116,137083.40163116454,41.12502048934936,137.08340163116455,filled
2020-08-03,SZ300628,sell,22200,22200,63.386661277771,1407183.880366516,422.1551641099548,1407.1838803665162,filled
2020-08-03,SZ300661,sell,700,700,242.51289010620118,169759.02307434083,50.92770692230224,169.75902307434083,filled
2020-08-03,SZ300715,sell,4800,4800,23.774474813461303,114117.47910461425,34.23524373138427,114.11747910461425,filled
2020-08-03,SH600132,buy,1600,1600,73.01250713348388,116820.0114135742,35.04600342407226,0.0,filled
2020-08-03,SH600556,buy,2800,2800,19.35992820358276,54207.798970031734,16.26233969100952,0.0,filled
2020-08-03,SH601012,buy,38900,38900,41.40769934082031,1610759.50435791,483.227851307373,0.0,filled
2020-08-03,SH603127,buy,2800,2800,70.39316066741942,197100.84986877438,59.13025496063231,0.0,filled
2020-08-03,SH603638,buy,38300,38300,42.10639538574218,1612674.9432739257,483.80248298217765,0.0,filled
2020-08-03,SH603986,buy,600,600,166.8649404296875,100118.96425781249,30.035689277343746,0.0,filled
2020-08-03,SZ002555,buy,2700,2700,45.55762377548217,123005.58419380186,36.90167525814056,0.0,filled
2020-08-03,SZ002605,buy,3800,3800,36.19950486373901,137558.11848220823,41.26743554466246,0.0,filled
2020-08-03,SZ002714,buy,24900,24900,64.74487123107909,1612147.2936538693,483.64418809616075,0.0,filled
2020-08-03,SZ002916,buy,1400,1400,153.75177322387694,215252.4825134277,64.5757447540283,0.0,filled
2020-08-03,SZ300497,buy,3400,3400,19.80159066200256,67325.4082508087,20.197622475242607,0.0,filled
2020-08-03,SZ300529,buy,500,500,72.9724051208496,36486.2025604248,10.945860768127439,0.0,filled
2020-08-03,SZ300601,buy,6900,6900,230.70673358154295,1591876.4617126463,477.5629385137938,0.0,filled
2020-08-03,SZ300702,buy,2000,2000,58.10509752655029,116210.19505310057,34.86305851593017,0.0,filled
2020-08-03,SZ300738,buy,6000,6000,29.998441907882686,179990.6514472961,53.99719543418883,0.0,filled
2020-08-03,SZ300751,buy,7900,7900,204.1088579559326,1612459.9778518674,483.7379933555602,0.0,filled
2020-08-03,SZ300770,buy,2900,2900,118.36862421417236,343269.01022109983,102.98070306632994,0.0,filled
2020-08-03,SZ300782,buy,6400,6300,248.72569584655758,1566971.883833313,470.0915651499938,0.0,partial_volume_or_cash
2020-09-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-09-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-09-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-09-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-09-01,SH600132,sell,22000,22000,91.70697594451904,2017553.470779419,605.2660412338256,2017.553470779419,filled
2020-09-01,SH600556,sell,83300,83300,20.129318000793457,1676772.189466095,503.0316568398285,1676.7721894660951,filled
2020-09-01,SH601012,sell,38900,38900,44.946688465118406,1748426.181293106,524.5278543879317,1748.426181293106,filled
2020-09-01,SH603127,sell,1500,1500,73.0542834777832,109581.4252166748,32.87442756500244,109.5814252166748,filled
2020-09-01,SH603208,sell,11700,11700,131.37086274719238,1537039.0941421508,461.1117282426452,1537.0390941421508,filled
2020-09-01,SH603444,sell,2600,2600,611.9911560058594,1591177.0056152344,477.3531016845703,1591.1770056152345,filled
2020-09-01,SH603638,sell,2400,2400,43.55815910339356,104539.58184814453,31.361874554443357,104.53958184814454,filled
2020-09-01,SH603887,sell,61300,61300,23.965790645599366,1469102.9665752412,440.7308899725723,1469.1029665752412,filled
2020-09-01,SH603986,sell,9600,9600,142.30318730163575,1366110.5980957032,409.83317942871093,1366.1105980957032,filled
2020-09-01,SZ002555,sell,400,400,44.59926554489136,17839.706217956544,5.351911865386962,17.839706217956543,filled
2020-09-01,SZ002605,sell,44500,44500,34.379328323364255,1529880.1103897095,458.9640331169128,1529.8801103897094,filled
2020-09-01,SZ002847,sell,5000,5000,148.2099180908203,741049.5904541016,222.31487713623045,741.0495904541016,filled
2020-09-01,SZ002916,sell,10400,10400,137.3391926422119,1428327.603479004,428.4982810437012,1428.327603479004,filled
2020-09-01,SZ300497,sell,81400,81400,20.342159603118898,1655851.7916938784,496.75553750816346,1655.8517916938783,filled
2020-09-01,SZ300529,sell,22100,22100,75.20692147064209,1662072.96450119,498.621889350357,1662.07296450119,filled
2020-09-01,SZ300607,sell,4700,4700,31.019558979034425,145791.9272014618,43.73757816043854,145.79192720146182,filled
2020-09-01,SZ300661,sell,6600,6600,189.46287432861328,1250454.9705688476,375.13649117065427,1250.4549705688476,filled
2020-09-01,SZ300702,sell,5400,5400,69.88881198120117,377399.5846984863,113.21987540954588,377.3995846984863,filled
2020-09-01,SZ300715,sell,21700,21700,33.97609883880615,737281.3448020935,221.18440344062802,737.2813448020935,filled
2020-09-01,SZ300738,sell,53700,53700,26.121302043914795,1402713.9197582246,420.8141759274674,1402.7139197582246,filled
2020-09-01,SZ300751,sell,100,100,198.60941931152342,19860.94193115234,5.958282579345702,19.860941931152343,filled
2020-09-01,SZ300770,sell,13600,13600,109.80806602478027,1493389.6979370117,448.01690938110346,1493.3896979370118,filled
2020-09-01,SH600745,buy,900,900,136.88009051513671,123192.08146362305,36.95762443908691,0.0,filled
2020-09-01,SH601100,buy,24000,24000,65.16241024017333,1563897.84576416,469.1693537292479,0.0,filled
2020-09-01,SH603301,buy,21500,21500,72.64859530639647,1561944.7990875242,468.5834397262572,0.0,filled
2020-09-01,SH603606,buy,66100,66100,23.693127847671505,1566115.7507310866,469.83472521932595,0.0,filled
2020-09-01,SH603613,buy,26500,26500,58.912781539916985,1561188.7108078,468.35661324233996,0.0,filled
2020-09-01,SH603737,buy,13900,13900,112.26285413360594,1560453.6724571225,468.1361017371367,0.0,filled
2020-09-01,SZ000661,buy,3300,3300,467.71303436279294,1543453.0133972168,463.035904019165,0.0,filled
2020-09-01,SZ002714,buy,400,400,61.71874250411987,24687.497001647946,7.406249100494383,0.0,filled
2020-09-01,SZ002803,buy,32300,32300,48.48662865066528,1566118.1054164886,469.8354316249465,0.0,filled
2020-09-01,SZ002838,buy,51100,51100,30.6223161201477,1564800.3537395475,469.44010612186423,0.0,filled
2020-09-01,SZ002950,buy,58200,58200,26.905594230651854,1565905.584223938,469.77167526718137,0.0,filled
2020-09-01,SZ300122,buy,11800,11800,132.2559183502197,1560619.8365325925,468.1859509597777,0.0,filled
2020-09-01,SZ300418,buy,56700,56700,27.62771493721008,1566491.4369398116,469.9474310819434,0.0,filled
2020-09-01,SZ300482,buy,20600,20600,75.85802406311035,1562675.2957000732,468.80258871002195,0.0,filled
2020-09-01,SZ300502,buy,3000,3000,47.3356413192749,142006.9239578247,42.60207718734741,0.0,filled
2020-09-01,SZ300552,buy,32500,32500,48.15689632415771,1565099.1305351255,469.5297391605376,0.0,filled
2020-09-01,SZ300601,buy,1000,1000,197.60469488525388,197604.69488525388,59.281408465576156,0.0,filled
2020-09-01,SZ300638,buy,38500,38500,40.64071684646606,1564667.5985889435,469.400279576683,0.0,filled
2020-09-01,SZ300677,buy,23700,23700,66.08006739807128,1566097.5973342892,469.82927920028675,0.0,filled
2020-09-01,SZ300782,buy,900,600,215.96978234863278,129581.86940917966,38.87456082275389,0.0,partial_volume_or_cash
2020-10-09,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-10-09,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-10-09,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-10-09,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-10-09,SH601100,sell,3500,3500,71.5749827041626,250512.43946456906,75.1537318393707,250.51243946456907,filled
2020-10-09,SH603301,sell,900,900,71.07314282226562,63965.82854003906,19.189748562011715,63.96582854003906,filled
2020-10-09,SH603606,sell,66100,66100,24.703926206588743,1632929.522255516,489.8788566766547,1632.9295222555158,filled
2020-10-09,SH603613,sell,26500,26500,62.305685382843016,1651100.66264534,495.33019879360194,1651.10066264534,filled
2020-10-09,SH603638,sell,1300,1300,42.37103107452393,55082.3403968811,16.52470211906433,55.08234039688111,filled
2020-10-09,SH603737,sell,1300,1300,116.56678058624267,151536.81476211548,45.46104442863464,151.53681476211548,filled
2020-10-09,SZ002555,sell,35000,35000,39.79772880935669,1392920.5083274841,417.8761524982452,1392.9205083274842,filled
2020-10-09,SZ002847,sell,700,700,149.29109596252442,104503.76717376709,31.351130152130125,104.50376717376709,filled
2020-10-09,SZ300122,sell,1500,1500,141.455555557251,212183.3333358765,63.65500000076294,212.1833333358765,filled
2020-10-09,SZ300418,sell,900,900,26.31459381866455,23683.134436798096,7.104940331039428,23.683134436798095,filled
2020-10-09,SZ300482,sell,20600,20600,64.31593737030029,1324908.309828186,397.47249294845574,1324.908309828186,filled
2020-10-09,SZ300502,sell,1500,1500,46.40473594665527,69607.10391998291,20.88213117599487,69.60710391998292,filled
2020-10-09,SZ300638,sell,38500,38500,35.669716026306155,1373284.0670127869,411.985220103836,1373.2840670127869,filled
2020-10-09,SZ300677,sell,2100,2100,67.89459237670899,142578.64399108887,42.77359319732666,142.57864399108888,filled
2020-10-09,SZ300751,sell,400,400,196.50463838195802,78601.85535278321,23.58055660583496,78.60185535278322,filled
2020-10-09,SH600132,buy,14400,14400,102.25076922607421,1472411.0768554686,441.72332305664054,0.0,filled
2020-10-09,SH600745,buy,900,900,119.34319247436522,107408.8732269287,32.222661968078604,0.0,filled
2020-10-09,SH603127,buy,500,500,67.04553996276854,33522.76998138427,10.05683099441528,0.0,filled
2020-10-09,SH603317,buy,26600,26600,55.15725975036621,1467183.1093597412,440.1549328079223,0.0,filled
2020-10-09,SH603338,buy,14600,14600,100.24626428222655,1463595.4585205077,439.0786375561523,0.0,filled
2020-10-09,SH603882,buy,14200,14200,103.40119523620605,1468296.972354126,440.48909170623773,0.0,filled
2020-10-09,SZ000661,buy,600,600,374.7798619995117,224867.917199707,67.46037515991209,0.0,filled
2020-10-09,SZ002714,buy,2600,2600,52.77442809677123,137213.5130516052,41.16405391548156,0.0,filled
2020-10-09,SZ002803,buy,2400,2400,42.42509984970092,101820.23963928221,30.54607189178466,0.0,filled
2020-10-09,SZ002838,buy,1000,1000,28.216149539947505,28216.149539947506,8.46484486198425,0.0,filled
2020-10-09,SZ002950,buy,2300,2300,24.310216564178464,55913.49809761047,16.77404942928314,0.0,filled
2020-10-09,SZ002959,buy,11800,11800,124.3460846557617,1467283.798937988,440.1851396813964,0.0,filled
2020-10-09,SZ300552,buy,900,900,44.01142427444457,39610.281847000115,11.883084554100034,0.0,filled
2020-10-09,SZ300601,buy,100,100,183.94798541259763,18394.798541259763,5.518439562377928,0.0,filled
2020-10-09,SZ300607,buy,5000,5000,26.549680276870724,132748.4013843536,39.82452041530608,0.0,filled
2020-10-09,SZ300702,buy,6400,5800,51.277143733978264,297407.43365707394,89.22223009712218,0.0,partial_volume_or_cash
2020-10-09,SZ300715,buy,4200,100,29.303976774215695,2930.3976774215694,5.0,0.0,partial_volume_or_cash
2020-11-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-11-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH600132,sell,1500,1500,106.5122928314209,159768.43924713135,47.9305317741394,159.76843924713134,filled
2020-11-02,SH601100,sell,2200,2200,75.10279291534424,165226.1444137573,49.56784332412719,165.2261444137573,filled
2020-11-02,SH603127,sell,2300,2300,70.20252383422851,161465.8048187256,48.43974144561767,161.4658048187256,filled
2020-11-02,SH603301,sell,1000,1000,69.98291791534423,69982.91791534424,20.994875374603268,69.98291791534425,filled
2020-11-02,SH603317,sell,26600,26600,54.63174545288086,1453204.4290466309,435.96132871398925,1453.2044290466308,filled
2020-11-02,SH603338,sell,14600,14600,90.58784168243409,1322582.4885635376,396.7747465690612,1322.5824885635377,filled
2020-11-02,SH603737,sell,12600,12600,106.04523106384278,1336169.911404419,400.85097342132565,1336.169911404419,filled
2020-11-02,SH603882,sell,14200,14200,105.38225944519043,1496428.084121704,448.9284252365112,1496.4280841217042,filled
2020-11-02,SZ000661,sell,3900,3900,373.02415493774413,1454794.204257202,436.4382612771606,1454.7942042572022,filled
2020-11-02,SZ002714,sell,400,400,49.950514469146725,19980.20578765869,5.994061736297607,19.980205787658694,filled
2020-11-02,SZ002838,sell,1100,1100,26.972317852020264,29669.54963722229,8.900864891166687,29.669549637222293,filled
2020-11-02,SZ002950,sell,60500,60500,22.455770347595216,1358574.1060295105,407.57223180885313,1358.5741060295106,filled
2020-11-02,SZ002959,sell,11800,11800,115.81459620666504,1366612.2352386476,409.98367057159425,1366.6122352386476,filled
2020-11-02,SZ300122,sell,1700,1700,159.59604254150392,271313.2723205567,81.393981696167,271.3132723205567,filled
2020-11-02,SZ300418,sell,55800,55800,24.239040452957152,1352538.457275009,405.76153718250265,1352.538457275009,filled
2020-11-02,SZ300552,sell,33400,33400,37.72646840286255,1260064.0446556092,378.01921339668274,1260.0640446556092,filled
2020-11-02,SZ300601,sell,8000,8000,176.42383291625976,1411390.6633300781,423.4171989990234,1411.390663330078,filled
2020-11-02,SZ300607,sell,55400,55400,23.463487741470338,1299877.2208774567,389.963166263237,1299.8772208774567,filled
2020-11-02,SZ300677,sell,3800,3800,76.9628313446045,292458.75910949707,87.73762773284912,292.45875910949707,filled
2020-11-02,SZ300702,sell,28100,28100,51.80485562896728,1455716.4431739806,436.71493295219415,1455.7164431739807,filled
2020-11-02,SZ300751,sell,7400,7400,224.61613192749024,1662159.3762634278,498.64781287902827,1662.1593762634277,filled
2020-11-02,SZ300782,sell,1300,1300,244.7170131225586,318132.11705932615,95.43963511779783,318.13211705932616,filled
2020-11-02,SH600662,buy,165600,165600,8.328301556587219,1379166.7377708433,413.750021331253,0.0,filled
2020-11-02,SH600732,buy,101400,101400,13.59926091480255,1378965.0567609784,413.6895170282935,0.0,filled
2020-11-02,SH600745,buy,2000,2000,95.91643829345702,191832.87658691403,57.5498629760742,0.0,filled
2020-11-02,SH601012,buy,27400,27400,50.30055548095702,1378235.2201782225,413.4705660534667,0.0,filled
2020-11-02,SH601888,buy,6900,6900,197.6928872375488,1364080.9219390866,409.224276581726,0.0,filled
2020-11-02,SH603129,buy,8300,8300,165.43803887939453,1373135.7226989747,411.94071680969233,0.0,filled
2020-11-02,SH603208,buy,11400,11400,120.82643235015868,1377421.328791809,413.2263986375427,0.0,filled
2020-11-02,SH603416,buy,15400,15400,89.02382563781737,1370966.9148223875,411.29007444671623,0.0,filled
2020-11-02,SH603638,buy,3300,3300,36.38959038925171,120085.64828453063,36.02569448535919,0.0,filled
2020-11-02,SH688036,buy,10900,10900,125.69845648956297,1370113.1757362364,411.0339527208709,0.0,filled
2020-11-02,SH688188,buy,5200,5200,261.1665758361816,1358066.1943481443,407.41985830444327,0.0,filled
2020-11-02,SZ000877,buy,95300,95300,14.462434589385985,1378270.0163684844,413.48100491054527,0.0,filled
2020-11-02,SZ000951,buy,55600,55600,24.790442174911497,1378348.5849250793,413.50457547752376,0.0,filled
2020-11-02,SZ002803,buy,2200,2200,37.38793270492553,82253.45195083617,24.676035585250848,0.0,filled
2020-11-02,SZ002847,buy,1000,1000,127.67956159210203,127679.56159210204,38.30386847763061,0.0,filled
2020-11-02,SZ300502,buy,900,900,42.373874511718746,38136.487060546875,11.440946118164062,0.0,filled
2020-11-02,SZ300598,buy,16300,16300,84.38177519989013,1375422.935758209,412.62688072746266,0.0,filled
2020-11-02,SZ300638,buy,39800,39800,34.65897967147827,1379427.390924835,413.8282172774505,0.0,filled
2020-11-02,SZ300715,buy,5100,5100,26.91376775550842,137260.21555309294,41.17806466592788,0.0,filled
2020-11-02,SZ300724,buy,13700,11200,100.20584151458739,1122305.4249633788,336.6916274890136,0.0,partial_volume_or_cash
2020-12-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-12-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH600132,sell,12900,12900,103.89546647644043,1340251.5175460817,402.0754552638245,1340.2515175460817,filled
2020-12-01,SH600662,sell,12000,12000,8.771152090072631,105253.82508087157,31.57614752426147,105.25382508087156,filled
2020-12-01,SH600732,sell,19900,19900,16.5316771774292,328980.3758308411,98.69411274925231,328.98037583084107,filled
2020-12-01,SH600745,sell,14300,14300,103.98907699584962,1487043.8010406494,446.1131403121948,1487.0438010406494,filled
2020-12-01,SH601100,sell,3500,3500,90.7069927368164,317474.4745788574,95.24234237365722,317.47447457885744,filled
2020-12-01,SH603638,sell,2500,2500,38.032028778076175,95080.07194519043,28.524021583557126,95.08007194519043,filled
2020-12-01,SH688036,sell,1100,1100,137.0570196533203,150762.72161865234,45.2288164855957,150.76272161865234,filled
