trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-11-02,SH600111,buy,2800,2800,14.729724699020384,41243.229157257076,12.372968747177122,0.0,filled
2011-11-02,SH600160,buy,500,500,7.655330349445342,3827.665174722671,5.0,0.0,filled
2011-11-02,SH600252,buy,78100,78100,4.013226479530334,313432.9880513191,94.02989641539571,0.0,filled
2011-11-02,SH600318,buy,39300,39300,7.969812493801116,313213.63100638386,93.96408930191515,0.0,filled
2011-11-02,SH600381,buy,9600,9600,32.370969306945796,310761.30534667964,93.22839160400389,0.0,filled
2011-11-02,SH600503,buy,34900,34900,8.962122037887573,312778.0591222763,93.83341773668289,0.0,filled
2011-11-02,SH600745,buy,33900,33900,9.230693258285521,312920.5014558792,93.87615043676375,0.0,filled
2011-11-02,SH600801,buy,45900,45900,6.8166576795577996,312884.587491703,93.8653762475109,0.0,filled
2011-11-02,SZ000430,buy,33800,33800,9.265105688095092,313160.5722576141,93.94817167728422,0.0,filled
2011-11-02,SZ000506,buy,40700,40700,7.70128423166275,313442.2682286739,94.03268046860217,0.0,filled
2011-11-02,SZ000703,buy,32800,32800,9.53577518081665,312773.4259307861,93.83202777923583,0.0,filled
2011-11-02,SZ000876,buy,39700,39700,7.887842406749725,313147.34354796406,93.94420306438921,0.0,filled
2011-11-02,SZ000970,buy,28000,28000,11.193776893615722,313425.7530212402,94.02772590637204,0.0,filled
2011-11-02,SZ002006,buy,17200,17200,18.168390184402465,312496.3111717224,93.74889335151671,0.0,filled
2011-11-02,SZ002035,buy,121000,121000,2.589689754247665,313352.46026396746,94.00573807919022,0.0,filled
2011-11-02,SZ002063,buy,59100,59100,5.300597693443298,313265.32368249894,93.97959710474967,0.0,filled
2011-11-02,SZ002140,buy,16100,16100,19.359481437683105,311687.651146698,93.50629534400939,0.0,filled
2011-11-02,SZ002204,buy,2300,2300,5.4800773019790645,12604.177794551848,5.0,0.0,filled
2011-11-02,SZ002236,buy,78800,78800,3.9770833091735835,313394.1647628784,94.01824942886351,0.0,filled
2011-11-02,SZ002241,buy,45500,45500,6.873970202922821,312765.64423298836,93.8296932698965,0.0,filled
2011-11-02,SZ002304,buy,4500,4500,68.42748999023436,307923.70495605463,92.37711148681637,0.0,filled
2011-11-02,SZ002430,buy,18700,18700,16.7552562789917,313323.29241714475,93.99698772514341,0.0,filled
2011-11-02,SZ002469,buy,41200,10400,7.604180904388427,79083.48140563964,23.72504442169189,0.0,partial_volume_or_cash
2011-11-02,SZ002475,buy,189300,300,1.6556314908266065,496.68944724798195,5.0,0.0,partial_volume_or_cash
2011-12-02,SH600252,sell,78100,78100,3.550952748298645,277329.40964212414,83.19882289263724,277.3294096421241,filled
2011-12-02,SH600502,sell,2800,2800,4.060322457790375,11368.90288181305,5.0,11.36890288181305,filled
2011-12-02,SH600519,sell,100,100,146.3877064819336,14638.77064819336,5.0,14.638770648193361,filled
2011-12-02,SH600612,sell,800,800,22.500285266876222,18000.228213500977,5.4000684640502925,18.00022821350098,filled
2011-12-02,SH600801,sell,45900,45900,5.594106943130493,256769.50868968962,77.03085260690688,256.76950868968964,filled
2011-12-02,SZ000430,sell,2700,2700,9.870908014297486,26651.451638603212,7.995435491580963,26.651451638603213,filled
2011-12-02,SZ000506,sell,40700,40700,7.619660100460052,310120.16608872416,93.03604982661724,310.12016608872415,filled
2011-12-02,SZ000596,sell,800,800,43.441881454467776,34753.50516357422,10.426051549072264,34.75350516357422,filled
2011-12-02,SZ000876,sell,2600,2600,8.280252299308778,21528.655978202823,6.458596793460846,21.528655978202824,filled
2011-12-02,SZ000970,sell,28000,28000,10.5611093416214,295711.06156539917,88.71331846961974,295.7110615653992,filled
2011-12-02,SZ002035,sell,121000,121000,2.582225208520889,312449.2502310276,93.73477506930827,312.44925023102763,filled
2011-12-02,SZ002063,sell,2000,2000,5.387129812717438,10774.259625434875,5.0,10.774259625434876,filled
2011-12-02,SZ002140,sell,1700,1700,21.35438146018982,36302.448482322696,10.890734544696807,36.302448482322696,filled
2011-12-02,SZ002204,sell,5000,5000,5.907270981788635,29536.354908943173,8.86090647268295,29.536354908943174,filled
2011-12-02,SZ002236,sell,78800,78800,4.266522644519806,336201.9843881607,100.8605953164482,336.2019843881607,filled
2011-12-02,SZ002241,sell,1700,1700,7.0132781825065615,11922.572910261155,5.0,11.922572910261156,filled
2011-12-02,SZ002304,sell,100,100,68.84183296966553,6884.183296966553,5.0,6.884183296966553,filled
2011-12-02,SZ002430,sell,300,300,16.723383625030518,5017.015087509156,5.0,5.017015087509156,filled
2011-12-02,SZ002469,sell,10400,10400,7.085447247505188,73688.65137405395,22.106595412216183,73.68865137405395,filled
2011-12-02,SH600016,buy,109700,109700,2.811601622343063,308432.697971034,92.52980939131018,0.0,filled
2011-12-02,SH600066,buy,56900,56900,5.41330155134201,308016.85827136034,92.4050574814081,0.0,filled
2011-12-02,SH600160,buy,1600,1600,7.244412162780761,11591.059460449218,5.0,0.0,filled
2011-12-02,SH600309,buy,37100,37100,8.298163950920104,307861.8825791359,92.35856477374075,0.0,filled
2011-12-02,SH600318,buy,9500,9500,6.316518528938293,60006.92602491378,18.002077807474134,0.0,filled
2011-12-02,SH600381,buy,400,400,30.664655780792234,12265.862312316895,5.0,0.0,filled
2011-12-02,SH600503,buy,2000,2000,8.34943988418579,16698.87976837158,5.009663930511473,0.0,filled
2011-12-02,SH600546,buy,25400,25400,12.111007332801817,307619.58625316614,92.28587587594983,0.0,filled
2011-12-02,SH600585,buy,24500,24500,12.540967006683347,307253.691663742,92.1761074991226,0.0,filled
2011-12-02,SH600745,buy,3600,3600,8.221735479354857,29598.247725677484,8.879474317703245,0.0,filled
2011-12-02,SZ000001,buy,60700,60700,5.077127395153045,308181.63288578985,92.45448986573695,0.0,filled
2011-12-02,SZ000069,buy,74400,26200,4.1450319662094115,108599.83751468659,32.57995125440598,0.0,partial_volume_or_cash
2011-12-02,SZ002475,buy,188600,100,1.6328399862051008,163.2839986205101,5.0,0.0,partial_volume_or_cash
2012-01-05,SH600016,sell,10200,10200,2.758604524612427,28137.766151046755,8.441329845314026,28.137766151046755,filled
2012-01-05,SH600066,sell,4100,4100,5.1988617339134215,21315.33310904503,6.394599932713509,21.31533310904503,filled
2012-01-05,SH600160,sell,4300,4300,7.185686797142028,30898.45322771072,9.269535968313216,30.89845322771072,filled
2012-01-05,SH600309,sell,1700,1700,7.736429829597473,13151.930710315704,5.0,13.151930710315705,filled
2012-01-05,SH600318,sell,48800,48800,5.276472739219665,257491.86967391966,77.24756090217589,257.49186967391967,filled
2012-01-05,SH600546,sell,25400,25400,10.541738625526428,267760.16108837124,80.32804832651136,267.76016108837126,filled
2012-01-05,SH600585,sell,24500,24500,11.293668628692627,276694.88140296936,83.0084644208908,276.6948814029694,filled
2012-01-05,SZ000001,sell,4200,4200,4.858640429019928,20406.2898018837,6.121886940565109,20.406289801883702,filled
2012-01-05,SZ000430,sell,1400,1400,9.217531245231628,12904.543743324279,5.0,12.904543743324279,filled
2012-01-05,SZ002006,sell,100,100,15.983316899299622,1598.331689929962,5.0,1.598331689929962,filled
2012-01-05,SZ002081,sell,45100,45100,6.006515891075134,270893.86668748857,81.26816000624656,270.8938666874886,filled
2012-01-05,SZ002204,sell,900,900,5.358925947189331,4823.033352470397,5.0,4.823033352470397,filled
2012-01-05,SZ002475,sell,400,400,1.4714925134181975,588.597005367279,5.0,0.5885970053672791,filled
2012-01-05,SH600111,buy,1600,1600,12.043830161094665,19270.128257751465,5.781038477325439,0.0,filled
2012-01-05,SH600502,buy,500,500,3.6042046613693235,1802.1023306846616,5.0,0.0,filled
2012-01-05,SH600503,buy,3000,3000,6.882954206943511,20648.862620830532,6.1946587862491596,0.0,filled
2012-01-05,SH600612,buy,2100,2100,17.426275749206543,36595.17907333374,10.978553722000122,0.0,filled
2012-01-05,SH600745,buy,11200,11200,5.647414042472839,63251.037275695795,18.975311182708737,0.0,filled
2012-01-05,SZ000069,buy,39600,39600,4.180956526756286,165565.87845954893,49.669763537864675,0.0,filled
2012-01-05,SZ000422,buy,23800,23800,11.551359537124632,274922.35698356625,82.47670709506987,0.0,filled
2012-01-05,SZ000596,buy,600,600,35.78026279830932,21468.157678985594,6.440447303695677,0.0,filled
2012-01-05,SZ000703,buy,5000,5000,7.26329422712326,36316.4711356163,10.89494134068489,0.0,filled
2012-01-05,SZ000876,buy,4000,4000,6.6778108568191525,26711.24342727661,8.013373028182983,0.0,filled
2012-01-05,SZ000982,buy,89300,89300,3.0799322764873502,275037.95229032036,82.5113856870961,0.0,filled
2012-01-05,SZ002029,buy,20600,19700,13.292322240829467,261858.7481443405,78.55762444330215,0.0,partial_volume_or_cash
2012-01-05,SZ002063,buy,6700,300,4.310821254730224,1293.2463764190672,5.0,0.0,partial_volume_or_cash
2012-02-02,SH600016,sell,4200,4200,2.970442197561264,12475.857229757308,5.0,12.475857229757308,filled
2012-02-02,SH600066,sell,2700,2700,5.651002943515778,15257.7079474926,5.0,15.2577079474926,filled
2012-02-02,SH600111,sell,3200,3200,14.379914734840392,46015.727151489256,13.804718145446776,46.01572715148926,filled
2012-02-02,SH600160,sell,38200,38200,7.702888346672058,294250.33484287263,88.27510045286178,294.25033484287263,filled
2012-02-02,SH600309,sell,35400,35400,8.59759306526184,304354.79451026913,91.30643835308074,304.35479451026913,filled
2012-02-02,SH600381,sell,10000,10000,30.040931957244872,300409.31957244873,90.12279587173461,300.40931957244874,filled
2012-02-02,SH600502,sell,2200,2200,3.8200436918735505,8404.096122121811,5.0,8.404096122121812,filled
2012-02-02,SH600612,sell,400,400,18.503202976226806,7401.281190490722,5.0,7.401281190490722,filled
2012-02-02,SH600745,sell,48700,48700,6.143411367416382,299184.13359317783,89.75524007795335,299.1841335931778,filled
2012-02-02,SZ000001,sell,56500,56500,5.2881335635185245,298779.5463387966,89.63386390163897,298.77954633879665,filled
2012-02-02,SZ000069,sell,1000,1000,4.370551640510559,4370.551640510559,5.0,4.370551640510559,filled
2012-02-02,SZ000422,sell,1400,1400,12.626399047851562,17676.95866699219,5.303087600097656,17.67695866699219,filled
2012-02-02,SZ000703,sell,37800,37800,8.294036261558533,313514.5706869126,94.05437120607377,313.5145706869126,filled
2012-02-02,SZ000876,sell,1900,1900,7.222181714057922,13722.145256710051,5.0,13.722145256710052,filled
2012-02-02,SZ000982,sell,5700,5700,3.387696206331253,19309.868376088143,5.7929605128264425,19.309868376088144,filled
2012-02-02,SZ002204,sell,2300,2300,5.791931762695312,13321.443054199219,5.0,13.32144305419922,filled
2012-02-02,SH600503,buy,1500,1500,6.843241205215453,10264.86180782318,5.0,0.0,filled
2012-02-02,SH600519,buy,100,100,128.79512458801267,12879.512458801268,5.0,0.0,filled
2012-02-02,SZ000430,buy,3500,3500,8.540012269973754,29890.042944908142,8.967012883472442,0.0,filled
2012-02-02,SZ000568,buy,10200,10200,27.574038114547726,281255.1887683868,84.37655663051602,0.0,filled
2012-02-02,SZ000596,buy,400,400,35.27828121566772,14111.312486267087,5.0,0.0,filled
2012-02-02,SZ000861,buy,78100,78100,3.6293672232627863,283453.5801368236,85.03607404104707,0.0,filled
2012-02-02,SZ002006,buy,500,500,16.10821706390381,8054.108531951904,5.0,0.0,filled
2012-02-02,SZ002029,buy,1900,1900,13.117407663345336,24923.074560356137,7.47692236810684,0.0,filled
2012-02-02,SZ002038,buy,31600,31600,8.975351272583007,283621.100213623,85.0863300640869,0.0,filled
2012-02-02,SZ002063,buy,20900,20900,3.6222671775817865,75705.38401145933,22.7116152034378,0.0,filled
2012-02-02,SZ002081,buy,45500,45500,6.226668465137481,283313.41516375536,84.9940245491266,0.0,filled
2012-02-02,SZ002140,buy,4200,4200,15.245136942863462,64029.57516002654,19.20887254800796,0.0,filled
2012-02-02,SZ002236,buy,69800,69800,4.065123875617981,283745.64651813504,85.1236939554405,0.0,filled
2012-02-02,SZ002241,buy,2800,2800,6.080507760047912,17025.42172813415,5.107626518440245,0.0,filled
2012-02-02,SZ002304,buy,200,200,61.10786459732055,12221.57291946411,5.0,0.0,filled
2012-02-02,SZ002430,buy,3500,3500,12.90674035835266,45173.591254234314,13.552077376270294,0.0,filled
2012-02-02,SZ002475,buy,201600,167400,1.4072457599639892,235572.94021797177,70.67188206539153,0.0,partial_volume_or_cash
2012-03-02,SH600066,sell,50100,50100,6.345738744735717,317921.51111125946,95.37645333337782,317.92151111125946,filled
2012-03-02,SH600111,sell,2100,2100,17.646655672073365,37057.97691135407,11.11739307340622,37.05797691135407,filled
2012-03-02,SH600502,sell,700,700,4.224373330593109,2957.0613314151765,5.0,2.9570613314151766,filled
2012-03-02,SH600503,sell,41400,41400,7.236940785884857,299609.3485356331,89.88280456068993,299.6093485356331,filled
2012-03-02,SH600612,sell,900,900,21.514293714523316,19362.864343070985,5.808859302921295,19.362864343070985,filled
2012-03-02,SZ000568,sell,10200,10200,29.761213176727296,303564.37440261844,91.06931232078553,303.56437440261845,filled
2012-03-02,SZ000596,sell,800,800,42.726235816955565,34180.988653564455,10.254296596069336,34.180988653564455,filled
2012-03-02,SZ000861,sell,5500,5500,4.269291250705719,23481.101878881454,7.0443305636644356,23.481101878881454,filled
2012-03-02,SZ000982,sell,4600,4600,3.925412213087082,18056.896180200576,5.417068854060172,18.056896180200578,filled
2012-03-02,SZ002029,sell,21600,21600,14.6315006275177,316040.41355438234,94.8121240663147,316.0404135543823,filled
2012-03-02,SZ002038,sell,31600,31600,9.4583599691391,298884.1750247955,89.66525250743865,298.8841750247955,filled
2012-03-02,SZ002063,sell,78300,78300,4.07364577960968,318966.46454343793,95.68993936303137,318.96646454343795,filled
2012-03-02,SZ002081,sell,1300,1300,7.0074632520675655,9109.702227687834,5.0,9.109702227687835,filled
2012-03-02,SZ002140,sell,18600,18600,17.570268436431885,326806.99291763303,98.0420978752899,326.80699291763307,filled
2012-03-02,SZ002241,sell,3400,3400,7.168796012878418,24373.906443786622,7.312171933135986,24.373906443786623,filled
2012-03-02,SZ002304,sell,300,300,70.54626544189453,21163.87963256836,6.349163889770508,21.163879632568364,filled
2012-03-02,SZ002430,sell,21900,21900,14.137227252960205,309605.27683982847,92.88158305194854,309.6052768398285,filled
2012-03-02,SH600016,buy,4800,4800,3.1039573991298672,14898.995515823362,5.0,0.0,filled
2012-03-02,SH600067,buy,63800,63800,4.868429010391234,310605.7708629608,93.18173125888822,0.0,filled
2012-03-02,SH600106,buy,102200,102200,3.038976587772369,310583.4072703361,93.17502218110083,0.0,filled
2012-03-02,SH600123,buy,17800,17800,17.389791776657102,309538.29362449644,92.86148808734892,0.0,filled
2012-03-02,SH600160,buy,36800,36800,8.426658787727355,310101.04338836664,93.03031301650998,0.0,filled
2012-03-02,SH600406,buy,26300,26300,11.813476517677305,310694.43241491314,93.20832972447394,0.0,filled
2012-03-02,SH600489,buy,22500,22500,13.779517590522765,310039.14578676224,93.01174373602866,0.0,filled
2012-03-02,SH600546,buy,24100,24100,12.88712275314331,310579.6583507538,93.17389750522612,0.0,filled
2012-03-02,SH600887,buy,51300,51300,6.056382401466369,310692.4171952247,93.20772515856741,0.0,filled
2012-03-02,SH601933,buy,91500,52700,3.396907431840896,179017.02165801523,53.705106497404564,0.0,partial_volume_or_cash
2012-04-06,SH600067,sell,63800,63800,4.648646985054016,296583.6776464463,88.97510329393387,296.5836776464463,filled
2012-04-06,SH600111,sell,17500,17500,23.424490980148317,409928.5921525955,122.97857764577864,409.9285921525955,filled
2012-04-06,SH600123,sell,1300,1300,18.345754457473756,23849.480794715884,7.154844238414765,23.849480794715884,filled
2012-04-06,SH600160,sell,36800,36800,8.1353930311203,299382.463545227,89.8147390635681,299.38246354522704,filled
2012-04-06,SH600489,sell,22500,22500,12.258676508903504,275820.2214503288,82.74606643509864,275.82022145032886,filled
2012-04-06,SH600519,sell,100,100,141.9816250305176,14198.162503051759,5.0,14.198162503051758,filled
2012-04-06,SH600887,sell,1500,1500,6.084299815177918,9126.449722766876,5.0,9.126449722766877,filled
2012-04-06,SZ000069,sell,64800,64800,4.316633368492126,279717.8422782898,83.91535268348693,279.71784227828977,filled
2012-04-06,SZ000422,sell,22400,22400,12.776750750541687,286199.2168121338,85.85976504364012,286.1992168121338,filled
2012-04-06,SZ000430,sell,33200,33200,9.345267265319825,310262.8732086182,93.07886196258545,310.2628732086182,filled
2012-04-06,SZ000861,sell,7200,7200,4.6355532689094545,33375.98353614807,10.012795060844422,33.37598353614808,filled
2012-04-06,SZ000982,sell,2400,2400,3.958670023441315,9500.808056259155,5.0,9.500808056259155,filled
2012-04-06,SZ002006,sell,17600,17600,14.092380786895752,248025.90184936524,74.40777055480956,248.02590184936525,filled
2012-04-06,SZ002081,sell,44200,44200,7.031988186836243,310813.8778581619,93.24416335744857,310.81387785816196,filled
2012-04-06,SZ002204,sell,48900,48900,5.37634930229187,262903.4808820725,78.87104426462173,262.9034808820725,filled
2012-04-06,SZ002236,sell,4300,4300,4.6298922028541565,19908.536472272874,5.972560941681862,19.908536472272875,filled
2012-04-06,SZ002304,sell,100,100,71.83144747924804,7183.1447479248045,5.0,7.183144747924804,filled
2012-04-06,SH600016,buy,3000,3000,2.9484014840126034,8845.20445203781,5.0,0.0,filled
2012-04-06,SH600039,buy,137900,137900,2.20370740532875,303891.25119483465,91.16737535845039,0.0,filled
2012-04-06,SH600066,buy,48100,48100,6.315870813846588,303793.3861460209,91.13801584380626,0.0,filled
2012-04-06,SH600106,buy,600,600,2.9549235024452205,1772.9541014671322,5.0,0.0,filled
2012-04-06,SH600403,buy,26000,26000,11.672498965263365,303484.9730968475,91.04549192905424,0.0,filled
2012-04-06,SH600406,buy,1400,1400,10.963751642227171,15349.25229911804,5.0,0.0,filled
2012-04-06,SH600502,buy,3800,3800,3.933882335424423,14948.752874612808,5.0,0.0,filled
