trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-05-06,SH600031,buy,70300,70300,11.127399700164794,782256.198921585,234.6768596764755,0.0,filled
2019-05-06,SH600332,buy,18700,18700,41.776307937622065,781216.9584335326,234.36508753005975,0.0,filled
2019-05-06,SH600486,buy,14800,14800,52.64220830154419,779104.682862854,233.73140485885617,0.0,filled
2019-05-06,SH600738,buy,100500,100500,7.780535060882568,781943.7736186981,234.5831320856094,0.0,filled
2019-05-06,SH600810,buy,77400,77400,10.09956606197357,781706.4131967544,234.5119239590263,0.0,filled
2019-05-06,SH601100,buy,43400,43400,18.008472812652585,781567.7200691222,234.47031602073662,0.0,filled
2019-05-06,SH601888,buy,10500,10500,74.04418505859374,777463.9431152343,233.23918293457027,0.0,filled
2019-05-06,SZ000596,buy,7000,7000,110.31554286193847,772208.8000335692,231.66264001007073,0.0,filled
2019-05-06,SZ000661,buy,5300,5300,147.29468476867675,780661.8292739867,234.198548782196,0.0,filled
2019-05-06,SZ000785,buy,82000,82000,9.531023042678832,781543.8894996642,234.46316684989924,0.0,filled
2019-05-06,SZ002458,buy,55600,55600,14.064517958641051,781987.1985004424,234.5961595501327,0.0,filled
2019-05-06,SZ002475,buy,54900,54900,14.237042147636412,781613.613905239,234.48408417157168,0.0,filled
2019-05-06,SZ002746,buy,66900,66900,11.683955455780028,781656.6199916839,234.49698599750513,0.0,filled
2019-05-06,SZ002916,buy,700,700,64.56026908874512,45192.18836212158,13.557656508636473,0.0,filled
2019-05-06,SZ300122,buy,2600,2600,41.087753860473626,106828.16003723143,32.04844801116943,0.0,filled
2019-05-06,SZ300142,buy,30000,30000,26.0681678276062,782045.034828186,234.6135104484558,0.0,filled
2019-05-06,SZ300529,buy,26000,26000,30.093618318557738,782434.0762825012,234.73022288475033,0.0,filled
2019-05-06,SZ300531,buy,5700,5700,18.516636566162106,105544.828427124,31.663448528137195,0.0,filled
2019-05-06,SZ300559,buy,3700,3700,14.235268448829649,52670.4932606697,15.801147978200907,0.0,filled
2019-05-06,SZ300575,buy,35200,35200,22.188084268569945,781020.5662536621,234.3061698760986,0.0,filled
2019-05-06,SZ300590,buy,38000,38000,20.54218151092529,780602.897415161,234.18086922454827,0.0,filled
2019-05-06,SZ300630,buy,26200,17200,29.758519073486326,511846.5280639648,153.55395841918943,0.0,partial_volume_or_cash
2019-05-06,SZ300638,buy,8300,100,15.324852198600768,1532.4852198600768,5.0,0.0,partial_volume_or_cash
2019-05-06,SZ300725,buy,15400,0,,0.0,0.0,0.0,insufficient_cash
2019-06-03,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-06-03,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-06-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-06-03,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-06-03,SH600031,sell,3400,3400,11.397022622108459,38749.87691516876,11.624963074550626,38.74987691516876,filled
2019-06-03,SH600332,sell,18700,18700,36.76341645812988,687475.8877670288,206.24276633010862,687.4758877670288,filled
2019-06-03,SH600486,sell,14800,14800,48.65600339126587,720108.8501907348,216.03265505722044,720.1088501907349,filled
2019-06-03,SH600738,sell,1200,1200,7.681294933319092,9217.553919982909,5.0,9.21755391998291,filled
2019-06-03,SH600763,sell,1100,1100,80.33784040832519,88371.62444915771,26.51148733474731,88.37162444915771,filled
2019-06-03,SH600801,sell,3100,0,,0.0,0.0,0.0,price_limit
2019-06-03,SH600810,sell,77400,77400,8.474638750076293,655937.0392559051,196.7811117767715,655.9370392559051,filled
2019-06-03,SH601100,sell,5100,5100,19.872127252578736,101347.84898815156,30.404354696445463,101.34784898815155,filled
2019-06-03,SH601888,sell,500,500,76.24340531158447,38121.702655792236,11.43651079673767,38.121702655792234,filled
2019-06-03,SZ000661,sell,500,500,156.85598748779296,78427.99374389648,23.528398123168945,78.42799374389648,filled
2019-06-03,SZ000708,sell,8200,8200,6.927368504047394,56804.421733188625,17.041326519956584,56.804421733188626,filled
2019-06-03,SZ000785,sell,82000,82000,9.641746307373047,790623.1972045898,237.18695916137693,790.6231972045898,filled
2019-06-03,SZ002299,sell,2700,2700,24.459644823074342,66041.04102230072,19.812312306690213,66.04104102230072,filled
2019-06-03,SZ300014,sell,900,900,12.97360570049286,11676.245130443573,5.0,11.676245130443572,filled
2019-06-03,SZ300122,sell,19000,19000,39.840753673553465,756974.3197975159,227.09229593925474,756.9743197975159,filled
2019-06-03,SZ300142,sell,30000,30000,23.72345471763611,711703.6415290833,213.51109245872496,711.7036415290833,filled
2019-06-03,SZ300529,sell,1500,1500,31.02754087257385,46541.31130886078,13.962393392658232,46.54131130886078,filled
2019-06-03,SZ300531,sell,42200,42200,17.624533498764038,743755.3136478424,223.1265940943527,743.7553136478424,filled
2019-06-03,SZ300559,sell,800,800,14.100910494804383,11280.728395843507,5.0,11.280728395843507,filled
2019-06-03,SZ300595,sell,8400,8400,16.723044456481933,140473.57343444825,42.14207203033447,140.47357343444824,filled
2019-06-03,SZ300630,sell,17200,17200,30.938747308731077,532146.4537101745,159.64393611305235,532.1464537101746,filled
2019-06-03,SH600675,buy,172900,172900,4.419558156013489,764141.6051747322,229.24248155241963,0.0,filled
2019-06-03,SH600732,buy,101000,101000,7.561877996921538,763749.6776890754,229.1249033067226,0.0,filled
2019-06-03,SH603160,buy,6900,6900,109.9520587081909,758669.2050865173,227.60076152595516,0.0,filled
2019-06-03,SZ000596,buy,300,300,104.04387371063231,31213.162113189694,9.363948633956907,0.0,filled
2019-06-03,SZ000672,buy,69200,69200,11.045633903503417,764357.8661224365,229.3073598367309,0.0,filled
2019-06-03,SZ000922,buy,95200,95200,8.026367997169494,764110.2333305358,229.23306999916073,0.0,filled
2019-06-03,SZ002458,buy,6800,6800,12.25000594139099,83300.04040145873,24.990012120437616,0.0,filled
2019-06-03,SZ002475,buy,5600,5600,12.618943884849546,70666.08575515746,21.199825726547235,0.0,filled
2019-06-03,SZ002746,buy,3200,3200,10.89724843788147,34871.1950012207,10.46135850036621,0.0,filled
2019-06-03,SZ002916,buy,1600,1600,55.443018093109124,88708.8289489746,26.612648684692378,0.0,filled
2019-06-03,SZ300572,buy,17800,17800,42.9333819770813,764214.1991920471,229.26425975761413,0.0,filled
2019-06-03,SZ300575,buy,8100,8100,17.626186305999752,142772.109078598,42.831632723579396,0.0,filled
2019-06-03,SZ300590,buy,2000,2000,19.098108112335204,38196.21622467041,11.458864867401122,0.0,filled
2019-06-03,SZ300632,buy,69600,69600,10.980838528633116,764266.3615928649,229.27990847785944,0.0,filled
2019-06-03,SZ300638,buy,9600,9600,14.571816819190978,139889.4414642334,41.966832439270014,0.0,filled
2019-06-03,SZ300662,buy,22400,8900,34.05212647628784,303063.9256389618,90.91917769168853,0.0,partial_volume_or_cash
2019-06-03,SZ300725,buy,15100,0,,0.0,0.0,0.0,insufficient_cash
2019-07-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-07-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-07-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-07-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-07-01,SH600031,sell,800,800,12.516967649459838,10013.574119567871,5.0,10.01357411956787,filled
2019-07-01,SH600675,sell,2400,2400,4.856331034183502,11655.194482040406,5.0,11.655194482040406,filled
2019-07-01,SH600732,sell,101000,101000,6.841923753261566,691034.2990794182,207.31028972382543,691.0342990794182,filled
2019-07-01,SH600763,sell,200,200,89.79011725616455,17958.02345123291,5.387407035369873,17.95802345123291,filled
2019-07-01,SH600801,sell,4500,4500,18.664443323135377,83989.99495410919,25.196998486232754,83.98999495410919,filled
2019-07-01,SH601888,sell,10000,10000,88.85514770507812,888551.4770507812,266.56544311523436,888.5514770507813,filled
2019-07-01,SH603160,sell,1200,1200,143.60019831848143,172320.23798217773,51.696071394653316,172.32023798217773,filled
2019-07-01,SZ000596,sell,7300,7300,118.67931285095214,866358.9838119507,259.90769514358516,866.3589838119507,filled
2019-07-01,SZ002475,sell,60500,60500,15.558640720367432,941297.7635822296,282.38932907466886,941.2977635822297,filled
2019-07-01,SZ002916,sell,2500,2500,73.72980814361573,184324.5203590393,55.297356107711785,184.3245203590393,filled
2019-07-01,SZ300014,sell,8200,8200,16.35495512008667,134110.6319847107,40.23318959541321,134.1106319847107,filled
2019-07-01,SZ300559,sell,2400,2400,16.006888160705568,38416.53158569337,11.524959475708009,38.41653158569337,filled
2019-07-01,SZ300572,sell,700,700,48.173073108673094,33721.151176071166,10.116345352821348,33.72115117607117,filled
2019-07-01,SZ300575,sell,43300,43300,19.11951986503601,827875.2101560592,248.36256304681774,827.8752101560592,filled
2019-07-01,SZ300632,sell,69600,69600,13.859081414222718,964592.0664299012,289.3776199289703,964.5920664299011,filled
2019-07-01,SZ300638,sell,8300,8300,18.751011331558228,155633.39405193328,46.69001821557998,155.6333940519333,filled
2019-07-01,SH600131,buy,58600,58600,14.142449014663695,828747.5122592925,248.62425367778775,0.0,filled
2019-07-01,SH600738,buy,20000,20000,6.955643400669097,139112.86801338196,41.733860404014585,0.0,filled
2019-07-01,SH601100,buy,700,700,21.23756690597534,14866.296834182736,5.0,0.0,filled
2019-07-01,SH603444,buy,4000,4000,205.860669052124,823442.676208496,247.03280286254878,0.0,filled
2019-07-01,SH603806,buy,38100,38100,21.7552960319519,828876.7788173674,248.6630336452102,0.0,filled
2019-07-01,SZ000672,buy,1800,1800,11.677926025390624,21020.266845703125,6.306080053710937,0.0,filled
2019-07-01,SZ000708,buy,6800,6800,7.096151276111602,48253.82867755889,14.476148603267667,0.0,filled
2019-07-01,SZ000922,buy,3700,3700,8.391124670028686,31047.161279106138,9.31414838373184,0.0,filled
2019-07-01,SZ002064,buy,167300,167300,4.958389811038971,829538.6153868198,248.86158461604592,0.0,filled
2019-07-01,SZ002189,buy,35900,35900,23.090024431228635,828931.8770811079,248.67956312433236,0.0,filled
2019-07-01,SZ002299,buy,4400,4400,23.318757116317748,102602.5313117981,30.780759393539427,0.0,filled
2019-07-01,SZ002458,buy,12700,12700,11.049739758491516,140331.69493284225,42.09950847985267,0.0,filled
2019-07-01,SZ002746,buy,13600,13600,9.905556060791014,134715.5624267578,40.41466872802734,0.0,filled
2019-07-01,SZ300285,buy,47900,47900,17.309799678802488,829139.4046146391,248.74182138439173,0.0,filled
2019-07-01,SZ300529,buy,600,600,32.96278520202636,19777.671121215815,5.933301336364744,0.0,filled
2019-07-01,SZ300590,buy,2300,2300,19.59371468925476,45065.54378528595,13.519663135585782,0.0,filled
2019-07-01,SZ300595,buy,3900,3900,16.756560300827026,65350.5851732254,19.60517555196762,0.0,filled
2019-07-01,SZ300662,buy,14400,7900,35.49658172607421,280422.99563598627,84.12689869079587,0.0,partial_volume_or_cash
2019-07-01,SZ300725,buy,16900,0,,0.0,0.0,0.0,insufficient_cash
2019-08-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-08-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-08-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-08-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-08-01,SH600031,sell,2300,2300,13.560544495582581,31189.252339839935,9.35677570195198,31.189252339839936,filled
2019-08-01,SH600131,sell,1500,1500,15.14406147480011,22716.092212200165,6.814827663660049,22.716092212200167,filled
2019-08-01,SH600738,sell,119300,119300,5.777086469650269,689206.415829277,206.7619247487831,689.206415829277,filled
2019-08-01,SH603160,sell,300,300,158.86715789794923,47660.147369384766,14.298044210815428,47.66014736938477,filled
2019-08-01,SH603806,sell,38100,38100,23.08035304069519,879361.4508504868,263.808435255146,879.3614508504868,filled
2019-08-01,SZ000922,sell,98900,98900,7.236444894790649,715684.4000947952,214.70532002843854,715.6844000947951,filled
2019-08-01,SZ002064,sell,9700,9700,5.4952845654487605,53304.26028485298,15.991278085455892,53.30426028485298,filled
2019-08-01,SZ002299,sell,1400,1400,25.355968214035034,35498.35549964905,10.649506649894715,35.49835549964905,filled
2019-08-01,SZ002458,sell,15600,15600,14.537773876190185,226789.2724685669,68.03678174057006,226.7892724685669,filled
2019-08-01,SZ002746,sell,3800,3800,10.837021050453187,41180.67999172211,12.354203997516631,41.18067999172211,filled
2019-08-01,SZ002916,sell,700,700,82.22796194458007,57559.57336120605,17.267872008361813,57.55957336120605,filled
2019-08-01,SZ300285,sell,47900,47900,19.034792512893677,911766.5613676071,273.5299684102821,911.7665613676071,filled
2019-08-01,SZ300529,sell,25100,25100,30.6122004032135,768366.2301206589,230.50986903619764,768.3662301206589,filled
2019-08-01,SZ300559,sell,51700,51700,13.596703102111816,702949.5503791808,210.88486511375422,702.9495503791808,filled
2019-08-01,SH600675,buy,10200,10200,4.801453742504119,48974.82817354202,14.692448452062603,0.0,filled
2019-08-01,SH600763,buy,1100,1100,83.68354501342772,92051.89951477048,27.615569854431143,0.0,filled
2019-08-01,SH600801,buy,6100,6100,17.209493097305295,104977.9078935623,31.493372368068687,0.0,filled
2019-08-01,SH601100,buy,3700,3700,20.314857856750486,75164.9740699768,22.549492220993038,0.0,filled
2019-08-01,SZ000661,buy,400,400,165.93675181579587,66374.70072631835,19.912410217895502,0.0,filled
2019-08-01,SZ000672,buy,3000,3000,11.72546363544464,35176.39090633392,10.552917271900176,0.0,filled
2019-08-01,SZ000708,buy,2900,2900,7.2446379323005665,21009.45000367164,6.302835001101492,0.0,filled
2019-08-01,SZ000785,buy,92700,92700,9.355532824516295,867257.8928326606,260.17736784979815,0.0,filled
2019-08-01,SZ002189,buy,3000,3000,22.29304370689392,66879.13112068175,20.063739336204524,0.0,filled
2019-08-01,SZ002475,buy,52600,52600,16.477765014648437,866730.4397705077,260.0191319311523,0.0,filled
2019-08-01,SZ300014,buy,2100,2100,16.43993883514404,34523.871553802484,10.357161466140745,0.0,filled
2019-08-01,SZ300080,buy,140500,140500,6.175624029159545,867675.1760969161,260.3025528290748,0.0,filled
2019-08-01,SZ300142,buy,31700,31700,27.326518350601194,866250.6317140579,259.87518951421737,0.0,filled
2019-08-01,SZ300572,buy,800,800,48.36083159255981,38688.66527404785,11.606599582214354,0.0,filled
2019-08-01,SZ300590,buy,4300,4300,18.601571727752685,79986.75842933655,23.996027528800962,0.0,filled
2019-08-01,SZ300595,buy,100,100,17.465564418792724,1746.5564418792724,5.0,0.0,filled
2019-08-01,SZ300632,buy,64400,64400,13.45772967815399,866677.791273117,260.00333738193507,0.0,filled
2019-08-01,SZ300638,buy,1800,1800,18.872254585266113,33970.058253479,10.1910174760437,0.0,filled
2019-08-01,SZ300662,buy,9900,4300,32.41927730178833,139402.8923976898,41.82086771930694,0.0,partial_volume_or_cash
2019-09-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-09-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-09-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-09-02,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-09-02,SH600131,sell,2000,2000,16.2448549118042,32489.709823608402,9.746912947082519,32.4897098236084,filled
2019-09-02,SH600675,sell,180700,180700,4.294220139026642,775965.5791221142,232.78967373663426,775.9655791221143,filled
2019-09-02,SH600763,sell,10300,10300,98.8880277557373,1018546.6858840942,305.5640057652282,1018.5466858840942,filled
2019-09-02,SH600801,sell,50400,50400,16.858729024887086,849679.9428543091,254.9039828562927,849.6799428543092,filled
2019-09-02,SH601100,sell,42700,42700,22.241438690185547,949709.4320709228,284.91282962127684,949.7094320709228,filled
2019-09-02,SH603160,sell,800,800,192.37851960754395,153902.81568603517,46.170844705810545,153.90281568603518,filled
2019-09-02,SH603444,sell,600,600,259.59725958251954,155758.3557495117,46.72750672485351,155.7583557495117,filled
2019-09-02,SZ000661,sell,5200,5200,174.76785200500487,908792.8304260253,272.63784912780756,908.7928304260254,filled
2019-09-02,SZ000672,sell,74000,74000,11.274302676200866,834298.3980388641,250.28951941165923,834.2983980388642,filled
2019-09-02,SZ000708,sell,7600,7600,7.980493040084839,60651.747104644775,18.19552413139343,60.65174710464478,filled
2019-09-02,SZ000785,sell,1400,1400,9.80772929763794,13730.821016693115,5.0,13.730821016693115,filled
2019-09-02,SZ002189,sell,38900,38900,19.415680698394777,755269.9791675569,226.58099375026703,755.2699791675569,filled
2019-09-02,SZ002475,sell,4400,4400,18.570996671676635,81712.38535537719,24.513715606613154,81.7123853553772,filled
2019-09-02,SZ002916,sell,800,800,91.99388967132569,73595.11173706055,22.078533521118164,73.59511173706055,filled
2019-09-02,SZ300014,sell,7800,7800,19.919275491714476,155370.34883537292,46.61110465061187,155.3703488353729,filled
2019-09-02,SZ300142,sell,31700,31700,27.27224955368042,864530.3108516694,259.3590932555008,864.5303108516695,filled
2019-09-02,SZ300590,sell,46600,46600,19.27811164855957,898360.002822876,269.5080008468628,898.360002822876,filled
2019-09-02,SZ300595,sell,5200,5200,20.17268203353882,104897.94657440187,31.469383972320557,104.89794657440187,filled
2019-09-02,SZ300638,sell,3800,3800,21.274053771972657,80841.4043334961,24.25242130004883,80.8414043334961,filled
2019-09-02,SZ300662,sell,21100,21100,30.270246099472047,638702.1926988602,191.61065780965805,638.7021926988602,filled
2019-09-02,SH600025,buy,209900,209900,4.276715260505676,897682.5331801414,269.30475995404237,0.0,filled
2019-09-02,SH600031,buy,5300,5300,12.991542826652525,68855.17698125838,20.65655309437751,0.0,filled
2019-09-02,SH601012,buy,45800,45800,19.570318666458128,896320.5949237823,268.89617847713464,0.0,filled
2019-09-02,SH601888,buy,9400,9400,95.42094054412841,896956.8411148071,269.0870523344421,0.0,filled
2019-09-02,SH603127,buy,29200,29200,30.719609895706174,897012.6089546203,269.10378268638607,0.0,filled
2019-09-02,SH603360,buy,40900,40900,21.935816184997556,897174.8819664001,269.15246458992,0.0,filled
2019-09-02,SH603505,buy,61100,61100,14.677122787475584,896772.2023147582,269.03166069442744,0.0,filled
2019-09-02,SZ002064,buy,22400,22400,4.98597187757492,111685.77005767822,33.50573101730346,0.0,filled
2019-09-02,SZ002234,buy,26600,26600,33.71023218917846,896692.1762321471,269.0076528696441,0.0,filled
2019-09-02,SZ002299,buy,1900,1900,24.877918556213377,47268.04525680542,14.180413577041623,0.0,filled
