trade_date,cash,positions_value,total_value,daily_return
2020-03-19,542.1357275685295,31232435.512924194,31232977.648651764,-0.004141870812321091
2020-03-20,542.1357275685295,31545179.329299927,31545721.465027496,0.01001325649747109
2020-03-23,542.1357275685295,30268308.12625885,30268850.26198642,-0.040476842618947684
2020-03-24,542.1357275685295,30723692.75932312,30724234.89505069,0.01504466238799207
2020-03-25,542.1357275685295,31828329.537391663,31828871.673119232,0.035953272126769464
2020-03-26,542.1357275685295,31866689.502716064,31867231.638443634,0.001205194004938459
2020-03-27,542.1357275685295,31834179.3548584,31834721.490585968,-0.001020174837479404
2020-03-30,542.1357275685295,31259918.140029907,31260460.275757477,-0.018038832693991314
2020-03-31,542.1357275685295,31894361.60259247,31894903.738320038,0.020295397347510402
2020-04-01,2010.5552148792194,31688926.325130463,31690936.88034534,-0.0063949670344871645
2020-04-02,2010.5552148792194,32619440.38515091,32621450.940365788,0.02936215055849445
2020-04-03,2010.5552148792194,32630647.3279953,32632657.88321018,0.00034354519867552114
2020-04-07,2010.5552148792194,33904067.0671463,33906077.62236118,0.03902286303826297
2020-04-08,2010.5552148792194,33698164.73827362,33700175.2934885,-0.0060727262871859145
2020-04-09,2010.5552148792194,34183221.99459076,34185232.54980564,0.014393315527081674
2020-04-10,2010.5552148792194,33599280.72357178,33601291.27878666,-0.01708168198558302
2020-04-13,2010.5552148792194,33401789.426517487,33403799.981732365,-0.005877491296859105
2020-04-14,2010.5552148792194,34102947.96085358,34104958.51606846,0.020990382373249128
2020-04-15,2010.5552148792194,33966210.484695435,33968221.03991032,-0.004009313663106195
2020-04-16,2010.5552148792194,34387958.523368835,34389969.07858372,0.01241595896876313
2020-04-17,2010.5552148792194,34611149.94277954,34613160.49799442,0.006490015123325588
2020-04-20,2010.5552148792194,35147749.401283264,35149759.956498146,0.015502758222116553
2020-04-21,2010.5552148792194,35069345.00198364,35071355.557198524,-0.002230581358070638
2020-04-22,2010.5552148792194,35549014.38884735,35551024.94406223,0.013676956001355878
2020-04-23,2010.5552148792194,35339305.142593384,35341315.697808266,-0.0058988241994129
2020-04-24,2010.5552148792194,34648580.15995026,34650590.71516514,-0.019544404870188936
2020-04-27,2010.5552148792194,35039206.09550476,35041216.65071964,0.01127328358600077
2020-04-28,2010.5552148792194,35532904.70790863,35534915.26312351,0.014089083073938635
2020-04-29,2010.5552148792194,35055798.95401001,35057809.50922489,-0.01342639346022978
2020-04-30,2010.5552148792194,35664320.96385956,35666331.51907444,0.017357673464721834
2020-05-06,21080.41240362858,36615268.212509155,36636348.62491278,0.027196996846159394
2020-05-07,21080.41240362858,37020399.785900116,37041480.198303744,0.01105818643497325
2020-05-08,21080.41240362858,37273641.342163086,37294721.754566714,0.006836701851741012
2020-05-11,21080.41240362858,37169057.08065033,37190137.49305396,-0.0028042644265056094
2020-05-12,21080.41240362858,37694149.00255203,37715229.41495566,0.014119117521406821
2020-05-13,21080.41240362858,38257509.70401764,38278590.11642127,0.014937220592438294
2020-05-14,21080.41240362858,37617705.457401276,37638785.869804904,-0.016714415151405815
2020-05-15,21080.41240362858,37990328.29208374,38011408.70448737,0.009899969567865208
2020-05-18,21080.41240362858,37761398.21109772,37782478.623501346,-0.006022667635545931
2020-05-19,21080.41240362858,38116530.07469177,38137610.4870954,0.009399379726589885
2020-05-20,21080.41240362858,37158407.911491394,37179488.32389502,-0.025122763355207467
2020-05-21,21080.41240362858,36760377.78224945,36781458.19465308,-0.010705637629395026
2020-05-22,21080.41240362858,36283951.56164169,36305031.97404532,-0.012952891048702786
2020-05-25,21080.41240362858,36469651.28622055,36490731.69862418,0.005114985843053699
2020-05-26,21080.41240362858,37425491.823387146,37446572.235790774,0.026194063332597883
2020-05-27,21080.41240362858,36634688.99116516,36655769.40356879,-0.021118163426081193
2020-05-28,21080.41240362858,36778636.22684479,36799716.639248416,0.003927000797468327
2020-05-29,21080.41240362858,37385387.98408508,37406468.39648871,0.01648794644774987
2020-06-01,367.12389115965925,38814503.20472717,38814870.32861833,0.03765129381371457
2020-06-02,367.12389115965925,38129335.84499359,38129702.96888475,-0.01765218726567286
2020-06-03,367.12389115965925,38124782.1269989,38125149.25089006,-0.000119427051356924
2020-06-04,367.12389115965925,38064849.449539185,38065216.573430344,-0.0015719985006568127
2020-06-05,367.12389115965925,38338915.46115875,38339282.58504991,0.007199906799187028
2020-06-08,367.12389115965925,38138408.03012848,38138775.15401964,-0.0052298169791121785
2020-06-09,367.12389115965925,38764581.65836334,38764948.7822545,0.01641829412995377
2020-06-10,367.12389115965925,39164791.49513245,39165158.619023606,0.010324013041191238
2020-06-11,367.12389115965925,39024603.54194641,39024970.66583757,-0.0035794047089072745
2020-06-12,367.12389115965925,39110536.50436401,39110903.62825517,0.0022019994109265806
2020-06-15,367.12389115965925,39062285.0440979,39062652.16798906,-0.0012337086538510844
2020-06-16,367.12389115965925,40078801.4541626,40079168.57805376,0.026022718726141925
2020-06-17,367.12389115965925,39955740.15083313,39956107.27472429,-0.0030704554933520534
2020-06-18,367.12389115965925,39750393.57757568,39750760.70146684,-0.005139303782662141
2020-06-19,367.12389115965925,40358075.05245209,40358442.17634325,0.015287291718520057
2020-06-22,367.12389115965925,40483897.813797,40484264.93768816,0.003117631765743978
2020-06-23,367.12389115965925,41390461.98310852,41390829.10699968,0.022393000606701685
2020-06-24,367.12389115965925,41575597.87349701,41575964.99738817,0.004472872237226477
2020-06-29,367.12389115965925,41664863.59462738,41665230.71851854,0.0021470510939669563
2020-06-30,367.12389115965925,42756995.47100067,42757362.59489183,0.026212068373064
2020-07-01,4026.894546684256,42628603.189086914,42632630.0836336,-0.002917217145501194
2020-07-02,4026.894546684256,42551268.25008392,42555295.14463061,-0.0018139847072836668
2020-07-03,4026.894546684256,42563517.265701294,42567544.16024798,0.0002878376374959579
2020-07-06,4026.894546684256,43389141.10469818,43393167.99924487,0.0193956183116597
2020-07-07,4026.894546684256,44172609.1255188,44176636.02006549,0.018055100766882326
2020-07-08,4026.894546684256,44942464.08214569,44946490.97669238,0.017426744677372374
2020-07-09,4026.894546684256,46741978.01113129,46746004.905677974,0.04003680576351898
2020-07-10,4026.894546684256,47085486.18450165,47089513.079048336,0.0073483963830380805
2020-07-13,4026.894546684256,48277861.836242676,48281888.73078936,0.025321469129218066
2020-07-14,4026.894546684256,47960187.55054474,47964214.44509143,-0.00657957453713609
2020-07-15,4026.894546684256,46727004.24404144,46731031.13858813,-0.025710486886322714
2020-07-16,4026.894546684256,43639598.087120056,43643624.981666744,-0.0660675803999532
2020-07-17,4026.894546684256,44166113.96045685,44170140.855003536,0.01206398124715724
2020-07-20,4026.894546684256,44670032.43045807,44674059.32500476,0.011408577383880791
2020-07-21,4026.894546684256,45226157.64274597,45230184.53729266,0.012448504136194138
2020-07-22,4026.894546684256,45789611.1371994,45793638.03174609,0.012457466185857857
2020-07-23,4026.894546684256,45398965.158843994,45402992.05339068,-0.008530573135172137
2020-07-24,4026.894546684256,42918866.3769722,42922893.271518886,-0.05462412651032722
2020-07-27,4026.894546684256,42882736.415958405,42886763.31050509,-0.000841741044464217
2020-07-28,4026.894546684256,43340728.65867615,43344755.553222835,0.01067910486510315
2020-07-29,4026.894546684256,44985780.59978485,44989807.49433154,0.037952733153351126
2020-07-30,4026.894546684256,44855203.14807892,44859230.042625606,-0.00290237853812525
2020-07-31,4026.894546684256,45464376.99203491,45468403.8865816,0.013579676766122706
2020-08-03,18377.784987179795,45992276.34220123,46010654.127188414,0.011925869268677891
2020-08-04,18377.784987179795,46182002.524375916,46200380.3093631,0.004123527165039054
2020-08-05,18377.784987179795,46629301.57909393,46647679.364081115,0.009681718023160313
2020-08-06,18377.784987179795,45896093.931770325,45914471.716757506,-0.015717987632374752
2020-08-07,18377.784987179795,45248907.19585419,45267284.98084137,-0.014095484750615839
2020-08-10,18377.784987179795,45180777.769088745,45199155.55407593,-0.00150504777996463
2020-08-11,18377.784987179795,44990585.283470154,45008963.068457335,-0.004207876967768698
2020-08-12,18377.784987179795,43960845.83721161,43979223.62219879,-0.022878541873811664
2020-08-13,18377.784987179795,43809734.179878235,43828111.96486542,-0.003435978284462071
2020-08-14,18377.784987179795,44578874.28455353,44597252.06954071,0.01754901295524358
2020-08-17,18377.784987179795,45099228.084754944,45117605.869742125,0.011667844453510767
2020-08-18,18377.784987179795,45797817.897605896,45816195.68259308,0.015483751838868187
2020-08-19,18377.784987179795,44782930.98754883,44801308.77253601,-0.02215126976251003
2020-08-20,18377.784987179795,44612220.383262634,44630598.168249816,-0.003810393244378707
2020-08-21,18377.784987179795,45759343.94645691,45777721.73144409,0.025702625783096344
2020-08-24,18377.784987179795,46195914.409828186,46214292.19481537,0.009536745099121058
2020-08-25,18377.784987179795,45825571.65775299,45843949.44274017,-0.008013597839257702
2020-08-26,18377.784987179795,44930060.59837341,44948438.383360595,-0.0195338985900001
2020-08-27,18377.784987179795,45409808.748817444,45428186.533804625,0.010673299622832477
2020-08-28,18377.784987179795,46371450.481033325,46389828.26602051,0.021168393580938805
2020-08-31,18377.784987179795,46130590.52886963,46148968.31385681,-0.0051920854455959065
2020-09-01,5468.791472756871,46040809.410476685,46046278.20194944,-0.0022251875970222823
2020-09-02,5468.791472756871,45934252.91099548,45939721.70246824,-0.0023141175278893478
2020-09-03,5468.791472756871,45564476.83143616,45569945.62290891,-0.008049158023947234
2020-09-04,5468.791472756871,45127609.77077484,45133078.5622476,-0.00958673649243269
2020-09-07,5468.791472756871,43461659.47742462,43467128.26889738,-0.036911957846007315
2020-09-08,5468.791472756871,42967104.66156006,42972573.453032814,-0.011377674016216033
2020-09-09,5468.791472756871,40792232.55786896,40797701.34934171,-0.05061070187169836
2020-09-10,5468.791472756871,41168834.88922119,41174303.68069395,0.00923096936583434
2020-09-11,5468.791472756871,42072432.289886475,42077901.08135923,0.02194566319014557
2020-09-14,5468.791472756871,42487470.48816681,42492939.279639564,0.009863567041470178
2020-09-15,5468.791472756871,42996914.250183105,43002383.04165586,0.011988903819143415
2020-09-16,5468.791472756871,42456759.1884613,42462227.97993406,-0.012561049493432952
2020-09-17,5468.791472756871,42483911.22169495,42489380.0131677,0.0006394396743965025
2020-09-18,5468.791472756871,42958854.68120575,42964323.472678505,0.011177933388616612
2020-09-21,5468.791472756871,42508313.94615173,42513782.73762449,-0.010486391932611694
2020-09-22,5468.791472756871,42763323.68545532,42768792.47692808,0.005998283918356329
2020-09-23,5468.791472756871,43798364.682388306,43803833.47386106,0.02420084685559787
2020-09-24,5468.791472756871,42806308.25443268,42811777.04590543,-0.022647707957971663
2020-09-25,5468.791472756871,42265107.267189026,42270576.05866178,-0.01264140441223316
2020-09-28,5468.791472756871,41782928.65886688,41788397.45033964,-0.011406956168588556
2020-09-29,5468.791472756871,42166707.04708099,42172175.83855375,0.009183850341956346
2020-09-30,5468.791472756871,42405718.33343506,42411187.124907814,0.005667511376910239
2020-10-09,397.04692603135527,43644254.89063263,43644651.93755866,0.02908347764513386
2020-10-12,397.04692603135527,45002820.67527771,45003217.72220374,0.0311278867932947
2020-10-13,397.04692603135527,45419966.260910034,45420363.30783606,0.00926923910657429
2020-10-14,397.04692603135527,45429350.837135315,45429747.884061344,0.00020661605372196412
2020-10-15,397.04692603135527,44920982.49511719,44921379.54204322,-0.01119020830394013
2020-10-16,397.04692603135527,44879354.00943756,44879751.05636359,-0.0009266965107486147
2020-10-19,397.04692603135527,43889513.96884918,43889911.01577521,-0.02205538170978838
2020-10-20,397.04692603135527,44404793.73817444,44405190.78510047,0.011740278287191153
2020-10-21,397.04692603135527,43616709.44061279,43617106.48753882,-0.017747571480451252
2020-10-22,397.04692603135527,42944538.77906799,42944935.82599402,-0.01541071188976817
2020-10-23,397.04692603135527,41201108.99658203,41201506.04350806,-0.04059686547326691
2020-10-26,397.04692603135527,41716741.8920517,41717138.938977726,0.012514904065039856
2020-10-27,397.04692603135527,42667055.39035797,42667452.437284,0.022779929843615543
2020-10-28,397.04692603135527,42565618.25237274,42566015.29929877,-0.00237738913834451
2020-10-29,397.04692603135527,43186330.52921295,43186727.57613898,0.014582343977366241
2020-10-30,397.04692603135527,42173399.53289032,42173796.57981635,-0.02345468279662577
2020-11-02,5794.160760757513,42666894.48432922,42672688.645089984,0.011829432152959063
2020-11-03,5794.160760757513,42936470.25241852,42942264.41317928,0.006317290441466339
2020-11-04,5794.160760757513,43045379.13398743,43051173.29474819,0.0025361699728039255
2020-11-05,5794.160760757513,43955253.99341583,43961048.15417659,0.021134728505515676
2020-11-06,5794.160760757513,43422327.00500488,43428121.16576564,-0.01212270887040523
2020-11-09,5794.160760757513,44855830.0614357,44861624.22219646,0.03300863629257922
2020-11-10,5794.160760757513,43896648.845767975,43902443.006528735,-0.02138088471600952
2020-11-11,5794.160760757513,43021364.75200653,43027158.91276729,-0.019937024771748635
2020-11-12,5794.160760757513,43272124.79343414,43277918.9541949,0.0058279479232175024
2020-11-13,5794.160760757513,43265058.05797577,43270852.21873653,-0.00016328732132087076
2020-11-16,5794.160760757513,43098368.16444397,43104162.32520473,-0.0038522442934373347
2020-11-17,5794.160760757513,42100786.252975464,42106580.413736224,-0.023143516951846244
2020-11-18,5794.160760757513,41601065.25287628,41606859.41363704,-0.011868002463960692
2020-11-19,5794.160760757513,42248560.35442352,42254354.51518428,0.015562220044299302
2020-11-20,5794.160760757513,42547186.1579895,42552980.31875026,0.00706733795823733
2020-11-23,5794.160760757513,43008041.60633087,43013835.76709163,0.0108301567807767
2020-11-24,5794.160760757513,42852287.86582947,42858082.02659023,-0.003621014906570297
2020-11-25,5794.160760757513,42268421.66976929,42274215.83053005,-0.013623246035553649
2020-11-26,5794.160760757513,41653705.00564575,41659499.16640651,-0.014541172486506326
2020-11-27,5794.160760757513,41703610.380363464,41709404.541124225,0.0011979350620219265
2020-11-30,5794.160760757513,41271445.69568634,41277239.8564471,-0.010361324728360044
