trade_date,cash,positions_value,total_value,daily_return
2017-04-10,365.71840905065187,19827168.80955696,19827534.52796601,-0.006142508424829107
2017-04-11,365.71840905065187,19701605.03153801,19701970.74994706,-0.0063327983538169486
2017-04-12,365.71840905065187,19572303.030490875,19572668.748899926,-0.006562896813126273
2017-04-13,365.71840905065187,19680735.321617126,19681101.040026177,0.005539984992202207
2017-04-14,365.71840905065187,19395090.93761444,19395456.65602349,-0.014513638409851204
2017-04-17,365.71840905065187,19319181.38999939,19319547.10840844,-0.003913779858927824
2017-04-18,365.71840905065187,19373080.994796753,19373446.713205803,0.002789900016543667
2017-04-19,365.71840905065187,19416517.347621918,19416883.066030968,0.002242056019673422
2017-04-20,365.71840905065187,19572889.606428146,19573255.324837197,0.008053417135719165
2017-04-21,365.71840905065187,19420025.54626465,19420391.2646737,-0.007809843463776001
2017-04-24,365.71840905065187,19212022.770881653,19212388.489290703,-0.010710534744032607
2017-04-25,365.71840905065187,19308769.2630291,19309134.98143815,0.005035630640165989
2017-04-26,193.8464835480554,19115959.010219574,19116152.85670312,-0.009994343346842904
2017-04-27,193.8464835480554,19242676.643562317,19242870.490045864,0.0066288250723163245
2017-04-28,193.8464835480554,19222048.12107086,19222241.96755441,-0.0010720085915522093
2017-05-02,193.8464835480554,19316748.4954834,19316942.341966946,0.004926604012808866
2017-05-03,193.8464835480554,19269505.230903625,19269699.077387173,-0.0024456906141473445
2017-05-04,193.8464835480554,19239417.243766785,19239611.090250332,-0.0015614144785555117
2017-05-05,193.8464835480554,19087693.562602997,19087887.409086544,-0.007886005618932379
2017-05-08,193.8464835480554,18515773.498535156,18515967.345018703,-0.02996246005702996
2017-05-09,193.8464835480554,18595250.073814392,18595443.92029794,0.004292326390423096
2017-05-10,193.8464835480554,18459764.710903168,18459958.557386715,-0.00728594399208371
2017-05-11,193.8464835480554,18601091.413974762,18601285.26045831,0.007655851589928986
2017-05-12,193.8464835480554,18596220.520210266,18596414.366693813,-0.0002618579144555433
2017-05-15,193.8464835480554,18585090.834140778,18585284.680624325,-0.0005984855924388022
2017-05-16,193.8464835480554,19003525.82550049,19003719.671984036,0.022514317028242248
2017-05-17,193.8464835480554,18914751.83582306,18914945.682306606,-0.004671400715740015
2017-05-18,193.8464835480554,18731999.195194244,18732193.04167779,-0.009661811548302035
2017-05-19,193.8464835480554,18633807.914161682,18634001.76064523,-0.00524184652667703
2017-05-22,193.8464835480554,18554210.527038574,18554404.37352212,-0.004271620672013476
2017-05-23,246.07157830148935,18271280.448555946,18271526.520134248,-0.015245860103790365
2017-05-24,246.07157830148935,18291944.7183609,18292190.789939202,0.0011309547553228771
2017-05-25,246.07157830148935,18293481.63664341,18293727.70822171,8.402045988686879e-05
2017-05-26,246.07157830148935,18230657.026815414,18230903.098393716,-0.003434215859666523
2017-05-31,246.07157830148935,18143310.77480316,18143556.846381463,-0.004791109444268193
2017-06-01,246.07157830148935,17945022.91765213,17945268.98923043,-0.010928830484006058
2017-06-02,246.07157830148935,18030093.056464195,18030339.128042497,0.004740532942867581
2017-06-05,246.07157830148935,18227259.6077919,18227505.679370202,0.01093526582764337
2017-06-06,246.07157830148935,18421422.623062134,18421668.694640435,0.010652198862842077
2017-06-07,246.07157830148935,18833748.884177208,18833994.95575551,0.022382677050045707
2017-06-08,246.07157830148935,18949721.282958984,18949967.354537286,0.006157610164716276
2017-06-09,246.07157830148935,19020869.6921587,19021115.763737,0.003754539935008294
2017-06-12,246.07157830148935,18892093.363380432,18892339.434958734,-0.006770177437423142
2017-06-13,246.07157830148935,19047684.350705147,19047930.42228345,0.008235665459027652
2017-06-14,246.07157830148935,18910322.620034218,18910568.69161252,-0.00721137297468466
2017-06-15,246.07157830148935,19110233.90533924,19110479.976917543,0.010571405258356537
2017-06-16,246.07157830148935,19104731.948685646,19104978.020263948,-0.00028790258853994555
2017-06-19,246.07157830148935,19310408.958148956,19310655.029727258,0.010765623977434302
2017-06-20,246.07157830148935,19463194.57614422,19463440.64772252,0.007911985262025523
2017-06-21,246.07157830148935,19615481.991529465,19615728.063107766,0.007824280307966225
2017-06-22,626.5335495523061,19344983.466959,19345610.00050855,-0.013770483651190046
2017-06-23,626.5335495523061,19581242.95244217,19581869.48599172,0.012212563236670082
2017-06-26,626.5335495523061,19970732.945394516,19971359.478944067,0.01989033749974567
2017-06-27,626.5335495523061,19982044.554662704,19982671.088212255,0.0005663915508662409
2017-06-28,626.5335495523061,19902903.621673584,19903530.155223135,-0.0039604781883141316
2017-06-29,626.5335495523061,19995982.89833069,19996609.43188024,0.004676520995582134
2017-06-30,626.5335495523061,20056259.09385681,20056885.627406362,0.0030143207893047474
2017-07-03,626.5335495523061,20103263.803720474,20103890.337270025,0.0023435697214841955
2017-07-04,626.5335495523061,20027078.31492424,20027704.84847379,-0.0037895893540065284
2017-07-05,626.5335495523061,20210118.932008743,20210745.465558294,0.009139370610329989
2017-07-06,626.5335495523061,20225357.955932617,20225984.489482168,0.0007540060286168604
2017-07-07,626.5335495523061,20234458.257055283,20235084.790604834,0.0004499311827019792
2017-07-10,626.5335495523061,19977487.40377426,19978113.937323812,-0.012699272374699033
2017-07-11,626.5335495523061,19847161.28220558,19847787.815755133,-0.006523444704417236
2017-07-12,626.5335495523061,19865871.669626236,19866498.203175787,0.0009426938454974998
2017-07-13,626.5335495523061,19876206.151628494,19876832.685178045,0.0005201964582064456
2017-07-14,626.5335495523061,19804281.415700912,19804907.949250463,-0.0036185209719662437
2017-07-17,626.5335495523061,19158899.86190796,19159526.39545751,-0.032586950439089435
2017-07-18,626.5335495523061,19308480.25240898,19309106.785958532,0.007807102712960923
2017-07-19,626.5335495523061,19683873.033475876,19684499.567025427,0.019441229738284882
2017-07-20,626.5335495523061,19819244.303369522,19819870.836919073,0.006877049093003906
2017-07-21,626.5335495523061,19694036.717796326,19694663.251345877,-0.006317275556607993
2017-07-24,891.7604475005646,19710039.188194275,19710930.948641777,0.000825995199221774
2017-07-25,891.7604475005646,19517588.489723206,19518480.250170708,-0.00976365342522445
2017-07-26,891.7604475005646,19396558.195066452,19397449.955513954,-0.006200805242288054
2017-07-27,891.7604475005646,19393818.08567047,19394709.846117973,-0.0001412613205480362
2017-07-28,891.7604475005646,19557267.84181595,19558159.60226345,0.008427543254955872
2017-07-31,891.7604475005646,19722807.1911335,19723698.951581,0.008463953290287707
2017-08-01,891.7604475005646,19651054.16660309,19651945.92705059,-0.0036379091318801127
2017-08-02,891.7604475005646,19550568.0454731,19551459.8059206,-0.005113291146993881
2017-08-03,891.7604475005646,19483380.655622482,19484272.416069984,-0.003436438532854247
2017-08-04,891.7604475005646,19349199.80406761,19350091.564515114,-0.006886623667004543
2017-08-07,891.7604475005646,19591626.085186005,19592517.845633507,0.01252843069554066
2017-08-08,891.7604475005646,19543268.922424316,19544160.68287182,-0.0024681443774958733
2017-08-09,891.7604475005646,19734367.486524582,19735259.246972084,0.009777783103663396
2017-08-10,891.7604475005646,19756076.60932541,19756968.36977291,0.0011000171079160737
2017-08-11,891.7604475005646,19383524.388456345,19384416.148903847,-0.018856750382768683
2017-08-14,891.7604475005646,19770993.7292099,19771885.489657402,0.019988703181832213
2017-08-15,891.7604475005646,19874024.868631363,19874916.629078865,0.005210992116829738
2017-08-16,891.7604475005646,19862129.67362404,19863021.43407154,-0.0005985028883049859
2017-08-17,891.7604475005646,19865518.479776382,19866410.240223885,0.00017060879502106552
2017-08-18,891.7604475005646,19847478.292894363,19848370.053341866,-0.0009080748189470578
2017-08-21,891.7604475005646,20022534.265851974,20023426.026299477,0.008819664913902514
2017-08-22,997.5035262588353,19900171.724796295,19901169.228322554,-0.006105688298113754
2017-08-23,997.5035262588353,19743018.596744537,19744016.100270797,-0.007896678142312541
2017-08-24,997.5035262588353,19598789.898967743,19599787.402494002,-0.007304932139658105
2017-08-25,997.5035262588353,19783354.89883423,19784352.402360488,0.009416683766835243
2017-08-28,997.5035262588353,19971529.39429283,19972526.89781909,0.009511278996231054
2017-08-29,997.5035262588353,19989445.14079094,19990442.6443172,0.0008970195203523712
2017-08-30,997.5035262588353,20149439.0768528,20150436.580379058,0.00800352142814309
2017-08-31,997.5035262588353,20095973.82555008,20096971.32907634,-0.0026533048596465436
2017-09-01,997.5035262588353,20188274.41754341,20189271.92106967,0.004592761291339009
2017-09-04,997.5035262588353,20266803.562688828,20267801.066215087,0.0038896472073102206
2017-09-05,997.5035262588353,20189508.181095123,20190505.684621383,-0.0038137033880083493
2017-09-06,997.5035262588353,20281177.49314308,20282174.99666934,0.004540218728537271
2017-09-07,997.5035262588353,20230039.95285034,20231037.4563766,-0.0025213045593550643
2017-09-08,997.5035262588353,20349049.335193634,20350046.838719893,0.005882515051435666
2017-09-11,997.5035262588353,20400500.738334656,20401498.241860915,0.0025283186593518803
2017-09-12,997.5035262588353,20531003.023338318,20532000.526864577,0.006396701039137032
2017-09-13,997.5035262588353,20533309.05404091,20534306.557567168,0.00011231398029498685
2017-09-14,997.5035262588353,20512714.004850388,20513711.508376647,-0.0010029581049052494
2017-09-15,997.5035262588353,20453086.876392365,20454084.379918624,-0.0029066962569730403
2017-09-18,997.5035262588353,20496329.249620438,20497326.753146697,0.0021141192353018035
2017-09-19,997.5035262588353,20348585.537147522,20349583.04067378,-0.007207950297725252
2017-09-20,997.5035262588353,20415020.214271545,20416017.717797805,0.0032646701896170693
2017-09-21,997.5035262588353,20232447.515535355,20233445.019061614,-0.008942620508064714
2017-09-22,373.63620012428146,20199421.641921997,20199795.27812212,-0.0016630752157031914
2017-09-25,373.63620012428146,19987169.75698471,19987543.393184833,-0.010507625548421773
2017-09-26,373.63620012428146,20082049.800109863,20082423.436309986,0.004746958706166149
2017-09-27,373.63620012428146,20362596.506500244,20362970.142700367,0.013969763523815404
2017-09-28,373.63620012428146,20416611.77110672,20416985.407306843,0.0026526220992293403
2017-09-29,373.63620012428146,20480332.14302063,20480705.779220752,0.0031209490844374965
2017-10-09,373.63620012428146,20667061.90290451,20667435.539104633,0.009117349855849888
2017-10-10,373.63620012428146,20571136.556339264,20571510.192539386,-0.004641376351881998
2017-10-11,373.63620012428146,20558139.548110962,20558513.184311084,-0.0006317965043235452
2017-10-12,373.63620012428146,20650877.517795563,20651251.153995685,0.004510927850335689
2017-10-13,373.63620012428146,20929554.200935364,20929927.837135486,0.013494421285263458
2017-10-16,373.63620012428146,20806081.082439423,20806454.718639545,-0.0058993571051336735
2017-10-17,373.63620012428146,20798029.287719727,20798402.92391985,-0.0003869854248875759
2017-10-18,373.63620012428146,20739914.12935257,20740287.765552692,-0.002794212545056518
2017-10-19,373.63620012428146,20586177.81162262,20586551.447822742,-0.007412448634646629
2017-10-20,373.63620012428146,20649089.337158203,20649462.973358326,0.003055952605516943
2017-10-23,373.63620012428146,20870119.460201263,20870493.096401386,0.010703916287228887
2017-10-24,373.63620012428146,21039213.327789307,21039586.96398943,0.008102054264218506
2017-10-25,373.63620012428146,21214794.41175461,21215168.04795473,0.008345272379435054
2017-10-26,373.63620012428146,21391874.251174927,21392247.88737505,0.008346850659869842
2017-10-27,373.63620012428146,21400627.31924057,21401000.955440693,0.00040917009337793075
2017-10-30,998.3762638341868,21320055.170726776,21321053.54699061,-0.003735685476419559
2017-10-31,998.3762638341868,21491009.35511589,21492007.731379725,0.008018092727563264
2017-11-01,998.3762638341868,21460905.114746094,21461903.49100993,-0.0014007179201709352
2017-11-02,998.3762638341868,21265376.418447495,21266374.79471133,-0.009110501143596239
2017-11-03,998.3762638341868,21178152.6283741,21179151.004637934,-0.00410148842552549
2017-11-06,998.3762638341868,21599564.01567459,21600562.391938426,0.019897463652259084
2017-11-07,998.3762638341868,21644023.836278915,21645022.21254275,0.002058271437456627
2017-11-08,998.3762638341868,21660193.11466217,21661191.490926005,0.0007470206417199421
2017-11-09,998.3762638341868,21862406.096601486,21863404.47286532,0.009335265884336197
2017-11-10,998.3762638341868,22159916.786623,22160915.162886836,0.013607701874186917
2017-11-13,998.3762638341868,22391966.420173645,22392964.79643748,0.010471121424590724
2017-11-14,998.3762638341868,22161966.240119934,22162964.61638377,-0.010271091038838276
2017-11-15,998.3762638341868,21848727.436685562,21849725.812949397,-0.014133434260992894
2017-11-16,998.3762638341868,22115554.68902588,22116553.065289713,0.012211926805149265
2017-11-17,998.3762638341868,21622795.18213272,21623793.558396555,-0.022280122288427795
2017-11-20,998.3762638341868,21873050.860071182,21874049.236335017,0.011573162556451022
2017-11-21,998.3762638341868,22247235.95085144,22248234.327115275,0.017106347651384857
2017-11-22,743.1209964823211,21991321.124887466,21992064.24588395,-0.011514175797722292
2017-11-23,743.1209964823211,21031537.744903564,21032280.865900047,-0.043642259737556754
2017-11-24,743.1209964823211,20890817.20685959,20891560.32785607,-0.006690693174991269
2017-11-27,743.1209964823211,20540455.1861763,20541198.307172783,-0.016770505179363182
2017-11-28,743.1209964823211,20831533.400154114,20832276.521150596,0.014170459270439473
2017-11-29,743.1209964823211,20914967.632436752,20915710.753433235,0.004005046313489968
2017-11-30,743.1209964823211,20583281.25653267,20584024.37752915,-0.015858240717430028
2017-12-01,743.1209964823211,20791756.559753418,20792499.6807499,0.010128014784530404
2017-12-04,743.1209964823211,20867546.041584015,20868289.162580498,0.0036450394610689774
2017-12-05,743.1209964823211,20486460.584306717,20487203.7053032,-0.01826146141201801
2017-12-06,743.1209964823211,20466722.64266014,20467465.763656624,-0.0009634278025686394
2017-12-07,743.1209964823211,20182717.727708817,20183460.8487053,-0.013875919873559628
2017-12-08,743.1209964823211,20563323.308849335,20564066.429845817,0.018857300241694297
2017-12-11,743.1209964823211,21005106.123161316,21005849.2441578,0.021483241936565367
2017-12-12,743.1209964823211,20817825.59132576,20818568.712322243,-0.00891563724269051
