trade_date,cash,positions_value,total_value,daily_return
2017-10-24,135.42667498956143,28238531.57401085,28238667.000685837,0.00882704685484792
2017-10-25,135.42667498956143,28435587.574768066,28435723.001443055,0.006978233099757647
2017-10-26,135.42667498956143,28455001.766586304,28455137.19326129,0.0006827395180790674
2017-10-27,135.42667498956143,28441697.352695465,28441832.779370453,-0.00046755753804583744
2017-10-30,135.42667498956143,28299626.64079666,28299762.06747165,-0.004995132099990807
2017-10-31,135.42667498956143,28525098.424100876,28525233.850775864,0.007967267808352885
2017-11-01,322.7015769375721,28420341.304397583,28420664.00597452,-0.0036658716050631535
2017-11-02,322.7015769375721,28186419.83203888,28186742.533615816,-0.008230682868969219
2017-11-03,322.7015769375721,27991589.612865448,27991912.314442385,-0.006912122567589218
2017-11-06,322.7015769375721,28749860.675621033,28750183.37719797,0.02708893391196976
2017-11-07,322.7015769375721,28895264.50586319,28895587.207440127,0.005057492271770325
2017-11-08,322.7015769375721,28794378.774166107,28794701.475743044,-0.003491388874461321
2017-11-09,322.7015769375721,29149898.090171814,29150220.79174875,0.01234669219631268
2017-11-10,322.7015769375721,29647898.601055145,29648221.302632082,0.017083936154071777
2017-11-13,322.7015769375721,30179216.410541534,30179539.11211847,0.017920731367423448
2017-11-14,322.7015769375721,29883512.35141754,29883835.05299448,-0.009798163518184855
2017-11-15,322.7015769375721,29385488.909244537,29385811.610821474,-0.016665312242884256
2017-11-16,322.7015769375721,29892648.82736206,29892971.528938998,0.01725866635348461
2017-11-17,322.7015769375721,29073306.05764389,29073628.759220827,-0.027409211189492355
2017-11-20,322.7015769375721,29601805.109596252,29602127.81117319,0.018177952822099774
2017-11-21,322.7015769375721,30057512.148094177,30057834.849671114,0.015394401422924808
2017-11-22,322.7015769375721,29739710.124206543,29740032.82578348,-0.010573017833023002
2017-11-23,322.7015769375721,28414116.961288452,28414439.66286539,-0.044572686610112044
2017-11-24,322.7015769375721,28191318.201828003,28191640.90340494,-0.007841040052309123
2017-11-27,322.7015769375721,27827048.505210876,27827371.206787813,-0.01292119525306279
2017-11-28,322.7015769375721,28278641.79430008,28278964.495877016,0.016228384842153165
2017-11-29,322.7015769375721,28519456.149864197,28519778.851441134,0.008515670918545437
2017-11-30,322.7015769375721,28089855.82551956,28090178.5270965,-0.015063241779763148
2017-12-01,1068932.5633911176,27277002.51274109,28345935.076132208,0.00910483885992397
2017-12-04,1068932.5633911176,27365075.5777359,28434008.14112702,0.0031070791899530104
2017-12-05,1068932.5633911176,26857242.237186432,27926174.80057755,-0.01786006876093338
2017-12-06,1068932.5633911176,26845952.43587494,27914884.99926606,-0.00040427310192370225
2017-12-07,1068932.5633911176,26502212.801265717,27571145.364656836,-0.012313847419334167
2017-12-08,1068932.5633911176,26978914.06402588,28047846.627417,0.01728986070238636
2017-12-11,1068932.5633911176,27513648.97146225,28582581.53485337,0.019065096673541504
2017-12-12,1068932.5633911176,27382313.95893097,28451246.52232209,-0.004594931789878132
2017-12-13,1068932.5633911176,27584702.138614655,28653634.702005774,0.007113508349270381
2017-12-14,1068932.5633911176,27518146.485996246,28587079.049387366,-0.0023227647490651204
2017-12-15,1068932.5633911176,26940687.52183914,28009620.08523026,-0.020199998858207224
2017-12-18,1068932.5633911176,26627711.981868744,27696644.545259863,-0.01117385880344135
2017-12-19,1068932.5633911176,26877854.097366333,27946786.660757452,0.009031495316655702
2017-12-20,1068932.5633911176,26783176.077365875,27852108.640756994,-0.0033877962840501707
2017-12-21,1068932.5633911176,27277536.59210205,28346469.15549317,0.017749482493859103
2017-12-22,1068932.5633911176,27423159.798431396,28492092.361822516,0.005137260853566472
2017-12-25,1068932.5633911176,27176160.284614563,28245092.848005682,-0.008669054932160636
2017-12-26,1068932.5633911176,27092408.836841583,28161341.400232702,-0.0029651680815379056
2017-12-27,1068932.5633911176,26645593.52169037,27714526.085081488,-0.015866265345851782
2017-12-28,1068932.5633911176,26747994.9552536,27816927.51864472,0.0036948650411292583
2017-12-29,1068932.5633911176,27000007.86857605,28068940.43196717,0.009059696228260083
2018-01-02,223.66138134221546,28445061.054325104,28445284.715706445,0.013407855015099335
2018-01-03,223.66138134221546,28861474.72448349,28861698.38586483,0.014639110640662922
2018-01-04,223.66138134221546,29115692.59033203,29115916.251713373,0.008808139508970969
2018-01-05,223.66138134221546,28855176.3525486,28855400.01392994,-0.008947554166979121
2018-01-08,223.66138134221546,28987848.549842834,28988072.211224176,0.004597829079832083
2018-01-09,223.66138134221546,29274673.665857315,29274897.327238657,0.009894590917412627
2018-01-10,223.66138134221546,29108063.256645203,29108286.918026544,-0.005691238037480395
2018-01-11,223.66138134221546,28927312.960767746,28927536.622149087,-0.006209582047424389
2018-01-12,223.66138134221546,28951999.753189087,28952223.41457043,0.000853401129304654
2018-01-15,223.66138134221546,28501307.327604294,28501530.988985635,-0.01556676387617184
2018-01-16,223.66138134221546,28594098.53029251,28594322.191673853,0.003255656782931382
2018-01-17,223.66138134221546,28401356.99210167,28401580.65348301,-0.006740552788726872
2018-01-18,223.66138134221546,28526269.257497787,28526492.91887913,0.004398074421283926
2018-01-19,223.66138134221546,28527254.463529587,28527478.12491093,3.45365283633825e-05
2018-01-22,223.66138134221546,29148172.024965286,29148395.686346628,0.021765595918326053
2018-01-23,223.66138134221546,29231660.367536545,29231884.028917886,0.002864251723135647
2018-01-24,223.66138134221546,29145010.782766342,29145234.444147684,-0.0029642148513070454
2018-01-25,223.66138134221546,29051074.316310883,29051297.977692224,-0.0032230472064128657
2018-01-26,223.66138134221546,29101224.25880432,29101447.920185663,0.0017262547970127162
2018-01-29,223.66138134221546,28614589.05172348,28614812.71310482,-0.016722027316836585
2018-01-30,223.66138134221546,28475373.07701111,28475596.73839245,-0.004865171619614195
2018-01-31,223.66138134221546,28436172.176647186,28436395.838028528,-0.001376648950470294
2018-02-01,57.26743655011569,27932165.045404434,27932222.312840983,-0.017729867317197168
2018-02-02,57.26743655011569,28250818.93620491,28250876.20364146,0.011408110934803206
2018-02-05,57.26743655011569,28125979.478025436,28126036.745461985,-0.004418958806077011
2018-02-06,57.26743655011569,27051412.957668304,27051470.225104854,-0.03820540128287031
2018-02-07,57.26743655011569,27026055.364513397,27026112.631949946,-0.000937383178950979
2018-02-08,57.26743655011569,27305908.396959305,27305965.664395854,0.010354912534297211
2018-02-09,57.26743655011569,26524191.824150085,26524249.091586635,-0.028628050822919526
2018-02-12,57.26743655011569,27446287.605905533,27446344.873342082,0.03476425585401133
2018-02-13,57.26743655011569,27856723.580789566,27856780.848226115,0.014954121460547531
2018-02-14,57.26743655011569,28326928.65023613,28326985.91767268,0.01687937568983333
2018-02-22,57.26743655011569,28811955.219078064,28812012.486514613,0.017122420657516457
2018-02-23,57.26743655011569,28966718.08180809,28966775.34924464,0.005371470070077988
2018-02-26,57.26743655011569,29361982.333660126,29362039.601096675,0.013645435057455968
2018-02-27,57.26743655011569,29246995.50871849,29247052.77615504,-0.00391617293974833
2018-02-28,57.26743655011569,29348521.72756195,29348578.9949985,0.00347133161144475
2018-03-01,417.77170731848673,29568020.666122437,29568438.437829755,0.007491314753900857
2018-03-02,417.77170731848673,29220361.660814285,29220779.432521604,-0.011757773615239553
2018-03-05,417.77170731848673,29094019.682836533,29094437.45454385,-0.004323703215018959
2018-03-06,417.77170731848673,29514735.972881317,29515153.744588636,0.014460368608332663
2018-03-07,417.77170731848673,29336730.35287857,29337148.12458589,-0.0060309907765729864
2018-03-08,417.77170731848673,29528114.548397064,29528532.320104383,0.006523612816956348
2018-03-09,417.77170731848673,29768367.545747757,29768785.317455076,0.008136299994399465
2018-03-12,417.77170731848673,30128273.553419113,30128691.325126432,0.012090046800140142
2018-03-13,417.77170731848673,29848763.90557289,29849181.67728021,-0.00927719179137132
2018-03-14,417.77170731848673,29858956.614112854,29859374.385820173,0.00034147363402325936
2018-03-15,417.77170731848673,29796051.66888237,29796469.44058969,-0.0021067067386500993
2018-03-16,417.77170731848673,29462649.685907364,29463067.457614683,-0.011189311661227719
2018-03-19,417.77170731848673,29355649.82700348,29356067.598710798,-0.0036316605206777597
2018-03-20,417.77170731848673,29346844.815206528,29347262.586913846,-0.00029993839492781227
2018-03-21,417.77170731848673,29117204.952812195,29117622.724519514,-0.007824915925778053
2018-03-22,417.77170731848673,28725219.303512573,28725637.075219892,-0.01346214466092166
2018-03-23,417.77170731848673,27175280.195331573,27175697.967038892,-0.05395664869407024
2018-03-26,417.77170731848673,27451293.500614166,27451711.272321485,0.010156622494751133
2018-03-27,417.77170731848673,28014503.263616562,28014921.03532388,0.020516380833797365
2018-03-28,417.77170731848673,27673013.00625801,27673430.77796533,-0.012189584861865832
2018-03-29,417.77170731848673,28014156.858587265,28014574.630294584,0.012327486789273978
2018-03-30,417.77170731848673,28281479.119682312,28281896.89138963,0.009542256651149383
2018-04-02,123.61362632652163,28206171.97985649,28206295.59348282,-0.0026731339201589988
2018-04-03,123.61362632652163,27925097.80907631,27925221.422702637,-0.009964944522708796
2018-04-04,123.61362632652163,27543153.939151764,27543277.55277809,-0.013677380176976284
2018-04-09,123.61362632652163,27612894.057798386,27613017.671424713,0.0025320196012614815
2018-04-10,123.61362632652163,28291055.17230034,28291178.785926666,0.024559471281682788
2018-04-11,123.61362632652163,28465492.71118641,28465616.324812736,0.006165792532223602
2018-04-12,123.61362632652163,28186340.31252861,28186463.926154938,-0.00980665218952137
2018-04-13,123.61362632652163,28082312.57405281,28082436.187679138,-0.003690698441221274
2018-04-16,123.61362632652163,27613120.720624924,27613244.33425125,-0.016707662052259598
2018-04-17,123.61362632652163,27036730.752062798,27036854.365689125,-0.020873677920097755
2018-04-18,123.61362632652163,27435832.210874557,27435955.824500885,0.014761386565673718
2018-04-19,123.61362632652163,27745892.243003845,27746015.856630173,0.011301229456434525
2018-04-20,123.61362632652163,27316653.990888596,27316777.604514923,-0.015470266229689278
2018-04-23,123.61362632652163,27261868.010687828,27261991.624314155,-0.0020055799038212196
2018-04-24,123.61362632652163,27958866.19389057,27958989.8075169,0.025566664123728655
2018-04-25,123.61362632652163,27888443.11454296,27888566.72816929,-0.0025187991351774963
2018-04-26,123.61362632652163,27381167.298030853,27381290.91165718,-0.01818938281972471
2018-04-27,123.61362632652163,27223627.758169174,27223751.3717955,-0.005753546842256818
2018-05-02,1739.2468381103608,27554930.5788517,27556669.82568981,0.012228970553970875
2018-05-03,1739.2468381103608,27569421.51875496,27571160.76559307,0.0005258596192836418
2018-05-04,1739.2468381103608,27535634.803199768,27537374.05003788,-0.0012254368193795884
2018-05-07,1739.2468381103608,28228694.864702225,28230434.111540336,0.0251679793521018
2018-05-08,1739.2468381103608,28255023.803806305,28256763.050644416,0.000932643791450527
2018-05-09,1739.2468381103608,28138458.799791336,28140198.046629447,-0.004125207257676733
2018-05-10,1739.2468381103608,28467752.23236084,28469491.47919895,0.011701887528433597
2018-05-11,1739.2468381103608,28324326.05099678,28326065.29783489,-0.005037890524628885
2018-05-14,1739.2468381103608,28371069.112682343,28372808.359520454,0.0016501784202669345
2018-05-15,1739.2468381103608,28766280.718040466,28768019.964878578,0.013929238175871772
2018-05-16,1739.2468381103608,28614478.88894081,28616218.135778923,-0.005276756248256964
2018-05-17,1739.2468381103608,28498072.237110138,28499811.48394825,-0.004067855901794704
2018-05-18,1739.2468381103608,28575765.053081512,28577504.299919624,0.002726081750229481
2018-05-21,1739.2468381103608,28758124.999952316,28759864.246790428,0.00638124116637151
2018-05-22,1739.2468381103608,28686679.49771881,28688418.744556922,-0.0024842086047565104
2018-05-23,1739.2468381103608,28289470.23601532,28291209.48285343,-0.013845631062494701
2018-05-24,1739.2468381103608,28297830.66997528,28299569.916813392,0.0002955134867963505
2018-05-25,1739.2468381103608,27924605.188417435,27926344.435255546,-0.013188379987927101
2018-05-28,1739.2468381103608,27681273.94003868,27683013.186876792,-0.0087133226098709
2018-05-29,1739.2468381103608,27337590.302705765,27339329.549543876,-0.012414964910533621
2018-05-30,1739.2468381103608,26426778.996801376,26428518.243639488,-0.03331505640084664
2018-05-31,1739.2468381103608,26786195.48845291,26787934.735291023,0.013599570295169228
2018-06-01,3019.558579801931,26529758.117341995,26532777.675921798,-0.00952507395178459
2018-06-04,3019.558579801931,26653001.30982399,26656020.868403792,0.004644941211482623
2018-06-05,3019.558579801931,27289533.150959015,27292552.709538817,0.023879477146175443
2018-06-06,3019.558579801931,27539266.54162407,27542286.10020387,0.009150239382986314
2018-06-07,3019.558579801931,27764640.321350098,27767659.8799299,0.008182827631158851
2018-06-08,3019.558579801931,27448922.547721863,27451942.106301665,-0.011369981301752818
2018-06-11,3019.558579801931,27350214.152431488,27353233.71101129,-0.0035956798578457017
2018-06-12,3019.558579801931,27740841.740608215,27743861.299188018,0.014280855868952669
2018-06-13,3019.558579801931,27466030.936288834,27469050.494868636,-0.009905283239266538
2018-06-14,3019.558579801931,27439446.76733017,27442466.325909972,-0.0009677862350440103
2018-06-15,3019.558579801931,27172877.236890793,27175896.795470595,-0.009713759954136925
2018-06-19,3019.558579801931,25483158.655643463,25486178.214223266,-0.06217710473234339
2018-06-20,3019.558579801931,26173658.365154266,26176677.92373407,0.027093105278744867
2018-06-21,3019.558579801931,26112580.79805374,26115600.356633544,-0.0023332818350164652
2018-06-22,3019.558579801931,26681185.296058655,26684204.854638457,0.021772599145341243
2018-06-25,3019.558579801931,26353944.256687164,26356963.815266967,-0.012263473510045642
2018-06-26,3019.558579801931,26167621.167182922,26170640.725762725,-0.007069216728078365
2018-06-27,3019.558579801931,25770797.14975357,25773816.708333373,-0.015162946203251093
2018-06-28,3019.558579801931,25390994.601917267,25394014.16049707,-0.014735983891493443
2018-06-29,3019.558579801931,26365598.31547737,26368617.874057174,0.03837926951604986
2018-07-02,1619.393982534064,25940576.216888428,25942195.61087096,-0.016171581886578523
