trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-08-03,SZ300763,sell,8500,8500,51.73954472351074,439786.1301498413,131.9358390449524,439.7861301498413,filled
2020-08-03,SH600132,buy,1900,1900,73.01250713348388,138723.76355361938,41.61712906608581,0.0,filled
2020-08-03,SH600556,buy,4100,4100,19.35992820358276,79375.70563468932,23.812711690406793,0.0,filled
2020-08-03,SH601012,buy,36800,36800,41.40769934082031,1523803.3357421872,457.14100072265614,0.0,filled
2020-08-03,SH603127,buy,3000,3000,70.39316066741942,211179.48200225827,63.353844600677476,0.0,filled
2020-08-03,SH603638,buy,36200,36200,42.10639538574218,1524251.512963867,457.2754538891601,0.0,filled
2020-08-03,SH603986,buy,800,800,166.8649404296875,133491.95234375,40.047585703124994,0.0,filled
2020-08-03,SZ002555,buy,3100,3100,45.55762377548217,141228.63370399474,42.368590111198415,0.0,filled
2020-08-03,SZ002605,buy,4300,4300,36.19950486373901,155657.87091407774,46.69736127422332,0.0,filled
2020-08-03,SZ002714,buy,23500,23500,64.74487123107909,1521504.4739303587,456.45134217910754,0.0,filled
2020-08-03,SZ002916,buy,1500,1500,153.75177322387694,230627.6598358154,69.18829795074461,0.0,filled
2020-08-03,SZ300497,buy,4600,4600,19.80159066200256,91087.31704521178,27.326195113563532,0.0,filled
2020-08-03,SZ300529,buy,800,800,72.9724051208496,58377.92409667968,17.5133772290039,0.0,filled
2020-08-03,SZ300601,buy,6600,6600,230.70673358154295,1522664.4416381835,456.799332491455,0.0,filled
2020-08-03,SZ300702,buy,2400,2400,58.10509752655029,139452.23406372068,41.8356702191162,0.0,filled
2020-08-03,SZ300738,buy,6500,6500,29.998441907882686,194989.87240123746,58.49696172037123,0.0,filled
2020-08-03,SZ300751,buy,7400,7400,204.1088579559326,1510405.5488739011,453.1216646621703,0.0,filled
2020-08-03,SZ300770,buy,2200,2200,118.36862421417236,260410.9732711792,78.12329198135374,0.0,filled
2020-08-03,SZ300782,buy,6100,6100,248.72569584655758,1517226.7446640013,455.16802339920037,0.0,filled
2020-09-01,SH600132,sell,20800,20800,91.70697594451904,1907505.0996459962,572.2515298937989,1907.5050996459963,filled
2020-09-01,SH600556,sell,78800,78800,20.129318000793457,1586190.2584625245,475.8570775387573,1586.1902584625245,filled
2020-09-01,SH601012,sell,36800,36800,44.946688465118406,1654038.1355163574,496.21144065490716,1654.0381355163574,filled
2020-09-01,SH603127,sell,800,800,73.0542834777832,58443.42678222656,17.533028034667968,58.44342678222656,filled
2020-09-01,SH603208,sell,11100,11100,131.37086274719238,1458216.5764938353,437.46497294815055,1458.2165764938354,filled
2020-09-01,SH603444,sell,2400,2400,611.9911560058594,1468778.7744140625,440.6336323242187,1468.7787744140626,filled
2020-09-01,SH603638,sell,1300,1300,43.55815910339356,56625.60683441162,16.987682050323485,56.62560683441162,filled
2020-09-01,SH603887,sell,57900,57900,23.965790645599366,1387619.2783802033,416.28578351406094,1387.6192783802032,filled
2020-09-01,SH603986,sell,9100,9100,142.30318730163575,1294959.0044448853,388.48770133346557,1294.9590044448853,filled
2020-09-01,SZ002605,sell,42100,42100,34.379328323364255,1447369.722413635,434.2109167240905,1447.3697224136351,filled
2020-09-01,SZ002847,sell,4500,4500,148.2099180908203,666944.6314086914,200.0833894226074,666.9446314086914,filled
2020-09-01,SZ002916,sell,9900,9900,137.3391926422119,1359658.007157898,407.8974021473694,1359.658007157898,filled
2020-09-01,SZ300014,sell,24700,24700,48.84275569152832,1206416.0655807494,361.9248196742248,1206.4160655807495,filled
2020-09-01,SZ300497,sell,77000,77000,20.342159603118898,1566346.289440155,469.90388683204645,1566.346289440155,filled
2020-09-01,SZ300529,sell,20900,20900,75.20692147064209,1571824.6587364196,471.54739762092584,1571.8246587364197,filled
2020-09-01,SZ300607,sell,3200,3200,31.019558979034425,99262.58873291015,29.778776619873042,99.26258873291016,filled
2020-09-01,SZ300661,sell,6200,6200,189.46287432861328,1174669.8208374023,352.40094625122066,1174.6698208374023,filled
2020-09-01,SZ300702,sell,4500,4500,69.88881198120117,314499.6539154053,94.34989617462158,314.4996539154053,filled
2020-09-01,SZ300715,sell,19200,19200,33.97609883880615,652341.0977050781,195.7023293115234,652.3410977050781,filled
2020-09-01,SZ300738,sell,50800,50800,26.121302043914795,1326962.1438308717,398.0886431492615,1326.9621438308718,filled
2020-09-01,SZ300763,sell,2100,2100,55.74853602218628,117071.92564659119,35.12157769397735,117.0719256465912,filled
2020-09-01,SZ300770,sell,12800,12800,109.80806602478027,1405543.2451171875,421.6629735351562,1405.5432451171876,filled
2020-09-01,SH600745,buy,1200,1200,136.88009051513671,164256.10861816406,49.27683258544921,0.0,filled
2020-09-01,SH601100,buy,23400,23400,65.16241024017333,1524800.399620056,457.44011988601676,0.0,filled
2020-09-01,SH603301,buy,20900,20900,72.64859530639647,1518355.6419036863,455.5066925711059,0.0,filled
2020-09-01,SH603606,buy,64300,64300,23.693127847671505,1523468.1206052778,457.0404361815833,0.0,filled
2020-09-01,SH603613,buy,25800,25800,58.912781539916985,1519949.7637298582,455.98492911895744,0.0,filled
2020-09-01,SH603737,buy,13500,13500,112.26285413360594,1515548.5308036802,454.66455924110403,0.0,filled
2020-09-01,SZ000661,buy,3200,3200,467.71303436279294,1496681.7099609375,449.0045129882812,0.0,filled
2020-09-01,SZ002475,buy,2300,2300,54.81166914367675,126066.83903045653,37.820051709136955,0.0,filled
2020-09-01,SZ002555,buy,700,700,44.68855336380005,31281.987354660032,9.384596206398008,0.0,filled
2020-09-01,SZ002714,buy,1200,1200,61.71874250411987,74062.49100494383,22.21874730148315,0.0,filled
2020-09-01,SZ002803,buy,31400,31400,48.48662865066528,1522480.1396308898,456.7440418892669,0.0,filled
2020-09-01,SZ002838,buy,49800,49800,30.6223161201477,1524991.3427833556,457.49740283500665,0.0,filled
2020-09-01,SZ002950,buy,56700,56700,26.905594230651854,1525547.1928779602,457.664157863388,0.0,filled
2020-09-01,SZ300122,buy,11500,11500,132.2559183502197,1520943.0610275266,456.28291830825793,0.0,filled
2020-09-01,SZ300418,buy,55200,55200,27.62771493721008,1525049.8645339964,457.5149593601989,0.0,filled
2020-09-01,SZ300482,buy,20100,20100,75.85802406311035,1524746.283668518,457.42388510055537,0.0,filled
2020-09-01,SZ300502,buy,3700,3700,47.3356413192749,175141.87288131713,52.54256186439513,0.0,filled
2020-09-01,SZ300552,buy,31600,31600,48.15689632415771,1521757.9238433836,456.52737715301504,0.0,filled
2020-09-01,SZ300601,buy,1100,1100,197.60469488525388,217365.16437377926,65.20954931213377,0.0,filled
2020-09-01,SZ300638,buy,37500,37500,40.64071684646606,1524026.8817424774,457.2080645227432,0.0,filled
2020-09-01,SZ300677,buy,23000,23000,66.08006739807128,1519841.5501556394,455.95246504669177,0.0,filled
2020-09-01,SZ300751,buy,200,200,199.00703576660155,39801.40715332031,11.940422145996092,0.0,filled
2020-09-01,SZ300782,buy,900,900,215.96978234863278,194372.8041137695,58.311841234130846,0.0,filled
2020-10-09,SH601100,sell,3100,3100,71.5749827041626,221882.44638290405,66.56473391487121,221.88244638290405,filled
2020-10-09,SH603301,sell,400,400,71.07314282226562,28429.25712890625,8.528777138671874,28.42925712890625,filled
2020-10-09,SH603606,sell,64300,64300,24.703926206588743,1588462.4550836561,476.5387365250968,1588.462455083656,filled
2020-10-09,SH603613,sell,25800,25800,62.305685382843016,1607486.68287735,482.2460048632049,1607.48668287735,filled
2020-10-09,SH603638,sell,500,500,42.37103107452393,21185.515537261963,6.355654661178589,21.185515537261963,filled
2020-10-09,SH603737,sell,1000,1000,116.56678058624267,116566.78058624268,34.9700341758728,116.56678058624267,filled
2020-10-09,SZ002475,sell,3100,3100,58.89776172637939,182583.06135177612,54.77491840553283,182.58306135177614,filled
2020-10-09,SZ002555,sell,34100,34100,39.79772880935669,1357102.5523990633,407.13076571971897,1357.1025523990634,filled
2020-10-09,SZ002847,sell,500,500,149.29109596252442,74645.5479812622,22.39366439437866,74.64554798126221,filled
2020-10-09,SZ300122,sell,1200,1200,141.455555557251,169746.6666687012,50.924000000610356,169.74666666870118,filled
2020-10-09,SZ300482,sell,20100,20100,64.31593737030029,1292750.3411430358,387.8251023429107,1292.7503411430357,filled
2020-10-09,SZ300502,sell,800,800,46.40473594665527,37123.78875732422,11.137136627197265,37.12378875732422,filled
2020-10-09,SZ300638,sell,37500,37500,35.669716026306155,1337614.3509864807,401.2843052959442,1337.6143509864808,filled
2020-10-09,SZ300677,sell,1600,1600,67.89459237670899,108631.34780273438,32.58940434082031,108.63134780273438,filled
2020-10-09,SZ300751,sell,200,200,196.50463838195802,39300.927676391606,11.79027830291748,39.30092767639161,filled
2020-10-09,SZ300763,sell,8200,8200,76.22773496246337,625067.4266921997,187.52022800765988,625.0674266921997,filled
2020-10-09,SZ300782,sell,200,200,212.2127304840088,42442.54609680176,12.732763829040525,42.442546096801756,filled
2020-10-09,SH600132,buy,14200,14200,102.25076922607421,1451960.9230102538,435.5882769030761,0.0,filled
2020-10-09,SH600745,buy,1100,1100,119.34319247436522,131277.51172180174,39.38325351654052,0.0,filled
2020-10-09,SH603127,buy,900,900,67.04553996276854,60340.98596649169,18.102295789947505,0.0,filled
2020-10-09,SH603317,buy,26400,26400,55.15725975036621,1456151.657409668,436.84549722290035,0.0,filled
2020-10-09,SH603338,buy,14500,14500,100.24626428222655,1453570.832092285,436.07124962768546,0.0,filled
2020-10-09,SH603882,buy,14100,14100,103.40119523620605,1457956.8528305052,437.3870558491515,0.0,filled
2020-10-09,SZ000661,buy,600,600,374.7798619995117,224867.917199707,67.46037515991209,0.0,filled
2020-10-09,SZ002714,buy,2900,2900,52.77442809677123,153045.84148063656,45.91375244419096,0.0,filled
2020-10-09,SZ002803,buy,3000,3000,42.42509984970092,127275.29954910277,38.18258986473083,0.0,filled
2020-10-09,SZ002838,buy,1900,1900,28.216149539947505,53610.68412590026,16.083205237770077,0.0,filled
2020-10-09,SZ002950,buy,3400,3400,24.310216564178464,82654.73631820678,24.79642089546203,0.0,filled
2020-10-09,SZ002959,buy,11700,11700,124.3460846557617,1454849.190472412,436.4547571417235,0.0,filled
2020-10-09,SZ300418,buy,200,200,26.367275688171382,5273.455137634276,5.0,0.0,filled
2020-10-09,SZ300552,buy,1600,1600,44.01142427444457,70418.27883911131,21.125483651733393,0.0,filled
2020-10-09,SZ300601,buy,200,200,183.94798541259763,36789.597082519525,11.036879124755856,0.0,filled
2020-10-09,SZ300607,buy,6000,6000,26.549680276870724,159298.08166122434,47.789424498367296,0.0,filled
2020-10-09,SZ300702,buy,6700,6700,51.277143733978264,343556.86301765434,103.06705890529629,0.0,filled
2020-10-09,SZ300715,buy,5000,5000,29.303976774215695,146519.88387107846,43.95596516132353,0.0,filled
2020-11-02,SH600132,sell,1000,1000,106.5122928314209,106512.2928314209,31.953687849426267,106.51229283142091,filled
2020-11-02,SH601100,sell,1600,1600,75.10279291534424,120164.46866455078,36.04934059936523,120.16446866455078,filled
2020-11-02,SH603127,sell,1600,1600,70.20252383422851,112324.03813476562,33.69721144042968,112.32403813476563,filled
2020-11-02,SH603301,sell,400,400,69.98291791534423,27993.167166137693,8.397950149841307,27.993167166137695,filled
2020-11-02,SH603317,sell,26400,26400,54.63174545288086,1442278.0799560547,432.68342398681636,1442.2780799560546,filled
2020-11-02,SH603338,sell,14500,14500,90.58784168243409,1313523.7043952942,394.0571113185882,1313.5237043952943,filled
2020-11-02,SH603737,sell,12500,12500,106.04523106384278,1325565.3882980347,397.6696164894104,1325.5653882980348,filled
2020-11-02,SH603882,sell,14100,14100,105.38225944519043,1485889.858177185,445.7669574531555,1485.889858177185,filled
2020-11-02,SZ000661,sell,3800,3800,373.02415493774413,1417491.7887634276,425.2475366290283,1417.4917887634276,filled
2020-11-02,SZ002475,sell,24700,24700,54.71201788330078,1351386.8417175293,405.41605251525874,1351.3868417175295,filled
2020-11-02,SZ002950,sell,60100,60100,22.455770347595216,1349591.7978904725,404.8775393671417,1349.5917978904724,filled
2020-11-02,SZ002959,sell,11700,11700,115.81459620666504,1355030.775617981,406.5092326853943,1355.0307756179811,filled
2020-11-02,SZ300122,sell,1500,1500,159.59604254150392,239394.0638122559,71.81821914367676,239.3940638122559,filled
2020-11-02,SZ300418,sell,55400,55400,24.239040452957152,1342842.841093826,402.8528523281478,1342.842841093826,filled
2020-11-02,SZ300552,sell,33200,33200,37.72646840286255,1252518.7509750368,375.755625292511,1252.5187509750367,filled
2020-11-02,SZ300601,sell,7900,7900,176.42383291625976,1393748.280038452,418.12448401153557,1393.748280038452,filled
2020-11-02,SZ300607,sell,55000,55000,23.463487741470338,1290491.8257808685,387.1475477342605,1290.4918257808686,filled
2020-11-02,SZ300677,sell,3100,3100,76.9628313446045,238584.77716827393,71.57543315048217,238.58477716827394,filled
2020-11-02,SZ300702,sell,28400,28400,51.80485562896728,1471257.8998626708,441.3773699588012,1471.257899862671,filled
2020-11-02,SZ300751,sell,7400,7400,224.61613192749024,1662159.3762634278,498.64781287902827,1662.1593762634277,filled
2020-11-02,SZ300782,sell,1100,1100,244.7170131225586,269188.71443481446,80.75661433044434,269.1887144348145,filled
2020-11-02,SH600662,buy,169800,169800,8.328301556587219,1414145.6043085097,424.2436812925529,0.0,filled
2020-11-02,SH600732,buy,104000,104000,13.59926091480255,1414323.135139465,424.2969405418395,0.0,filled
2020-11-02,SH600745,buy,2500,2500,95.91643829345702,239791.09573364255,71.93732872009276,0.0,filled
2020-11-02,SH601012,buy,28100,28100,50.30055548095702,1413445.6090148923,424.03368270446765,0.0,filled
2020-11-02,SH601888,buy,7100,7100,197.6928872375488,1403619.4993865965,421.0858498159789,0.0,filled
2020-11-02,SH603129,buy,8500,8500,165.43803887939453,1406223.3304748535,421.866999142456,0.0,filled
2020-11-02,SH603208,buy,11700,11700,120.82643235015868,1413669.2584968565,424.10077754905694,0.0,filled
2020-11-02,SH603416,buy,15800,15800,89.02382563781737,1406576.4450775145,421.9729335232543,0.0,filled
2020-11-02,SH603638,buy,4400,4400,36.38959038925171,160114.1977127075,48.03425931381225,0.0,filled
2020-11-02,SH688036,buy,11200,11200,125.69845648956297,1407822.7126831054,422.34681380493157,0.0,filled
2020-11-02,SH688188,buy,5400,5400,261.1665758361816,1410299.5095153807,423.08985285461415,0.0,filled
2020-11-02,SZ000877,buy,97800,97800,14.462434589385985,1414426.1028419493,424.3278308525848,0.0,filled
2020-11-02,SZ000951,buy,57000,57000,24.790442174911497,1413055.2039699554,423.9165611909866,0.0,filled
2020-11-02,SZ002714,buy,600,600,50.05051549911499,30030.30929946899,9.009092789840697,0.0,filled
2020-11-02,SZ002803,buy,3400,3400,37.38793270492553,127118.9711967468,38.13569135902404,0.0,filled
2020-11-02,SZ002838,buy,600,600,27.02631648635864,16215.789891815182,5.0,0.0,filled
2020-11-02,SZ002847,buy,1300,1300,127.67956159210203,165983.43006973265,49.79502902091979,0.0,filled
2020-11-02,SZ300502,buy,1900,1900,42.373874511718746,80510.36157226562,24.153108471679687,0.0,filled
2020-11-02,SZ300598,buy,16700,16700,84.38177519989013,1409175.6458381652,422.7526937514495,0.0,filled
2020-11-02,SZ300638,buy,40800,40800,34.65897967147827,1414086.3705963134,424.22591117889397,0.0,filled
2020-11-02,SZ300715,buy,2700,2700,26.91376775550842,72667.17293987273,21.800151881961817,0.0,filled
2020-11-02,SZ300724,buy,14100,13400,100.20584151458739,1342758.276295471,402.82748288864127,0.0,partial_volume_or_cash
2020-12-01,SH600132,sell,13200,13200,103.89546647644043,1371420.1574890136,411.42604724670406,1371.4201574890137,filled
2020-12-01,SH600662,sell,12900,12900,8.771152090072631,113147.86196193694,33.94435858858108,113.14786196193694,filled
2020-12-01,SH600732,sell,20800,20800,16.5316771774292,343858.8852905273,103.15766558715818,343.8588852905273,filled
2020-12-01,SH600745,sell,14700,14700,103.98907699584962,1528639.4318389893,458.5918295516967,1528.6394318389894,filled
2020-12-01,SH601012,sell,100,100,49.089167358398434,4908.916735839844,5.0,4.908916735839844,filled
2020-12-01,SH601100,sell,3600,3600,90.7069927368164,326545.17385253904,97.9635521557617,326.54517385253905,filled
2020-12-01,SH603638,sell,2700,2700,38.032028778076175,102686.47770080567,30.805943310241698,102.68647770080567,filled
2020-12-01,SH688036,sell,1200,1200,137.0570196533203,164468.42358398438,49.34052707519531,164.4684235839844,filled
2020-12-01,SH688188,sell,300,300,268.27713912963867,80483.1417388916,24.144942521667478,80.4831417388916,filled
2020-12-01,SZ000877,sell,97800,97800,15.916462586402893,1556630.040950203,466.9890122850609,1556.630040950203,filled
2020-12-01,SZ002714,sell,28200,28200,54.08051653289795,1525070.5662277222,457.52116986831663,1525.0705662277223,filled
2020-12-01,SZ300598,sell,16700,16700,76.59186479187012,1279084.1420242311,383.7252426072693,1279.0841420242311,filled
2020-12-01,SZ300638,sell,40800,40800,33.51796977996826,1367533.167022705,410.25995010681146,1367.5331670227051,filled
2020-12-01,SZ300677,sell,2000,2000,84.22882010650635,168457.6402130127,50.537292063903806,168.4576402130127,filled
2020-12-01,SZ300724,sell,300,300,104.84625881195069,31453.87764358521,9.436163293075563,31.45387764358521,filled
2020-12-01,SZ300782,sell,1300,1300,309.1776954345703,401931.0040649414,120.5793012194824,401.93100406494136,filled
2020-12-01,SH603127,buy,1100,1100,64.97444017028808,71471.88418731689,21.441565256195062,0.0,filled
2020-12-01,SH603129,buy,1500,1500,137.33930476379393,206008.9571456909,61.80268714370726,0.0,filled
2020-12-01,SH603208,buy,2500,2500,96.60726820373534,241518.17050933835,72.4554511528015,0.0,filled
2020-12-01,SH603301,buy,5700,5700,53.361951984405515,304163.12631111144,91.24893789333342,0.0,filled
