order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1997,2020-01-23,SZ300592,buy,close,500,500,0,7.286932796478271,3643.4663982391357,5.0,0.0,filled
1998,2020-01-23,SZ300535,buy,close,3400,3400,0,12.836431880950927,43643.868395233156,13.093160518569945,0.0,filled
1999,2020-01-23,SH600137,buy,close,300,300,0,13.355914672851563,4006.774401855469,5.0,0.0,filled
2000,2020-01-23,SZ002921,buy,close,100,100,0,12.459084503173829,1245.9084503173829,5.0,0.0,filled
2001,2020-01-23,SH600493,buy,close,8900,8900,0,4.95877815246582,44133.1255569458,13.239937667083739,0.0,filled
2002,2020-01-23,SZ300554,buy,close,200,200,0,15.343264507293702,3068.6529014587404,5.0,0.0,filled
2003,2020-01-23,SZ300654,buy,close,200,200,0,4.65434260559082,930.8685211181639,5.0,0.0,filled
2004,2020-01-23,SH600573,buy,close,7400,7400,0,5.956397445678711,44077.34109802246,13.223202329406737,0.0,filled
2005,2020-01-23,SZ002576,buy,close,100,100,0,9.166701080322266,916.6701080322266,5.0,0.0,filled
2006,2020-01-23,SZ002136,buy,close,200,200,0,6.864843872070312,1372.9687744140624,5.0,0.0,filled
2007,2020-01-23,SZ002159,buy,close,4100,4100,0,10.686867130279541,43816.15523414612,13.144846570243836,0.0,filled
2008,2020-01-23,SZ002899,buy,close,100,100,0,13.094570919036865,1309.4570919036864,5.0,0.0,filled
2009,2020-01-23,SZ300720,buy,close,5800,5800,0,7.563288541793823,43867.07354240418,13.160122062721252,0.0,filled
2010,2020-01-23,SH603320,buy,close,3800,3800,0,11.59501290512085,44061.04903945923,13.218314711837767,0.0,filled
2011,2020-02-28,SH600137,sell,close,3300,3300,0,13.151574863433838,43400.19704933167,13.0200591147995,43.40019704933167,filled
2012,2020-02-28,SH603320,sell,close,3800,3800,0,11.006206729888916,41823.58557357788,12.547075672073364,41.82358557357788,filled
2013,2020-02-28,SZ002136,sell,close,6400,6400,0,6.901739833831787,44171.134936523435,13.25134048095703,44.17113493652344,filled
2014,2020-02-28,SZ002159,sell,close,100,100,0,10.81263103866577,1081.263103866577,5.0,1.081263103866577,filled
2015,2020-02-28,SZ002857,sell,close,3700,3700,0,10.763619232177735,39825.39115905762,11.947617347717284,39.82539115905762,filled
2016,2020-02-28,SZ300321,sell,close,2500,2500,0,16.353317024230957,40883.29256057739,12.264987768173217,40.883292560577395,filled
2017,2020-02-28,SZ300654,sell,close,9500,9500,0,8.598041885375977,81681.39791107178,24.504419373321532,81.68139791107178,filled
2018,2020-02-28,SZ300720,sell,close,5800,5800,0,7.1412702083587645,41419.367208480835,12.425810162544249,41.419367208480836,filled
2019,2020-02-28,SZ300665,buy,close,400,400,0,6.751982727050781,2700.7930908203125,5.0,0.0,filled
2020,2020-02-28,SZ300592,buy,close,200,200,0,6.945463968276978,1389.0927936553956,5.0,0.0,filled
2021,2020-02-28,SZ300535,buy,close,400,400,0,11.624260364532471,4649.704145812989,5.0,0.0,filled
2022,2020-02-28,SH603088,buy,close,1800,1800,0,2.5533534269332887,4596.03616847992,5.0,0.0,filled
2023,2020-02-28,SH600444,buy,close,5100,5100,0,8.634143775939942,44034.1332572937,13.21023997718811,0.0,filled
2024,2020-02-28,SZ002921,buy,close,200,200,0,11.680391242980956,2336.0782485961913,5.0,0.0,filled
2025,2020-02-28,SZ300626,buy,close,500,500,0,7.748011152267456,3874.005576133728,5.0,0.0,filled
2026,2020-02-28,SZ300554,buy,close,100,100,0,14.525321857452393,1452.5321857452393,5.0,0.0,filled
2027,2020-02-28,SH603580,buy,close,4200,4200,0,10.498759796142577,44094.79114379882,13.228437343139646,0.0,filled
2028,2020-02-28,SH603286,buy,close,200,200,0,15.523178607940674,3104.635721588135,5.0,0.0,filled
2029,2020-02-28,SH600573,buy,close,400,400,0,5.610351819992066,2244.140727996826,5.0,0.0,filled
2030,2020-02-28,SH600778,buy,close,9500,9500,0,4.6388743705749516,44069.30652046204,13.220791956138612,0.0,filled
2031,2020-02-28,SZ300517,buy,close,6000,6000,0,7.318904312133789,43913.425872802734,13.174027761840819,0.0,filled
2032,2020-02-28,SZ002576,buy,close,300,300,0,8.57043341445923,2571.1300243377686,5.0,0.0,filled
2033,2020-02-28,SZ300717,buy,close,3300,3300,0,13.406033477783204,44239.91047668457,13.27197314300537,0.0,filled
2034,2020-02-28,SZ002760,buy,close,2400,2400,0,18.403092041015626,44167.4208984375,13.250226269531248,0.0,filled
2035,2020-02-28,SZ002899,buy,close,300,300,0,12.041544609069824,3612.4633827209473,5.0,0.0,filled
2036,2020-02-28,SH603917,buy,close,5000,5000,0,8.745696033477783,43728.480167388916,13.118544050216673,0.0,filled
2037,2020-03-31,SH600444,sell,close,100,100,0,8.797721374511719,879.7721374511718,5.0,0.8797721374511719,filled
2038,2020-03-31,SH600573,sell,close,7800,7800,0,6.120752431869507,47741.86896858215,14.322560690574644,47.74186896858215,filled
2039,2020-03-31,SH600778,sell,close,9500,9500,0,5.527582672119141,52512.035385131836,15.75361061553955,52.51203538513184,filled
2040,2020-03-31,SH603088,sell,close,200,200,0,2.6066168775558474,521.3233755111695,5.0,0.5213233755111695,filled
2041,2020-03-31,SH603580,sell,close,4200,4200,0,11.668011920928954,49005.65006790161,14.701695020370481,49.00565006790161,filled
2042,2020-03-31,SH603917,sell,close,5000,5000,0,8.688910205841065,43444.55102920532,13.033365308761596,43.44455102920532,filled
2043,2020-03-31,SZ002576,sell,close,5100,5100,0,8.822845161437987,44996.510323333736,13.49895309700012,44.99651032333374,filled
2044,2020-03-31,SZ002760,sell,close,2400,2400,0,17.52929832458496,42070.315979003906,12.62109479370117,42.07031597900391,filled
2045,2020-03-31,SZ300517,sell,close,6000,6000,0,8.601985702514648,51611.91421508789,15.483574264526366,51.61191421508789,filled
2046,2020-03-31,SZ300535,sell,close,100,100,0,11.951382591247558,1195.138259124756,5.0,1.195138259124756,filled
2047,2020-03-31,SZ300554,sell,close,3000,3000,0,13.46201368331909,40386.041049957275,12.115812314987181,40.38604104995728,filled
2048,2020-03-31,SZ300592,sell,close,6300,6300,0,7.120470182418823,44858.962149238585,13.457688644771574,44.858962149238586,filled
2049,2020-03-31,SZ300626,sell,close,5700,5700,0,9.351269165039062,53302.23424072265,15.990670272216795,53.302234240722655,filled
2050,2020-03-31,SZ300665,sell,close,100,100,0,6.9861818790435795,698.6181879043579,5.0,0.6986181879043579,filled
2051,2020-03-31,SH603029,buy,close,4300,4300,0,10.456559425354003,44963.20552902221,13.488961658706662,0.0,filled
2052,2020-03-31,SH603286,buy,close,200,200,0,15.00147444152832,3000.294888305664,5.0,0.0,filled
2053,2020-03-31,SH600137,buy,close,3400,3400,0,13.146168087005615,44696.97149581909,13.409091448745725,0.0,filled
2054,2020-03-31,SH600493,buy,close,400,400,0,4.838895740509034,1935.5582962036135,5.0,0.0,filled
2055,2020-03-31,SZ002857,buy,close,4100,4100,0,10.751938083648682,44082.9461429596,13.224883842887879,0.0,filled
2056,2020-03-31,SZ300717,buy,close,100,100,0,13.220403167724609,1322.0403167724608,5.0,0.0,filled
2057,2020-03-31,SH600605,buy,close,6500,6500,0,6.865561988830566,44626.15292739868,13.387845878219604,0.0,filled
2058,2020-03-31,SH600615,buy,close,6600,6600,0,6.796117704391479,44854.37684898376,13.456313054695126,0.0,filled
2059,2020-03-31,SZ300611,buy,close,5700,5700,0,7.902320560455323,45043.22719459534,13.5129681583786,0.0,filled
2060,2020-03-31,SZ002159,buy,close,600,600,0,9.755127868652345,5853.076721191407,5.0,0.0,filled
2061,2020-03-31,SH600455,buy,close,1900,1900,0,23.50879496765137,44666.7104385376,13.400013131561279,0.0,filled
2062,2020-03-31,SH603320,buy,close,3800,3800,0,11.80946937942505,44875.98364181519,13.462795092544555,0.0,filled
2063,2020-03-31,SZ300321,buy,close,2700,2700,0,16.147207710266112,43597.4608177185,13.07923824531555,0.0,filled
2064,2020-03-31,SZ300650,buy,close,5500,5500,0,8.136294490814208,44749.61969947814,13.424885909843441,0.0,filled
2065,2020-04-30,SH600137,sell,close,3400,3400,0,13.01693796157837,44257.589069366455,13.277276720809935,44.25758906936645,filled
2066,2020-04-30,SH600444,sell,close,5000,5000,0,8.546756114959717,42733.780574798584,12.820134172439573,42.73378057479859,filled
2067,2020-04-30,SH600493,sell,close,9300,9300,0,4.641768762588501,43168.44949207306,12.950534847621917,43.16844949207306,filled
2068,2020-04-30,SH600605,sell,close,100,100,0,6.891190217971801,689.1190217971802,5.0,0.6891190217971802,filled
2069,2020-04-30,SH600615,sell,close,6600,6600,0,6.567779640197754,43347.34562530518,13.004203687591552,43.34734562530518,filled
2070,2020-04-30,SH603029,sell,close,4300,4300,0,9.795760723114014,42121.77110939026,12.636531332817077,42.12177110939026,filled
2071,2020-04-30,SH603088,sell,close,17100,17100,0,3.3008486137390136,56444.51129493713,16.933353388481137,56.444511294937136,filled
2072,2020-04-30,SH603286,sell,close,3000,3000,0,14.813585083007812,44440.75524902344,13.33222657470703,44.44075524902344,filled
2073,2020-04-30,SZ002159,sell,close,100,100,0,9.820077129364014,982.0077129364014,5.0,0.9820077129364014,filled
2074,2020-04-30,SZ002857,sell,close,4100,4100,0,11.384246109008789,46675.40904693603,14.002622714080807,46.67540904693603,filled
2075,2020-04-30,SZ002899,sell,close,3600,3600,0,12.003630569458007,43213.070050048824,12.963921015014646,43.21307005004883,filled
2076,2020-04-30,SZ002921,sell,close,300,300,0,12.946071784973144,3883.8215354919435,5.0,3.8838215354919434,filled
2077,2020-04-30,SZ300321,sell,close,2700,2700,0,15.747978137969971,42519.540972518924,12.755862291755676,42.519540972518925,filled
2078,2020-04-30,SZ300535,sell,close,3700,3700,0,12.076171348571778,44681.83398971558,13.404550196914673,44.681833989715585,filled
2079,2020-04-30,SZ300611,sell,close,5700,5700,0,7.424024419784546,42316.93919277191,12.695081757831572,42.31693919277191,filled
2080,2020-04-30,SZ300650,sell,close,5500,5500,0,7.721248792648315,42466.868359565735,12.74006050786972,42.46686835956574,filled
2081,2020-04-30,SZ300665,sell,close,6400,6400,0,6.711272083282471,42952.141333007814,12.885642399902343,42.952141333007816,filled
2082,2020-04-30,SH600455,buy,close,100,100,0,22.1316729888916,2213.16729888916,5.0,0.0,filled
2083,2020-04-30,SZ000691,buy,close,13100,13100,0,3.4219977531433106,44828.17056617737,13.44845116985321,0.0,filled
2084,2020-04-30,SH603917,buy,close,5000,5000,0,8.921260261535645,44606.30130767822,13.381890392303466,0.0,filled
2085,2020-04-30,SH603090,buy,close,3100,3100,0,14.14156409072876,43838.84868125916,13.151654604377747,0.0,filled
2086,2020-04-30,SH603580,buy,close,3900,3900,0,11.308232498168945,44102.10674285889,13.230632022857664,0.0,filled
2087,2020-04-30,SZ300720,buy,close,6100,6100,0,7.256030317306519,44261.78493556976,13.278535480670927,0.0,filled
2088,2020-04-30,SZ300668,buy,close,3200,3200,0,13.674658935546875,43758.90859375,13.127672578124999,0.0,filled
2089,2020-04-30,SH603320,buy,close,200,200,0,11.123205406188966,2224.641081237793,5.0,0.0,filled
2090,2020-04-30,SZ300210,buy,close,13900,13900,0,3.233729800224304,44948.84422311783,13.484653266935346,0.0,filled
2091,2020-04-30,SZ002836,buy,close,7700,7700,0,5.821601663589478,44826.33280963898,13.447899842891694,0.0,filled
2092,2020-04-30,SZ002896,buy,close,5200,5200,0,8.635642246246338,44905.33968048096,13.471601904144286,0.0,filled
2093,2020-04-30,SZ300312,buy,close,8900,8900,0,5.0376532249450685,44835.11370201111,13.450534110603332,0.0,filled
2094,2020-04-30,SZ002865,buy,close,4800,4800,0,9.197232532501221,44146.71615600586,13.244014846801756,0.0,filled
2095,2020-04-30,SZ002694,buy,close,16100,16100,0,2.7794546432495117,44749.219756317136,13.42476592689514,0.0,filled
2096,2020-04-30,SZ300243,buy,close,6700,6700,0,6.6447880020141605,44520.079613494876,13.356023884048462,0.0,filled
2097,2020-04-30,SZ300547,buy,close,6700,6700,0,6.703571125030518,44913.926537704465,13.474177961311339,0.0,filled
2098,2020-05-29,SH600455,sell,close,100,100,0,23.162822639465332,2316.282263946533,5.0,2.3162822639465332,filled
2099,2020-05-29,SH600605,sell,close,500,500,0,7.61687061882019,3808.435309410095,5.0,3.808435309410095,filled
2100,2020-05-29,SH603090,sell,close,3100,3100,0,14.790921432495118,45851.85644073487,13.75555693222046,45.85185644073487,filled
2101,2020-05-29,SH603320,sell,close,200,200,0,11.637362800598144,2327.4725601196287,5.0,2.3274725601196287,filled
2102,2020-05-29,SH603580,sell,close,3900,3900,0,10.961740001678466,42750.78600654602,12.825235801963805,42.75078600654602,filled
2103,2020-05-29,SH603917,sell,close,200,200,0,9.263011058807374,1852.6022117614748,5.0,1.8526022117614749,filled
2104,2020-05-29,SZ002159,sell,close,4500,4500,0,10.179877304077149,45809.44786834717,13.74283436050415,45.80944786834717,filled
2105,2020-05-29,SZ002694,sell,close,16100,16100,0,2.876450623512268,46310.85503854752,13.893256511564253,46.310855038547516,filled
2106,2020-05-29,SZ002836,sell,close,400,400,0,6.174971843719482,2469.9887374877926,5.0,2.4699887374877925,filled
2107,2020-05-29,SZ002865,sell,close,4800,4800,0,10.660469226837158,51170.25228881836,15.351075686645506,51.17025228881836,filled
2108,2020-05-29,SZ002896,sell,close,5200,5200,0,9.184261997222901,47758.16238555909,14.327448715667725,47.75816238555909,filled
2109,2020-05-29,SZ002921,sell,close,100,100,0,13.725458198547363,1372.5458198547362,5.0,1.3725458198547362,filled
2110,2020-05-29,SZ300243,sell,close,6700,6700,0,6.639358211517334,44483.700017166135,13.34511000514984,44.483700017166136,filled
2111,2020-05-29,SZ300312,sell,close,8900,8900,0,4.849753824234009,43162.80903568268,12.948842710704803,43.16280903568268,filled
2112,2020-05-29,SZ300547,sell,close,100,100,0,6.8398346328735355,683.9834632873535,5.0,0.6839834632873535,filled
2113,2020-05-29,SZ300717,sell,close,100,100,0,13.466101879119874,1346.6101879119874,5.0,1.3466101879119874,filled
2114,2020-05-29,SZ300720,sell,close,100,100,0,7.509722654342651,750.9722654342651,5.0,0.7509722654342651,filled
2115,2020-05-29,SZ000691,buy,close,1200,1200,0,3.1801152029037474,3816.138243484497,5.0,0.0,filled
2116,2020-05-29,SZ300210,buy,close,400,400,0,3.1833338022232054,1273.3335208892822,5.0,0.0,filled
2117,2020-05-29,SZ002843,buy,close,6200,6200,0,7.3413253536224365,45516.21719245911,13.654865157737731,0.0,filled
2118,2020-05-29,SH603329,buy,close,4800,4800,0,9.367626319885254,44964.60633544922,13.489381900634765,0.0,filled
2119,2020-05-29,SZ002849,buy,close,5100,5100,0,8.889569290161132,45336.80337982177,13.601041013946531,0.0,filled
2120,2020-05-29,SH603908,buy,close,3000,3000,0,14.996508903503418,44989.526710510254,13.496858013153075,0.0,filled
2121,2020-05-29,SH603037,buy,close,8600,8600,0,5.263039436340332,45262.139152526855,13.578641745758055,0.0,filled
2122,2020-05-29,SZ002883,buy,close,4300,4300,0,10.425795303344726,44830.91980438232,13.449275941314696,0.0,filled
2123,2020-05-29,SZ300610,buy,close,6400,6400,0,7.116004251480103,45542.427209472655,13.662728162841795,0.0,filled
2124,2020-05-29,SZ002357,buy,close,8700,8700,0,5.250708892822265,45681.16736755371,13.704350210266112,0.0,filled
2125,2020-06-30,SH603329,sell,close,4800,4800,0,11.354210597991944,54500.210870361334,16.3500632611084,54.500210870361336,filled
2126,2020-06-30,SH603908,sell,close,100,100,0,15.77135608291626,1577.1356082916259,5.0,1.577135608291626,filled
2127,2020-06-30,SH603917,sell,close,4800,4800,0,9.953220851898193,47775.46008911132,14.332638026733395,47.77546008911132,filled
2128,2020-06-30,SZ000691,sell,close,2400,2400,0,3.927683060646057,9426.439345550538,5.0,9.426439345550538,filled
2129,2020-06-30,SZ002849,sell,close,5100,5100,0,9.534884628295899,48627.91160430908,14.588373481292724,48.627911604309084,filled
2130,2020-06-30,SZ002883,sell,close,4300,4300,0,13.100999588012696,56334.298228454594,16.90028946853638,56.33429822845459,filled
2131,2020-06-30,SZ002921,sell,close,300,300,0,15.366994194030761,4610.098258209228,5.0,4.610098258209228,filled
2132,2020-06-30,SZ300210,sell,close,400,400,0,3.366277793884277,1346.5111175537108,5.0,1.3465111175537108,filled
2133,2020-06-30,SZ300610,sell,close,6400,6400,0,7.748115097045899,49587.93662109375,14.876380986328124,49.58793662109375,filled
2134,2020-06-30,SZ300720,sell,close,300,300,0,8.172936962127686,2451.8810886383058,5.0,2.451881088638306,filled
2135,2020-06-30,SH600455,buy,close,100,100,0,22.904638549804687,2290.4638549804686,5.0,0.0,filled
2136,2020-06-30,SZ300668,buy,close,100,100,0,14.22668486404419,1422.668486404419,5.0,0.0,filled
2137,2020-06-30,SH603320,buy,close,200,200,0,11.723686023712158,2344.7372047424315,5.0,0.0,filled
2138,2020-06-30,SH600605,buy,close,500,500,0,7.33201185798645,3666.005928993225,5.0,0.0,filled
2139,2020-06-30,SZ002843,buy,close,100,100,0,7.47221745300293,747.221745300293,5.0,0.0,filled
2140,2020-06-30,SZ300446,buy,close,5800,5800,0,8.018086727142334,46504.90301742554,13.95147090522766,0.0,filled
2141,2020-06-30,SZ002836,buy,close,200,200,0,6.290302110671997,1258.0604221343995,5.0,0.0,filled
2142,2020-06-30,SH603037,buy,close,200,200,0,5.358565721511841,1071.7131443023682,5.0,0.0,filled
2143,2020-06-30,SZ002357,buy,close,200,200,0,5.270614610671997,1054.1229221343992,5.0,0.0,filled
2144,2020-06-30,SH603088,buy,close,13600,13600,0,3.4539379110336306,46973.555590057375,14.092066677017211,0.0,filled
2145,2020-06-30,SZ002417,buy,close,7100,7100,0,6.623475254058838,47026.67430381775,14.108002291145324,0.0,filled
2146,2020-06-30,SZ002136,buy,close,5800,5800,0,8.032837802886963,46590.45925674438,13.977137777023314,0.0,filled
2147,2020-06-30,SH600719,buy,close,10800,10800,0,4.363571863174439,47126.57612228394,14.137972836685181,0.0,filled
2148,2020-07-31,SH600605,sell,close,6400,6400,0,9.09704303741455,58221.075439453125,17.466322631835936,58.221075439453124,filled
2149,2020-07-31,SH603037,sell,close,300,300,0,5.848357389450073,1754.5072168350218,5.0,1.754507216835022,filled
2150,2020-07-31,SH603088,sell,close,600,600,0,3.818996561050415,2291.3979366302488,5.0,2.291397936630249,filled
2151,2020-07-31,SH603320,sell,close,100,100,0,12.701106788635254,1270.1106788635254,5.0,1.2701106788635255,filled
2152,2020-07-31,SZ000691,sell,close,11900,11900,0,5.632626222610473,67028.25204906463,20.108475614719385,67.02825204906463,filled
2153,2020-07-31,SZ002136,sell,close,5800,5800,0,9.333607475280761,54134.92335662842,16.240477006988524,54.13492335662842,filled
2154,2020-07-31,SZ002357,sell,close,100,100,0,5.60820248222351,560.820248222351,5.0,0.560820248222351,filled
2155,2020-07-31,SZ002417,sell,close,7100,7100,0,7.680319816589355,54530.27069778442,16.359081209335326,54.530270697784424,filled
