trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2018-03-08,590005.7755254785,817168.6294555664,1407174.404981045,0.4192840442783821,0.011394866306624563
2018-03-09,590005.7755254785,837664.0371322632,1427669.8126577418,0.4132648671944161,0.01456493779601753
2018-03-12,590005.7755254785,849153.1620025635,1439158.9375280421,0.4099656821357733,0.008047466415860072
2018-03-13,590005.7755254785,842134.0855121613,1432139.86103764,0.4119749694684127,-0.004877207310026832
2018-03-14,590005.7755254785,827968.3881759644,1417974.163701443,0.416090638764068,-0.009891280678364311
2018-03-15,590005.7755254785,808027.1520137787,1398032.9275392573,0.4220256647058915,-0.014063187237580932
2018-03-16,590005.7755254785,810339.4784450531,1400345.2539705317,0.42132879291915987,0.0016539856721002888
2018-03-19,590005.7755254785,821031.874704361,1411037.6502298396,0.41813609681454944,0.007635542898432046
2018-03-20,590005.7755254785,830811.8807792664,1420817.656304745,0.41525791357348585,0.0069310737904919595
2018-03-21,590005.7755254785,838192.7767753601,1428198.5523008388,0.4131118705973863,0.005194822828490153
2018-03-22,590005.7755254785,851672.4789142609,1441678.2544397395,0.409249271610027,0.009438255008160423
2018-03-23,590005.7755254785,803848.5509395599,1393854.3264650386,0.4232908449061498,-0.03317240017141421
2018-03-26,590005.7755254785,812177.414894104,1402183.1904195827,0.42077652874224514,0.0059754192360022
2018-03-27,590005.7755254785,849058.7025165558,1439064.4780420344,0.4099925920819267,0.026302759778068285
2018-03-28,590005.7755254785,857056.1655521393,1447061.941077618,0.4077266900448677,0.005557404242556796
2018-03-29,590005.7755254785,878484.8662853241,1468490.6418108027,0.4017770074434656,0.014808419822877061
2018-03-30,626658.122797916,860072.7061271667,1486730.8289250827,0.4215007253538923,0.01242104416258849
2018-04-02,626658.122797916,853299.9560832977,1479958.0788812137,0.4234296442177898,-0.004555464857593505
2018-04-03,626658.122797916,854348.1113910675,1481006.2341889834,0.42312996956497034,0.0007082331065499936
2018-04-04,626658.122797916,858007.3036193848,1484665.4264173007,0.42208709898372665,0.002470747349906377
2018-04-09,626658.122797916,864014.9624347687,1490673.0852326846,0.4203860182396052,0.004046473170646436
2018-04-10,626658.122797916,866170.2990055084,1492828.4218034244,0.4197790674703769,0.0014458814558950817
2018-04-11,626658.122797916,878583.033657074,1505241.15645499,0.4163174253577848,0.008314910454725988
2018-04-12,626658.122797916,869819.5262908936,1496477.6490888095,0.4187554175496586,-0.005821995584295192
2018-04-13,626658.122797916,858100.3116607666,1484758.4344586825,0.42206065865952447,-0.007831199241273401
2018-04-16,626658.122797916,844621.3449478149,1471279.467745731,0.42592732144768575,-0.009078222019237692
2018-04-17,626658.122797916,811502.9570102692,1438161.079808185,0.4357356985919105,-0.022509923276703647
2018-04-18,626658.122797916,824715.824174881,1451373.946972797,0.43176889326487367,0.009187334680461623
2018-04-19,626658.122797916,827210.4523181915,1453868.5751161075,0.4310280403081622,0.0017188045496570048
2018-04-20,626658.122797916,799030.8897972107,1425689.0125951266,0.43954755718937216,-0.019382468954410426
2018-04-23,626658.122797916,792277.3714065552,1418935.4942044711,0.44163961318710476,-0.0047370207183979884
2018-04-24,626658.122797916,823256.4066410065,1449914.5294389224,0.43220349205026287,0.021832588839297173
2018-04-25,626658.122797916,828561.6046905518,1455219.7274884677,0.4306278364432646,0.003658972954494244
2018-04-26,626658.122797916,802361.6380691528,1429019.7608670688,0.43852306312243455,-0.01800413100956022
2018-04-27,654360.6195043208,762211.8047237396,1416572.4242280605,0.4619323433892938,-0.00871040203912632
2018-05-02,654360.6195043208,749287.4217033386,1403648.0412076595,0.46618568208974037,-0.009123700842506466
2018-05-03,654360.6195043208,762918.0388450623,1417278.6583493832,0.4617021611448056,0.009710851111932817
2018-05-04,654360.6195043208,772001.372718811,1426361.992223132,0.45876195739374154,0.006408996438518111
2018-05-07,654360.6195043208,783985.5839252472,1438346.203429568,0.45493958126637,0.008401942334258061
2018-05-08,654360.6195043208,791430.9028148651,1445791.522319186,0.45259680209956177,0.005176305170386364
2018-05-09,654360.6195043208,804125.578546524,1458486.198050845,0.44865739585251035,0.008780433095426865
2018-05-10,654360.6195043208,816715.5171394348,1471076.1366437557,0.44481764281571273,0.008632195909523244
2018-05-11,654360.6195043208,794431.308889389,1448791.92839371,0.45165948724591315,-0.015148235835629076
2018-05-14,654360.6195043208,785187.689447403,1439548.3089517239,0.4545596805853809,-0.006380225663069949
2018-05-15,654360.6195043208,801878.8066864014,1456239.4261907223,0.4493496108782182,0.011594690595102541
2018-05-16,654360.6195043208,799610.0466251373,1453970.6661294582,0.45005077113849973,-0.0015579581354960848
2018-05-17,654360.6195043208,804291.6541576385,1458652.2736619595,0.44860631373201965,0.003219877568069407
2018-05-18,654360.6195043208,808473.4072685242,1462834.026772845,0.4473238983563325,0.002866860859433773
2018-05-21,654360.6195043208,820447.9294776917,1474808.5489820126,0.44369190831989247,0.008185837894121528
2018-05-22,654360.6195043208,828019.6161746979,1482380.2356790188,0.4414256233014227,0.005134013294290085
2018-05-23,654360.6195043208,813400.3082752228,1467760.9277795437,0.44582234553296757,-0.009862049929975303
2018-05-24,654360.6195043208,817232.1741104126,1471592.7936147335,0.44466147316268656,0.002610687996025929
2018-05-25,654360.6195043208,817718.1079864502,1472078.727490771,0.44451469020254775,0.0003302094697297253
2018-05-28,654360.6195043208,812550.5382061005,1466911.1577104214,0.44608060690305024,-0.0035103895490413706
2018-05-29,654360.6195043208,809591.7534351349,1463952.3729394558,0.4469821775625367,-0.0020170170193426484
2018-05-30,654360.6195043208,764610.2651596069,1418970.8846639278,0.46115154762974647,-0.030726059882132728
2018-05-31,655540.9487118606,780435.9059333801,1435976.8546452406,0.4565121969697851,0.011984720874199217
2018-06-01,655540.9487118606,781202.8782367706,1436743.826948631,0.456268498542363,0.0005341118841222237
2018-06-04,655540.9487118606,781760.821723938,1437301.7704357984,0.45609138052692766,0.0003883388790000275
2018-06-05,655540.9487118606,795737.328672409,1451278.2773842695,0.4516990014440121,0.0097241283883156
2018-06-06,655540.9487118606,801935.1241827011,1457476.0728945616,0.4497781890922915,0.0042705769161395235
2018-06-07,655540.9487118606,788945.8551883698,1444486.8039002302,0.453822732711609,-0.00891216620011781
2018-06-08,655540.9487118606,782798.0252742767,1438338.9739861372,0.45576248754153464,-0.004256065128108721
2018-06-11,655540.9487118606,782986.1416816711,1438527.0903935316,0.4557028874114057,0.00013078725585313755
2018-06-12,655540.9487118606,788581.8288803101,1444122.7775921705,0.45393712978121137,0.003889872659338156
2018-06-13,655540.9487118606,766746.7772960663,1422287.7260079267,0.4609060014543127,-0.015119941270263726
2018-06-14,655540.9487118606,760431.148314476,1415972.0970263365,0.46296177028385876,-0.0044404721113054935
2018-06-15,655540.9487118606,732148.7770557404,1387689.7257676008,0.472397349738428,-0.019973819624080957
2018-06-19,655540.9487118606,680458.1928253174,1335999.1415371778,0.49067467809717774,-0.037249381666950354
2018-06-20,655540.9487118606,687555.6927919388,1343096.6415037992,0.4880817421878768,0.005312503388628764
2018-06-21,655540.9487118606,675287.7663612366,1330828.715073097,0.49258100707261515,-0.00913406083494217
2018-06-22,655540.9487118606,683211.2105846405,1338752.159296501,0.4896656518233665,0.005953767102905294
2018-06-25,655540.9487118606,681940.6234741211,1337481.5721859816,0.49013082673015346,-0.0009490831455966076
2018-06-26,655540.9487118606,690222.554063797,1345763.5027756575,0.4871145244761041,0.006192182951829217
2018-06-27,655540.9487118606,685558.30950737,1341099.2582192305,0.48880867295558433,-0.003465872381593793
2018-06-28,655540.9487118606,679480.7156562805,1335021.664368141,0.49103394065303413,-0.0045318001735080715
2018-06-29,581153.9983461552,766951.2407541275,1348105.2391002825,0.4310894887805746,0.009800271472249156
2018-07-02,581153.9983461552,757716.1126852036,1338870.1110313586,0.4340630159399709,-0.006850450395910812
2018-07-03,581153.9983461552,773547.0935583115,1354701.0919044665,0.42899057350663017,0.011824134949814491
2018-07-04,581153.9983461552,762120.3476667404,1343274.3460128955,0.4326398401571023,-0.00843488350297783
2018-07-05,581153.9983461552,746403.1705856323,1327557.1689317874,0.4377619374492008,-0.011700645611047222
2018-07-06,581153.9983461552,758101.7194986343,1339255.7178447894,0.43393803782401097,0.00881208673101086
2018-07-09,581153.9983461552,770819.558596611,1351973.556942766,0.4298560392411266,0.009496199216115997
2018-07-10,581153.9983461552,775078.0820608139,1356232.080406969,0.42850630562563186,0.003149857068087014
2018-07-11,581153.9983461552,759951.9164323807,1341105.9147785357,0.43333937457290567,-0.011153080543482075
2018-07-12,581153.9983461552,777116.0947322845,1358270.0930784396,0.4278633545033769,0.012798525538334049
2018-07-13,581153.9983461552,779359.1997146606,1360513.1980608157,0.427157927739689,0.0016514425178075776
2018-07-16,581153.9983461552,782118.771314621,1363272.769660776,0.42629326373970194,0.0020283313707603057
2018-07-17,581153.9983461552,789988.9752149582,1371142.9735611132,0.42384638914553907,0.005773022153369611
2018-07-18,581153.9983461552,783830.7017326355,1364984.7000787905,0.4257586171571076,-0.0044913430627357975
2018-07-19,581153.9983461552,769923.1523275375,1351077.1506736926,0.43014123809019505,-0.010188795086344293
2018-07-20,581153.9983461552,777818.880200386,1358972.878546541,0.4276420872855942,0.005844024428147243
2018-07-23,581153.9983461552,782344.5736408234,1363498.5719869784,0.42622266739836767,0.0033302308764819877
2018-07-24,581153.9983461552,796835.2273464203,1377989.2256925753,0.42174059674092734,0.010627553268706569
2018-07-25,581153.9983461552,796915.9555435181,1378069.953889673,0.4217158909138235,5.858405537040312e-05
2018-07-26,581153.9983461552,796795.205950737,1377949.204296892,0.42175284584796646,-8.7622252005648e-05
2018-07-27,581153.9983461552,789031.9014310837,1370185.8997772387,0.42414244551825975,-0.005633955515518929
2018-07-30,581153.9983461552,765591.5619134903,1346745.5602596453,0.4315247181762469,-0.01710741551303674
2018-07-31,584143.013926738,771244.1730260849,1355387.1869528228,0.43097870449845876,0.006416673607976486
2018-08-01,584143.013926738,759626.1669158936,1343769.1808426315,0.43470487510395345,-0.008571724907855183
2018-08-02,584143.013926738,735988.1031274796,1320131.1170542175,0.4424886334246959,-0.017590866143835315
2018-08-03,584143.013926738,734133.0508947372,1318276.0648214752,0.44311129475436867,-0.001405203020198309
2018-08-06,584143.013926738,727097.1016168594,1311240.1155435974,0.4454889741415296,-0.005337235094859061
2018-08-07,584143.013926738,749285.8162164688,1333428.8301432068,0.43807588430797806,0.016921930877938918
2018-08-08,584143.013926738,741103.4808635712,1325246.494790309,0.4407806519187705,-0.00613631201600684
2018-08-09,584143.013926738,761043.4941291809,1345186.5080559189,0.4342468575386985,0.015046267501175103
2018-08-10,584143.013926738,768121.1492538452,1352264.1631805832,0.43197404015559254,0.00526146752311174
2018-08-13,584143.013926738,775048.6259222031,1359191.639848941,0.42977237116589306,0.005122872332920636
2018-08-14,584143.013926738,779576.0491132736,1363719.0630400116,0.4283455660028411,0.003330967509168614
2018-08-15,584143.013926738,766948.6413240433,1351091.6552507812,0.43234891700838235,-0.009259537489401448
2018-08-16,584143.013926738,759404.6472787857,1343547.6612055236,0.434776547787374,-0.005583628627961024
2018-08-17,584143.013926738,745775.4143953323,1329918.4283220703,0.4392322126581393,-0.010144212428775501
2018-08-20,584143.013926738,741967.9035902023,1326110.9175169403,0.44049332993993384,-0.0028629656707095386
2018-08-21,584143.013926738,745997.9243278503,1330140.9382545883,0.439158736587155,0.0030389771205519
2018-08-22,584143.013926738,728442.3102855682,1312585.3242123062,0.44503241286602624,-0.013198311199502322
2018-08-23,584143.013926738,737981.2353372574,1322124.2492639953,0.44182157180153125,0.0072672799822850465
2018-08-24,584143.013926738,728461.9385957718,1312604.9525225097,0.44502575798160454,-0.007200001623739127
2018-08-27,584143.013926738,738834.6014499664,1322977.6153767044,0.44153658167557824,0.007902349320152213
2018-08-28,584143.013926738,741629.938864708,1325772.952791446,0.44060562006247844,0.002112913614147338
2018-08-29,584143.013926738,742420.2681779861,1326563.282104724,0.4403431195532091,0.0005961271963002002
2018-08-30,584143.013926738,721484.3920707703,1305627.4059975082,0.44740406891233164,-0.01578204099995817
2018-08-31,625666.4170792626,673796.7349529266,1299463.152032189,0.4814806915461995,-0.004721296395130081
2018-09-03,625666.4170792626,669198.1867790222,1294864.6038582847,0.4831906094389913,-0.0035388061344509003
2018-09-04,625666.4170792626,678096.7493057251,1303763.1663849875,0.47989269309860977,0.006872195363274214
2018-09-05,625666.4170792626,673435.4878902435,1299101.904969506,0.48161457903023314,-0.0035752363125935993
2018-09-06,625666.4170792626,669809.9501132965,1295476.367192559,0.4829624321400406,-0.0027908032180371523
2018-09-07,625666.4170792626,677535.738325119,1303202.1554043815,0.480099280441352,0.005963665881891123
2018-09-10,625666.4170792626,662285.1557254791,1287951.5728047416,0.4857841166471529,-0.011702392093502656
2018-09-11,625666.4170792626,665547.4199771881,1291213.8370564505,0.4845567783765231,0.0025329090942487476
2018-09-12,625666.4170792626,666019.2748069763,1291685.6918862388,0.4843797690176522,0.00036543507840947065
2018-09-13,625666.4170792626,672587.8560066223,1298254.2730858847,0.48192902580792985,0.005085278284730377
2018-09-14,625666.4170792626,661258.096408844,1286924.5134881064,0.4861718076870286,-0.008726918780592952
2018-09-17,625666.4170792626,640964.0442371368,1266630.4613163993,0.49396129035852515,-0.015769419230893145
2018-09-18,625666.4170792626,650783.7841510773,1276450.2012303397,0.49016124285631957,0.007752647843108695
2018-09-19,625666.4170792626,658175.907087326,1283842.3241665885,0.48733898649541446,0.0057911565442378965
2018-09-20,625666.4170792626,657377.5465488434,1283043.9636281058,0.4876422280262673,-0.0006218524841054007
2018-09-21,625666.4170792626,664880.7424545288,1290547.1595337912,0.4848070932218268,0.005847964776256376
2018-09-25,625666.4170792626,659529.5187950134,1285195.9358742759,0.4868257046375132,-0.004146476647508557
2018-09-26,625666.4170792626,661776.6906738281,1287443.1077530906,0.4859759730829633,0.0017485052793029254
2018-09-27,625666.4170792626,642418.01404953,1268084.4311287925,0.49339492049620237,-0.015036529775738106
2018-09-28,644346.2309472788,629899.9383687973,1274246.1693160762,0.5056685642564007,0.0048590914264272644
2018-10-08,644346.2309472788,604027.7269363403,1248373.9578836192,0.5161484079975887,-0.020303935028773368
2018-10-09,644346.2309472788,608276.7115831375,1252622.9425304164,0.5143975964911186,0.003403615254839565
2018-10-10,644346.2309472788,621517.9637670517,1265864.1947143306,0.5090168705598702,0.01057082042355506
2018-10-11,644346.2309472788,563226.5475034714,1207572.7784507503,0.5335879066220255,-0.0460487124187402
2018-10-12,644346.2309472788,570947.3303079605,1215293.5612552394,0.5301980126363488,0.006393637669105612
2018-10-15,644346.2309472788,572102.8702497482,1216449.1011970271,0.5296943623150531,0.0009508319459821113
