trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-07-21,BJ871970,236600,236600,4.734889274388189,9.5822172164917,2267152.593421936
2025-07-21,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-21,SH688021,151400,151400,11.803822702326515,15.960779190063477,2416461.9693756104
2025-07-21,SH688701,268000,268000,6.35993275769758,9.091910362243652,2436631.977081299
2025-07-22,BJ831832,101800,101800,20.367257178878784,23.554195404052734,2397817.0921325684
2025-07-22,BJ832149,144600,144600,14.734044243251851,14.810418128967285,2141586.4614486694
2025-07-22,BJ833873,333400,333400,6.259289576206837,11.514720916748047,3839007.953643799
2025-07-22,BJ836414,163400,163400,12.448033030987954,15.411370277404785,2518217.903327942
2025-07-22,BJ836422,167400,167400,14.112045225334167,14.674596786499023,2456527.5020599365
2025-07-22,BJ836504,91700,91700,19.316162484602994,27.541900634765625,2525592.288208008
2025-07-22,BJ836942,102700,102700,19.888142006111146,33.26169967651367,3415976.556777954
2025-07-22,BJ871970,236600,236600,4.734889274388189,10.571735382080078,2501272.5914001465
2025-07-22,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-22,SH688021,151400,151400,11.803822702326515,15.990154266357422,2420909.3559265137
2025-07-22,SH688701,268000,268000,6.35993275769758,9.121655464172363,2444603.6643981934
2025-07-23,BJ831832,101800,101800,20.367257178878784,22.75174903869629,2316128.052139282
2025-07-23,BJ832149,144600,144600,14.734044243251851,14.439785957336426,2087993.0494308472
2025-07-23,BJ833873,333400,333400,6.259289576206837,9.654973030090332,3218968.0082321167
2025-07-23,BJ836414,163400,163400,12.448033030987954,15.361489295959473,2510067.350959778
2025-07-23,BJ836422,167400,167400,14.112045225334167,14.380000114440918,2407212.0191574097
2025-07-23,BJ836504,91700,91700,19.316162484602994,27.144001007080078,2489104.892349243
2025-07-23,BJ836942,102700,102700,19.888142006111146,43.230228424072266,4439744.459152222
2025-07-23,BJ871970,236600,236600,4.734889274388189,10.212747573852539,2416336.0759735107
2025-07-23,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-23,SH688021,151400,151400,11.803822702326515,15.823692321777344,2395707.01751709
2025-07-23,SH688701,268000,268000,6.35993275769758,9.062166213989258,2428660.545349121
2025-07-24,BJ831832,101800,101800,20.367257178878784,24.28921127319336,2472641.707611084
2025-07-24,BJ832149,144600,144600,14.734044243251851,14.64919376373291,2118273.418235779
2025-07-24,BJ833873,333400,333400,6.259289576206837,10.01644515991211,3339482.8163146973
2025-07-24,BJ836414,163400,163400,12.448033030987954,15.870985984802246,2593319.109916687
2025-07-24,BJ836422,167400,167400,14.112045225334167,14.481266975402832,2424164.091682434
2025-07-24,BJ836504,91700,91700,19.316162484602994,29.603744506835938,2714663.3712768555
2025-07-24,BJ836942,102700,102700,19.888142006111146,56.192474365234375,5770967.11730957
2025-07-24,BJ871970,236600,236600,4.734889274388189,10.332409858703613,2444648.172569275
2025-07-24,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-24,SH688021,151400,151400,11.803822702326515,16.14682388305664,2444629.1358947754
2025-07-24,SH688701,268000,268000,6.35993275769758,9.141484260559082,2449917.781829834
2025-07-25,BJ831832,101800,101800,20.367257178878784,23.594655990600586,2401935.9798431396
2025-07-25,BJ832149,144600,144600,14.734044243251851,15.09024429321289,2182049.324798584
2025-07-25,BJ833873,333400,333400,6.259289576206837,9.125862121582031,3042562.431335449
2025-07-25,BJ836414,163400,163400,12.448033030987954,15.500443458557129,2532772.461128235
2025-07-25,BJ836422,167400,167400,14.112045225334167,14.361586570739746,2404129.5919418335
2025-07-25,BJ836504,91700,91700,19.316162484602994,29.017749786376953,2660927.6554107666
2025-07-25,BJ836942,102700,102700,19.888142006111146,55.935115814208984,5744536.394119263
2025-07-25,BJ871970,236600,236600,4.734889274388189,10.139108657836914,2398913.108444214
2025-07-25,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-25,SH688021,151400,151400,11.803822702326515,16.891008377075195,2557298.6682891846
2025-07-25,SH688701,268000,268000,6.35993275769758,9.151398658752441,2452574.8405456543
2025-07-28,BJ831832,101800,101800,20.367257178878784,24.531967163085938,2497354.2572021484
2025-07-28,BJ832149,144600,144600,14.734044243251851,14.890103340148926,2153108.9429855347
2025-07-28,BJ833873,333400,333400,6.259289576206837,9.17824935913086,3060028.3363342285
2025-07-28,BJ836414,163400,163400,12.448033030987954,15.389992713928223,2514724.8094558716
2025-07-28,BJ836422,167400,167400,14.112045225334167,14.333969116210938,2399506.430053711
2025-07-28,BJ836504,91700,91700,19.316162484602994,29.198612213134766,2677512.739944458
2025-07-28,BJ836942,102700,102700,19.888142006111146,70.06332397460938,7195503.372192383
2025-07-28,BJ871970,236600,236600,4.734889274388189,10.249567031860352,2425047.559738159
2025-07-28,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-28,SH688021,151400,151400,11.803822702326515,17.096637725830078,2588430.951690674
2025-07-28,SH688701,268000,268000,6.35993275769758,9.200973510742188,2465860.9008789062
2025-07-29,BJ831832,101800,101800,20.367257178878784,24.55219841003418,2499413.7981414795
2025-07-29,BJ832149,144600,144600,14.734044243251851,14.810418128967285,2141586.4614486694
2025-07-29,BJ833873,333400,333400,6.259289576206837,9.366843223571777,3122905.5307388306
2025-07-29,BJ836414,163400,163400,12.448033030987954,15.400681495666504,2516471.3563919067
2025-07-29,BJ836422,167400,167400,14.112045225334167,14.370794296264648,2405670.965194702
2025-07-29,BJ836504,91700,91700,19.316162484602994,28.294294357299805,2594586.792564392
2025-07-29,BJ836942,102700,102700,19.888142006111146,68.80281829833984,7066049.439239502
2025-07-29,BJ871970,236600,236600,4.734889274388189,10.19894027709961,2413069.2695617676
2025-07-29,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-29,SH688021,151400,151400,11.803822702326515,17.24351692199707,2610668.4619903564
2025-07-29,SH688701,268000,268000,6.35993275769758,9.091910362243652,2436631.977081299
2025-07-30,BJ831832,101800,101800,20.367257178878784,23.80369758605957,2423216.4142608643
2025-07-30,BJ832149,144600,144600,14.734044243251851,14.539856910705566,2102463.309288025
2025-07-30,BJ833873,333400,333400,6.259289576206837,9.654973030090332,3218968.0082321167
2025-07-30,BJ836414,163400,163400,12.448033030987954,15.561013221740723,2542669.560432434
2025-07-30,BJ836422,167400,167400,14.112045225334167,14.453648567199707,2419540.770149231
2025-07-30,BJ836504,91700,91700,19.316162484602994,28.431751251220703,2607191.5897369385
2025-07-30,BJ836942,102700,102700,19.888142006111146,65.3416748046875,6710590.002441406
2025-07-30,BJ871970,236600,236600,4.734889274388189,10.98134994506836,2598187.397003174
2025-07-30,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-30,SH688021,151400,151400,11.803822702326515,17.08684539794922,2586948.3932495117
2025-07-30,SH688701,268000,268000,6.35993275769758,9.101825714111328,2439289.291381836
2025-07-31,BJ831832,101800,101800,20.367257178878784,23.28446388244629,2370358.423233032
2025-07-31,BJ832149,144600,144600,14.734044243251851,14.360100746154785,2076470.567893982
2025-07-31,BJ833873,333400,333400,6.259289576206837,9.057758331298828,3019856.6276550293
2025-07-31,BJ836414,163400,163400,12.448033030987954,14.960661888122559,2444572.152519226
2025-07-31,BJ836422,167400,167400,14.112045225334167,13.892073631286621,2325533.1258773804
2025-07-31,BJ836504,91700,91700,19.316162484602994,27.860219955444336,2554782.1699142456
2025-07-31,BJ836942,102700,102700,19.888142006111146,57.9046630859375,5946808.898925781
2025-07-31,BJ871970,236600,236600,4.734889274388189,10.249567031860352,2425047.559738159
2025-07-31,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-31,SH688021,151400,151400,11.803822702326515,16.98892593383789,2572123.3863830566
2025-07-31,SH688701,268000,268000,6.35993275769758,8.972931861877441,2404745.7389831543
2025-08-01,BJ831832,120200,101800,20.921249466808785,23.39910125732422,2812571.971130371
2025-08-01,BJ832149,200200,144600,14.642220945100009,14.499088287353516,2902717.475128174
2025-08-01,BJ833580,196200,0,14.701834116077423,15.107353210449219,2964062.6998901367
2025-08-01,BJ836414,191700,163400,12.831516615365057,15.331204414367676,2938991.8862342834
2025-08-01,BJ836422,207500,167400,14.071122126012273,14.076196670532227,2920810.809135437
2025-08-01,BJ836504,102600,91700,20.25052935727967,28.40281105041504,2914128.413772583
2025-08-01,BJ871970,284900,236600,5.648391031142323,10.300193786621094,2934525.2098083496
2025-08-01,BJ873527,131800,0,21.87280132751465,21.67618751525879,2856921.5145111084
2025-08-01,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-08-01,SH688021,153000,151400,11.85790111834339,17.40997886657715,2663726.7665863037
2025-08-01,SH688701,268100,268000,6.3609436435618125,9.300122261047363,2493362.778186798
2025-08-04,BJ831832,120200,120200,20.921249466808785,23.554195404052734,2831214.2875671387
2025-08-04,BJ832149,200200,200200,14.642220945100009,14.580626487731934,2919041.422843933
2025-08-04,BJ833580,196200,196200,14.701834116077423,14.796253204345703,2903024.878692627
2025-08-04,BJ836414,191700,191700,12.831516615365057,15.210065841674805,2915769.62184906
2025-08-04,BJ836422,207500,207500,14.071122126012273,14.085403442382812,2922721.2142944336
2025-08-04,BJ836504,102600,102600,20.25052935727967,28.959871292114258,2971282.794570923
2025-08-04,BJ871970,284900,284900,5.648391031142323,10.401446342468262,2963372.0629692078
2025-08-04,BJ873527,131800,131800,21.87280132751465,21.381576538085938,2818091.7877197266
2025-08-04,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-08-04,SH688021,153000,153000,11.85790111834339,17.9289493560791,2743129.2514801025
2025-08-04,SH688701,268100,268100,6.3609436435618125,9.538077354431152,2557158.538722992
2025-08-05,BJ831832,120200,120200,20.921249466808785,23.02147674560547,2767181.5048217773
2025-08-05,BJ832149,200200,200200,14.642220945100009,15.299651145935059,3062990.1594161987
2025-08-05,BJ833580,196200,196200,14.701834116077423,14.644495964050293,2873250.1081466675
2025-08-05,BJ836414,191700,191700,12.831516615365057,15.23144245147705,2919867.5179481506
2025-08-05,BJ836422,207500,207500,14.071122126012273,14.030166625976562,2911259.5748901367
2025-08-05,BJ836504,102600,102600,20.25052935727967,28.24365234375,2897798.73046875
2025-08-05,BJ871970,284900,284900,5.648391031142323,10.148313522338867,2891254.5225143433
2025-08-05,BJ873527,131800,131800,21.87280132751465,21.390504837036133,2819268.5375213623
2025-08-05,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-08-05,SH688021,153000,153000,11.85790111834339,18.84938621520996,2883956.090927124
2025-08-05,SH688701,268100,268100,6.3609436435618125,9.726460456848145,2607664.0484809875
2025-08-06,BJ831832,120200,120200,20.921249466808785,23.830669403076172,2864446.462249756
2025-08-06,BJ832149,200200,200200,14.642220945100009,15.370071411132812,3077088.296508789
2025-08-06,BJ833580,196200,196200,14.701834116077423,14.765901565551758,2897069.887161255
2025-08-06,BJ836414,191700,191700,12.831516615365057,15.520038604736328,2975191.400527954
2025-08-06,BJ836422,207500,207500,14.071122126012273,14.066990852355957,2918900.601863861
2025-08-06,BJ836504,102600,102600,20.25052935727967,28.352169036865234,2908932.543182373
2025-08-06,BJ871970,284900,284900,5.648391031142323,10.120698928833008,2883387.124824524
2025-08-06,BJ873527,131800,131800,21.87280132751465,21.595840454101562,2846331.771850586
2025-08-06,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-08-06,SH688021,153000,153000,11.85790111834339,19.23126792907715,2942383.9931488037
2025-08-06,SH688701,268100,268100,6.3609436435618125,9.676885604858398,2594373.0306625366
2025-08-07,BJ831832,120200,120200,20.921249466808785,23.331668853759766,2804466.596221924
2025-08-07,BJ832149,200200,200200,14.642220945100009,15.529441833496094,3108994.255065918
2025-08-07,BJ833580,196200,196200,14.701834116077423,14.917657852172852,2926844.4705963135
2025-08-07,BJ836414,191700,191700,12.831516615365057,15.591297149658203,2988851.6635894775
2025-08-07,BJ836422,207500,207500,14.071122126012273,14.057785034179688,2916990.394592285
2025-08-07,BJ836504,102600,102600,20.25052935727967,28.489625930786133,2923035.620498657
2025-08-07,BJ871970,284900,284900,5.648391031142323,10.17132568359375,2897810.6872558594
2025-08-07,BJ873527,131800,131800,21.87280132751465,21.4529972076416,2827505.031967163
2025-08-07,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-08-07,SH688021,153000,153000,11.85790111834339,18.829801559448242,2880959.638595581
2025-08-07,SH688701,268100,268100,6.3609436435618125,9.815693855285645,2631587.5226020813
2025-08-08,BJ831832,120200,120200,20.921249466808785,22.340410232543945,2685317.309951782
2025-08-08,BJ832149,200200,200200,14.642220945100009,14.940138816833496,2991015.791130066
2025-08-08,BJ833580,196200,196200,14.701834116077423,14.545854568481445,2853896.6663360596
2025-08-08,BJ836414,191700,191700,12.831516615365057,15.23144245147705,2919867.5179481506
2025-08-08,BJ836422,207500,207500,14.071122126012273,13.790806770324707,2861592.4048423767
2025-08-08,BJ836504,102600,102600,20.25052935727967,28.431751251220703,2917097.678375244
2025-08-08,BJ871970,284900,284900,5.648391031142323,10.378434181213379,2956815.8982276917
2025-08-08,BJ873527,131800,131800,21.87280132751465,20.96198081970215,2762789.072036743
2025-08-08,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-08-08,SH688021,153000,153000,11.85790111834339,18.91792869567871,2894443.090438843
2025-08-08,SH688701,268100,268100,6.3609436435618125,9.88509750366211,2650194.6407318115
2025-08-11,BJ831832,120200,120200,20.921249466808785,22.56968116760254,2712875.676345825
2025-08-11,BJ832149,200200,200200,14.642220945100009,15.07912540435791,3018840.9059524536
2025-08-11,BJ833580,196200,196200,14.701834116077423,14.644495964050293,2873250.1081466675
2025-08-11,BJ836414,191700,191700,12.831516615365057,15.140588760375977,2902450.8653640747
2025-08-11,BJ836422,207500,207500,14.071122126012273,13.901280403137207,2884515.6836509705
2025-08-11,BJ836504,102600,102600,20.25052935727967,28.482393264770508,2922293.548965454
2025-08-11,BJ871970,284900,284900,5.648391031142323,10.19894027709961,2905678.0849456787
2025-08-11,BJ873527,131800,131800,21.87280132751465,21.05125617980957,2774555.5644989014
2025-08-11,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-08-11,SH688021,153000,153000,11.85790111834339,19.662113189697266,3008303.3180236816
2025-08-11,SH688701,268100,268100,6.3609436435618125,10.31143569946289,2764495.911026001
2025-08-12,BJ831832,120200,120200,20.921249466808785,22.320180892944336,2682885.743331909
2025-08-12,BJ832149,200200,200200,14.642220945100009,15.199580192565918,3042955.954551697
2025-08-12,BJ833580,196200,196200,14.701834116077423,14.500328063964844,2844964.3661499023
2025-08-12,BJ836414,191700,191700,12.831516615365057,14.720165252685547,2821855.6789398193
2025-08-12,BJ836422,207500,207500,14.071122126012273,13.680333137512207,2838669.126033783
2025-08-12,BJ836504,102600,102600,20.25052935727967,27.939800262451172,2866623.5069274902
2025-08-12,BJ871970,284900,284900,5.648391031142323,10.162120819091797,2895188.221359253
2025-08-12,BJ873527,131800,131800,21.87280132751465,20.75664520263672,2735725.8377075195
2025-08-12,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-08-12,SH688021,153000,153000,11.85790111834339,19.838367462158203,3035270.221710205
2025-08-12,SH688701,268100,268100,6.3609436435618125,10.063565254211426,2698041.8446540833
2025-08-13,BJ831832,120200,120200,20.921249466808785,22.25274658203125,2674780.1391601562
2025-08-13,BJ832149,200200,200200,14.642220945100009,14.969789505004883,2996951.8589019775
2025-08-13,BJ833580,196200,196200,14.701834116077423,14.249930381774902,2795836.340904236
