trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-01-04,SH601633,sell,1000,1000,22.53626762008667,22536.26762008667,6.760880286026,22.53626762008667,filled
2013-01-04,SZ000043,sell,10000,10000,7.174015492916107,71740.15492916107,21.52204647874832,71.74015492916108,filled
2013-01-04,SZ000537,sell,53300,53300,7.49493896484375,399480.2468261719,119.84407404785155,399.4802468261719,filled
2013-01-04,SZ000563,sell,62400,62400,6.198010834693909,386755.8760848999,116.02676282546996,386.7558760848999,filled
2013-01-04,SZ000671,sell,1100,1100,8.08697862625122,8895.676488876343,5.0,8.895676488876344,filled
2013-01-04,SZ001914,sell,10000,10000,7.17503823852539,71750.3823852539,21.52511471557617,71.75038238525391,filled
2013-01-04,SZ002051,sell,13200,13200,23.748385511398315,313478.6887504578,94.04360662513733,313.47868875045776,filled
2013-01-04,SZ002339,sell,52500,52500,7.330015399932861,384825.8084964752,115.44774254894256,384.82580849647525,filled
2013-01-04,SZ002421,sell,1400,1400,16.853959705352782,23595.543587493896,7.078663076248168,23.595543587493896,filled
2013-01-04,SZ300058,sell,34500,34500,11.396319514274596,393173.0232424736,117.95190697274207,393.1730232424736,filled
2013-01-04,SZ300135,sell,70500,70500,6.110626821041107,430799.19088339806,129.2397572650194,430.79919088339807,filled
2013-01-04,SH600048,buy,1300,1300,8.685175866127013,11290.728625965117,5.0,0.0,filled
2013-01-04,SH600340,buy,20100,20100,18.754768518447875,376970.8472208023,113.09125416624067,0.0,filled
2013-01-04,SH600365,buy,41200,41200,9.160719981193541,377421.6632251739,113.22649896755216,0.0,filled
2013-01-04,SH600490,buy,4600,4600,5.834282471656799,26837.699369621274,8.051309810886382,0.0,filled
2013-01-04,SH600809,buy,600,600,39.47011381912231,23682.068291473388,7.104620487442015,0.0,filled
2013-01-04,SZ000007,buy,1300,1300,14.483882216453551,18829.04688138962,5.648714064416885,0.0,filled
2013-01-04,SZ000543,buy,51400,51400,7.350164896965026,377798.47570400237,113.3395427112007,0.0,filled
2013-01-04,SZ000616,buy,5300,5300,3.4071572725772854,18057.933544659612,5.417380063397883,0.0,filled
2013-01-04,SZ000631,buy,56300,56300,6.704304647445678,377452.35165119165,113.2357054953575,0.0,filled
2013-01-04,SZ000732,buy,47100,47100,8.025704530715942,378010.68339672085,113.40320501901624,0.0,filled
2013-01-04,SZ000799,buy,800,800,32.732960422515866,26186.368338012693,7.855910501403807,0.0,filled
2013-01-04,SZ002236,buy,700,700,22.884567485809324,16019.197240066527,5.0,0.0,filled
2013-01-04,SZ002241,buy,18000,18000,20.98581241226196,377744.6234207153,113.32338702621458,0.0,filled
2013-01-04,SZ002294,buy,15300,15300,24.64468766403198,377063.7212596893,113.11911637790678,0.0,filled
2013-01-04,SZ002429,buy,6100,6100,5.698597376823424,34761.44399862289,10.428433199586866,0.0,filled
2013-01-04,SZ300026,buy,1500,1500,14.92476378917694,22387.145683765408,6.716143705129622,0.0,filled
2013-01-04,SZ300204,buy,14600,14600,25.848878322601315,377393.6235099792,113.21808705299375,0.0,filled
2013-02-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2013-02-01,SH600988,sell,34600,0,,0.0,0.0,0.0,missing_open
2013-02-01,SZ000042,sell,34600,0,,0.0,0.0,0.0,missing_open
2013-02-01,SH600048,sell,43500,43500,8.328741969108581,362300.2756562233,108.69008269686698,362.3002756562233,filled
2013-02-01,SH600077,sell,200,200,6.038940309047699,1207.7880618095398,5.0,1.2077880618095398,filled
2013-02-01,SH600365,sell,41200,41200,9.0170578622818,371502.78392601013,111.45083517780303,371.5027839260101,filled
2013-02-01,SH600383,sell,54200,54200,7.154476145267487,387772.6070734978,116.33178212204932,387.7726070734978,filled
2013-02-01,SH600490,sell,8400,8400,6.794777419567108,57076.13032436371,17.12283909730911,57.07613032436371,filled
2013-02-01,SH601633,sell,2200,2200,26.340498292922973,57949.09624443054,17.38472887332916,57.94909624443054,filled
2013-02-01,SZ000007,sell,5200,5200,18.340383018493654,95369.991696167,28.610997508850097,95.36999169616699,filled
2013-02-01,SZ000616,sell,110900,110900,3.2039342579841614,355316.3092104435,106.59489276313305,355.31630921044353,filled
2013-02-01,SZ000671,sell,5000,5000,9.222539697647095,46112.69848823547,13.833809546470642,46.11269848823547,filled
2013-02-01,SZ002236,sell,700,700,24.22896829032898,16960.277803230285,5.088083340969085,16.960277803230284,filled
2013-02-01,SZ002241,sell,18000,18000,19.55288009262085,351951.8416671753,105.58555250015257,351.9518416671753,filled
2013-02-01,SZ002294,sell,2600,2600,30.095338022232056,78247.87885780334,23.474363657341,78.24787885780334,filled
2013-02-01,SZ300026,sell,25300,25300,16.93737420845032,428515.56747379305,128.55467024213792,428.51556747379306,filled
2013-02-01,SZ300204,sell,14600,14600,28.21297353744507,411909.413646698,123.57282409400939,411.909413646698,filled
2013-02-01,SH600086,buy,200,200,21.74271976280212,4348.543952560424,5.0,0.0,filled
2013-02-01,SH600197,buy,1200,1200,14.101585208892821,16921.902250671385,5.076570675201415,0.0,filled
2013-02-01,SH600340,buy,2300,2300,17.121778059005734,39380.08953571319,11.814026860713955,0.0,filled
2013-02-01,SH600559,buy,10100,10100,37.98035956192016,383601.6315753936,115.08048947261807,0.0,filled
2013-02-01,SH600562,buy,16500,16500,23.23310980224609,383346.3117370605,115.00389352111813,0.0,filled
2013-02-01,SH600613,buy,500,500,17.167035062789914,8583.517531394957,5.0,0.0,filled
2013-02-01,SH600684,buy,9000,9000,5.771477496147155,51943.297465324395,15.582989239597318,0.0,filled
2013-02-01,SH600809,buy,2300,2300,32.544597045898435,74852.5732055664,22.455771961669917,0.0,filled
2013-02-01,SH601886,buy,33600,33600,11.442099499702453,384454.5431900024,115.3363629570007,0.0,filled
2013-02-01,SZ000043,buy,1400,1400,7.131970350265502,9984.758490371703,5.0,0.0,filled
2013-02-01,SZ000543,buy,4300,4300,6.896742376327514,29655.99221820831,8.896797665462492,0.0,filled
2013-02-01,SZ000631,buy,5700,5700,6.204134948730468,35363.56920776367,10.6090707623291,0.0,filled
2013-02-01,SZ000732,buy,1000,1000,7.986975273132323,7986.975273132323,5.0,0.0,filled
2013-02-01,SZ000799,buy,1700,1700,29.122954486846922,49509.022627639766,14.852706788291929,0.0,filled
2013-02-01,SZ001914,buy,1400,1400,7.132987029075622,9986.18184070587,5.0,0.0,filled
2013-02-01,SZ002004,buy,24900,24900,15.442788849830626,384525.4423607826,115.35763270823476,0.0,filled
2013-02-01,SZ002421,buy,600,600,16.727932916641233,10036.75974998474,5.0,0.0,filled
2013-02-01,SZ002429,buy,300,300,5.775233957290649,1732.5701871871945,5.0,0.0,filled
2013-02-01,SZ002571,buy,32600,32600,11.785849583625792,384218.6964262008,115.26560892786023,0.0,filled
2013-02-01,SZ300058,buy,28800,28800,13.335432286262511,384060.44984436035,115.2181349533081,0.0,filled
2013-02-01,SZ300135,buy,67900,67900,5.657631903171539,384153.2062253475,115.24596186760424,0.0,filled
2013-02-01,SZ300215,buy,60700,20500,6.3332388381958005,129831.39618301392,38.949418854904174,0.0,partial_volume_or_cash
2013-02-01,SZ300262,buy,34600,0,,0.0,0.0,0.0,insufficient_cash
2013-03-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2013-03-01,SH600613,sell,22400,0,,0.0,0.0,0.0,missing_open
2013-03-01,SH600077,sell,63500,63500,5.459586599349976,346683.74905872345,104.00512471761702,346.68374905872344,filled
2013-03-01,SH600086,sell,800,800,23.677952779769896,18942.362223815915,5.682708667144774,18.942362223815916,filled
2013-03-01,SH600490,sell,6100,6100,7.939360755443573,48430.100608205794,14.529030182461737,48.4301006082058,filled
2013-03-01,SH600559,sell,10100,10100,40.22543940353393,406276.93797569274,121.88308139270781,406.27693797569276,filled
2013-03-01,SH600809,sell,11800,11800,34.50243507385254,407128.73387145996,122.13862016143798,407.12873387146,filled
2013-03-01,SH600988,sell,34600,34600,9.99316398525238,345763.4738897323,103.72904216691968,345.7634738897323,filled
2013-03-01,SH601633,sell,700,700,28.784167671203612,20148.91736984253,6.044675210952758,20.14891736984253,filled
2013-03-01,SZ000007,sell,600,600,19.638920293807985,11783.35217628479,5.0,11.78335217628479,filled
2013-03-01,SZ000042,sell,34600,34600,11.597919013023377,401287.99785060884,120.38639935518265,401.28799785060886,filled
2013-03-01,SZ000543,sell,55700,55700,6.655294830322266,370699.9220489502,111.20997661468506,370.6999220489502,filled
2013-03-01,SZ000732,sell,800,800,8.440097863197327,6752.078290557862,5.0,6.752078290557862,filled
2013-03-01,SZ000799,sell,13200,13200,28.76816577529907,379739.7882339477,113.9219364701843,379.7397882339477,filled
2013-03-01,SZ002236,sell,1400,1400,27.58065284729004,38612.913986206055,11.583874195861815,38.61291398620605,filled
2013-03-01,SZ002294,sell,300,300,32.009893032073975,9602.967909622193,5.0,9.602967909622194,filled
2013-03-01,SZ002421,sell,1200,1200,18.372160062789916,22046.5920753479,6.613977622604369,22.046592075347903,filled
2013-03-01,SZ002429,sell,66600,66600,6.389748722076416,425557.26489028934,127.6671794670868,425.55726489028933,filled
2013-03-01,SZ002571,sell,1800,1800,12.9450679063797,23301.12223148346,6.990336669445037,23.30112223148346,filled
2013-03-01,SZ300058,sell,2300,2300,15.066735809326172,34653.4923614502,10.396047708435058,34.6534923614502,filled
2013-03-01,SZ300135,sell,67900,67900,6.056150731086731,411212.63464078907,123.36379039223671,411.2126346407891,filled
2013-03-01,SH600048,buy,49400,49400,8.099857169151305,400132.94415607443,120.03988324682231,0.0,filled
2013-03-01,SH600197,buy,200,200,14.580793186187742,2916.1586372375486,5.0,0.0,filled
2013-03-01,SH600340,buy,1300,1300,16.865137779235837,21924.67911300659,6.577403733901977,0.0,filled
2013-03-01,SH600383,buy,56700,56700,7.052263686180114,399863.3510064124,119.95900530192371,0.0,filled
2013-03-01,SH600557,buy,18500,18500,21.521230794906614,398142.76970577234,119.44283091173169,0.0,filled
2013-03-01,SH600684,buy,2600,2600,5.775851601600646,15017.21416416168,5.0,0.0,filled
2013-03-01,SH601886,buy,100,100,11.84763024330139,1184.763024330139,5.0,0.0,filled
2013-03-01,SZ000043,buy,4000,4000,6.904168427467345,27616.67370986938,8.285002112960814,0.0,filled
2013-03-01,SZ000409,buy,19800,19800,20.118647438049315,398349.21927337645,119.50476578201292,0.0,filled
2013-03-01,SZ000631,buy,2300,2300,6.221708218097686,14309.928901624678,5.0,0.0,filled
2013-03-01,SZ000671,buy,700,700,9.459365801811217,6621.556061267852,5.0,0.0,filled
2013-03-01,SZ001914,buy,4000,4000,6.905152648925781,27620.610595703125,8.286183178710937,0.0,filled
2013-03-01,SZ002004,buy,900,900,15.491017610549925,13941.915849494932,5.0,0.0,filled
2013-03-01,SZ002016,buy,52300,52300,7.6475601549148555,399967.39610204694,119.99021883061407,0.0,filled
2013-03-01,SZ002353,buy,12000,12000,33.15773169326782,397892.78031921387,119.36783409576415,0.0,filled
2013-03-01,SZ300044,buy,43400,43400,9.217330375671386,400032.13830413815,120.00964149124144,0.0,filled
2013-03-01,SZ300054,buy,37800,37800,10.570378086090086,399560.29165420524,119.86808749626157,0.0,filled
2013-03-01,SZ300215,buy,37600,37600,6.878788210391997,258642.4367107391,77.59273101322172,0.0,filled
2013-03-01,SZ300262,buy,30400,10500,13.156033821105956,138138.35512161252,41.44150653648375,0.0,partial_volume_or_cash
2013-04-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2013-04-01,SZ300058,sell,26500,0,,0.0,0.0,0.0,missing_open
2013-04-01,SH600048,sell,49400,49400,7.242031648635864,357756.3634426117,107.3269090327835,357.7563634426117,filled
2013-04-01,SH600197,sell,27400,27400,11.543802575111389,316300.19055805204,94.8900571674156,316.30019055805207,filled
2013-04-01,SH600340,sell,23700,23700,15.57576301574707,369145.58347320557,110.74367504196167,369.1455834732056,filled
2013-04-01,SH600490,sell,5700,5700,8.613597819328309,49097.50757017136,14.729252271051406,49.09750757017136,filled
2013-04-01,SH600557,sell,2600,2600,24.084638734817506,62620.06071052552,18.786018213157654,62.62006071052552,filled
2013-04-01,SH600613,sell,22400,22400,16.23368521499634,363634.548815918,109.09036464477539,363.634548815918,filled
2013-04-01,SH601633,sell,1300,1300,30.577936758041382,39751.31778545379,11.925395335636138,39.75131778545379,filled
2013-04-01,SH601886,sell,33700,33700,10.297050430297851,347010.59950103756,104.10317985031126,347.0105995010376,filled
2013-04-01,SZ000007,sell,20300,20300,15.783277956962586,320400.54252634046,96.12016275790214,320.4005425263405,filled
2013-04-01,SZ000043,sell,57900,57900,5.672451066970825,328434.9167776108,98.53047503328322,328.4349167776108,filled
2013-04-01,SZ000409,sell,19800,19800,17.981651304244995,356036.69582405087,106.81100874721525,356.03669582405087,filled
2013-04-01,SZ000631,sell,64300,64300,5.3217603149414066,342189.18825073243,102.65675647521972,342.18918825073246,filled
2013-04-01,SZ000732,sell,47300,47300,9.716843559265136,459606.70035324094,137.88201010597228,459.60670035324097,filled
2013-04-01,SZ001914,sell,57900,57900,5.67325992679596,328481.7497614861,98.54452492844581,328.48174976148607,filled
2013-04-01,SZ002004,sell,25800,25800,15.393088359832763,397141.6796836853,119.14250390510558,397.1416796836853,filled
2013-04-01,SZ002016,sell,3300,3300,7.848052485466003,25898.573202037813,7.769571960611343,25.898573202037813,filled
2013-04-01,SZ002236,sell,3300,3300,34.35810551834106,113381.7482105255,34.01452446315765,113.3817482105255,filled
2013-04-01,SZ002294,sell,12400,12400,33.9494874458313,420973.6443283081,126.29209329849242,420.9736443283081,filled
2013-04-01,SZ002353,sell,2300,2300,39.48820511627197,90822.87176742553,27.246861530227658,90.82287176742554,filled
2013-04-01,SZ002571,sell,500,500,12.694977785110474,6347.488892555237,5.0,6.347488892555237,filled
2013-04-01,SZ300044,sell,43400,43400,7.720448893547058,335067.4819799423,100.52024459398268,335.06748197994233,filled
2013-04-01,SZ300054,sell,3800,3800,11.293455219268798,42915.129833221436,12.87453894996643,42.915129833221435,filled
2013-04-01,SZ300215,sell,58100,58100,7.422556014060974,431250.5044169426,129.37515132508275,431.2505044169426,filled
2013-04-01,SH600086,buy,1500,1500,20.961826429367065,31442.739644050598,9.432821893215179,0.0,filled
2013-04-01,SH600383,buy,3100,3100,6.440484610557555,19965.502292728423,5.989650687818526,0.0,filled
2013-04-01,SH600562,buy,900,900,22.071722753524778,19864.5504781723,5.95936514345169,0.0,filled
2013-04-01,SH600684,buy,12100,12100,4.737540443897247,57324.23937115669,17.197271811347004,0.0,filled
2013-04-01,SZ000042,buy,35800,35800,10.763439187049865,385331.1228963852,115.59933686891556,0.0,filled
2013-04-01,SZ000563,buy,59300,59300,6.499614745616912,385427.1544150829,115.62814632452485,0.0,filled
2013-04-01,SZ000671,buy,2600,2600,8.570820024490356,22284.132063674926,6.685239619102477,0.0,filled
2013-04-01,SZ000739,buy,72100,72100,5.340399475574493,385042.80218892096,115.51284065667627,0.0,filled
2013-04-01,SZ002008,buy,30500,30500,12.627711188316344,385145.19124364847,115.54355737309453,0.0,filled
2013-04-01,SZ002221,buy,43800,43800,8.780071616172789,384567.13678836817,115.37014103651045,0.0,filled
2013-04-01,SZ002400,buy,26100,26100,14.732779508590697,384525.5451742172,115.35766355226515,0.0,filled
2013-04-01,SZ002421,buy,600,600,17.25381838417053,10352.291030502318,5.0,0.0,filled
2013-04-01,SZ002450,buy,18000,18000,21.383094215393065,384895.6958770752,115.46870876312255,0.0,filled
2013-04-01,SZ002456,buy,20500,20500,18.761317266464232,384607.0039625168,115.38210118875503,0.0,filled
2013-04-01,SZ300017,buy,26100,26100,14.71801618671417,384140.2224732398,115.24206674197194,0.0,filled
2013-04-01,SZ300026,buy,18900,18900,20.34119031524658,384448.4969581603,115.33454908744808,0.0,filled
2013-04-01,SZ300057,buy,31200,31200,12.342213459014891,385077.0599212646,115.52311797637937,0.0,filled
2013-04-01,SZ300070,buy,14000,14000,27.391753808975217,383484.553325653,115.0453659976959,0.0,filled
2013-04-01,SZ300088,buy,21600,21600,17.824775657653806,385015.1542053222,115.50454626159666,0.0,filled
2013-04-01,SZ300128,buy,31100,31100,12.381742694854735,385072.19780998223,115.52165934299465,0.0,filled
2013-04-01,SZ300228,buy,6600,6000,57.6605425453186,345963.2552719116,103.78897658157348,0.0,partial_volume_or_cash
2013-04-01,SZ300262,buy,21100,100,12.177106729507445,1217.7106729507445,5.0,0.0,partial_volume_or_cash
2013-05-02,SZ300088,sell,21600,0,,0.0,0.0,0.0,missing_open
2013-05-02,SZ300054,sell,34000,0,,0.0,0.0,0.0,missing_open
2013-05-02,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2013-05-02,SH600086,sell,18300,18300,19.67951000404358,360135.0330739975,108.04050992219923,360.1350330739975,filled
2013-05-02,SH600383,sell,59800,59800,6.631041420936585,396536.27697200776,118.96088309160231,396.5362769720078,filled
2013-05-02,SH600557,sell,15900,15900,23.57220650482178,374798.0834266663,112.43942502799987,374.79808342666627,filled
2013-05-02,SH600684,sell,7800,7800,5.375623805522919,41929.865683078766,12.578959704923628,41.929865683078766,filled
2013-05-02,SH601633,sell,800,800,33.56896701049805,26855.17360839844,8.05655208251953,26.85517360839844,filled
2013-05-02,SZ000042,sell,35800,35800,11.187045850753783,400496.2414569854,120.14887243709562,400.49624145698544,filled
2013-05-02,SZ000563,sell,59300,59300,7.8389721050262455,464851.04582805635,139.4553137484169,464.85104582805633,filled
2013-05-02,SZ000671,sell,4900,4900,9.864976375579834,48338.38424034119,14.501515272102356,48.33838424034119,filled
2013-05-02,SZ000739,sell,72100,72100,4.634864928245545,334173.76132650377,100.25212839795113,334.1737613265038,filled
2013-05-02,SZ002008,sell,30500,30500,10.519739353179931,320852.0502719879,96.25561508159636,320.85205027198793,filled
2013-05-02,SZ002016,sell,49000,49000,7.4449854397773745,364804.28654909134,109.4412859647274,364.80428654909133,filled
2013-05-02,SZ002221,sell,43800,43800,10.448983649253845,457665.48383731843,137.2996451511955,457.66548383731845,filled
2013-05-02,SZ002236,sell,400,400,36.82665043258667,14730.660173034667,5.0,14.730660173034666,filled
