trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2010-04-06,184.8534873292665,284736.8519269777,284921.70541430695,0.0006487869608265525,-0.002524529035165979
2010-04-07,184.8534873292665,285870.0304259635,286054.8839132928,0.00064621685461346,0.0039771575048592744
2010-04-08,184.8534873292665,285767.01419878297,285951.86768611224,0.0006464496589061595,-0.00036012748942182427
2010-04-09,184.8534873292665,292154.02028397564,292338.8737713049,0.0006323260568961361,0.022335948133074046
2010-04-12,184.8534873292665,295038.4746450304,295223.32813235966,0.0006261479690601881,0.009866817655291626
2010-04-13,184.8534873292665,289784.64705882355,289969.5005461528,0.0006374928638394658,-0.017796112588539637
2010-04-14,184.8534873292665,292566.08519269776,292750.93868002703,0.0006314360191729699,0.00959217479298835
2010-04-15,184.8534873292665,289063.53346855985,289248.3869558891,0.0006390821718133107,-0.011964271540615523
2010-04-16,184.8534873292665,288445.4361054767,288630.28959280596,0.0006404507565372097,-0.0021369085912220642
2010-04-19,184.8534873292665,279586.04056795134,279770.8940552806,0.0006607316602875096,-0.03069461472676349
2010-04-20,279892.988887735,0.0,279892.988887735,1.0,0.00043641005926176035
2010-04-21,279892.988887735,0.0,279892.988887735,1.0,0.0
2010-04-22,54.76219193381257,281040.75456389453,281095.51675582834,0.00019481702364318164,0.0042963843891625775
2010-04-23,54.76219193381257,278863.6782961461,278918.4404880799,0.0001963376528206027,-0.007744969727281448
2010-04-26,54.76219193381257,279556.3843813388,279611.1465732726,0.0001958512477236384,0.002483543518960296
2010-04-27,54.76219193381257,272431.407505071,272486.16969700484,0.00020097237226647586,-0.025481734056695182
2010-04-28,268249.4506345504,0.0,268249.4506345504,1.0,-0.01554838202307851
2010-04-29,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-04-30,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-04,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-05,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-06,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-07,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-10,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-11,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-12,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-13,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-14,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-17,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-18,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-19,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-20,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-21,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-24,268249.4506345504,0.0,268249.4506345504,1.0,0.0
2010-05-25,93.52798455039738,263755.8,263849.3279845504,0.0003544749773092993,-0.016403100321702224
2010-05-26,93.52798455039738,262993.5,263087.0279845504,0.0003555020757461662,-0.0028891489162504724
2010-05-27,93.52798455039738,267821.4,267914.9279845504,0.0003490958314789789,0.018350961797643395
2010-05-28,217.9777364367037,267830.95253549697,268048.93027193367,0.0008132012920759165,0.000500167304566812
2010-05-31,217.9777364367037,260391.20385395538,260609.18159039208,0.0008364161811432508,-0.02775518885299788
2010-06-01,217.9777364367037,256933.29249492902,257151.27023136572,0.0008476634637681682,-0.013268570730793683
2010-06-02,256026.65267221766,0.0,256026.65267221766,1.0,-0.0043733696440083625
2010-06-03,216.83132191337063,254706.060851927,254922.89217384037,0.0008505761097575582,-0.0043111156079144175
2010-06-04,216.83132191337063,258197.99878296143,258414.8301048748,0.0008390823461075049,0.013698016295269122
2010-06-07,216.83132191337063,258300.70283975662,258517.53416167,0.0008387489947887639,0.00039743871028430355
2010-06-08,216.83132191337063,260662.8961460446,260879.72746795797,0.0008311543561390852,0.009137458756707462
2010-06-09,216.83132191337063,266825.13955375255,267041.9708756659,0.0008119746914777182,0.02362101289938212
2010-06-10,216.83132191337063,267646.77200811356,267863.60333002696,0.0008094840777834943,0.0030767914559153287
2010-06-11,216.83132191337063,265695.3949290061,265912.2262509195,0.0008154244164341836,-0.0072849653885347365
2010-06-17,216.83132191337063,259327.74340770792,259544.5747296213,0.0008354299917047124,-0.023946441316653022
2010-06-18,258748.0636875523,0.0,258748.0636875523,1.0,-0.003068879566828775
2010-06-21,258748.0636875523,0.0,258748.0636875523,1.0,0.0
2010-06-22,10.265627552289516,258660.2,258670.4656275523,3.9686121596388665e-05,-0.0002998981282955615
2010-06-23,93.22849067606148,258665.21379310344,258758.4422837795,0.00036029159030806854,0.00034011094391384056
2010-06-24,258064.17909270443,0.0,258064.17909270443,1.0,-0.002683055226904152
2010-06-25,115.81779270444531,258070.9,258186.71779270444,0.00044858152926919453,0.0004748380826460341
2010-06-28,115.81779270444531,256471.69999999998,256587.51779270443,0.0004513773456353938,-0.006193966961863584
2010-06-29,49.06705106436857,243606.57738096092,243655.6444320253,0.0002013786759537074,-0.050399463979875714
2010-06-30,242399.72303157422,0.0,242399.72303157422,1.0,-0.005154493356304912
2010-07-01,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-02,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-05,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-06,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-07,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-08,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-09,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-12,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-13,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-14,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-15,242399.72303157422,0.0,242399.72303157422,1.0,0.0
2010-07-16,62.543681574228685,246007.0,246069.54368157423,0.00025417075448867094,0.015139541432239945
2010-07-19,62.543681574228685,252494.0,252556.54368157423,0.00024764229293969264,0.02636246608558146
2010-07-20,62.543681574228685,258981.0,259043.54368157423,0.0002414408044506589,0.025685337253343432
2010-07-21,62.543681574228685,258482.0,258544.54368157423,0.00024190679363652725,-0.0019263170697408905
2010-07-22,62.543681574228685,263721.5,263784.0436815742,0.00023710183793272964,0.020265366754183
2010-07-23,62.543681574228685,264220.5,264283.0436815742,0.0002366541595062961,0.0018916989558412922
2010-07-26,62.543681574228685,265468.0,265530.5436815742,0.00023554232483789672,0.004720317969029608
2010-07-27,62.543681574228685,265218.5,265281.0436815742,0.0002357638552165151,-0.000939628249694735
2010-07-28,62.543681574228685,271955.0,272017.5436815742,0.0002299251758829305,0.0253938234956812
2010-07-29,294.06304949428886,271699.4396382819,271993.50268777617,0.0010811399779348647,-8.838030618418813e-05
2010-07-30,35.11357464874163,270538.0,270573.11357464874,0.0001297748108998794,-0.005222143540531188
2010-08-02,35.11357464874163,277239.4,277274.51357464876,0.00012663830582931756,0.02476742759642736
2010-08-03,35.11357464874163,271282.6,271317.7135746487,0.00012941865898144058,-0.021483402578925892
2010-08-04,234.96347314782906,272832.75456389453,273067.71803704236,0.0008604586248307669,0.006450019201979407
2010-08-05,234.96347314782906,274304.1176470588,274539.0811202066,0.0008558470881052836,0.005388271794781296
2010-08-06,234.96347314782906,280294.66734279913,280529.63081594696,0.0008375709634109437,0.02182038954635157
2010-08-09,234.96347314782906,285024.04868154164,285259.01215468947,0.0008236846624863643,0.016858758645162286
2010-08-10,234.96347314782906,273568.43610547675,273803.3995786246,0.0008581466611058555,-0.040158635092842454
2010-08-11,234.96347314782906,277036.6490872211,277271.61256036896,0.0008474126542495281,0.012666800292041147
2010-08-12,234.96347314782906,274829.6044624747,275064.56793562253,0.0008542120670475489,-0.007959865073695171
2010-08-13,234.96347314782906,280609.95943204866,280844.9229051965,0.0008366306597863782,0.02101453856073099
2010-08-16,234.96347314782906,288702.45638945233,288937.41986260016,0.0008131984886539182,0.028814823759998776
2010-08-17,234.96347314782906,292065.5720081136,292300.53548126144,0.0008038420893104793,0.011639598707085197
2010-08-18,234.96347314782906,292906.35091277893,293141.31438592676,0.0008015365341457624,0.002876419310286371
2010-08-19,234.96347314782906,291540.0851926978,291775.04866584565,0.0008052898087832046,-0.004660775035900899
2010-08-20,234.96347314782906,285339.34077079105,285574.3042439389,0.0008227752625359535,-0.021251798089863883
2010-08-23,234.96347314782906,286600.50912778906,286835.4726009369,0.0008191576551437369,0.0044162529270166395
2010-08-24,234.96347314782906,290909.5010141988,291144.46448734665,0.0008070339704433595,0.015022520915342508
2010-08-25,234.96347314782906,285654.6328600406,285889.5963331884,0.0008218678684410475,-0.018049005889262282
2010-08-26,234.96347314782906,288492.261663286,288727.22513643384,0.0008137905008327514,0.009925610584088362
2010-08-27,234.96347314782906,291855.3772819473,292090.3407550951,0.0008044205520128295,0.011648072387604236
2010-08-30,234.96347314782906,300578.4584178499,300813.42189099774,0.000781093714737802,0.029864325925164747
2010-08-31,234.96347314782906,302890.60040567955,303125.5638788274,0.0007751357890809707,0.00768629927911757
2010-09-01,234.96347314782906,300263.16632860043,300498.12980174826,0.0007819132628307695,-0.008667807635417413
2010-09-02,234.96347314782906,302890.60040567955,303125.5638788274,0.0007751357890809707,0.008743595438722274
2010-09-03,234.96347314782906,304467.060851927,304702.0243250748,0.0007711254090558835,0.005200684581250226
2010-09-06,234.96347314782906,303310.9898580122,303545.95333116,0.0007740622814084778,-0.003794103424404671
2010-09-07,234.96347314782906,304467.060851927,304702.0243250748,0.0007711254090558835,0.0038085534701677304
2010-09-08,234.96347314782906,308670.9553752536,308905.9188484014,0.0007606311786571486,0.013796739725107976
2010-09-09,234.96347314782906,303941.5740365111,304176.53750965896,0.0007724575835845588,-0.015310102688784744
2010-09-10,234.96347314782906,309301.5395537526,309536.5030269004,0.0007590816296306399,0.017621232594480674
2010-09-13,234.96347314782906,316132.86815415823,316367.83162730606,0.000742690784771776,0.022069541180453234
2010-09-14,234.96347314782906,316658.354969574,316893.31844272185,0.0007414592213634774,0.0016609995166474434
2010-09-15,234.96347314782906,311298.3894523327,311533.3529254805,0.000754216108616893,-0.016914100756624584
2010-09-16,234.96347314782906,303310.9898580122,303545.95333116,0.0007740622814084778,-0.025638987027598037
2010-09-17,304400.5525390708,0.0,304400.5525390708,1.0,0.002815386594788194
2010-09-20,304400.5525390708,0.0,304400.5525390708,1.0,0.0
2010-09-21,304400.5525390708,0.0,304400.5525390708,1.0,0.0
2010-09-27,304400.5525390708,0.0,304400.5525390708,1.0,0.0
2010-09-28,202.92061907076277,301844.6215010142,302047.542120085,0.0006718168194531696,-0.0077299807748666405
2010-09-29,202.92061907076277,298143.5294117647,298346.45003083546,0.0006801509421338514,-0.01225334284553814
2010-09-30,296818.1251758254,0.0,296818.1251758254,1.0,-0.005122651383490995
2010-10-08,52.06506075436482,301766.37079107505,301818.4358518294,0.0001725045741736099,0.016846379152358093
2010-10-11,301927.42699937505,0.0,301927.42699937505,1.0,0.0003611149439497474
2010-10-12,20.08195937506389,310200.6,310220.68195937504,6.473443114180801e-05,0.02746770984809266
2010-10-13,20.08195937506389,308803.3,308823.38195937505,6.502732807228185e-05,-0.004504212907967764
2010-10-14,20.08195937506389,314392.5,314412.58195937506,6.387136052226643e-05,0.018098370546098197
2010-10-15,20.08195937506389,328365.5,328385.58195937506,6.115359649848528e-05,0.04444160571731004
2010-10-18,20.08195937506389,322776.3,322796.38195937505,6.221246735532268e-05,-0.01702023568346389
2010-10-19,20.08195937506389,325570.9,325590.9819593751,6.167848769708729e-05,0.008657470021927738
2010-10-20,112.46695892943535,326577.59230803023,326690.05926695967,0.0003442619563686549,0.0033756380504472716
2010-10-21,112.46695892943535,321196.0014547322,321308.46841366164,0.000350027994857086,-0.01647307807704179
2010-10-22,112.46695892943535,319496.5517115855,319609.0186705149,0.0003518891907283054,-0.005289153291032411
2010-10-25,112.46695892943535,329126.7669227503,329239.2338816797,0.00034159646650694473,0.03013123738254886
2010-10-26,71.01980571477907,329103.0,329174.0198057148,0.00021575155219326364,-0.00019807504469038228
2010-10-27,71.01980571477907,323128.0,323199.0198057148,0.00021974016430331792,-0.01815149325431753
2010-10-28,19.77249571477296,321823.8,321843.57249571476,6.14351113537811e-05,-0.004193847217775715
2010-10-29,320965.6598357148,0.0,320965.6598357148,1.0,-0.0027277619782563045
2010-11-01,320965.6598357148,0.0,320965.6598357148,1.0,0.0
2010-11-02,320965.6598357148,0.0,320965.6598357148,1.0,0.0
2010-11-03,320965.6598357148,0.0,320965.6598357148,1.0,0.0
2010-11-04,75.64157997438451,329520.81541582156,329596.45699579595,0.0002294975518360907,0.02689009523479502
2010-11-05,75.64157997438451,334135.1099391481,334210.7515191225,0.0002263289844224432,0.013999830475682096
2010-11-08,75.64157997438451,339652.20121703856,339727.84279701294,0.00022265346093396378,0.016507821046489513
2010-11-09,75.64157997438451,341457.79472616635,341533.43630614073,0.00022147635321591641,0.005314823460633056
2010-11-10,75.64157997438451,343664.6312373226,343740.27281729697,0.00022005445959074203,0.006461553325566971
2010-11-11,75.64157997438451,342661.52373225155,342737.16531222593,0.00022069850494759363,-0.002918213501285627
2010-11-12,75.64157997438451,320894.090872211,320969.73245218536,0.00023566577258387687,-0.06351057038185781
2010-11-15,320973.7448822057,0.0,320973.7448822057,1.0,1.2500960728134558e-05
2010-11-16,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-17,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-18,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-19,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-22,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-23,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-24,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-25,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-26,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-29,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-11-30,320973.7448822057,0.0,320973.7448822057,1.0,0.0
2010-12-01,316.05106962955324,321860.15415821504,322176.2052278446,0.000980988243393209,0.0037462888002885997
2010-12-02,325874.5002704409,0.0,325874.5002704409,1.0,0.011479106720438503
2010-12-03,261.1761984327459,322083.8762677485,322345.0524661812,0.0008102379621916087,-0.010830696483862923
2010-12-06,323257.475410806,0.0,323257.475410806,1.0,0.002830578405482287
2010-12-07,323257.475410806,0.0,323257.475410806,1.0,0.0
2010-12-08,352.9058884247206,318913.78598342126,319266.691871846,0.0011053639399576873,-0.012345525912087374
2010-12-09,319171.01773605094,0.0,319171.01773605094,1.0,-0.0002996683908180753
2010-12-10,319171.01773605094,0.0,319171.01773605094,1.0,0.0
2010-12-13,57.712456050969195,329802.0,329859.71245605097,0.00017496060862133488,0.03348892639381007
2010-12-14,57.712456050969195,329802.0,329859.71245605097,0.00017496060862133488,0.0
2010-12-15,57.712456050969195,326792.39999999997,326850.11245605093,0.00017657162672302692,-0.009123878686461362
2010-12-16,57.712456050969195,326792.39999999997,326850.11245605093,0.00017657162672302692,0.0
2010-12-17,57.712456050969195,324535.2,324592.912456051,0.0001777994954180748,-0.006905917770805292
2010-12-20,57.712456050969195,319519.2,319576.912456051,0.00018059019222455865,-0.015453202480750883
2010-12-21,319230.33193605096,0.0,319230.33193605096,1.0,-0.0010844979924752307
2010-12-22,284.7598546643858,314713.89223813114,314998.6520927955,0.0009040034069113994,-0.013255882727657431
2010-12-23,56.32059985026717,310113.39066937123,310169.7112692215,0.000181579947377202,-0.015330036466795649
2010-12-24,307950.60248694965,0.0,307950.60248694965,1.0,-0.007154498655562502
2010-12-27,307950.60248694965,0.0,307950.60248694965,1.0,0.0
2010-12-28,307950.60248694965,0.0,307950.60248694965,1.0,0.0
2010-12-29,307950.60248694965,0.0,307950.60248694965,1.0,0.0
2010-12-30,307950.60248694965,0.0,307950.60248694965,1.0,0.0
