trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-07-18,SH688215,44400,44400,34.7409248689908,31.14362335205078,1382776.8768310547
2022-07-18,SH688555,100100,100100,13.29420473261213,12.736283302307129,1274901.9585609436
2022-07-18,SZ002209,199600,199600,6.8210740860462185,7.276472568511963,1452383.9246749878
2022-07-18,SZ300736,137200,137200,9.4737637468338,9.951517105102539,1365348.1468200684
2022-07-18,SZ300779,101300,101300,13.432055561161041,13.86127758026123,1404147.4188804626
2022-07-19,SH600455,70400,70400,21.255646282644708,20.121292114257812,1416538.96484375
2022-07-19,SH600768,148700,148700,9.802945173035084,9.499737739562988,1412611.0018730164
2022-07-19,SH603269,163900,163900,8.30772266368866,8.91692066192627,1461483.2964897156
2022-07-19,SH603709,85000,85000,16.03462778723125,16.172073364257812,1374626.235961914
2022-07-19,SH603729,101600,101600,13.397509792518617,13.630195617675781,1384827.8747558594
2022-07-19,SH688215,44400,44400,34.7409248689908,31.4112491607666,1394659.462738037
2022-07-19,SH688555,100100,100100,13.29420473261213,13.152566909790039,1316571.947669983
2022-07-19,SZ002209,199600,199600,6.8210740860462185,8.008614540100098,1598519.4622039795
2022-07-19,SZ300736,137200,137200,9.4737637468338,10.1299467086792,1389828.6884307861
2022-07-19,SZ300779,101300,101300,13.432055561161041,13.978828430175781,1416055.3199768066
2022-07-20,SH600455,70400,70400,21.255646282644708,20.15668487548828,1419030.615234375
2022-07-20,SH600768,148700,148700,9.802945173035084,9.580574035644531,1424631.3591003418
2022-07-20,SH603269,163900,163900,8.30772266368866,8.857155799865723,1451687.835597992
2022-07-20,SH603709,85000,85000,16.03462778723125,16.24026870727539,1380422.8401184082
2022-07-20,SH603729,101600,101600,13.397509792518617,14.070566177368164,1429569.5236206055
2022-07-20,SH688215,44400,44400,34.7409248689908,31.986146926879883,1420184.9235534668
2022-07-20,SH688555,100100,100100,13.29420473261213,13.330973625183105,1334430.4598808289
2022-07-20,SZ002209,199600,199600,6.8210740860462185,8.811403274536133,1758756.093597412
2022-07-20,SZ300736,137200,137200,9.4737637468338,10.000179290771484,1372024.5986938477
2022-07-20,SZ300779,101300,101300,13.432055561161041,14.057196617126465,1423994.017314911
2022-07-21,SH600455,70400,70400,21.255646282644708,20.13899040222168,1417784.9243164062
2022-07-21,SH600768,148700,148700,9.802945173035084,9.460816383361816,1406823.396205902
2022-07-21,SH603269,163900,163900,8.30772266368866,8.833250045776367,1447769.6825027466
2022-07-21,SH603709,85000,85000,16.03462778723125,16.02593994140625,1362204.8950195312
2022-07-21,SH603729,101600,101600,13.397509792518617,14.0492582321167,1427404.6363830566
2022-07-21,SH688215,44400,44400,34.7409248689908,32.2141227722168,1430307.0510864258
2022-07-21,SH688555,100100,100100,13.29420473261213,13.142655372619629,1315579.8027992249
2022-07-21,SZ002209,199600,199600,6.8210740860462185,8.092105865478516,1615184.3307495117
2022-07-21,SZ300736,137200,137200,9.4737637468338,9.910964965820312,1359784.3933105469
2022-07-21,SZ300779,101300,101300,13.432055561161041,13.939645767211914,1412086.116218567
2022-07-22,SH600455,70400,70400,21.255646282644708,20.5283203125,1445193.75
2022-07-22,SH600768,148700,148700,9.802945173035084,9.568597793579102,1422850.4919052124
2022-07-22,SH603269,163900,163900,8.30772266368866,9.000592231750488,1475197.066783905
2022-07-22,SH603709,85000,85000,16.03462778723125,16.18181610107422,1375454.3685913086
2022-07-22,SH603729,101600,101600,13.397509792518617,14.120285987854004,1434621.0563659668
2022-07-22,SH688215,44400,44400,34.7409248689908,32.04561996459961,1422825.5264282227
2022-07-22,SH688555,100100,100100,13.29420473261213,13.063364028930664,1307642.7392959595
2022-07-22,SZ002209,199600,199600,6.8210740860462185,8.252662658691406,1647231.4666748047
2022-07-22,SZ300736,137200,137200,9.4737637468338,10.150222778320312,1392610.5651855469
2022-07-22,SZ300779,101300,101300,13.432055561161041,14.44903564453125,1463687.3107910156
2022-07-25,SH600455,70400,70400,21.255646282644708,20.855710983276367,1468242.0532226562
2022-07-25,SH600768,148700,148700,9.802945173035084,9.580574035644531,1424631.3591003418
2022-07-25,SH603269,163900,163900,8.30772266368866,9.030473709106445,1480094.6409225464
2022-07-25,SH603709,85000,85000,16.03462778723125,16.2012996673584,1377110.4717254639
2022-07-25,SH603729,101600,101600,13.397509792518617,14.312060356140137,1454105.332183838
2022-07-25,SH688215,44400,44400,34.7409248689908,32.075355529785156,1424145.785522461
2022-07-25,SH688555,100100,100100,13.29420473261213,13.053452491760254,1306650.5944252014
2022-07-25,SZ002209,199600,199600,6.8210740860462185,8.02788257598877,1602365.3621673584
2022-07-25,SZ300736,137200,137200,9.4737637468338,10.081284523010254,1383152.2365570068
2022-07-25,SZ300779,101300,101300,13.432055561161041,14.791893005371094,1498418.7614440918
2022-07-26,SH600455,70400,70400,21.255646282644708,20.979589462280273,1476963.0981445312
2022-07-26,SH600768,148700,148700,9.802945173035084,9.679373741149902,1439322.8753089905
2022-07-26,SH603269,163900,163900,8.30772266368866,9.018521308898926,1478135.642528534
2022-07-26,SH603709,85000,85000,16.03462778723125,16.298721313476562,1385391.3116455078
2022-07-26,SH603729,101600,101600,13.397509792518617,14.283649444580078,1451218.783569336
2022-07-26,SH688215,44400,44400,34.7409248689908,32.0555305480957,1423265.5563354492
2022-07-26,SH688555,100100,100100,13.29420473261213,13.400354385375977,1341375.4739761353
2022-07-26,SZ002209,199600,199600,6.8210740860462185,8.830670356750488,1762601.8032073975
2022-07-26,SZ300736,137200,137200,9.4737637468338,10.06911849975586,1381483.058166504
2022-07-26,SZ300779,101300,101300,13.432055561161041,14.468626976013184,1465671.9126701355
2022-07-27,SH600455,70400,70400,21.255646282644708,20.89110565185547,1470733.837890625
2022-07-27,SH600768,148700,148700,9.802945173035084,9.781167030334473,1454459.537410736
2022-07-27,SH603269,163900,163900,8.30772266368866,9.042427062988281,1482053.7956237793
2022-07-27,SH603709,85000,85000,16.03462778723125,16.386402130126953,1392844.181060791
2022-07-27,SH603729,101600,101600,13.397509792518617,14.027949333190918,1425239.6522521973
2022-07-27,SH688215,44400,44400,34.7409248689908,32.432186126708984,1439989.064025879
2022-07-27,SH688555,100100,100100,13.29420473261213,13.330973625183105,1334430.4598808289
2022-07-27,SZ002209,199600,199600,6.8210740860462185,8.638001441955566,1724145.087814331
2022-07-27,SZ300736,137200,137200,9.4737637468338,10.089394569396973,1384264.9349212646
2022-07-27,SZ300779,101300,101300,13.432055561161041,14.723321914672852,1491472.5099563599
2022-07-28,SH600455,70400,70400,21.255646282644708,21.006135940551758,1478831.9702148438
2022-07-28,SH600768,148700,148700,9.802945173035084,9.76919174194336,1452678.8120269775
2022-07-28,SH603269,163900,163900,8.30772266368866,9.078286170959473,1487931.1034202576
2022-07-28,SH603709,85000,85000,16.03462778723125,16.337690353393555,1388703.6800384521
2022-07-28,SH603729,101600,101600,13.397509792518617,14.170004844665527,1439672.4922180176
2022-07-28,SH688215,44400,44400,34.7409248689908,32.88814163208008,1460233.4884643555
2022-07-28,SH688555,100100,100100,13.29420473261213,13.400354385375977,1341375.4739761353
2022-07-28,SZ002209,199600,199600,6.8210740860462185,8.779292106628418,1752346.7044830322
2022-07-28,SZ300736,137200,137200,9.4737637468338,10.178609848022461,1396505.2711486816
2022-07-28,SZ300779,101300,101300,13.432055561161041,14.537198066711426,1472618.1641578674
2022-07-29,SH600455,70400,70400,21.255646282644708,21.014982223510742,1479454.7485351562
2022-07-29,SH600768,148700,148700,9.802945173035084,9.8590087890625,1466034.6069335938
2022-07-29,SH603269,163900,163900,8.30772266368866,9.311369895935059,1526133.525943756
2022-07-29,SH603709,85000,85000,16.03462778723125,16.503307342529297,1402781.1241149902
2022-07-29,SH603729,101600,101600,13.397509792518617,14.120285987854004,1434621.0563659668
2022-07-29,SH688215,44400,44400,34.7409248689908,33.46303939819336,1485758.9492797852
2022-07-29,SH688555,100100,100100,13.29420473261213,13.578761100769043,1359233.9861869812
2022-07-29,SZ002209,199600,199600,6.8210740860462185,8.618734359741211,1720299.3782043457
2022-07-29,SZ300736,137200,137200,9.4737637468338,10.259714126586914,1407632.7781677246
2022-07-29,SZ300779,101300,101300,13.432055561161041,14.517606735229492,1470633.5622787476
2022-08-01,SH600455,69700,69700,21.255646282644708,21.121164321899414,1472145.1532363892
2022-08-01,SH600768,149400,148700,9.803473970465404,10.038644790649414,1499773.5317230225
2022-08-01,SH603709,90200,85000,16.056816089332212,16.45459747314453,1484204.6920776367
2022-08-01,SH603729,104300,101600,13.418135217073301,14.170004844665527,1477931.5052986145
2022-08-01,SH603958,232100,0,6.369834590673446,6.50787878036499,1510478.6649227142
2022-08-01,SH688215,44200,44200,34.7409248689908,33.790138244628906,1493524.1104125977
2022-08-01,SH688555,108600,100100,13.320656725221973,13.65805435180664,1483264.7026062012
2022-08-01,SZ002719,199800,0,7.41329032907486,7.511081695556641,1500714.1227722168
2022-08-01,SZ300478,141100,0,10.492151790332795,10.678986549377441,1506805.002117157
2022-08-01,SZ300736,143800,137200,9.511380505121465,10.30026626586914,1481178.2890319824
2022-08-02,SH600455,69700,69700,21.255646282644708,20.200927734375,1408004.6630859375
2022-08-02,SH600768,149400,149400,9.803473970465404,9.529677391052246,1423733.8022232056
2022-08-02,SH603709,90200,90200,16.056816089332212,15.772642135620117,1422692.3206329346
2022-08-02,SH603729,104300,104300,13.418135217073301,13.530756950378418,1411257.949924469
2022-08-02,SH603958,232100,232100,6.369834590673446,6.265769958496094,1454285.2073669434
2022-08-02,SH688215,44200,44200,34.7409248689908,32.2042121887207,1423426.178741455
2022-08-02,SH688555,108600,108600,13.320656725221973,12.914690017700195,1402535.3359222412
2022-08-02,SZ002719,199800,199800,7.41329032907486,7.081174850463867,1414818.7351226807
2022-08-02,SZ300478,141100,141100,10.492151790332795,10.160337448120117,1433623.6139297485
2022-08-02,SZ300736,143800,143800,9.511380505121465,9.870412826538086,1419365.3644561768
2022-08-03,SH600455,69700,69700,21.255646282644708,20.200927734375,1408004.6630859375
2022-08-03,SH600768,149400,149400,9.803473970465404,9.370999336242676,1400027.3008346558
2022-08-03,SH603709,90200,90200,16.056816089332212,15.889548301696777,1433237.2568130493
2022-08-03,SH603729,104300,104300,13.418135217073301,13.530756950378418,1411257.949924469
2022-08-03,SH603958,232100,232100,6.369834590673446,6.246401309967041,1449789.7440433502
2022-08-03,SH688215,44200,44200,34.7409248689908,32.16456604003906,1421673.8189697266
2022-08-03,SH688555,108600,108600,13.320656725221973,13.063364028930664,1418681.3335418701
2022-08-03,SZ002719,199800,199800,7.41329032907486,7.271562099456787,1452858.107471466
2022-08-03,SZ300478,141100,141100,10.492151790332795,10.20182991027832,1439478.200340271
2022-08-03,SZ300736,143800,143800,9.511380505121465,9.951517105102539,1431028.1597137451
2022-08-04,SH600455,69700,69700,21.255646282644708,20.864561080932617,1454259.9073410034
2022-08-04,SH600768,149400,149400,9.803473970465404,9.649435043334961,1441625.5954742432
2022-08-04,SH603709,90200,90200,16.056816089332212,16.084392547607422,1450812.2077941895
2022-08-04,SH603729,104300,104300,13.418135217073301,14.013744354248047,1461633.5361480713
2022-08-04,SH603958,232100,232100,6.369834590673446,6.35292911529541,1474514.8476600647
2022-08-04,SH688215,44200,44200,34.7409248689908,32.52139663696289,1437445.7313537598
2022-08-04,SH688555,108600,108600,13.320656725221973,13.687788963317871,1486493.8814163208
2022-08-04,SZ002719,199800,199800,7.41329032907486,7.590920925140381,1516666.000843048
2022-08-04,SZ300478,141100,141100,10.492151790332795,10.590815544128418,1494364.0732765198
2022-08-04,SZ300736,143800,143800,9.511380505121465,10.142112731933594,1458435.8108520508
2022-08-05,SH600455,69700,69700,21.255646282644708,20.953044891357422,1460427.2289276123
2022-08-05,SH600768,149400,149400,9.803473970465404,9.799131393432617,1463990.230178833
2022-08-05,SH603709,90200,90200,16.056816089332212,16.13310432434082,1455206.010055542
2022-08-05,SH603729,104300,104300,13.418135217073301,13.850379943847656,1444594.6281433105
2022-08-05,SH603958,232100,232100,6.369834590673446,6.275454044342041,1456532.8836917877
2022-08-05,SH688215,44200,44200,34.7409248689908,32.97734832763672,1457598.796081543
2022-08-05,SH688555,108600,108600,13.320656725221973,14.143716812133789,1536007.6457977295
2022-08-05,SZ002719,199800,199800,7.41329032907486,7.590920925140381,1516666.000843048
2022-08-05,SZ300478,141100,141100,10.492151790332795,10.632308006286621,1500218.6596870422
2022-08-05,SZ300736,143800,143800,9.511380505121465,10.292156219482422,1480012.0643615723
2022-08-08,SH600455,69700,69700,21.255646282644708,21.616674423217773,1506682.2072982788
2022-08-08,SH600768,149400,149400,9.803473970465404,10.038644790649414,1499773.5317230225
2022-08-08,SH603709,90200,90200,16.056816089332212,16.503307342529297,1488598.3222961426
2022-08-08,SH603729,104300,104300,13.418135217073301,14.269442558288574,1488302.8588294983
2022-08-08,SH603958,232100,232100,6.369834590673446,6.411035060882568,1488001.237630844
2022-08-08,SH688215,44200,44200,34.7409248689908,33.51259994506836,1481256.9175720215
2022-08-08,SH688555,108600,108600,13.320656725221973,14.292390823364258,1552153.6434173584
2022-08-08,SZ002719,199800,199800,7.41329032907486,7.873431205749512,1573111.5549087524
2022-08-08,SZ300478,141100,141100,10.492151790332795,10.850140571594238,1530954.834651947
2022-08-08,SZ300736,143800,143800,9.511380505121465,10.649015426635742,1531328.4183502197
2022-08-09,SH600455,69700,69700,21.255646282644708,21.714008331298828,1513466.3806915283
2022-08-09,SH600768,149400,149400,9.803473970465404,10.221275329589844,1527058.5342407227
2022-08-09,SH603709,90200,90200,16.056816089332212,16.727378845214844,1508809.571838379
2022-08-09,SH603729,104300,104300,13.418135217073301,14.390191078186035,1500896.9294548035
2022-08-09,SH603958,232100,232100,6.369834590673446,6.5175628662109375,1512726.3412475586
2022-08-09,SH688215,44200,44200,34.7409248689908,33.77031326293945,1492647.8462219238
2022-08-09,SH688555,108600,108600,13.320656725221973,14.302302360534668,1553230.036354065
2022-08-09,SZ002719,199800,199800,7.41329032907486,7.848865509033203,1568203.328704834
2022-08-09,SZ300478,141100,141100,10.492151790332795,10.839767456054688,1529491.1880493164
2022-08-09,SZ300736,143800,143800,9.511380505121465,10.880163192749023,1564567.4671173096
2022-08-10,SH600455,69700,69700,21.255646282644708,22.182971954345703,1546153.1452178955
2022-08-10,SH600768,149400,149400,9.803473970465404,10.400911331176758,1553896.1528778076
2022-08-10,SH603709,90200,90200,16.056816089332212,16.902738571166992,1524627.0191192627
2022-08-10,SH603729,104300,104300,13.418135217073301,14.674300193786621,1530529.5102119446
2022-08-10,SH603958,232100,232100,6.369834590673446,6.556299686431885,1521717.1572208405
2022-08-10,SH688215,44200,44200,34.7409248689908,34.33530044555664,1517620.2796936035
2022-08-10,SH688555,108600,108600,13.320656725221973,14.58973503112793,1584445.2243804932
2022-08-10,SZ002719,199800,199800,7.41329032907486,8.641121864318848,1726496.1484909058
