trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2016-12-23,102.07294759822616,3138869.2705631256,3138971.3435107237,3.2517960958529995e-05,-0.016393243933180868
2016-12-26,102.07294759822616,3122995.859336853,3123097.932284451,3.268323626456469e-05,-0.005056883127999234
2016-12-27,102.07294759822616,3126664.8715019226,3126766.9444495207,3.264488508790875e-05,0.0011747989479105048
2016-12-28,102.07294759822616,3154526.259279251,3154628.332226849,3.235656846021318e-05,0.008910605834178575
2016-12-29,102.07294759822616,3160221.549797058,3160323.622744656,3.229825795801841e-05,0.0018053760754082049
2016-12-30,43.72016394569073,3162528.1951904297,3162571.9153543753,1.3824243405637073e-05,0.0007114121457494349
2017-01-03,43.72016394569073,3198725.5358219147,3198769.2559858602,1.3667807974544315e-05,0.011445539137227456
2017-01-04,43.72016394569073,3239123.66399765,3239167.3841615957,1.349734631173034e-05,0.01262927236784539
2017-01-05,43.72016394569073,3264455.921936035,3264499.6420999807,1.3392607976383944e-05,0.007820607870482776
2017-01-06,43.72016394569073,3252096.848678589,3252140.5688425344,1.344350375397553e-05,-0.003785901244423462
2017-01-09,43.72016394569073,3263610.7712745667,3263654.491438512,1.3396076104373509e-05,0.003540413568308809
2017-01-10,43.72016394569073,3245644.7492599487,3245688.4694238943,1.3470228075663405e-05,-0.005504878675652636
2017-01-11,43.72016394569073,3186726.3659000397,3186770.0860639852,1.3719271477061587e-05,-0.018152815316365478
2017-01-12,43.72016394569073,3156849.7764110565,3156893.496575002,1.3849109573422068e-05,-0.009375194533059017
2017-01-13,43.72016394569073,3136812.2869968414,3136856.007160787,1.3937574388459886e-05,-0.006347217426230678
2017-01-16,43.72016394569073,2958113.8855457306,2958157.605709676,1.4779524884443083e-05,-0.05696735873217629
2017-01-17,43.72016394569073,2979203.5450935364,2979247.265257482,1.4674902770083505e-05,0.0071293224901538554
2017-01-18,43.72016394569073,2956153.89585495,2956197.6160188955,1.4789323862783088e-05,-0.007736735888752899
2017-01-19,43.72016394569073,2937502.262163162,2937545.982327108,1.4883227091157175e-05,-0.00630933249885568
2017-01-20,43.72016394569073,2983628.0633449554,2983671.783508901,1.4653141202506634e-05,0.015702154607722063
2017-01-23,43.72016394569073,3013921.266269684,3013964.9864336294,1.4505863254046628e-05,0.010152994405136173
2017-01-24,43.72016394569073,3013154.0823936462,3013197.802557592,1.4509556561000147e-05,-0.00025454306187722153
2017-01-25,43.72016394569073,3024858.274126053,3024901.9942899984,1.4453415029055404e-05,0.003884309129149166
2017-01-26,119.49477410038207,3044744.8038578033,3044864.2986319037,3.924469611144004e-05,0.006599322682052877
2017-02-03,119.49477410038207,3023182.347536087,3023301.8423101874,3.9524592757523956e-05,-0.007081582036810197
2017-02-06,119.49477410038207,3048336.9366168976,3048456.431390998,3.919845232816961e-05,0.00832023740692378
2017-02-07,119.49477410038207,3043269.382047653,3043388.8768217536,3.9263721770966006e-05,-0.0016623345890930397
2017-02-08,119.49477410038207,3067503.8726329803,3067623.3674070807,3.8953534964556436e-05,0.007962995057876343
2017-02-09,119.49477410038207,3108832.3102474213,3108951.8050215216,3.843571132475464e-05,0.013472461467580299
2017-02-10,119.49477410038207,3115228.8975715637,3115348.392345664,3.835679322222126e-05,0.0020574739414778165
2017-02-13,119.49477410038207,3138652.0406723022,3138771.5354464026,3.8070554913257576e-05,0.00751862718092422
2017-02-14,119.49477410038207,3141908.6526870728,3142028.147461173,3.8031095996684955e-05,0.0010375435032443647
2017-02-15,119.49477410038207,3107382.21282959,3107501.70760369,3.845364712366608e-05,-0.010988583881841096
2017-02-16,119.49477410038207,3142280.2378177643,3142399.7325918647,3.80265988636087e-05,0.011230251266727498
2017-02-17,119.49477410038207,3110264.9755477905,3110384.470321891,3.8418007561623295e-05,-0.010188157139247034
2017-02-20,119.49477410038207,3128851.107406616,3128970.6021807166,3.81898040259953e-05,0.005975509470345974
2017-02-21,119.49477410038207,3158430.0182819366,3158549.513056037,3.783216745738634e-05,0.009453240262054852
2017-02-22,119.49477410038207,3172243.2284832,3172362.7232573004,3.766743734073634e-05,0.004373276449891161
2017-02-23,119.49477410038207,3141109.7558021545,3141229.250576255,3.8040768300645646e-05,-0.009813970027071295
2017-02-24,119.49477410038207,3152458.4201812744,3152577.914955375,3.7903828969148106e-05,0.0036128099778256484
2017-02-27,119.49477410038207,3113720.2928066254,3113839.7875807257,3.837537646508867e-05,-0.01228776208539717
2017-02-28,438.15124839614145,3137910.8117103577,3138348.962958754,0.00013961202325412015,0.007871045734523907
2017-03-01,438.15124839614145,3142634.490585327,3143072.6418337235,0.00013940220234315564,0.001505147748297686
2017-03-02,438.15124839614145,3112700.9804725647,3113139.131720961,0.00014074258485001565,-0.009523645656276836
2017-03-03,438.15124839614145,3116800.8305072784,3117238.981755675,0.00014055747761417003,0.0013169504674361843
2017-03-06,438.15124839614145,3159792.3956394196,3160230.546887816,0.00013864534308347576,0.01379155251931552
2017-03-07,438.15124839614145,3166723.5528469086,3167161.704095305,0.00013834192546265922,0.002193244165149544
2017-03-08,438.15124839614145,3154054.3459892273,3154492.4972376237,0.00013889754018430183,-0.004000176827504309
2017-03-09,438.15124839614145,3130316.3734436035,3130754.524692,0.00013995068758680345,-0.00752513203515659
2017-03-10,438.15124839614145,3123571.122407913,3124009.2736563096,0.0001402528641931122,-0.00215451290814761
2017-03-13,438.15124839614145,3144320.932149887,3144759.0833982835,0.00013932744505269616,0.0066420448610540195
2017-03-14,438.15124839614145,3123841.545343399,3124279.6965917954,0.0001402407245657649,-0.006512227570818485
2017-03-15,438.15124839614145,3125532.321357727,3125970.4726061234,0.00014016487111308333,0.0005411730634015122
2017-03-16,438.15124839614145,3155598.457288742,3156036.6085371384,0.0001388295836654537,0.009618176561325242
2017-03-17,438.15124839614145,3145217.2560691833,3145655.4073175797,0.00013928774505207796,-0.0032893158436366754
2017-03-20,438.15124839614145,3157795.869445801,3158234.020694197,0.00013873298986876007,0.003998725781392487
2017-03-21,438.15124839614145,3158277.9838085175,3158716.135056914,0.00013871181507364125,0.00015265314715673384
2017-03-22,438.15124839614145,3156065.0257587433,3156503.1770071397,0.00013880906301243695,-0.0007005878195934789
2017-03-23,438.15124839614145,3148444.4031715393,3148882.5544199357,0.00013914499535116974,-0.002414261022360087
2017-03-24,438.15124839614145,3151891.897916794,3152330.04916519,0.000138992821678737,0.0010948311617451356
2017-03-27,438.15124839614145,3147732.9047203064,3148171.055968703,0.00013917644264133572,-0.0013193393875710058
2017-03-28,438.15124839614145,3127220.479154587,3127658.630402983,0.0001400892169423515,-0.006515664238393115
2017-03-29,438.15124839614145,3089879.4426202774,3090317.593868674,0.00014178194799960135,-0.011938974468418295
2017-03-30,438.15124839614145,3030689.4453287125,3031127.596577109,0.00014455057876511777,-0.019153370323166996
2017-03-31,372.153892931703,3054265.0221824646,3054637.176075396,0.00012183243753022317,0.007756050759735622
2017-04-05,372.153892931703,3146591.430044174,3146963.5839371057,0.00011825808688453535,0.030224999742958225
2017-04-06,372.153892931703,3191042.0333862305,3191414.187279162,0.00011661096651606432,0.014124918244667217
2017-04-07,372.153892931703,3214750.512456894,3215122.6663498254,0.00011575107128158648,0.007428831759025423
2017-04-10,372.153892931703,3202007.733106613,3202379.8869995447,0.00011621166322037792,-0.003963388235120657
2017-04-11,372.153892931703,3233202.1001815796,3233574.254074511,0.00011509056656508358,0.009740995189734925
2017-04-12,372.153892931703,3212161.5540981293,3212533.707991061,0.00011584435425719697,-0.006506900547262218
2017-04-13,372.153892931703,3212015.404844284,3212387.5587372156,0.00011584962465674475,-4.549345380611136e-05
2017-04-14,372.153892931703,3170841.2541866302,3171213.408079562,0.00011735378388081227,-0.012817304856528322
2017-04-17,372.153892931703,3156512.9574775696,3156885.111370501,0.00011788642278785354,-0.004518237931435132
2017-04-18,372.153892931703,3147780.16166687,3148152.3155598016,0.00011821343303255228,-0.0027662697572508055
2017-04-19,372.153892931703,3070000.8021831512,3070372.956076083,0.00012120804158179967,-0.024706352071751092
2017-04-20,372.153892931703,3044206.5548419952,3044578.708734927,0.00012223493906200875,-0.008401014375179039
2017-04-21,372.153892931703,3017762.6016139984,3018134.75550693,0.00012330592338617946,-0.008685586991766359
2017-04-24,372.153892931703,2904897.031545639,2905269.1854385706,0.00012809618289312622,-0.03739580211334936
2017-04-25,372.153892931703,2916936.349964142,2917308.5038570734,0.00012756754811486877,0.004143959698758692
2017-04-26,372.153892931703,2959760.5810165405,2960132.734909472,0.00012572202879378123,0.014679363185545524
2017-04-27,372.153892931703,2975833.105993271,2976205.2598862024,0.00012504308689580522,0.005429663605007962
2017-04-28,541.1399248135858,2998136.4979743958,2998677.6378992093,0.00018045951921417385,0.007550681505705814
2017-05-02,541.1399248135858,2986150.4423618317,2986691.582286645,0.00018118373119707355,-0.003997113748099079
2017-05-03,541.1399248135858,2964277.0298480988,2964818.1697729123,0.0001825204426803125,-0.007323626129814964
2017-05-04,541.1399248135858,2966050.8757591248,2966592.0156839383,0.0001824113062910768,0.0005982983810308706
2017-05-05,541.1399248135858,2932238.7814044952,2932779.9213293088,0.0001845143308838221,-0.011397621976958705
2017-05-08,541.1399248135858,2893809.6891880035,2894350.829112817,0.00018696417841629006,-0.013103299002085844
2017-05-09,541.1399248135858,2908977.0897865295,2909518.229711343,0.0001859895288806192,0.005240346279367536
2017-05-10,541.1399248135858,2869018.0386066437,2869559.178531457,0.0001885794615640312,-0.013733906449470923
2017-05-11,541.1399248135858,2852666.2133693695,2853207.353294183,0.00018966021666417282,-0.0056983753322147335
2017-05-12,541.1399248135858,2838124.7706890106,2838665.910613824,0.00019063177628274384,-0.005096525025974685
2017-05-15,541.1399248135858,2854367.023086548,2854908.1630113614,0.00018954722671106543,0.005721790766855417
2017-05-16,541.1399248135858,2885830.741548538,2886371.8814733517,0.0001874810132010295,0.011020921397626449
2017-05-17,541.1399248135858,2896070.82324028,2896611.9631650937,0.00018681823167722078,0.003547734703719163
2017-05-18,541.1399248135858,2877397.9900836945,2877939.130008508,0.00018803035796382048,-0.006446439286324712
2017-05-19,541.1399248135858,2880194.775867462,2880735.9157922757,0.00018784780716866182,0.0009718015765536325
2017-05-22,541.1399248135858,2831099.6306419373,2831640.770566751,0.00019110472290073612,-0.01704257060023584
2017-05-23,541.1399248135858,2760811.4590168,2761352.5989416135,0.00019596915114027702,-0.02482241827979792
2017-05-24,541.1399248135858,2770521.4856624603,2771062.625587274,0.00019528245944961333,0.0035164023056606375
2017-05-25,541.1399248135858,2793080.9741020203,2793622.114026834,0.00019370548439479743,0.008141096571131712
2017-05-26,541.1399248135858,2795092.7914619446,2795633.931386758,0.00019356608844175693,0.0007201465616351044
2017-05-31,452.14411564021793,2789061.706161499,2789513.8502771393,0.00016208706602955107,-0.002189156828048322
2017-06-01,452.14411564021793,2746663.149356842,2747115.2934724824,0.0001645886929880859,-0.015199263771515148
2017-06-02,452.14411564021793,2757771.193599701,2758223.3377153412,0.0001639258538123793,0.004043530415069663
2017-06-05,452.14411564021793,2771855.155134201,2772307.2992498414,0.00016309307260510536,0.005106171549605465
2017-06-06,452.14411564021793,2775745.9174633026,2776198.061578943,0.00016286450231978918,0.001403438331008422
2017-06-07,452.14411564021793,2817294.4370269775,2817746.581142618,0.00016046301632167007,0.014965978162251314
2017-06-08,452.14411564021793,2820610.3598594666,2821062.503975107,0.0001602744054777624,0.0011767995229523542
2017-06-09,452.14411564021793,2821368.450975418,2821820.5950910584,0.0001602313472468038,0.0002687253879996021
2017-06-12,452.14411564021793,2797648.7698554993,2798100.9139711396,0.00016158963866622056,-0.008405807641060692
2017-06-13,452.14411564021793,2817165.3594970703,2817617.5036127106,0.0001604703672732317,0.006974941305412985
2017-06-14,452.14411564021793,2810634.4419002533,2811086.5860158936,0.0001608431835182403,-0.002317886508173328
2017-06-15,452.14411564021793,2828918.891096115,2829371.0352117554,0.0001598037549735426,0.006504406262980433
2017-06-16,452.14411564021793,2829607.622385025,2830059.7665006653,0.00015976486468315424,0.00024342204692806568
2017-06-19,452.14411564021793,2859407.074022293,2859859.2181379334,0.00015810013051433032,0.010529619193913708
2017-06-20,452.14411564021793,2853043.3875083923,2853495.5316240327,0.00015845271549554016,-0.002225174747603198
2017-06-21,452.14411564021793,2857291.765499115,2857743.9096147553,0.0001582171565895036,0.0014888328871167644
2017-06-22,452.14411564021793,2830999.510526657,2831451.6546422974,0.00015968632729395415,-0.009200353776977255
2017-06-23,452.14411564021793,2821946.8009471893,2822398.9450628296,0.00016019851354860562,-0.003197197297939214
2017-06-26,452.14411564021793,2845845.7649707794,2846297.9090864197,0.00015885340539962777,0.008467606631371583
2017-06-27,452.14411564021793,2842317.289161682,2842769.4332773224,0.00015905057594451405,-0.0012396719956239144
2017-06-28,452.14411564021793,2824573.326778412,2825025.470894052,0.00016004957133966132,-0.006241787383654884
2017-06-29,452.14411564021793,2833957.8538417816,2834409.997957422,0.00015951965875298538,0.003321926531302921
2017-06-30,322.9458166027907,2829933.2079410553,2830256.153757658,0.00011410480149438909,-0.0014655057676050687
2017-07-03,322.9458166027907,2845172.636651993,2845495.5824685954,0.0001134936981074561,0.005384469773417777
2017-07-04,322.9458166027907,2852470.4140663147,2852793.3598829173,0.00011320336801963283,0.002564677119614611
2017-07-05,322.9458166027907,2858540.1021957397,2858863.0480123423,0.00011296302452379541,0.002127629787274321
2017-07-06,322.9458166027907,2852480.3933620453,2852803.339178648,0.0001132029720267259,-0.0021196219377865866
2017-07-07,322.9458166027907,2855551.676273346,2855874.6220899485,0.00011308123056412637,0.0010765841686741773
2017-07-10,322.9458166027907,2845084.8892211914,2845407.835037794,0.00011349719805579337,-0.0036650022977881003
2017-07-11,322.9458166027907,2833426.232481003,2833749.1782976054,0.00011396415006525125,-0.004097358767564452
2017-07-12,322.9458166027907,2829053.0661582947,2829376.0119748972,0.00011414029638901738,-0.0015432439667562026
2017-07-13,322.9458166027907,2822118.0733680725,2822441.019184675,0.00011442074941784995,-0.002451067924825412
2017-07-14,322.9458166027907,2821513.778448105,2821836.7242647074,0.00011444525256398082,-0.00021410364852980646
2017-07-17,322.9458166027907,2758053.022670746,2758375.9684873484,0.00011707824469624034,-0.022489166446685527
2017-07-18,322.9458166027907,2775785.8062267303,2776108.752043333,0.00011633039100686852,0.006428704338556468
2017-07-19,322.9458166027907,2764549.313688278,2764872.2595048808,0.00011680315989015067,-0.004047569292874975
2017-07-20,322.9458166027907,2780952.1302223206,2781275.076038923,0.00011611430289115035,0.005932576623622898
2017-07-21,322.9458166027907,2760830.6058883667,2761153.5517049693,0.0001169604698019698,-0.007234640150233118
