order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1843,2025-02-28,SZ300931,buy,close,259200,251800,7400,6.655453950881958,1675843.304832077,502.75299144962304,0.0,partial_volume_or_cash
1844,2025-03-31,SH600768,sell,close,600,600,0,9.03745739364624,5422.474436187745,5.0,2.7112372180938724,filled
1845,2025-03-31,SH600883,sell,close,257900,257900,0,6.7333890895843505,1736541.046203804,520.9623138611412,868.270523101902,filled
1846,2025-03-31,SH603022,sell,close,218800,218800,0,7.966468351364136,1743063.275278473,522.9189825835418,871.5316376392366,filled
1847,2025-03-31,SZ002058,buy,close,171000,171000,0,9.828290561676026,1680637.6860466003,504.1913058139801,0.0,filled
1848,2025-03-31,SH600493,buy,close,3900,3900,0,5.064129232406616,19750.1040063858,5.92503120191574,0.0,filled
1849,2025-03-31,SH600421,buy,close,200,200,0,6.741641366958619,1348.3282733917238,5.0,0.0,filled
1850,2025-03-31,SZ002188,buy,close,9500,9500,0,4.42684656715393,42055.04238796234,12.616512716388701,0.0,filled
1851,2025-03-31,SZ002591,buy,close,7600,7600,0,5.009871681213379,38075.024777221675,11.422507433166501,0.0,filled
1852,2025-03-31,SZ000638,buy,close,4400,4400,0,4.824768947601318,21228.9833694458,6.368695010833739,0.0,filled
1853,2025-03-31,SZ300931,buy,close,2900,2900,0,6.596987277984619,19131.263106155395,5.739378931846618,0.0,filled
1854,2025-03-31,SZ300329,buy,close,1200,1200,0,6.135520181655884,7362.624217987061,5.0,0.0,filled
1855,2025-03-31,SH600149,buy,close,396700,389900,6800,4.236132947921753,1651668.2363946915,495.5004709184074,0.0,partial_volume_or_cash
1856,2025-04-30,SH600149,sell,close,389900,389900,0,4.491960227966309,1751415.2928840637,525.4245878652191,875.7076464420319,filled
1857,2025-04-30,SH600421,sell,close,249300,249300,0,4.6041177520751955,1147806.5555923462,344.34196667770385,573.9032777961731,filled
1858,2025-04-30,SH600493,sell,close,24300,24300,0,5.258028184890747,127770.08489284515,38.33102546785354,63.885042446422574,filled
1859,2025-04-30,SH600768,sell,close,22300,22300,0,9.97115230178833,222356.69632987975,66.70700889896392,111.17834816493988,filled
1861,2025-04-30,SZ002058,sell,close,171000,171000,0,8.815048713684082,1507373.330039978,452.2119990119934,753.686665019989,filled
1862,2025-04-30,SZ002188,sell,close,43400,43400,0,4.809578086853027,208735.68896942138,62.62070669082641,104.36784448471069,filled
1863,2025-04-30,SZ002591,sell,close,26200,26200,0,5.228654251098633,136990.74137878418,41.09722241363525,68.49537068939209,filled
1864,2025-04-30,SZ300329,sell,close,273900,273900,0,6.782094566345215,1857615.7017219544,557.2847105165863,928.8078508609772,filled
1865,2025-04-30,SZ300931,sell,close,254700,254700,0,6.544421642303467,1666864.192294693,500.05925768840785,833.4320961473466,filled
1866,2025-04-30,SZ300929,buy,close,176600,176600,0,9.228778923034668,1629802.3578079222,488.9407073423766,0.0,filled
1867,2025-04-30,SZ301098,buy,close,194600,194600,0,8.372569267272949,1629301.9794113159,488.7905938233947,0.0,filled
1868,2025-04-30,SH603177,buy,close,207700,207700,0,7.846750770568848,1629770.1350471496,488.93104051414485,0.0,filled
1869,2025-04-30,SZ300626,buy,close,174200,174200,0,9.354842884063721,1629613.6304039003,488.88408912117006,0.0,filled
1870,2025-04-30,SZ002486,buy,close,747900,747900,0,2.179193290710449,1629818.662122345,488.9455986367035,0.0,filled
1871,2025-04-30,SH600883,buy,close,227100,65400,161700,7.174513053894043,469213.1537246704,140.7639461174011,0.0,partial_volume_or_cash
1872,2025-05-30,SH600768,sell,close,162100,162100,0,10.429190757751465,1690571.8218315125,507.1715465494537,845.2859109157563,filled
1873,2025-05-30,SH600883,sell,close,65400,65400,0,7.7074269104003905,504065.71994018555,151.21971598205565,252.03285997009277,filled
1874,2025-05-30,SZ000638,sell,close,348300,348300,0,4.786324573516846,1667076.8489559174,500.12305468677516,833.5384244779588,filled
1875,2025-05-30,SZ002486,sell,close,747900,747900,0,2.3886442794799803,1786467.0566230773,535.9401169869232,893.2335283115386,filled
1876,2025-05-30,SZ300626,sell,close,174200,174200,0,9.826202774047852,1711724.5232391357,513.5173569717407,855.8622616195679,filled
1877,2025-05-30,SZ300929,buy,close,4400,4400,0,9.839914478302003,43295.623704528814,12.988687111358644,0.0,filled
1878,2025-05-30,SH603616,buy,close,437100,437100,0,4.07586604309082,1781561.0474349975,534.4683142304992,0.0,filled
1879,2025-05-30,SZ301098,buy,close,10000,10000,0,8.704092178344727,87040.92178344727,26.112276535034177,0.0,filled
1880,2025-05-30,SH600493,buy,close,7400,7400,0,5.656276344299316,41856.44494781494,12.556933484344482,0.0,filled
1881,2025-05-30,SZ002188,buy,close,7500,7500,0,5.183268632888794,38874.514746665955,11.662354423999785,0.0,filled
1882,2025-05-30,SZ002591,buy,close,9300,9300,0,5.592280172348023,52008.20560283661,15.602461680850983,0.0,filled
1883,2025-05-30,SH603177,buy,close,3100,3100,0,8.44958585357666,26193.71614608765,7.858114843826294,0.0,filled
1884,2025-05-30,SH603316,buy,close,262700,262700,0,6.779821720123291,1781059.1658763885,534.3177497629165,0.0,filled
1885,2025-05-30,SH603022,buy,close,205000,205000,0,8.688565536499024,1781155.9349822998,534.3467804946899,0.0,filled
1886,2025-05-30,SZ002828,buy,close,199500,192500,7000,8.927606498718262,1718564.2510032654,515.5692753009796,0.0,partial_volume_or_cash
1887,2025-06-30,SH603022,sell,close,205000,205000,0,10.87983360671997,2230365.889377594,669.1097668132782,1115.182944688797,filled
1888,2025-06-30,SH603316,sell,close,262700,262700,0,8.955346778869629,2352569.5988090513,705.7708796427154,1176.2847994045258,filled
1889,2025-06-30,SH603616,sell,close,14600,14600,0,4.77090170288086,69655.16486206056,20.896549458618164,34.82758243103028,filled
1890,2025-06-30,SZ002828,sell,close,192500,192500,0,10.545275001525878,2029965.4377937315,608.9896313381194,1014.9827188968658,filled
1891,2025-06-30,SZ300929,sell,close,181000,181000,0,10.520874057769776,1904278.2044563293,571.2834613368988,952.1391022281647,filled
1892,2025-06-30,SZ301098,buy,close,21100,21100,0,9.003112167358399,189965.66673126223,56.98970001937867,0.0,filled
1893,2025-06-30,SH600493,buy,close,4500,4500,0,6.361040441513062,28624.681986808777,8.587404596042632,0.0,filled
1894,2025-06-30,SZ300163,buy,close,532600,532600,0,3.81536176776886,2032061.6775136949,609.6185032541084,0.0,filled
1895,2025-06-30,SZ002591,buy,close,13200,13200,0,6.125429683685303,80855.671824646,24.256701547393796,0.0,filled
1896,2025-06-30,SZ002188,buy,close,20200,20200,0,5.58432487487793,112803.36247253418,33.84100874176025,0.0,filled
1897,2025-06-30,SH600883,buy,close,258800,258800,0,7.850815790176392,2031791.1264976503,609.5373379492951,0.0,filled
1898,2025-06-30,SH603177,buy,close,12400,12400,0,9.10183502960205,112862.75436706543,33.858826310119625,0.0,filled
1899,2025-06-30,SH600149,buy,close,393000,393000,0,5.170931386947632,2032176.0350704193,609.6528105211257,0.0,filled
1900,2025-06-30,SH600778,buy,close,317200,305400,11800,6.406445049285889,1956528.3180519105,586.9584954155731,0.0,partial_volume_or_cash
1901,2025-07-31,SH603616,sell,close,422500,422500,0,7.666107067108154,3238930.235853195,971.6790707559585,1619.4651179265977,filled
1902,2025-07-31,SZ300163,buy,close,128900,128900,0,3.292211314201355,424366.0384005547,127.30981152016639,0.0,filled
1903,2025-07-31,SZ301098,buy,close,3400,3400,0,9.503646251678466,32312.397255706786,9.693719176712035,0.0,filled
1904,2025-07-31,SH600493,buy,close,14500,14500,0,6.520883657455444,94552.81303310394,28.36584390993118,0.0,filled
1905,2025-07-31,SZ002591,buy,close,14800,14800,0,6.28479559135437,93014.97475204467,27.904492425613398,0.0,filled
1906,2025-07-31,SZ002188,buy,close,20400,20400,0,5.665551540374756,115577.25142364502,34.673175427093504,0.0,filled
1907,2025-07-31,SH603177,buy,close,9700,9700,0,9.348899749755859,90684.32757263182,27.205298271789545,0.0,filled
1908,2025-07-31,SH600883,buy,close,3300,3300,0,8.309153812408447,27420.207580947874,8.226062274284361,0.0,filled
1909,2025-07-31,SZ300640,buy,close,339900,339900,0,6.406417282104492,2177541.2341873166,653.2623702561949,0.0,filled
1910,2025-07-31,SH600149,buy,close,11500,11500,0,5.382911794662475,61903.48563861847,18.57104569158554,0.0,filled
1911,2025-07-31,SH600778,buy,close,21700,17700,4000,6.657051042556763,117829.8034532547,35.34894103597641,0.0,partial_volume_or_cash
1912,2025-08-29,SH600778,sell,close,323100,323100,0,6.693929071426392,2162808.482977867,648.8425448933601,1081.4042414889336,filled
1913,2025-08-29,SH603177,sell,close,232900,232900,0,14.450818496704102,3365595.627882385,1009.6786883647154,1682.7978139411925,filled
1914,2025-08-29,SZ002591,sell,close,346500,346500,0,5.82654291343689,2018897.1195058823,605.6691358517646,1009.4485597529412,filled
1915,2025-08-29,SZ300163,sell,close,15700,15700,0,3.4964629411697388,54894.4681763649,16.46834045290947,27.44723408818245,filled
1916,2025-08-29,SZ301098,sell,close,229100,229100,0,8.892682640075684,2037313.592841339,611.1940778524016,1018.6567964206696,filled
1917,2025-08-29,SH600493,buy,close,14000,14000,0,6.542680416107178,91597.52582550049,27.479257747650145,0.0,filled
1918,2025-08-29,SZ002188,buy,close,39400,39400,0,5.3711049976348875,211621.53690681455,63.48646107204436,0.0,filled
1919,2025-08-29,SZ300749,buy,close,263800,263800,0,8.626368007659913,2275635.880420685,682.6907641262054,0.0,filled
1920,2025-08-29,SH600883,buy,close,26700,26700,0,7.879335079193115,210378.24661445618,63.11347398433685,0.0,filled
1921,2025-08-29,SH600561,buy,close,327100,327100,0,6.956723081588745,2275544.1199876782,682.6632359963035,0.0,filled
1922,2025-08-29,SZ300640,buy,close,11500,11500,0,6.47685400390625,74483.82104492188,22.34514631347656,0.0,filled
1923,2025-08-29,SH600149,buy,close,4100,4100,0,5.570566715240479,22839.323532485963,6.851797059745788,0.0,filled
1924,2025-08-29,SZ002836,buy,close,247800,247800,0,9.182526458740234,2275430.0564758303,682.629016942749,0.0,filled
1925,2025-08-29,SH603183,buy,close,522400,503000,19400,4.356789011001587,2191464.872533798,657.4394617601394,0.0,partial_volume_or_cash
1926,2025-09-30,SH600149,sell,close,408600,408600,0,5.257282545089722,2148125.6479236605,644.4376943770981,1074.0628239618302,filled
1927,2025-09-30,SH600883,sell,close,1800,1800,0,7.945884418487549,14302.591953277588,5.0,7.151295976638794,filled
1928,2025-09-30,SZ002188,sell,close,24700,24700,0,5.716095611572266,141187.56160583496,42.35626848175048,70.59378080291748,filled
1929,2025-09-30,SZ002836,sell,close,247800,247800,0,9.608345821380615,2380948.0945381164,714.2844283614348,1190.4740472690582,filled
1930,2025-09-30,SZ300163,sell,close,800,800,0,3.5356610355377196,2828.5288284301755,5.0,1.4142644142150878,filled
1931,2025-09-30,SZ300749,sell,close,5000,5000,0,8.812607574462891,44063.03787231445,13.218911361694335,22.031518936157227,filled
1932,2025-09-30,SH600493,buy,close,3400,3400,0,6.542680416107178,22245.113414764404,6.673534024429321,0.0,filled
1933,2025-09-30,SH600561,buy,close,500,500,0,7.017841520309449,3508.920760154724,5.0,0.0,filled
1934,2025-09-30,SZ300640,buy,close,5700,5700,0,6.436604516983032,36688.64574680328,11.006593724040984,0.0,filled
1935,2025-09-30,SH603616,buy,close,443100,443100,0,5.188372528076172,2298967.867190552,689.6903601571655,0.0,filled
1936,2025-09-30,SZ002316,buy,close,433700,433700,0,5.299925743103027,2298577.7947837827,689.5733384351347,0.0,filled
1937,2025-09-30,SH603183,buy,close,24600,15200,9400,4.356789011001587,66223.19296722412,19.866957890167235,0.0,partial_volume_or_cash
1938,2025-10-31,SH600561,sell,close,327600,327600,0,7.068919876098633,2315778.151409912,694.7334454229735,1157.889075704956,filled
1939,2025-10-31,SH603183,sell,close,518200,518200,0,4.611686708450318,2389776.052318955,716.9328156956864,1194.8880261594775,filled
1940,2025-10-31,SZ002316,sell,close,433700,433700,0,5.299493831634521,2298390.474779892,689.5171424339675,1149.195237389946,filled
1941,2025-10-31,SZ300163,sell,close,645000,645000,0,5.158458675384521,3327205.8456230164,998.1617536869048,1663.6029228115083,filled
1942,2025-10-31,SZ002591,buy,close,387300,387300,0,6.484726957321167,2511534.750570488,753.4604251711464,0.0,filled
1943,2025-10-31,SH600493,buy,close,300,300,0,7.142093433380127,2142.6280300140384,5.0,0.0,filled
1944,2025-10-31,SZ300749,buy,close,2800,2800,0,9.600916603088379,26882.566488647462,8.064769946594238,0.0,filled
1945,2025-10-31,SH600883,buy,close,10200,10200,0,8.449711284637452,86187.05510330202,25.8561165309906,0.0,filled
1946,2025-10-31,SZ002188,buy,close,12200,12200,0,6.107220636367797,74508.09176368713,22.352427529106137,0.0,filled
1947,2025-10-31,SZ002494,buy,close,467500,467500,0,5.372320529937745,2511559.8477458954,753.4679543237686,0.0,filled
1948,2025-10-31,SH603616,buy,close,17500,17500,0,5.452779767990112,95423.64593982697,28.627093781948087,0.0,filled
1949,2025-10-31,SZ300640,buy,close,11900,11900,0,6.805560461044312,80986.16948642732,24.295850845928193,0.0,filled
1950,2025-10-31,SZ300334,buy,close,333500,333500,0,7.530802375793457,2511522.592327118,753.4567776981353,0.0,filled
1951,2025-10-31,SH600051,buy,close,331500,319300,12200,7.575713876724243,2418925.4408380506,725.6776322514152,0.0,partial_volume_or_cash
1952,2025-11-28,SH600051,sell,close,319300,319300,0,7.723147087097168,2466000.8649101257,739.8002594730376,1233.000432455063,filled
1953,2025-11-28,SH600493,sell,close,2700,2700,0,7.679820665359497,20735.51579647064,6.2206547389411915,10.36775789823532,filled
1954,2025-11-28,SZ002591,sell,close,18300,18300,0,7.260902177810669,132874.50985393525,39.86235295618057,66.43725492696763,filled
1955,2025-11-28,SZ300640,sell,close,18600,18600,0,7.646408878326416,142223.20513687134,42.6669615410614,71.11160256843567,filled
1956,2025-11-28,SZ300749,sell,close,261600,261600,0,11.426112121582031,2989070.9310058593,896.7212793017577,1494.5354655029296,filled
1957,2025-11-28,SH600883,buy,close,20500,20500,0,8.500637252807618,174263.06368255615,52.27891910476684,0.0,filled
1958,2025-11-28,SZ002188,buy,close,17800,17800,0,6.295057001113892,112052.01461982727,33.61560438594818,0.0,filled
1959,2025-11-28,SZ002494,buy,close,10100,10100,0,5.654878889083863,57114.276779747015,17.134283033924103,0.0,filled
1960,2025-11-28,SZ300163,buy,close,603200,603200,0,4.477597314834595,2700886.700308228,810.2660100924683,0.0,filled
1961,2025-11-28,SH603616,buy,close,1700,1700,0,5.8419080905914305,9931.243754005432,5.0,0.0,filled
1962,2025-11-28,SZ300334,buy,close,4800,4800,0,7.982916240692139,38317.997955322266,11.495399386596679,0.0,filled
1963,2025-11-28,SH600235,buy,close,390600,383500,7100,6.914802297592163,2651826.6811265945,795.5480043379783,0.0,partial_volume_or_cash
1964,2025-12-31,SH600235,sell,close,383500,383500,0,6.762466192245483,2593405.784726143,778.0217354178428,1296.7028923630714,filled
1965,2025-12-31,SZ002188,sell,close,4900,4900,0,6.058557523727417,29686.931866264345,8.906079559879302,14.843465933132173,filled
1966,2025-12-31,SZ002591,sell,close,369000,369000,0,8.088748054504395,2984748.0321121216,895.4244096336364,1492.3740160560608,filled
1967,2025-12-31,SZ300640,sell,close,350400,350400,0,7.686337652206421,2693292.71333313,807.9878139999389,1346.646356666565,filled
1968,2025-12-31,SH600883,buy,close,3600,3600,0,8.060632751464844,29018.27790527344,8.705483371582032,0.0,filled
1969,2025-12-31,SZ300163,buy,close,33700,33700,0,4.06666361618042,137046.56386528016,41.113969159584045,0.0,filled
1970,2025-12-31,SH603616,buy,close,35000,35000,0,5.208328035354614,182291.4812374115,54.68744437122344,0.0,filled
1971,2025-12-31,SH600493,buy,close,2000,2000,0,7.381858257293701,14763.716514587402,5.0,0.0,filled
1972,2025-12-31,SZ002494,buy,close,900,900,0,5.413217279434204,4871.895551490784,5.0,0.0,filled
1973,2025-12-31,SZ300334,buy,close,32500,32500,0,6.985605737686157,227032.1864748001,68.10965594244003,0.0,filled
1974,2025-12-31,SZ300030,buy,close,350500,350500,0,7.389252944946289,2589933.1572036743,776.9799471611022,0.0,filled
1975,2025-12-31,SZ002817,buy,close,341700,341700,0,7.580773248672485,2590350.2190713882,777.1050657214164,0.0,filled
1976,2025-12-31,SH600051,buy,close,345500,335800,9700,7.49619345664978,2517221.762742996,755.1665288228988,0.0,partial_volume_or_cash
1977,2026-01-30,SH600051,sell,close,335800,335800,0,7.859754472732544,2639305.5519435885,791.7916655830765,1319.6527759717942,filled
1979,2026-01-30,SZ300030,sell,close,350500,350500,0,8.06703426361084,2827495.5093955994,848.2486528186797,1413.7477546977998,filled
1980,2026-01-30,SZ300163,sell,close,636900,636900,0,5.6178597049713135,3578014.8460962297,1073.4044538288688,1789.007423048115,filled
1981,2026-01-30,SH600883,buy,close,15600,15600,0,8.610637420654298,134325.94376220705,40.29778312866211,0.0,filled
1982,2026-01-30,SZ002494,buy,close,31100,31100,0,5.6920572299957275,177022.97985286714,53.10689395586014,0.0,filled
1983,2026-01-30,SH600493,buy,close,16200,16200,0,7.901349187850952,128001.85684318542,38.40055705295563,0.0,filled
1984,2026-01-30,SZ002188,buy,close,2000,2000,0,6.807799549102783,13615.599098205566,5.0,0.0,filled
1985,2026-01-30,SZ002591,buy,close,372300,372300,0,7.791523761749268,2900784.2964992523,870.2352889497756,0.0,filled
1986,2026-01-30,SZ300334,buy,close,5300,5300,0,7.712534748077393,40876.43416481018,12.262930249443054,0.0,filled
1987,2026-01-30,SZ300640,buy,close,371900,371900,0,7.798387521743774,2900220.31933651,870.0660958009529,0.0,filled
1988,2026-01-30,SZ002817,buy,close,16000,16000,0,8.109097972869874,129745.56756591798,38.92367026977539,0.0,filled
