order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1173,2022-07-01,SH601339,buy,open,226700,223800,2900,4.673660576820374,1045965.2370923996,313.78957112771985,0.0,partial_volume_or_cash
1174,2022-08-01,SH600368,sell,open,13300,13300,0,3.562529670238495,47381.644614171986,14.214493384251595,47.38164461417199,filled
1175,2022-08-01,SH600746,sell,open,93500,93500,0,10.345975337982178,967348.6941013337,290.2046082304001,967.3486941013338,filled
1176,2022-08-01,SH601339,sell,open,20400,20400,0,5.158639781951904,105236.25155181884,31.57087546554565,105.23625155181885,filled
1177,2022-08-01,SH601857,sell,open,214700,214700,0,4.854331329345703,1042224.9364105224,312.6674809231567,1042.2249364105226,filled
1178,2022-08-01,SH601919,sell,open,103600,103600,0,10.101229413986205,1046487.3672889709,313.94621018669125,1046.487367288971,filled
1179,2022-08-01,SH603012,sell,open,16700,16700,0,6.335346879005432,105800.29287939072,31.740087863817212,105.80029287939072,filled
1180,2022-08-01,SH603766,sell,open,24400,24400,0,5.034864391326904,122850.69114837646,36.855207344512934,122.85069114837646,filled
1181,2022-08-01,SH688606,sell,open,400,400,0,76.1037283630371,30441.491345214843,9.132447403564452,30.441491345214843,filled
1182,2022-08-01,SZ002267,sell,open,22100,22100,0,7.780138177871704,171941.05373096466,51.582316119289395,171.94105373096465,filled
1183,2022-08-01,SZ002932,sell,open,25400,25400,0,40.53984014129639,1029711.9395889282,308.91358187667845,1029.7119395889283,filled
1184,2022-08-01,SH688068,buy,open,900,900,0,70.14447212219238,63130.024909973145,18.939007472991943,0.0,filled
1185,2022-08-01,SZ002759,buy,open,5500,5500,0,23.208039894104004,127644.21941757202,38.293265825271604,0.0,filled
1186,2022-08-01,SH688298,buy,open,11500,11500,0,90.9237100982666,1045622.6661300658,313.6867998390197,0.0,filled
1187,2022-08-01,SH603508,buy,open,300,300,0,12.895216226577759,3868.5648679733276,5.0,0.0,filled
1188,2022-08-01,SH603077,buy,open,274700,274700,0,3.8351902227401733,1053526.7541867257,316.0580262560177,0.0,filled
1189,2022-08-01,SH600089,buy,open,4100,4100,0,24.829497619628906,101800.94024047852,30.540282072143555,0.0,filled
1190,2022-08-01,SH600643,buy,open,1100,1100,0,5.768122180938721,6344.934399032593,5.0,0.0,filled
1191,2022-08-01,SZ002109,buy,open,3000,3000,0,5.630658413887024,16891.97524166107,5.067592572498321,0.0,filled
1192,2022-08-01,SH688057,buy,open,600,600,0,17.074142074584962,10244.485244750977,5.0,0.0,filled
1193,2022-08-01,SH600426,buy,open,700,700,0,27.591583488464355,19314.108441925047,5.794232532577514,0.0,filled
1194,2022-08-01,SH600585,buy,open,2700,2700,0,30.665846420288087,82797.78533477783,24.839335600433348,0.0,filled
1195,2022-08-01,SH600694,buy,open,1400,1400,0,16.98477225494385,23778.68115692139,7.1336043470764166,0.0,filled
1196,2022-08-01,SH601827,buy,open,148900,148900,0,7.074220278739929,1053351.3995043754,316.0054198513126,0.0,filled
1197,2022-08-01,SZ000848,buy,open,130700,130700,0,8.055692951202392,1052879.0687221526,315.86372061664576,0.0,filled
1198,2022-09-01,SH600089,sell,open,2000,2000,0,24.8003118019104,49600.6236038208,14.88018708114624,49.6006236038208,filled
1199,2022-09-01,SH600368,sell,open,294500,294500,0,3.4647753505706786,1020376.3407430649,306.11290222291944,1020.3763407430649,filled
1200,2022-09-01,SH600426,sell,open,38100,38100,0,28.015940258026124,1067407.3238307952,320.2221971492385,1067.4073238307953,filled
1201,2022-09-01,SH600585,sell,open,34300,34300,0,29.66761761856079,1017599.2843166351,305.2797852949905,1017.5992843166351,filled
1202,2022-09-01,SH600643,sell,open,182600,182600,0,5.735547142982483,1047310.9083086015,314.19327249258043,1047.3109083086015,filled
1203,2022-09-01,SH600694,sell,open,62000,62000,0,17.082873176574708,1059138.1369476318,317.74144108428953,1059.138136947632,filled
1204,2022-09-01,SH601339,sell,open,10900,10900,0,5.206806804656982,56754.194170761104,17.02625825122833,56.7541941707611,filled
1205,2022-09-01,SH601827,sell,open,148900,148900,0,7.017794727325439,1044949.6348987579,313.4848904696274,1044.949634898758,filled
1206,2022-09-01,SH603012,sell,open,165600,165600,0,6.199872844696045,1026698.943081665,308.0096829244995,1026.698943081665,filled
1207,2022-09-01,SH603077,sell,open,4000,4000,0,3.701928553581238,14807.714214324951,5.0,14.807714214324951,filled
1208,2022-09-01,SH603508,sell,open,81700,81700,0,12.253594257354736,1001118.650825882,300.33559524776456,1001.118650825882,filled
1209,2022-09-01,SH603766,sell,open,208400,208400,0,4.6805006103515625,975416.3271972656,292.6248981591796,975.4163271972656,filled
1210,2022-09-01,SH688057,sell,open,61700,61700,0,14.585218698501587,899907.9936975479,269.97239810926436,899.9079936975479,filled
1211,2022-09-01,SH688068,sell,open,15000,15000,0,58.1050383605957,871575.5754089355,261.47267262268065,871.5755754089356,filled
1212,2022-09-01,SH688298,sell,open,11500,11500,0,70.29520877075196,808394.9008636475,242.51847025909422,808.3949008636474,filled
1213,2022-09-01,SZ000848,sell,open,130700,130700,0,8.207303565979004,1072694.5760734559,321.80837282203674,1072.694576073456,filled
1214,2022-09-01,SZ002109,sell,open,11300,11300,0,5.69958177280426,64405.27403268814,19.32158220980644,64.40527403268814,filled
1215,2022-09-01,SZ002267,sell,open,134800,134800,0,7.69350406551361,1037084.3480312347,311.12530440937036,1037.0843480312346,filled
1216,2022-09-01,SZ002759,sell,open,45300,45300,0,20.775656677246094,941137.2474792481,282.3411742437744,941.1372474792481,filled
1217,2022-09-01,SZ002432,buy,open,21500,21500,0,46.80995526123047,1006414.0381164551,301.9242114349365,0.0,filled
1218,2022-09-01,SZ002932,buy,open,26100,26100,0,38.472314117431644,1004127.3984649659,301.2382195394897,0.0,filled
1219,2022-09-01,SH688606,buy,open,500,500,0,70.59646989440918,35298.23494720459,10.589470484161376,0.0,filled
1220,2022-09-01,SZ000731,buy,open,104000,104000,0,9.670001014709472,1005680.105529785,301.7040316589355,0.0,filled
1221,2022-09-01,SH601857,buy,open,201700,201700,0,4.988458322525024,1006172.0436532974,301.8516130959892,0.0,filled
1222,2022-09-01,SZ300771,buy,open,71000,71000,0,14.157122016906738,1005155.6632003784,301.5466989601135,0.0,filled
1223,2022-09-01,SH601919,buy,open,95600,95600,0,10.522625444412231,1005962.9924858093,301.78889774574276,0.0,filled
1224,2022-09-01,SZ000910,buy,open,114100,114100,0,8.817223691940308,1006045.2232503891,301.8135669751167,0.0,filled
1225,2022-09-01,SZ300259,buy,open,272900,272900,0,3.686945822238922,1006167.5148890018,301.8502544667005,0.0,filled
1226,2022-09-01,SZ000930,buy,open,113700,113700,0,8.847485052108764,1005959.0504247665,301.7877151274299,0.0,filled
1227,2022-09-01,SH600449,buy,open,82300,82300,0,12.227217819213868,1006300.0265213014,301.8900079563904,0.0,filled
1228,2022-09-01,SZ300726,buy,open,21800,21800,0,46.044916580200194,1003779.1814483643,301.1337544345093,0.0,filled
1229,2022-09-01,SH688303,buy,open,19600,19600,0,51.305198707580566,1005581.8946685791,301.6745684005737,0.0,filled
1230,2022-09-01,SH601019,buy,open,149500,149500,0,6.729595006942749,1006074.453537941,301.82233606138226,0.0,filled
1231,2022-09-01,SZ003019,buy,open,47600,47600,0,21.143658599853516,1006438.1493530273,301.9314448059082,0.0,filled
1232,2022-09-01,SH603889,buy,open,216900,202200,14700,4.638297843933105,937863.8240432739,281.3591472129822,0.0,partial_volume_or_cash
1233,2022-10-10,SH600449,sell,open,1800,1800,0,11.42894528579712,20572.101514434817,6.171630454330445,20.572101514434816,filled
1234,2022-10-10,SH601339,sell,open,192500,192500,0,5.316948609352112,1023512.6073002815,307.0537821900844,1023.5126073002815,filled
1235,2022-10-10,SH601857,sell,open,22400,22400,0,5.132893533706665,114976.8151550293,34.493044546508784,114.9768151550293,filled
1236,2022-10-10,SH603889,sell,open,202200,202200,0,5.061106510162354,1023355.7363548279,307.0067209064483,1023.3557363548279,filled
1237,2022-10-10,SH688606,sell,open,200,200,0,65.45784173583985,13091.56834716797,5.0,13.09156834716797,filled
1238,2022-10-10,SZ000731,sell,open,400,400,0,8.882535593032836,3553.0142372131345,5.0,3.5530142372131346,filled
1239,2022-10-10,SZ000930,sell,open,100,100,0,8.104417556762696,810.4417556762696,5.0,0.8104417556762696,filled
1240,2022-10-10,SZ002109,sell,open,800,800,0,5.259147801399231,4207.318241119385,5.0,4.207318241119385,filled
1241,2022-10-10,SZ003019,sell,open,47600,47600,0,18.92262159347534,900716.7878494263,270.2150363548279,900.7167878494263,filled
1242,2022-10-10,SZ300726,sell,open,900,900,0,43.99382911682129,39594.44620513916,11.878333861541748,39.594446205139164,filled
1243,2022-10-10,SZ002432,buy,open,900,900,0,41.243577392578125,37119.21965332031,11.135765895996093,0.0,filled
1244,2022-10-10,SZ002932,buy,open,100,100,0,35.26367729187012,3526.3677291870117,5.0,0.0,filled
1245,2022-10-10,SH601919,buy,open,16500,16500,0,8.241069105148316,135977.6402349472,40.793292070484156,0.0,filled
1246,2022-10-10,SH600089,buy,open,1700,1700,0,21.953898204803465,37321.62694816589,11.196488084449765,0.0,filled
1247,2022-10-10,SH603077,buy,open,24100,24100,0,3.1353733348846435,75562.49737071991,22.66874921121597,0.0,filled
1248,2022-10-10,SZ000910,buy,open,2500,2500,0,7.921644910812378,19804.112277030945,5.941233683109283,0.0,filled
1249,2022-10-10,SZ300259,buy,open,8300,8300,0,3.2868896470069884,27281.184070158004,8.1843552210474,0.0,filled
1250,2022-10-10,SZ300771,buy,open,100,100,0,12.998915948867797,1299.8915948867798,5.0,0.0,filled
1251,2022-10-10,SH688303,buy,open,700,700,0,45.43994165039062,31807.959155273435,9.54238774658203,0.0,filled
1252,2022-10-10,SZ000663,buy,open,113200,113200,0,8.164734375,924247.93125,277.27437937499997,0.0,filled
1253,2022-10-10,SZ000833,buy,open,144600,144600,0,6.3921203527450565,924300.6030069352,277.2901809020805,0.0,filled
1254,2022-10-10,SH600720,buy,open,87900,87600,300,10.511163242340087,920777.9000289916,276.2333700086975,0.0,partial_volume_or_cash
1256,2022-11-01,SH600449,sell,open,80500,80500,0,11.176720376968383,899725.9903459549,269.9177971037864,899.7259903459549,filled
1257,2022-11-01,SH600720,sell,open,87600,87600,0,9.64071220779419,844526.389402771,253.3579168208313,844.5263894027711,filled
1258,2022-11-01,SH601019,sell,open,149500,149500,0,5.916567985534668,884526.9138374329,265.35807415122986,884.5269138374329,filled
1259,2022-11-01,SH601857,sell,open,179300,179300,0,4.624569072723388,829185.2347393036,248.75557042179105,829.1852347393036,filled
1260,2022-11-01,SH601919,sell,open,3700,3700,0,8.236741718292237,30475.944357681277,9.142783307304382,30.47594435768128,filled
1261,2022-11-01,SH688303,sell,open,1100,1100,0,46.38367409515381,51022.041504669185,15.306612451400754,51.02204150466918,filled
1262,2022-11-01,SH688606,sell,open,14000,14000,0,66.19315405273437,926704.1567382812,278.01124702148434,926.7041567382813,filled
1263,2022-11-01,SZ000663,sell,open,113200,113200,0,6.835018350601196,773724.0772880553,232.11722318641657,773.7240772880554,filled
1264,2022-11-01,SZ000731,sell,open,103600,103600,0,7.72528166103363,800339.1800830842,240.1017540249252,800.3391800830842,filled
1265,2022-11-01,SZ000833,sell,open,144600,144600,0,6.229028322219849,900717.4953929901,270.215248617897,900.71749539299,filled
1266,2022-11-01,SZ000910,sell,open,116600,116600,0,7.636878213882446,890459.9997386932,267.13799992160796,890.4599997386932,filled
1267,2022-11-01,SZ000930,sell,open,113600,113600,0,8.054384119033813,914978.0359222412,274.4934107766723,914.9780359222411,filled
1268,2022-11-01,SZ002109,sell,open,175000,175000,0,4.990709542274475,873374.1698980331,262.01225096940993,873.3741698980332,filled
1269,2022-11-01,SZ002432,sell,open,3200,3200,0,46.49012351989746,148768.39526367188,44.63051857910156,148.7683952636719,filled
1270,2022-11-01,SZ002932,sell,open,3900,3900,0,39.923129409790036,155700.20469818113,46.71006140945433,155.70020469818112,filled
1271,2022-11-01,SZ300259,sell,open,281200,281200,0,3.351408007621765,942415.9317432403,282.7247795229721,942.4159317432403,filled
1272,2022-11-01,SZ300726,sell,open,600,600,0,44.01255227661133,26407.5313659668,7.922259409790039,26.4075313659668,filled
1273,2022-11-01,SZ300771,sell,open,71100,71100,0,11.557805967330932,821760.0042772293,246.52800128316878,821.7600042772293,filled
1274,2022-11-01,SH688068,buy,open,14900,14900,0,60.12202583312988,895818.1849136353,268.74545547409053,0.0,filled
1275,2022-11-01,SH600008,buy,open,339300,339300,0,2.644260738372803,897197.668529892,269.1593005589676,0.0,filled
1276,2022-11-01,SH600089,buy,open,1800,1800,0,20.41081346511841,36739.464237213135,11.02183927116394,0.0,filled
1277,2022-11-01,SH603898,buy,open,87200,87200,0,10.281497789382934,896546.6072341918,268.9639821702575,0.0,filled
1278,2022-11-01,SH603077,buy,open,17900,17900,0,2.869026446342468,51355.57338953018,15.406672016859053,0.0,filled
1279,2022-11-01,SZ002955,buy,open,29500,29500,0,30.349818363189698,895319.6417140961,268.5958925142288,0.0,filled
1280,2022-11-01,SZ000666,buy,open,116200,116200,0,7.7195752229690555,897014.6409090043,269.10439227270126,0.0,filled
1281,2022-11-01,SH603886,buy,open,57900,57900,0,15.474620681762696,895980.5374740601,268.794161242218,0.0,filled
1282,2022-11-01,SZ003019,buy,open,43900,43900,0,20.39831827926636,895486.1724597932,268.6458517379379,0.0,filled
1283,2022-11-01,SZ000598,buy,open,189600,189600,0,4.731304607391357,897055.3535614014,269.11660606842037,0.0,filled
1284,2022-11-01,SZ300230,buy,open,229000,229000,0,3.9172505593299864,897050.3780865669,269.11511342597004,0.0,filled
1285,2022-11-01,SZ000726,buy,open,121500,121500,0,7.382110124588013,896926.3801374435,269.07791404123304,0.0,filled
1286,2022-11-01,SH600141,buy,open,33000,33000,0,27.186946254730223,897169.2264060974,269.1507679218292,0.0,filled
1287,2022-11-01,SH600777,buy,open,381000,381000,0,2.3548874373435975,897212.1136279106,269.16363408837316,0.0,filled
1288,2022-11-01,SH600438,buy,open,22100,20900,1200,40.46979322814941,845818.6784683227,253.7456035404968,0.0,partial_volume_or_cash
1289,2022-12-01,SH600141,sell,open,33000,33000,0,29.569094509124756,975780.118801117,292.73403564033504,975.7801188011169,filled
1290,2022-12-01,SH601919,sell,open,2600,2600,0,9.342971899032593,24291.726937484742,7.287518081245422,24.291726937484743,filled
1291,2022-12-01,SH603886,sell,open,1200,1200,0,17.43411135482788,20920.933625793456,6.276280087738036,20.920933625793456,filled
1293,2022-12-01,SZ000666,sell,open,17200,17200,0,9.982498388290406,171698.97227859497,51.50969168357849,171.69897227859497,filled
1294,2022-12-01,SZ002432,sell,open,2100,2100,0,57.80104779815674,121382.20037612916,36.414660112838746,121.38220037612916,filled
1295,2022-12-01,SZ002932,buy,open,400,400,0,43.54123528289795,17416.49411315918,5.224948233947754,0.0,filled
1296,2022-12-01,SH688399,buy,open,9000,9000,0,110.17757981872559,991598.2183685303,297.47946551055907,0.0,filled
1297,2022-12-01,SH600008,buy,open,16700,16700,0,2.78757577085495,46552.51537327767,13.965754611983298,0.0,filled
1298,2022-12-01,SZ002955,buy,open,7500,7500,0,26.819611106872557,201147.0833015442,60.34412499046325,0.0,filled
1299,2022-12-01,SH600089,buy,open,1700,1700,0,21.743312850952147,36963.63184661865,11.089089553985595,0.0,filled
1300,2022-12-01,SH603898,buy,open,2000,2000,0,11.114969495773316,22229.93899154663,6.668981697463988,0.0,filled
1311,2023-01-03,SH600008,sell,open,29700,29700,0,2.709464506149292,80471.09583263398,24.14132874979019,80.47109583263398,filled
1312,2023-01-03,SH600089,sell,open,1400,1400,0,19.970056369781496,27958.078917694093,8.387423675308227,27.958078917694092,filled
1313,2023-01-03,SH601919,sell,open,7100,7100,0,8.955588466644286,63584.678113174436,19.075403433952328,63.584678113174434,filled
1314,2023-01-03,SH603077,sell,open,17600,17600,0,2.9951073808670046,52713.88990325928,15.814166970977784,52.713889903259286,filled
1315,2023-01-03,SH603886,sell,open,9100,9100,0,18.54552200317383,168764.25022888184,50.62927506866455,168.76425022888185,filled
1316,2023-01-03,SH603898,sell,open,5500,5500,0,10.5588618144989,58073.73997974395,17.422121993923184,58.07373997974395,filled
1317,2023-01-03,SH688068,sell,open,14900,14900,0,60.1808116607666,896694.0937454223,269.0082281236267,896.6940937454224,filled
1318,2023-01-03,SZ000598,sell,open,5500,5500,0,4.800344727516174,26401.89600133896,7.9205688004016865,26.401896001338958,filled
1319,2023-01-03,SZ000666,sell,open,99000,99000,0,10.040662771224975,994025.6143512725,298.2076843053817,994.0256143512725,filled
1320,2023-01-03,SZ002432,buy,open,1300,1300,0,48.16445404815674,62613.79026260376,18.784137078781125,0.0,filled
1321,2023-01-03,SZ002932,buy,open,2400,2400,0,35.306437660217284,84735.45038452148,25.42063511535644,0.0,filled
1322,2023-01-03,SH688399,buy,open,1200,1200,0,86.8511280670166,104221.35368041992,31.266406104125974,0.0,filled
1323,2023-01-03,SZ002955,buy,open,600,600,0,23.595258785247804,14157.155271148682,5.0,0.0,filled
1324,2023-01-03,SH688303,buy,open,800,800,0,44.23599666595459,35388.79733276367,10.6166391998291,0.0,filled
1325,2023-01-03,SH600777,buy,open,25300,25300,0,2.1845034041404725,55267.93612475396,16.580380837426187,0.0,filled
1326,2023-01-03,SZ003019,buy,open,3300,3300,0,18.776522277832033,61962.52351684571,18.588757055053712,0.0,filled
1327,2023-01-03,SH600438,buy,open,3900,3900,0,35.66002198791504,139074.08575286865,41.72222572586059,0.0,filled
1328,2023-01-03,SZ300761,buy,open,48100,48100,0,18.43474129486084,886711.0562828063,266.01331688484186,0.0,filled
1329,2023-01-03,SZ300121,buy,open,87600,87600,0,10.122277816772462,886711.5367492676,266.01346102478027,0.0,filled
1330,2023-01-03,SZ300726,buy,open,100,100,0,43.359204620361325,4335.920462036132,5.0,0.0,filled
1331,2023-01-03,SZ300230,buy,open,5300,5300,0,3.787163643836975,20071.967312335968,6.02159019370079,0.0,filled
1332,2023-02-01,SH600438,sell,open,700,700,0,39.046357872009274,27332.450510406492,8.199735153121948,27.332450510406492,filled
1333,2023-02-01,SH600777,sell,open,20100,20100,0,2.4452839765548706,49150.2079287529,14.745062378625867,49.1502079287529,filled
1334,2023-02-01,SH603898,sell,open,1800,1800,0,11.51930604171753,20734.75087509155,6.220425262527465,20.734750875091553,filled
1335,2023-02-01,SZ000726,sell,open,1800,1800,0,7.884175825119018,14191.516485214233,5.0,14.191516485214233,filled
1336,2023-02-01,SZ002955,sell,open,1100,1100,0,25.826765827178956,28409.442409896852,8.522832722969055,28.40944240989685,filled
1337,2023-02-01,SZ003019,sell,open,1700,1700,0,20.71268587112427,35211.565980911255,10.563469794273376,35.21156598091125,filled
1338,2023-02-01,SZ300121,sell,open,87600,87600,0,11.654164758682251,1020904.8328605652,306.27144985816955,1020.9048328605652,filled
1339,2023-02-01,SZ300230,sell,open,6900,6900,0,4.151386227607727,28644.564970493317,8.593369491147994,28.644564970493317,filled
1340,2023-02-01,SZ300726,sell,open,400,400,0,46.99583918762207,18798.335675048827,5.639500702514647,18.79833567504883,filled
1341,2023-02-01,SZ300761,sell,open,48100,48100,0,20.360606330871583,979345.1645149231,293.8035493544769,979.3451645149231,filled
1342,2023-02-01,SZ002432,buy,open,1100,1100,0,48.40010813140869,53240.11894454956,15.972035683364867,0.0,filled
1343,2023-02-01,SZ002932,buy,open,200,200,0,37.4472845993042,7489.45691986084,5.0,0.0,filled
1344,2023-02-01,SH601919,buy,open,3200,3200,0,9.300410694122315,29761.314221191406,8.92839426635742,0.0,filled
1345,2023-02-01,SH600008,buy,open,12600,12600,0,2.797065413475037,35243.024209785464,10.572907262935638,0.0,filled
1346,2023-02-01,SH600089,buy,open,200,200,0,21.312456367492675,4262.4912734985355,5.0,0.0,filled
1347,2023-02-01,SH688303,buy,open,800,800,0,45.47363163757324,36378.905310058595,10.913671593017577,0.0,filled
1348,2023-02-01,SH603077,buy,open,3500,3500,0,3.1748641805648803,11112.024631977081,5.0,0.0,filled
1349,2023-02-01,SZ000598,buy,open,8300,8300,0,4.9276221714019774,40899.26402263641,12.269779206790922,0.0,filled
1350,2023-02-01,SH603886,buy,open,5200,5200,0,17.929701095581056,93234.4456970215,27.970333709106445,0.0,filled
1351,2023-02-01,SH600720,buy,open,91600,91600,0,10.351069868087768,948157.9999168395,284.44739997505184,0.0,filled
1352,2023-02-01,SH600780,buy,open,138700,138700,0,6.833352541923523,947785.9975647926,284.33579926943776,0.0,filled
1353,2023-03-01,SH600720,sell,open,91600,91600,0,12.235378389358521,1120760.6604652405,336.2281981395721,1120.7606604652406,filled
1354,2023-03-01,SH600780,sell,open,138700,138700,0,9.251940147399901,1283244.0984443664,384.97322953330985,1283.2440984443665,filled
1355,2023-03-01,SH603077,sell,open,298600,298600,0,3.093376130580902,923682.1125914574,277.1046337774372,923.6821125914574,filled
1356,2023-03-01,SH603886,sell,open,4400,4400,0,20.59316297531128,90609.91709136963,27.182975127410888,90.60991709136962,filled
1357,2023-03-01,SH603898,sell,open,1300,1300,0,12.37566693687439,16088.367017936707,5.0,16.088367017936708,filled
1358,2023-03-01,SZ000726,sell,open,2600,2600,0,8.523197877883911,22160.31448249817,6.64809434474945,22.16031448249817,filled
1359,2023-03-01,SZ002955,sell,open,7300,7300,0,34.177232276916506,249493.79562149048,74.84813868644714,249.49379562149048,filled
1360,2023-03-01,SZ002432,buy,open,2100,2100,0,46.31895446777344,97269.80438232422,29.180941314697264,0.0,filled
1361,2023-03-01,SZ002932,buy,open,2200,2200,0,36.43135604095459,80148.98329010009,24.044694987030024,0.0,filled
1362,2023-03-01,SH688399,buy,open,800,800,0,90.39483769226074,72315.87015380859,21.694761046142574,0.0,filled
1363,2023-03-01,SH688303,buy,open,1700,1700,0,44.469028633117674,75597.34867630004,22.67920460289001,0.0,filled
1364,2023-03-01,SH601919,buy,open,4700,4700,0,9.39298362350464,44147.023030471806,13.244106909141541,0.0,filled
1365,2023-03-01,SH600008,buy,open,16900,16900,0,2.815939106941223,47589.37090730667,14.276811272192,0.0,filled
1366,2023-03-01,SH600089,buy,open,1900,1900,0,21.613141605377198,41064.96905021668,12.319490715065003,0.0,filled
1367,2023-03-01,SZ300726,buy,open,2100,2100,0,45.22698454284668,94976.66753997802,28.493000261993405,0.0,filled
1368,2023-03-01,SH600438,buy,open,1700,1700,0,38.80469599914551,65967.98319854736,19.790394959564207,0.0,filled
1369,2023-03-01,SZ000666,buy,open,99900,99900,0,10.029598817825317,1001956.9219007492,300.5870765702247,0.0,filled
1370,2023-03-01,SH600777,buy,open,1400,1400,0,2.585151084423065,3619.2115181922914,5.0,0.0,filled
1371,2023-03-01,SZ000598,buy,open,6200,6200,0,5.04541242313385,31281.557023429872,9.38446710702896,0.0,filled
1372,2023-03-01,SZ300230,buy,open,9600,9600,0,4.2280503902435305,40589.28374633789,12.176785123901366,0.0,filled
1373,2023-03-01,SZ003019,buy,open,900,900,0,21.55907861709595,19403.170755386353,5.820951226615906,0.0,filled
1374,2023-03-01,SZ002048,buy,open,64700,64700,0,15.481660451889038,1001663.4312372208,300.4990293711662,0.0,filled
1375,2023-03-01,SZ002884,buy,open,63200,63200,0,15.851957902908325,1001843.7394638062,300.5531218391418,0.0,filled
1376,2023-04-03,SH600008,sell,open,15200,15200,0,2.8335156712532044,43069.4382030487,12.92083146091461,43.069438203048705,filled
1377,2023-04-03,SH600089,sell,open,1600,1600,0,21.56679774093628,34506.87638549805,10.352062915649414,34.50687638549805,filled
1378,2023-04-03,SH600777,sell,open,387600,387600,0,2.5748311200141907,998004.5421175003,299.40136263525005,998.0045421175004,filled
1379,2023-04-03,SH601919,sell,open,5800,5800,0,9.57419892501831,55530.3537651062,16.659106129531857,55.5303537651062,filled
1380,2023-04-03,SH603886,sell,open,48400,48400,0,19.19593099594116,929083.0602035522,278.72491806106564,929.0830602035522,filled
1381,2023-04-03,SH688303,sell,open,1000,1000,0,44.87581253051758,44875.81253051758,13.462743759155272,44.87581253051758,filled
1382,2023-04-03,SH688399,sell,open,11000,11000,0,86.53990646362304,951938.9710998534,285.581691329956,951.9389710998535,filled
1383,2023-04-03,SZ000598,sell,open,198600,198600,0,4.986102038383484,990239.8648229599,297.07195944688794,990.2398648229599,filled
1384,2023-04-03,SZ002884,sell,open,63200,63200,0,14.958026771545411,945347.2919616699,283.60418758850096,945.34729196167,filled
1385,2023-04-03,SZ003019,sell,open,46400,46400,0,22.866536422729492,1061007.2900146483,318.30218700439445,1061.0072900146483,filled
1386,2023-04-03,SZ300230,sell,open,237000,237000,0,4.141747683525085,981594.2009954451,294.47826029863353,981.5942009954451,filled
1387,2023-04-03,SZ300726,sell,open,22100,22100,0,45.00258408355713,994557.1082466126,298.36713247398376,994.5571082466126,filled
1388,2023-04-03,SZ002432,buy,open,1700,1700,0,41.43209454345703,70434.56072387696,21.130368217163085,0.0,filled
1389,2023-04-03,SZ002932,buy,open,600,600,0,34.44779402160645,20668.67641296387,6.20060292388916,0.0,filled
1390,2023-04-03,SH688068,buy,open,19900,19900,0,48.62757479095459,967688.7383399963,290.30662150199885,0.0,filled
1391,2023-04-03,SH603898,buy,open,4300,4300,0,11.405429054260255,49043.344933319095,14.713003479995727,0.0,filled
1392,2023-04-03,SZ002955,buy,open,1100,1100,0,31.957999237060548,35153.799160766604,10.546139748229981,0.0,filled
1393,2023-04-03,SZ000666,buy,open,3300,3300,0,9.383299758911132,30964.889204406736,9.28946676132202,0.0,filled
1394,2023-04-03,SH600271,buy,open,66300,66300,0,14.607742795944214,968493.3473711014,290.5480042113304,0.0,filled
1395,2023-04-03,SZ002611,buy,open,193800,193800,0,5.000139830589294,969027.0991682052,290.7081297504615,0.0,filled
1396,2023-04-03,SZ002466,buy,open,13400,13400,0,72.10375090026855,966190.2620635986,289.8570786190796,0.0,filled
1397,2023-04-03,SH600438,buy,open,1100,1100,0,35.983260864257815,39581.586950683595,11.874476085205078,0.0,filled
1398,2023-04-03,SH600971,buy,open,124000,124000,0,7.812327801704407,968728.6474113464,290.61859422340393,0.0,filled
1399,2023-04-03,SZ000726,buy,open,3900,3900,0,8.004284568786622,31216.709818267824,9.365012945480347,0.0,filled
1400,2023-04-03,SH601811,buy,open,82600,82600,0,11.722062950134278,968242.3996810914,290.4727199043274,0.0,filled
1401,2023-04-03,SZ002756,buy,open,15800,15800,0,60.963889457702635,963229.4534317016,288.96883602951044,0.0,filled
1402,2023-04-03,SZ002497,buy,open,46900,46900,0,20.654635860443115,968702.421854782,290.6107265564346,0.0,filled
1403,2023-04-03,SZ002048,buy,open,1400,100,1300,14.64680697441101,1464.680697441101,5.0,0.0,partial_volume_or_cash
1404,2023-05-04,SH600008,sell,open,340600,340600,0,2.853093517780304,971763.6521559715,291.5290956467914,971.7636521559715,filled
1405,2023-05-04,SH600089,sell,open,2400,2400,0,22.35517106628418,53652.410559082025,16.095723167724607,53.65241055908203,filled
1406,2023-05-04,SH600438,sell,open,26900,26900,0,36.38322633361816,978708.7883743285,293.61263651229854,978.7087883743285,filled
1407,2023-05-04,SH600971,sell,open,124000,124000,0,8.216316799163819,1018823.2830963135,305.646984928894,1018.8232830963135,filled
1408,2023-05-04,SH601811,sell,open,82600,82600,0,18.74662845993042,1548471.5107902528,464.5414532370758,1548.4715107902528,filled
1409,2023-05-04,SH601919,sell,open,2500,2500,0,9.616801918029784,24042.00479507446,7.212601438522337,24.042004795074458,filled
1410,2023-05-04,SH603898,sell,open,84900,84900,0,9.53128184890747,809205.8289722443,242.76174869167326,809.2058289722443,filled
1411,2023-05-04,SH688068,sell,open,19900,19900,0,45.414565933227536,903749.862071228,271.12495862136836,903.749862071228,filled
