trade_date,symbol,shares,available_shares,average_cost,close,market_value
2018-05-07,SZ000915,26900,26900,21.353579750823975,22.495681762695312,605133.8394165039
2018-05-07,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-05-07,SZ000951,56600,56600,12.347547355696674,12.0695161819458,683134.6158981323
2018-05-07,SZ002110,70000,69100,11.864178369657274,9.860886573791504,690262.0601654053
2018-05-08,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-05-08,SH600079,47400,46200,14.765524994491424,15.132458686828613,717278.5417556763
2018-05-08,SH600081,64500,64200,10.123370997689122,10.527205467224121,679004.7526359558
2018-05-08,SH600104,22600,22600,31.033695890081518,30.68651008605957,693515.1279449463
2018-05-08,SH600121,197100,197100,3.523185845264246,3.472090482711792,684349.0341424942
2018-05-08,SH600126,146500,145700,4.597767330038442,4.707693576812744,689677.109003067
2018-05-08,SH600162,244000,244000,2.7815233266120436,2.7999300956726074,683182.9433441162
2018-05-08,SH600170,200600,199400,3.5153319840635135,3.403717041015625,682785.6384277344
2018-05-08,SH600261,200,200,3.655022668838501,3.65547251701355,731.09450340271
2018-05-08,SH600279,125100,124300,5.555675094240015,5.490991115570068,686922.9885578156
2018-05-08,SH600339,181300,181300,3.9585542572386188,3.9218621253967285,711033.6033344269
2018-05-08,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-05-08,SH600383,66600,66600,10.103454893970488,10.433677673339844,694882.9330444336
2018-05-08,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-05-08,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-05-08,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-05-08,SH600655,68900,68900,9.76370019968699,10.262327194213867,707074.3436813354
2018-05-08,SH600694,19300,19300,37.45948673093719,35.186073303222656,679091.2147521973
2018-05-08,SH600704,500,400,5.86020320892334,5.916125774383545,2958.0628871917725
2018-05-08,SH600741,30500,30400,23.682276047745997,22.250944137573242,678653.7961959839
2018-05-08,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-05-08,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-05-08,SH600970,88500,88500,7.5894432992571765,7.766043186187744,687294.8219776154
2018-05-08,SH600971,121800,121800,6.325033918600764,5.59675407409668,681684.6462249756
2018-05-08,SH600985,57400,57400,13.966834023968932,11.777134895324707,676007.5429916382
2018-05-08,SH601003,109100,107900,6.533972637262396,6.2920451164245605,686462.1222019196
2018-05-08,SH601006,86900,86000,8.532498261830217,7.821992874145508,679731.1807632446
2018-05-08,SH601088,35700,35700,22.65589081259769,19.281442642211914,688347.5023269653
2018-05-08,SH601186,71600,71200,9.54231282374501,9.557052612304688,684284.9670410156
2018-05-08,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-05-08,SH601668,120500,120400,5.724793055250772,5.729873180389404,690449.7182369232
2018-05-08,SH603776,24400,24400,28.496205316085813,28.131450653076172,686407.3959350586
2018-05-08,SZ000016,120900,120500,5.822282596521312,5.677864074707031,686453.7666320801
2018-05-08,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-05-08,SZ000036,138700,138700,6.763881156491936,4.9285736083984375,683593.1594848633
2018-05-08,SZ000338,90000,90000,7.888434016960003,7.612534999847412,685128.1499862671
2018-05-08,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-05-08,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-05-08,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-05-08,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-05-08,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-05-08,SZ000631,187300,185600,3.928728069909347,3.680429697036743,689344.482254982
2018-05-08,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-05-08,SZ000915,28700,26900,21.42734808072346,22.64933204650879,650035.8297348022
2018-05-08,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-05-08,SZ000951,56300,56300,12.347547355696674,12.375468254089355,696738.8627052307
2018-05-08,SZ002110,69000,69000,11.864178369657274,10.06832504272461,694714.427947998
2018-05-09,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-05-09,SH600079,45400,45400,14.765524994491424,15.053807258605957,683442.8495407104
2018-05-09,SH600081,64800,64500,10.125544710204924,10.507993698120117,680917.9916381836
2018-05-09,SH600104,22300,22300,31.033695890081518,30.98468780517578,690958.5380554199
2018-05-09,SH600121,197500,197100,3.523107677441355,3.472090482711792,685737.8703355789
2018-05-09,SH600126,145600,145600,4.597767330038442,4.671611785888672,680186.6760253906
2018-05-09,SH600162,245000,244000,2.7816180917741202,2.7905611991882324,683687.493801117
2018-05-09,SH600170,201500,200600,3.5148573794239004,3.3849194049835205,682061.2601041794
2018-05-09,SH600261,200,200,3.655022668838501,3.6278247833251953,725.5649566650391
2018-05-09,SH600279,125200,125100,5.555651072031309,5.466126441955566,684359.0305328369
2018-05-09,SH600339,175300,175300,3.9585542572386188,3.882096767425537,680531.5633296967
2018-05-09,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-05-09,SH600383,65700,65700,10.103454893970488,10.28958511352539,676025.7419586182
2018-05-09,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-05-09,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-05-09,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-05-09,SH600655,67500,67500,9.76370019968699,9.933477401733398,670509.7246170044
2018-05-09,SH600694,19500,19300,37.43542717746434,35.5460205078125,693147.3999023438
2018-05-09,SH600704,11200,500,5.9156725239489765,6.027597427368164,67509.09118652344
2018-05-09,SH600741,30800,30500,23.668409096598932,22.406152725219727,690109.5039367676
2018-05-09,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-05-09,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-05-09,SH600970,88400,88400,7.5894432992571765,8.039155960083008,710661.3868713379
2018-05-09,SH600971,122700,121800,6.31967618904099,5.574077129364014,683939.2637729645
2018-05-09,SH600985,57600,57400,13.959741711813377,11.965407371520996,689207.4645996094
2018-05-09,SH601003,109900,109100,6.531881108574914,6.18931770324707,680206.015586853
2018-05-09,SH601006,87600,86900,8.526892489100035,7.743267059326172,678310.1943969727
2018-05-09,SH601088,35500,35500,22.65589081259769,19.347026824951172,686819.4522857666
2018-05-09,SH601186,71800,71600,9.542400788083269,9.491368293762207,681480.2434921265
2018-05-09,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-05-09,SH601668,119800,119800,5.724793055250772,5.724379539489746,685780.6688308716
2018-05-09,SH603776,23900,23900,28.496205316085813,29.26211166381836,699364.4687652588
2018-05-09,SZ000016,120400,120400,5.822282596521312,5.582863807678223,672176.802444458
2018-05-09,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-05-09,SZ000036,139300,138700,6.755985684851079,4.87672233581543,679327.4213790894
2018-05-09,SZ000338,90200,90000,7.887857362902684,7.612534999847412,686650.6569862366
2018-05-09,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-05-09,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-05-09,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-05-09,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-05-09,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-05-09,SZ000631,186300,186300,3.928728069909347,3.6978511810302734,688909.6750259399
2018-05-09,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-05-09,SZ000915,30300,28700,21.489729384774186,22.41728973388672,679243.8789367676
2018-05-09,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-05-09,SZ000951,54800,54800,12.347547355696674,12.484737396240234,684163.6093139648
2018-05-09,SZ002110,68000,68000,11.864178369657274,9.901362419128418,673292.6445007324
2018-05-10,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-05-10,SH600079,45600,45400,14.766855869015524,15.162421226501465,691406.4079284668
2018-05-10,SH600081,65300,64800,10.128478862229386,10.5474853515625,688750.7934570312
2018-05-10,SH600104,22000,22000,31.033695890081518,31.354169845581055,689791.7366027832
2018-05-10,SH600121,197700,197500,3.5230806421917493,3.520622730255127,696027.1137714386
2018-05-10,SH600126,144600,144600,4.597767330038442,4.842524528503418,700229.0468215942
2018-05-10,SH600162,246700,245000,2.7816353660642035,2.845435380935669,701968.9084768295
2018-05-10,SH600170,202100,201500,3.5145248461434506,3.4131157398223877,689790.6910181046
2018-05-10,SH600261,200,200,3.655022668838501,3.692878246307373,738.5756492614746
2018-05-10,SH600279,125800,125200,5.555213016008072,5.474414348602295,688681.3250541687
2018-05-10,SH600339,175000,175000,3.9585542572386188,3.9492008686065674,691110.1520061493
2018-05-10,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-05-10,SH600383,66400,65700,10.10586845345856,10.316245079040527,684998.673248291
2018-05-10,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-05-10,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-05-10,SH600611,100,0,4.487254428863525,4.4278130531311035,442.78130531311035
2018-05-10,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-05-10,SH600655,68800,67500,9.767528862033078,9.904444694519043,681425.7949829102
2018-05-10,SH600694,19300,19300,37.43542717746434,35.61377716064453,687345.8992004395
2018-05-10,SH600704,12000,11200,5.922913383141359,5.990260124206543,71883.12149047852
2018-05-10,SH600741,30300,30300,23.668409096598932,22.34218978881836,676968.3506011963
2018-05-10,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-05-10,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-05-10,SH600970,86000,86000,7.5894432992571765,7.973287582397461,685702.7320861816
2018-05-10,SH600971,122800,122700,6.319121750922475,5.626234531402588,690901.6004562378
2018-05-10,SH600985,57200,57200,13.959741711813377,12.42884635925293,710930.0117492676
2018-05-10,SH601003,109500,109500,6.531881108574914,6.18931770324707,677730.2885055542
2018-05-10,SH601006,88200,87600,8.521851138395938,7.866979122161865,693867.5585746765
2018-05-10,SH601088,35100,35100,22.65589081259769,19.609359741210938,688288.5269165039
2018-05-10,SH601186,72300,71800,9.54212655271028,9.483158111572266,685632.3314666748
2018-05-10,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-05-10,SH601668,119700,119700,5.724793055250772,5.71339225769043,683893.0532455444
2018-05-10,SH603776,23600,23600,28.496205316085813,29.112024307250977,687043.773651123
2018-05-10,SZ000016,122900,120400,5.817456382847404,5.69677209854126,700133.2909107208
2018-05-10,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-05-10,SZ000036,140000,139300,6.746753232377882,5.072300434112549,710122.0607757568
2018-05-10,SZ000338,89800,89800,7.887857362902684,7.612534999847412,683605.6429862976
2018-05-10,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-05-10,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-05-10,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-05-10,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-05-10,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-05-10,SZ000631,184300,184300,3.928728069909347,3.7501156330108643,691146.3111639023
2018-05-10,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-05-10,SZ000915,30600,30300,21.498984567632238,22.71831703186035,695180.5011749268
2018-05-10,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-05-10,SZ000951,54900,54800,12.347907587467871,12.597126960754395,691582.2701454163
2018-05-10,SZ002110,68800,68000,11.842150377030134,9.941837310791016,683998.4069824219
2018-05-11,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-05-11,SH600079,45500,45500,14.766855869015524,14.895756721496582,677756.9308280945
2018-05-11,SH600081,65800,65300,10.131221885436211,10.606188774108887,697887.2213363647
2018-05-11,SH600104,21900,21900,31.033695890081518,31.18239402770996,682894.4292068481
2018-05-11,SH600121,196400,196400,3.5230806421917493,3.5044453144073486,688273.0597496033
2018-05-11,SH600126,142200,142200,4.597767330038442,4.768462657928467,678075.389957428
2018-05-11,SH600162,244000,244000,2.7816353660642035,2.8092987537384033,685468.8959121704
2018-05-11,SH600170,202200,202100,3.514499323043056,3.394318103790283,686331.1205863953
2018-05-11,SH600261,200,200,3.655022668838501,3.646256685256958,729.2513370513916
2018-05-11,SH600279,126000,125800,5.555125386745128,5.437117099761963,685076.7545700073
2018-05-11,SH600339,174700,174700,3.9585542572386188,3.882096767425537,678202.3052692413
2018-05-11,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-05-11,SH600383,66800,66400,10.10720430036833,10.208334922790527,681916.7728424072
2018-05-11,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-05-11,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-05-11,SH600611,200,100,4.487254428863525,4.446695327758789,889.3390655517578
2018-05-11,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-05-11,SH600655,69300,68800,9.768937984065014,9.865781784057617,683698.6776351929
2018-05-11,SH600694,19300,19300,37.43542717746434,35.429569244384766,683790.686416626
2018-05-11,SH600704,25500,12000,5.9842258920067435,5.935064792633057,151344.15221214294
2018-05-11,SH600741,30900,30300,23.642467644062545,22.415321350097656,692633.4297180176
2018-05-11,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-05-11,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-05-11,SH600970,86500,86000,7.591717377907668,7.888140678405762,682324.1686820984
2018-05-11,SH600971,122800,122800,6.319121750922475,5.655714988708496,694521.8006134033
2018-05-11,SH600985,54000,54000,13.959741711813377,13.063177108764648,705411.563873291
2018-05-11,SH601003,110700,109500,6.528673256259002,6.172196388244629,683262.1401786804
2018-05-11,SH601006,87500,87500,8.521851138395938,7.8950958251953125,690820.8847045898
2018-05-11,SH601088,35000,35000,22.65589081259769,19.537813186645508,683823.4615325928
2018-05-11,SH601186,72400,72300,9.542170970892265,9.466736793518066,685391.743850708
2018-05-11,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-05-11,SH601668,120000,119700,5.724899218666595,5.757341384887695,690880.9661865234
2018-05-11,SH603776,23500,23500,28.496205316085813,28.84686851501465,677901.4101028442
2018-05-11,SZ000016,121700,121700,5.817456382847404,5.5547332763671875,676011.0397338867
2018-05-11,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-05-11,SZ000036,136000,136000,6.746753232377882,5.000436782836914,680059.4024658203
2018-05-11,SZ000338,90300,89800,7.886540063752858,7.603266716003418,686574.9844551086
