trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2018-04-11,113.42026318170247,34661356.08496666,34661469.50522984,3.272228927414322e-06,-0.0008124216725956535
2018-04-12,195.80538963891013,34469525.55730343,34469721.362693064,5.68050398721332e-06,-0.005532025770224269
2018-04-13,21.489064641958976,34450349.32012558,34450370.80919022,6.237687472503606e-07,-0.0005613782977598181
2018-04-16,32.61773554897809,34097853.428292274,34097886.046027824,9.565911360296143e-07,-0.010231668190589294
2018-04-17,5.389438892376347,33758246.77357674,33758252.16301563,1.596480429837191e-07,-0.00996055540081675
2018-04-18,121.54978459454651,33989772.95291424,33989894.50269883,3.576056541890571e-06,0.006861798962950694
2018-04-19,4.122786112795438,34166365.64962864,34166369.77241475,1.206679591732363e-07,0.005191992275878077
2018-04-20,140.5926161584939,33707656.2319994,33707796.82461555,4.1709227360663435e-06,-0.013421763882256021
2018-04-23,26.61296226597551,33747898.72004986,33747925.33301213,7.885806906163439e-07,0.0011904814961762877
2018-04-24,50.24475108720799,34206940.01555443,34206990.26030552,1.4688445462421466e-06,0.013602759955271493
2018-04-25,197.46340940095615,34112657.53033161,34112854.99374101,5.788533660908374e-06,-0.0027519306974440605
2018-04-26,295.8638657531883,33899806.20787144,33900102.07173719,8.727521384068414e-06,-0.006236737500946665
2018-04-27,64.62479424573394,33940631.60903454,33940696.23382878,1.904050341233785e-06,0.0011974643027825582
2018-05-02,62.72629623732064,33739149.81741905,33739212.54371529,1.8591511629397784e-06,-0.005936345227729123
2018-05-03,54.825152073688514,33833738.349199295,33833793.17435137,1.6204258207516092e-06,0.0028032850652199848
2018-05-04,240.11541930276144,33737862.95199394,33738103.06741325,7.117039710945772e-06,-0.0028282405831653312
2018-05-07,65.33729085046798,34064781.38589859,34064846.72318944,1.9180268557025387e-06,0.009684707380356095
2018-05-08,64.27820818025793,34292372.26519585,34292436.54340403,1.8744135634369648e-06,0.006681075716088669
2018-05-09,367.7376401527654,34263996.651649475,34264364.389289625,1.0732364271368566e-05,-0.0008186106600758247
2018-05-10,81.72003338414652,34455870.23694515,34455951.95697854,2.3717247309312943e-06,0.005591452551467757
2018-05-11,22.40983812887862,34381581.08565807,34381603.495496206,6.517973523781164e-07,-0.0021577828287885348
2018-05-14,24.316637612180784,34305822.65064716,34305846.967284776,7.088190428695714e-07,-0.0022034029978081904
2018-05-15,44.00463546831452,34504786.677241325,34504830.68187679,1.2753181104994487e-06,0.005800285729187005
2018-05-16,14.100960295985715,34380561.99171543,34380576.09267573,4.101432232541826e-07,-0.0036010780735790116
2018-05-17,28.419184811882587,34390931.67695999,34390960.0961448,8.26356249794502e-07,0.0003020311073635984
2018-05-18,235.0896489937877,34586711.81457043,34586946.90421942,6.797062766043338e-06,0.005698788505081209
2018-05-21,0.6223538287449628,34732509.95569229,34732510.57804612,1.791848093867257e-08,0.00420863033183605
2018-05-22,291.1723957999493,34686369.74287033,34686660.915266134,8.3943622163931e-06,-0.0013200791424783365
2018-05-23,121.10627116997057,34284551.92806721,34284673.03433838,3.532373520047124e-06,-0.011589120149378074
2018-05-24,143.37347148736444,34247266.90764427,34247410.28111576,4.186403302045336e-06,-0.0010868633101821512
2018-05-25,112.09089937528552,34171599.712347984,34171711.80324736,3.2802248836897145e-06,-0.0022103416651664265
2018-05-28,203.4965338214206,34169755.80303669,34169959.29957051,5.9554221893374745e-06,-5.1285217636865e-05
2018-05-29,179.79099343858252,34084115.259075165,34084295.0500686,5.274892532601188e-06,-0.0025070047274824425
2018-05-30,260.34079602323254,33448509.80784893,33448770.148644954,7.783269605019521e-06,-0.018645681258482427
2018-05-31,10.111005273683986,33733688.78176212,33733698.8927674,2.9973010981762854e-07,0.008518362345049768
2018-06-01,87.11352272098884,33725007.16819763,33725094.281720355,2.5830475666959376e-06,-0.00025507463840224176
2018-06-04,30.842183280648896,33782049.570560455,33782080.41274373,9.129746570911066e-07,0.0016897248840090917
2018-06-05,19.847744279562903,33954815.33713341,33954835.184877686,5.845336657208221e-07,0.005113799091804427
2018-06-06,44.92429981297755,33983323.56138229,33983368.48568211,1.321949583423582e-06,0.0008403310058513469
2018-06-07,310.17859515255986,33994634.53054428,33994944.70913944,9.12425649773654e-06,0.00034064379057086036
2018-06-08,12.547614370058,33770149.48549271,33770162.03310708,3.7155919944229936e-07,-0.006612238318243979
2018-06-11,167.57832783288177,33870360.54303646,33870528.121364295,4.947614847705296e-06,0.0029720345480965804
2018-06-12,28.297021675789438,34183767.1312809,34183795.42830257,8.277905165662453e-07,0.009248964344924948
2018-06-13,40.966424427722814,34175540.275359154,34175581.24178358,1.1987045410550808e-06,-0.00024029474831777087
2018-06-14,125.70430124348786,34382722.76558876,34382848.469890006,3.6560176610605877e-06,0.006064775508573206
2018-06-15,221.63700036591035,34279136.9468689,34279358.58386926,6.4656110709785985e-06,-0.003009927642015242
2018-06-19,70.56148920601117,32859960.34157276,32860030.903061967,2.1473348401335834e-06,-0.0414047327441881
2018-06-20,2.7817985278961714,33201151.034784317,33201153.816582844,8.378620042134674e-08,0.010381089248735043
2018-06-21,279.2796430189046,32881789.528775215,32882068.808418233,8.493372015187969e-06,-0.009610660217634903
2018-06-22,54.23291259592952,33192742.427015305,33192796.6599279,1.6338759626543418e-06,0.009449765868445592
2018-06-25,201.5557140046949,32967164.50061798,32967366.056331985,6.1137948861396055e-06,-0.006791551971517595
2018-06-26,20.392706745325995,32843934.02953148,32843954.422238223,6.20896816600085e-07,-0.0037434484114650113
2018-06-27,299.9155438596572,32642207.56998062,32642507.48552448,9.187883130383184e-06,-0.0061334556163354925
2018-06-28,272.6431747490715,32344476.906061172,32344749.54923592,8.429286933696851e-06,-0.00912178503506822
2018-06-29,109.48202753608894,32822662.6683712,32822772.150398735,3.3355509106429614e-06,0.014778986012402351
2018-07-02,94.42498222913127,32371637.350988388,32371731.775970615,2.9168962254661486e-06,-0.01374169044471274
2018-07-03,104.45516423787194,32530990.19317627,32531094.64834051,3.2109329663519473e-06,0.004922902286252917
2018-07-04,260.2005558737583,32468593.33407879,32468853.53463466,8.013851046394394e-06,-0.0019132806436017447
2018-07-05,204.24118450725655,31918761.46275997,31918965.70394448,6.398740686074827e-06,-0.016935856084466128
2018-07-06,20.00635074222373,31998381.238365173,31998401.244715914,6.252296978595922e-07,0.002488662743906467
2018-07-09,266.9556667097895,32488786.793088913,32489053.748755623,8.2167879918637e-06,0.015333656837643872
2018-07-10,241.1143329390361,32762102.38261223,32762343.49694517,7.3594959091225605e-06,0.008411748470821934
2018-07-11,219.1430650481052,32406416.77892208,32406635.921987128,6.762289846303419e-06,-0.010857207909782396
2018-07-12,224.60226976478953,32804426.719379425,32804651.32164919,6.846659260681271e-06,0.012281910427858422
2018-07-13,148.08542478646632,33000050.875473022,33000198.96089781,4.487410059616121e-06,0.0059609729526242106
2018-07-16,266.45105626668374,32945542.492485046,32945808.943541314,8.087555437576188e-06,-0.0016481724071101267
2018-07-17,181.4640418204217,32813658.0132246,32813839.477266423,5.530106952163912e-06,-0.004005652630993062
2018-07-18,161.741156168835,32693059.41824913,32693221.1594053,4.947238309135065e-06,-0.0036758367744404996
2018-07-19,229.1690811356475,32727364.81835842,32727593.987439558,7.00231985350343e-06,0.0010513747748093216
2018-07-20,71.27173769082401,33054997.153043747,33055068.424781438,2.156151570310817e-06,0.010006065140858222
2018-07-23,257.59661709630745,33530153.961992264,33530411.55860936,7.682477044638787e-06,0.014380340337506459
2018-07-24,333.3333457549452,33950937.905454636,33951271.23880039,9.817993070433345e-06,0.012551581105868292
2018-07-25,346.151290424692,34001759.24665928,34002105.3979497,1.0180289907740965e-05,0.0014972682110123703
2018-07-26,334.53440366588984,33910822.39847183,33911156.9328755,9.865024786033538e-06,-0.002674789222895879
2018-07-27,54.858483541836904,33930287.55457401,33930342.41305756,1.6167972275082457e-06,0.000565757170126524
2018-07-30,2.044298933382379,33979713.816428185,33979715.86072712,6.016233160281153e-08,0.0014551414503425342
2018-07-31,171.94315711820673,33992407.02724457,33992578.97040169,5.0582557230483325e-06,0.00037855259671082386
2018-08-01,231.5269683485385,33598191.61243439,33598423.13940273,6.891006979342849e-06,-0.011595349424418755
2018-08-02,103.52271615318023,33127455.711197853,33127559.233914007,3.124972637501162e-06,-0.014014464415043282
2018-08-03,3.245001900708303,32897220.39105892,32897223.636060823,9.864060069650502e-08,-0.006952990295082784
2018-08-06,123.6996080332101,32723137.14003563,32723260.83964366,3.7801736397660642e-06,-0.005288069240787507
2018-08-07,7.732912610073981,33262947.84731865,33262955.58023126,2.3247821713924252e-07,0.016492694393517526
2018-08-08,20.445757654226327,33099934.22307968,33099954.668837335,6.176974518178246e-07,-0.0049003736604452675
2018-08-09,32.37100012115843,33368736.723852158,33368769.09485228,9.700987180300945e-07,0.008121292875002739
2018-08-10,265.2792506914593,33411961.93048954,33412227.209740233,7.939585979294606e-06,0.001302358944209825
2018-08-13,263.5997470789407,33388774.861502647,33389038.461249728,7.894798988741958e-06,-0.0006940198372572537
2018-08-14,51.9609598761017,33441585.78519821,33441637.74615809,1.5537803582024383e-06,0.0015753459019014482
2018-08-15,2.6858755140710855,33077342.1169281,33077344.802803613,8.119985234859095e-08,-0.010893394220692021
2018-08-16,33.27875404648148,32797052.19130516,32797085.47005921,1.0146863225655217e-06,-0.008472848543775835
2018-08-17,0.6455708532739663,32528867.468380928,32528868.11395178,1.9846090279331855e-08,-0.008178085103089039
2018-08-20,41.78221436790773,32641518.864154816,32641560.646369185,1.2800311486502188e-06,0.003464385296857886
2018-08-21,88.3344747619958,32825849.19319153,32825937.52766629,2.690996249156507e-06,0.005648531431894366
2018-08-22,8.045464666396583,32678182.855296135,32678190.9007608,2.462028785751806e-07,-0.00450091110972739
2018-08-23,14.900523274453008,32724834.685063362,32724849.585586637,4.553274793664998e-07,0.0014278233751536806
2018-08-24,286.4872851400687,32676820.567941666,32677107.055226807,8.767216897624484e-06,-0.0014589075569306775
2018-08-27,35.871859772712924,33036845.730257034,33036881.60211681,1.085812523250211e-06,0.011009987704295732
2018-08-28,246.88033655455365,33034499.24607277,33034746.126409322,7.473353529337023e-06,-6.463914279819516e-05
2018-08-29,19.015778525379574,32857982.593274117,32858001.609052643,5.787259600151877e-07,-0.005350261106301657
2018-08-30,339.5259363966252,32578942.43066311,32579281.956599504,1.0421529143856662e-05,-0.008482550331860406
2018-08-31,28.125150616673636,32451627.758288383,32451655.883439,8.666784437039066e-07,-0.003917399816561917
2018-09-03,61.02946524438448,32358449.866724014,32358510.896189258,1.8860405981034095e-06,-0.002870269165441197
2018-09-04,5.9108297806669725,32544757.416296005,32544763.327125788,1.8162153220331904e-07,0.005755902412631242
2018-09-05,339.8270880585842,32233785.344815254,32234125.171903312,1.0542463499359756e-05,-0.009544950507093142
2018-09-06,298.5328496819675,32082867.794132233,32083166.326981913,9.304968426102683e-06,-0.004683199687174455
2018-09-07,134.98387841045405,32169745.465302467,32169880.44918088,4.195970781541747e-06,0.002702791903866464
2018-09-10,15.787164962883253,31871943.64449978,31871959.431664743,4.95330856476892e-07,-0.00926086803420878
2018-09-11,51.68493124305678,31616829.933691025,31616881.61862227,1.6347257729748552e-06,-0.0080032046222126
2018-09-12,54.0193529254102,31606557.17637539,31606611.195728313,1.709115621123944e-06,-0.0003248398440378608
2018-09-13,250.10740710555547,31748715.222477913,31748965.329885017,7.877655366303594e-06,0.004503935372101697
2018-09-14,4.647176974409376,31746030.806946754,31746035.454123728,1.4638605759528691e-07,-9.228255884397019e-05
2018-09-17,2.697803414455848,31473623.478603363,31473626.17640678,8.571632004952044e-08,-0.008580891245793754
2018-09-18,0.42632166206021793,31859326.220345497,31859326.64666716,1.3381377038764751e-08,0.012254719812028192
2018-09-19,255.63873525916642,32037884.7509861,32038140.38972136,7.97920017046875e-06,0.00561260270932018
2018-09-20,94.57675938903776,32030750.641655922,32030845.218415312,2.952677606354992e-06,-0.000227702707376487
2018-09-21,197.3761215764207,32490437.452435493,32490634.82855707,6.074861960005178e-06,0.014354588741149144
2018-09-25,287.80722891151163,32342405.278134346,32342693.085363258,8.89867854083429e-06,-0.0045533657306007225
2018-09-26,6.766483820072608,32378816.170477867,32378822.936961688,2.0897868440882707e-07,0.001117094717594247
2018-09-27,12.326071775547462,32287747.800517082,32287760.12658886,3.8175679351002687e-07,-0.0028124188007118134
2018-09-28,220.8296913510494,32423257.33809471,32423478.16778606,6.810795874776074e-06,0.004203389788114853
2018-10-08,48.479603756044526,31872968.58854294,31873017.068146694,1.5210233675836778e-06,-0.01697723781485827
2018-10-09,257.4896206265439,31942827.868008614,31943085.35762924,8.06088759879438e-06,0.0021983576055173426
2018-10-10,304.6568175679222,32021748.04699421,32022052.703811776,9.513969025841279e-06,0.002472126449227785
2018-10-11,134.02786716280025,30651304.570031166,30651438.59789833,4.372645242562615e-06,-0.04280219380659167
2018-10-12,169.77886422929805,30682579.726195335,30682749.505059566,5.533365391563152e-06,0.0010215150933692296
2018-10-15,76.68480287132843,30432071.144080162,30432147.828883033,2.51986167070821e-06,-0.008167510416079549
2018-10-16,103.4141893917149,30016868.56818199,30016971.982371382,3.4451905892589313e-06,-0.013642673164120489
2018-10-17,105.84383211670593,30235463.368940353,30235569.21277247,3.5006396397523125e-06,0.007282454423766183
2018-10-18,283.8764941841182,29664307.9130888,29664591.789582983,9.569539881004e-06,-0.018884295485605995
2018-10-19,29.779385343175818,30008852.44615078,30008882.225536123,9.923523681876756e-07,0.011606107321323167
2018-10-22,189.84885573921565,30759214.455986023,30759404.30484176,6.1720589208332625e-06,0.02500999782880875
2018-10-23,125.63329048214655,30542084.74946022,30542210.3827507,4.113431507010388e-06,-0.0070610574879329535
2018-10-24,305.34029331265174,30600881.89854622,30601187.238839533,9.97805382286308e-06,0.001930995018033732
2018-10-25,42.80295219479285,30583698.277568817,30583741.080521014,1.3995329113629703e-06,-0.0005701137731145556
2018-10-26,47.09020795880042,30854607.555389404,30854654.645597365,1.5261946211904757e-06,0.008858091113284283
2018-10-29,123.40669909533608,30572221.621131897,30572345.027830992,4.0365467216530164e-06,-0.0091496605944561
2018-10-30,173.7877971750204,30702572.373366356,30702746.16116353,5.660333973475238e-06,0.004265329768254
2018-10-31,91.81524794158759,30922621.54688835,30922713.362136293,2.9691847176002323e-06,0.007164414538625374
2018-11-01,82.36998994578607,30863847.25832939,30863929.628319338,2.668810839634857e-06,-0.001900988866291864
2018-11-02,235.59128756511927,31268153.769278526,31268389.36056609,7.534487461072541e-06,0.013104609073357976
