trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-08-15,SZ002473,17100,17100,8.384712898764695,7.302682876586914,124875.87718963623
2019-08-15,SZ002633,15000,15000,8.98332506389618,8.240852355957031,123612.78533935547
2019-08-15,SZ002890,13900,13900,9.482259212610536,9.350362777709961,129970.04261016846
2019-08-15,SZ300029,20800,20800,4.727454307484645,5.978292465209961,124348.48327636719
2019-08-15,SZ300321,9300,9300,14.54832997558963,13.462918281555176,125205.14001846313
2019-08-15,SZ300592,12800,12800,9.28533016341801,10.047718048095703,128610.791015625
2019-08-15,SZ300665,18000,18000,8.04897085840278,7.013060569763184,126235.0902557373
2019-08-16,SH600306,21400,21400,7.551007371691232,5.788952350616455,123883.58030319214
2019-08-16,SZ000691,33700,33700,4.090485781664104,3.6006007194519043,121340.24424552917
2019-08-16,SZ002209,19900,19900,6.781879668283462,6.460839748382568,128570.71099281311
2019-08-16,SZ002473,17100,17100,8.384712898764695,7.476097106933594,127841.26052856445
2019-08-16,SZ002633,15000,15000,8.98332506389618,8.299949645996094,124499.2446899414
2019-08-16,SZ002890,13900,13900,9.482259212610536,9.335474014282227,129763.08879852295
2019-08-16,SZ300029,20800,20800,4.727454307484645,5.821997165679932,121097.54104614258
2019-08-16,SZ300321,9300,9300,14.54832997558963,13.624509811401367,126707.94124603271
2019-08-16,SZ300592,12800,12800,9.28533016341801,9.908992767333984,126835.107421875
2019-08-16,SZ300665,18000,18000,8.04897085840278,7.026333808898926,126474.00856018066
2019-08-19,SH600306,21400,21400,7.551007371691232,5.8994951248168945,126249.19567108154
2019-08-19,SZ000691,33700,33700,4.090485781664104,3.708618640899658,124980.44819831848
2019-08-19,SZ002209,19900,19900,6.781879668283462,6.659931182861328,132532.63053894043
2019-08-19,SZ002473,17100,17100,8.384712898764695,7.644695281982422,130724.28932189941
2019-08-19,SZ002633,15000,15000,8.98332506389618,8.641403198242188,129621.04797363281
2019-08-19,SZ002890,13900,13900,9.482259212610536,9.58858871459961,133281.38313293457
2019-08-19,SZ300029,20800,20800,4.727454307484645,6.095514297485352,126786.69738769531
2019-08-19,SZ300321,9300,9300,14.54832997558963,13.855354309082031,128854.79507446289
2019-08-19,SZ300592,12800,12800,9.28533016341801,10.1963529586792,130513.31787109375
2019-08-19,SZ300665,18000,18000,8.04897085840278,7.2387166023254395,130296.89884185791
2019-08-20,SH600306,21400,21400,7.551007371691232,5.8704047203063965,125626.66101455688
2019-08-20,SZ000691,33700,33700,4.090485781664104,3.708618640899658,124980.44819831848
2019-08-20,SZ002209,19900,19900,6.781879668283462,6.711309432983398,133555.05771636963
2019-08-20,SZ002473,17100,17100,8.384712898764695,7.702499866485596,131712.7477169037
2019-08-20,SZ002633,15000,15000,8.98332506389618,8.588871955871582,128833.07933807373
2019-08-20,SZ002890,13900,13900,9.482259212610536,9.613404273986816,133626.31940841675
2019-08-20,SZ300029,20800,20800,4.727454307484645,6.105282306671143,126989.87197875977
2019-08-20,SZ300321,9300,9300,14.54832997558963,14.086200714111328,131001.66664123535
2019-08-20,SZ300592,12800,12800,9.28533016341801,10.384624481201172,132923.193359375
2019-08-20,SZ300665,18000,18000,8.04897085840278,7.212169170379639,129819.0450668335
2019-08-21,SH600306,21400,21400,7.551007371691232,5.800588607788086,124132.59620666504
2019-08-21,SZ000691,33700,33700,4.090485781664104,3.751171112060547,126414.46647644043
2019-08-21,SZ002209,19900,19900,6.781879668283462,6.788377285003662,135088.70797157288
2019-08-21,SZ002473,17100,17100,8.384712898764695,8.092682838439941,138384.876537323
2019-08-21,SZ002633,15000,15000,8.98332506389618,8.503508567810059,127552.62851715088
2019-08-21,SZ002890,13900,13900,9.482259212610536,9.613404273986816,133626.31940841675
2019-08-21,SZ300029,20800,20800,4.727454307484645,6.202966690063477,129021.70715332031
2019-08-21,SZ300321,9300,9300,14.54832997558963,14.040031433105469,130572.29232788086
2019-08-21,SZ300592,12800,12800,9.28533016341801,10.553075790405273,135079.3701171875
2019-08-21,SZ300665,18000,18000,8.04897085840278,7.251990795135498,130535.83431243896
2019-08-22,SH600306,21400,21400,7.551007371691232,5.812224864959717,124381.61211013794
2019-08-22,SZ000691,33700,33700,4.090485781664104,3.8002703189849854,128069.109749794
2019-08-22,SZ002209,19900,19900,6.781879668283462,6.672775745391846,132788.23733329773
2019-08-22,SZ002473,17100,17100,8.384712898764695,8.073413848876953,138055.3768157959
2019-08-22,SZ002633,15000,15000,8.98332506389618,8.503508567810059,127552.62851715088
2019-08-22,SZ002890,13900,13900,9.482259212610536,9.65807056427002,134247.18084335327
2019-08-22,SZ300029,20800,20800,4.727454307484645,6.0466718673706055,125770.7748413086
2019-08-22,SZ300321,9300,9300,14.54832997558963,14.007713317871094,130271.73385620117
2019-08-22,SZ300592,12800,12800,9.28533016341801,10.513440132141113,134572.03369140625
2019-08-22,SZ300665,18000,18000,8.04897085840278,7.2387166023254395,130296.89884185791
2019-08-23,SH600306,21400,21400,7.551007371691232,5.759861946105957,123261.04564666748
2019-08-23,SZ000691,33700,33700,4.090485781664104,3.8395495414733887,129392.8195476532
2019-08-23,SZ002209,19900,19900,6.781879668283462,6.634242057800293,132021.41695022583
2019-08-23,SZ002473,17100,17100,8.384712898764695,8.03487777709961,137396.40998840332
2019-08-23,SZ002633,15000,15000,8.98332506389618,8.60857105255127,129128.56578826904
2019-08-23,SZ002890,13900,13900,9.482259212610536,9.67296028137207,134454.14791107178
2019-08-23,SZ300029,20800,20800,4.727454307484645,5.968523979187012,124145.29876708984
2019-08-23,SZ300321,9300,9300,14.54832997558963,14.04926586151123,130658.17251205444
2019-08-23,SZ300592,12800,12800,9.28533016341801,10.463895797729492,133937.8662109375
2019-08-23,SZ300665,18000,18000,8.04897085840278,7.216593265533447,129898.67877960205
2019-08-26,SH600306,21400,21400,7.551007371691232,5.6900458335876465,121766.98083877563
2019-08-26,SZ000691,33700,33700,4.090485781664104,3.751171112060547,126414.46647644043
2019-08-26,SZ002209,19900,19900,6.781879668283462,6.60213041305542,131382.39521980286
2019-08-26,SZ002473,17100,17100,8.384712898764695,7.972255706787109,136325.57258605957
2019-08-26,SZ002633,15000,15000,8.98332506389618,8.208020210266113,123120.3031539917
2019-08-26,SZ002890,13900,13900,9.482259212610536,9.573698997497559,133074.41606521606
2019-08-26,SZ300029,20800,20800,4.727454307484645,5.968523979187012,124145.29876708984
2019-08-26,SZ300321,9300,9300,14.54832997558963,13.989245414733887,130099.98235702515
2019-08-26,SZ300592,12800,12800,9.28533016341801,10.453986167907715,133811.02294921875
2019-08-26,SZ300665,18000,18000,8.04897085840278,7.119251728057861,128146.5311050415
2019-08-27,SH600306,21400,21400,7.551007371691232,5.788952350616455,123883.58030319214
2019-08-27,SZ000691,33700,33700,4.090485781664104,3.8100900650024414,128400.03519058228
2019-08-27,SZ002209,19900,19900,6.781879668283462,6.672775745391846,132788.23733329773
2019-08-27,SZ002473,17100,17100,8.384712898764695,8.13603687286377,139126.23052597046
2019-08-27,SZ002633,15000,15000,8.98332506389618,8.332781791687012,124991.72687530518
2019-08-27,SZ002890,13900,13900,9.482259212610536,9.747406005859375,135488.9434814453
2019-08-27,SZ300029,20800,20800,4.727454307484645,6.1443562507629395,127802.61001586914
2019-08-27,SZ300321,9300,9300,14.54832997558963,14.1554536819458,131645.71924209595
2019-08-27,SZ300592,12800,12800,9.28533016341801,10.533258438110352,134825.7080078125
2019-08-27,SZ300665,18000,18000,8.04897085840278,7.296236991882324,131332.26585388184
2019-08-28,SH600306,21400,21400,7.551007371691232,5.980947494506836,127992.27638244629
2019-08-28,SZ000691,33700,33700,4.090485781664104,3.869009017944336,130385.60390472412
2019-08-28,SZ002209,19900,19900,6.781879668283462,6.634242057800293,132021.41695022583
2019-08-28,SZ002473,17100,17100,8.384712898764695,8.13603687286377,139126.23052597046
2019-08-28,SZ002633,15000,15000,8.98332506389618,8.280250549316406,124203.7582397461
2019-08-28,SZ002890,13900,13900,9.482259212610536,9.747406005859375,135488.9434814453
2019-08-28,SZ300029,20800,20800,4.727454307484645,6.154124736785889,128005.79452514648
2019-08-28,SZ300321,9300,9300,14.54832997558963,14.113901138305664,131259.28058624268
2019-08-28,SZ300592,12800,12800,9.28533016341801,10.424260139465332,133430.52978515625
2019-08-28,SZ300665,18000,18000,8.04897085840278,7.291812896728516,131252.63214111328
2019-08-29,SH600306,21400,21400,7.551007371691232,5.8994951248168945,126249.19567108154
2019-08-29,SZ000691,33700,33700,4.090485781664104,3.878828763961792,130716.52934551239
2019-08-29,SZ002209,19900,19900,6.781879668283462,6.563596725463867,130615.57483673096
2019-08-29,SZ002473,17100,17100,8.384712898764695,8.256463050842285,141185.51816940308
2019-08-29,SZ002633,15000,15000,8.98332506389618,8.319649696350098,124794.74544525146
2019-08-29,SZ002890,13900,13900,9.482259212610536,9.697775840759277,134799.08418655396
2019-08-29,SZ300029,20800,20800,4.727454307484645,6.183430194854736,128615.34805297852
2019-08-29,SZ300321,9300,9300,14.54832997558963,14.067732810974121,130829.91514205933
2019-08-29,SZ300592,12800,12800,9.28533016341801,10.503531455993652,134445.20263671875
2019-08-29,SZ300665,18000,18000,8.04897085840278,7.309511184692383,131571.2013244629
2019-08-30,SH600306,21400,21400,7.551007371691232,5.800588607788086,124132.59620666504
2019-08-30,SZ000691,33700,33700,4.090485781664104,3.79045033454895,127738.17627429962
2019-08-30,SZ002209,19900,19900,6.781879668283462,6.35166072845459,126398.04849624634
2019-08-30,SZ002473,17100,17100,8.384712898764695,8.063780784606934,137890.65141677856
2019-08-30,SZ002633,15000,15000,8.98332506389618,8.208020210266113,123120.3031539917
2019-08-30,SZ002890,13900,13900,9.482259212610536,9.469475746154785,131625.7128715515
2019-08-30,SZ300029,20800,20800,4.727454307484645,6.310420036315918,131256.7367553711
2019-08-30,SZ300321,9300,9300,14.54832997558963,13.883056640625,129112.4267578125
2019-08-30,SZ300592,12800,12800,9.28533016341801,10.701711654663086,136981.9091796875
2019-08-30,SZ300665,18000,18000,8.04897085840278,7.1900458335876465,129420.82500457764
2019-09-02,SH600306,22300,21400,7.480644386174326,5.882040977478027,131169.51379776
2019-09-02,SH603269,15500,0,8.379343150043487,8.534425735473633,132283.5988998413
2019-09-02,SZ000691,34000,33700,4.088234493595157,3.888648509979248,132214.04933929443
2019-09-02,SZ002209,20400,19900,6.771792844486938,6.570018768310547,134028.38287353516
2019-09-02,SZ002473,16100,16100,8.384712898764695,8.193841934204102,131920.85514068604
2019-09-02,SZ002633,15900,15000,8.936384873600126,8.398446083068848,133535.29272079468
2019-09-02,SZ002890,13800,13800,9.482259212610536,9.712665557861328,134034.78469848633
2019-09-02,SZ300029,20500,20500,4.727454307484645,6.271346092224121,128562.59489059448
2019-09-02,SZ300321,9300,9300,14.54832997558963,14.210857391357422,132160.97373962402
2019-09-02,SZ300665,18000,18000,8.04897085840278,7.362607002258301,132526.9260406494
2019-09-03,SH600306,22300,22300,7.480644386174326,5.940221786499023,132466.94583892822
2019-09-03,SH603269,15500,15500,8.379343150043487,8.624073028564453,133673.13194274902
2019-09-03,SZ000691,34000,34000,4.088234493595157,3.931201219558716,133660.84146499634
2019-09-03,SZ002209,20400,20400,6.771792844486938,6.672775745391846,136124.62520599365
2019-09-03,SZ002473,16100,16100,8.384712898764695,8.111950874328613,130602.40907669067
2019-09-03,SZ002633,15900,15900,8.936384873600126,8.483809471130371,134892.5705909729
2019-09-03,SZ002890,13800,13800,9.482259212610536,9.772220611572266,134856.64443969727
2019-09-03,SZ300029,20500,20500,4.727454307484645,6.242040634155273,127961.8330001831
2019-09-03,SZ300321,9300,9300,14.54832997558963,14.238558769226074,132418.5965538025
2019-09-03,SZ300665,18000,18000,8.04897085840278,7.4201273918151855,133562.29305267334
2019-09-04,SH600306,22300,22300,7.480644386174326,5.992583751678467,133634.6176624298
2019-09-04,SH603269,15500,15500,8.379343150043487,8.659932136535645,134228.9481163025
2019-09-04,SZ000691,34000,34000,4.088234493595157,3.9213814735412598,133326.97010040283
2019-09-04,SZ002209,20400,20400,6.771792844486938,6.711309432983398,136910.71243286133
2019-09-04,SZ002473,16100,16100,8.384712898764695,8.155304908752441,131300.4090309143
2019-09-04,SZ002633,15900,15900,8.936384873600126,8.47067642211914,134683.75511169434
2019-09-04,SZ002890,13800,13800,9.482259212610536,9.732516288757324,134308.72478485107
2019-09-04,SZ300029,20500,20500,4.727454307484645,6.42764139175415,131766.64853096008
2019-09-04,SZ300321,9300,9300,14.54832997558963,14.344747543334961,133406.15215301514
2019-09-04,SZ300665,18000,18000,8.04897085840278,7.5528669357299805,135951.60484313965
2019-09-05,SH600306,22300,22300,7.480644386174326,6.079854488372803,135580.7550907135
2019-09-05,SH603269,15500,15500,8.379343150043487,8.72567367553711,135247.9419708252
2019-09-05,SZ000691,34000,34000,4.088234493595157,3.9213814735412598,133326.97010040283
2019-09-05,SZ002209,20400,20400,6.771792844486938,7.379229545593262,150536.28273010254
2019-09-05,SZ002473,16100,16100,8.384712898764695,8.295000076293945,133549.50122833252
2019-09-05,SZ002633,15900,15900,8.936384873600126,8.713634490966797,138546.78840637207
2019-09-05,SZ002890,13800,13800,9.482259212610536,9.871481895446777,136226.45015716553
2019-09-05,SZ300029,20500,20500,4.727454307484645,6.496020793914795,133168.4262752533
2019-09-05,SZ300321,9300,9300,14.54832997558963,14.450936317443848,134393.70775222778
2019-09-05,SZ300665,18000,18000,8.04897085840278,7.508619785308838,135155.15613555908
2019-09-06,SH600306,22300,22300,7.480644386174326,6.062400817871094,135191.5382385254
2019-09-06,SH603269,15500,15500,8.379343150043487,8.743602752685547,135525.84266662598
2019-09-06,SZ000691,34000,34000,4.088234493595157,3.960660696029663,134662.46366500854
2019-09-06,SZ002209,20400,20400,6.771792844486938,7.051692008972168,143854.51698303223
2019-09-06,SZ002473,16100,16100,8.384712898764695,8.18420696258545,131765.73209762573
2019-09-06,SZ002633,15900,15900,8.936384873600126,8.713634490966797,138546.78840637207
2019-09-06,SZ002890,13800,13800,9.482259212610536,9.945927619934082,137253.80115509033
2019-09-06,SZ300029,20500,20500,4.727454307484645,6.60347318649292,135371.20032310486
2019-09-06,SZ300321,9300,9300,14.54832997558963,14.644847869873047,136197.08518981934
2019-09-06,SZ300665,18000,18000,8.04897085840278,7.566140651702881,136190.53173065186
2019-09-09,SH600306,22300,22300,7.480644386174326,6.190397262573242,138045.8589553833
2019-09-09,SH603269,15500,15500,8.379343150043487,8.887038230895996,137749.09257888794
2019-09-09,SZ000691,34000,34000,4.088234493595157,4.009759902954102,136331.83670043945
2019-09-09,SZ002209,20400,20400,6.771792844486938,7.212249279022217,147129.88529205322
2019-09-09,SZ002473,16100,16100,8.384712898764695,8.362439155578613,134635.27040481567
2019-09-09,SZ002633,15900,15900,8.936384873600126,8.85152816772461,140739.2978668213
2019-09-09,SZ002890,13800,13800,9.482259212610536,10.07992935180664,139103.02505493164
2019-09-09,SZ300029,20500,20500,4.727454307484645,6.652315616607666,136372.47014045715
2019-09-09,SZ300321,9300,9300,14.54832997558963,14.769503593444824,137356.38341903687
2019-09-09,SZ300665,18000,18000,8.04897085840278,7.654633522033691,137783.40339660645
2019-09-10,SH600306,22300,22300,7.480644386174326,6.161307334899902,137397.15356826782
2019-09-10,SH603269,15500,15500,8.379343150043487,8.91692066192627,138212.27025985718
2019-09-10,SZ000691,34000,34000,4.088234493595157,4.029399394989014,136999.57942962646
2019-09-10,SZ002209,20400,20400,6.771792844486938,7.180137634277344,146474.8077392578
2019-09-10,SZ002473,16100,16100,8.384712898764695,8.37207317352295,134790.37809371948
2019-09-10,SZ002633,15900,15900,8.936384873600126,8.831829071044922,140426.08222961426
2019-09-10,SZ002890,13800,13800,9.482259212610536,10.045187950134277,138623.59371185303
2019-09-10,SZ300029,20500,20500,4.727454307484645,6.828147888183594,139977.03170776367
2019-09-10,SZ300321,9300,9300,14.54832997558963,14.787971496582031,137528.1349182129
2019-09-10,SZ300665,18000,18000,8.04897085840278,7.632510185241699,137385.1833343506
2019-09-11,SH600306,22300,22300,7.480644386174326,6.091490745544434,135840.24362564087
2019-09-11,SH603269,15500,15500,8.379343150043487,8.803367614746094,136452.19802856445
2019-09-11,SZ000691,34000,34000,4.088234493595157,3.970480442047119,134996.33502960205
2019-09-11,SZ002209,20400,20400,6.771792844486938,7.122337341308594,145295.6817626953
2019-09-11,SZ002473,16100,16100,8.384712898764695,8.314268112182617,133859.71660614014
2019-09-11,SZ002633,15900,15900,8.936384873600126,8.85152816772461,140739.2978668213
2019-09-11,SZ002890,13800,13800,9.482259212610536,10.099781036376953,139376.97830200195
2019-09-11,SZ300029,20500,20500,4.727454307484645,7.502171039581299,153794.50631141663
