trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-05-20,SH603709,80900,80900,16.055641931355314,15.402438163757324,1246057.2474479675
2022-05-20,SH603958,216900,216900,6.4787589283022005,5.7912373542785645,1256119.3821430206
2022-05-20,SH688215,43200,43200,34.90537424351374,28.794469833374023,1243921.0968017578
2022-05-20,SZ002633,154900,154900,7.4315393614364496,8.52977466583252,1321262.0957374573
2022-05-20,SZ002856,138200,138200,8.311016689014435,10.20528507232666,1410370.3969955444
2022-05-20,SZ002862,117000,117000,9.813559678173064,10.587986946105957,1238794.472694397
2022-05-20,SZ300282,366300,366300,3.130821538853645,3.360476493835449,1230942.539691925
2022-05-23,SH600455,66000,66000,21.374095623588563,18.81172752380371,1241574.016571045
2022-05-23,SH600768,144600,144600,9.823288709774689,9.128491401672363,1319979.8566818237
2022-05-23,SH603389,259800,259800,4.42090251789093,4.944662570953369,1284623.3359336853
2022-05-23,SH603709,80900,80900,16.055641931355314,15.480375289916992,1252362.3609542847
2022-05-23,SH603958,216900,216900,6.4787589283022005,5.888080596923828,1277124.6814727783
2022-05-23,SH688215,43200,43200,34.90537424351374,28.883678436279297,1247774.9084472656
2022-05-23,SZ002633,154900,154900,7.4315393614364496,8.858095169067383,1372118.9416885376
2022-05-23,SZ002856,138200,138200,8.311016689014435,10.304848670959473,1424130.0863265991
2022-05-23,SZ002862,117000,117000,9.813559678173064,10.733572006225586,1255827.9247283936
2022-05-23,SZ300282,366300,366300,3.130821538853645,3.601299524307251,1319156.015753746
2022-05-24,SH600455,66000,66000,21.374095623588563,18.059612274169922,1191934.4100952148
2022-05-24,SH600768,144600,144600,9.823288709774689,8.751255989074707,1265431.6160202026
2022-05-24,SH603389,259800,259800,4.42090251789093,4.773313045501709,1240106.729221344
2022-05-24,SH603709,80900,80900,16.055641931355314,14.798420906066895,1197192.2513008118
2022-05-24,SH603958,216900,216900,6.4787589283022005,5.607234477996826,1216209.1582775116
2022-05-24,SH688215,43200,43200,34.90537424351374,27.585203170776367,1191680.776977539
2022-05-24,SZ002633,154900,154900,7.4315393614364496,8.647970199584961,1339570.5839157104
2022-05-24,SZ002856,138200,138200,8.311016689014435,9.93148422241211,1372531.1195373535
2022-05-24,SZ002862,117000,117000,9.813559678173064,11.798988342285156,1380481.6360473633
2022-05-24,SZ300282,366300,366300,3.130821538853645,3.289776086807251,1205044.980597496
2022-05-25,SH600455,66000,66000,21.374095623588563,18.528579711914062,1222886.2609863281
2022-05-25,SH600768,144600,144600,9.823288709774689,8.900952339172363,1287077.7082443237
2022-05-25,SH603389,259800,259800,4.42090251789093,4.822269916534424,1252825.7243156433
2022-05-25,SH603709,80900,80900,16.055641931355314,15.402438163757324,1246057.2474479675
2022-05-25,SH603958,216900,216900,6.4787589283022005,5.7428154945373535,1245616.680765152
2022-05-25,SH688215,43200,43200,34.90537424351374,28.24930763244629,1220370.0897216797
2022-05-25,SZ002633,154900,154900,7.4315393614364496,8.897493362426758,1378221.7218399048
2022-05-25,SZ002856,138200,138200,8.311016689014435,10.346333503723145,1429863.2902145386
2022-05-25,SZ002862,117000,117000,9.813559678173064,12.983519554138184,1519071.7878341675
2022-05-25,SZ300282,366300,366300,3.130821538853645,3.360476493835449,1230942.539691925
2022-05-26,SH600455,66000,66000,21.374095623588563,18.705547332763672,1234566.1239624023
2022-05-26,SH600768,144600,144600,9.823288709774689,8.87999439239502,1284047.1891403198
2022-05-26,SH603389,259800,259800,4.42090251789093,4.863067150115967,1263424.8456001282
2022-05-26,SH603709,80900,80900,16.055641931355314,15.65573501586914,1266548.9627838135
2022-05-26,SH603958,216900,216900,6.4787589283022005,5.85902738571167,1270823.0399608612
2022-05-26,SH688215,43200,43200,34.90537424351374,28.625965118408203,1236641.6931152344
2022-05-26,SZ002633,154900,154900,7.4315393614364496,8.713634490966797,1349741.9826507568
2022-05-26,SZ002856,138200,138200,8.311016689014435,10.313146591186523,1425276.8589019775
2022-05-26,SZ002862,117000,117000,9.813559678173064,12.282064437866211,1437001.5392303467
2022-05-26,SZ300282,366300,366300,3.130821538853645,3.3405921459198,1223658.9030504227
2022-05-27,SH600455,66000,66000,21.374095623588563,19.050634384155273,1257341.869354248
2022-05-27,SH600768,144600,144600,9.823288709774689,8.909934043884277,1288376.4627456665
2022-05-27,SH603389,259800,259800,4.42090251789093,4.830429553985596,1254945.5981254578
2022-05-27,SH603709,80900,80900,16.055641931355314,15.451148986816406,1249997.9530334473
2022-05-27,SH603958,216900,216900,6.4787589283022005,5.849343299865723,1268722.5617408752
2022-05-27,SH688215,43200,43200,34.90537424351374,28.576404571533203,1234500.6774902344
2022-05-27,SZ002633,154900,154900,7.4315393614364496,8.641403198242188,1338553.3554077148
2022-05-27,SZ002856,138200,138200,8.311016689014435,11.341971397399902,1567460.4471206665
2022-05-27,SZ002862,117000,117000,9.813559678173064,11.362234115600586,1329381.3915252686
2022-05-27,SZ300282,366300,366300,3.130821538853645,3.530599355697632,1293258.5439920425
2022-05-30,SH600455,66000,66000,21.374095623588563,19.413419723510742,1281285.701751709
2022-05-30,SH600768,144600,144600,9.823288709774689,8.97879409790039,1298333.6265563965
2022-05-30,SH603389,259800,259800,4.42090251789093,4.854907512664795,1261304.9717903137
2022-05-30,SH603709,80900,80900,16.055641931355314,15.392696380615234,1245269.1371917725
2022-05-30,SH603958,216900,216900,6.4787589283022005,5.849343299865723,1268722.5617408752
2022-05-30,SH688215,43200,43200,34.90537424351374,28.576404571533203,1234500.6774902344
2022-05-30,SZ002633,154900,154900,7.4315393614364496,8.47067642211914,1312107.7777862549
2022-05-30,SZ002856,138200,138200,8.311016689014435,12.072105407714844,1668364.9673461914
2022-05-30,SZ002862,117000,117000,9.813559678173064,11.057828903198242,1293765.9816741943
2022-05-30,SZ300282,366300,366300,3.130821538853645,3.530599355697632,1293258.5439920425
2022-05-31,SH600455,66000,66000,21.374095623588563,19.378026962280273,1278949.779510498
2022-05-31,SH600768,144600,144600,9.823288709774689,9.020709991455078,1304394.6647644043
2022-05-31,SH603389,259800,259800,4.42090251789093,4.944662570953369,1284623.3359336853
2022-05-31,SH603709,80900,80900,16.055641931355314,15.54857063293457,1257879.3642044067
2022-05-31,SH603958,216900,216900,6.4787589283022005,5.85902738571167,1270823.0399608612
2022-05-31,SH688215,43200,43200,34.90537424351374,29.04227066040039,1254626.0925292969
2022-05-31,SZ002633,154900,154900,7.4315393614364496,8.45754337310791,1310073.4684944153
2022-05-31,SZ002856,138200,138200,8.311016689014435,11.889572143554688,1643138.8702392578
2022-05-31,SZ002862,117000,117000,9.813559678173064,10.91224479675293,1276732.6412200928
2022-05-31,SZ300282,366300,366300,3.130821538853645,2.9892995357513428,1094980.4199457169
2022-06-01,SH600455,67400,66000,21.33215560017255,19.369178771972656,1305482.649230957
2022-06-01,SH600768,144600,144600,9.823288709774689,9.098551750183105,1315650.583076477
2022-06-01,SH603389,264700,259800,4.4303425930485085,4.8793864250183105,1291573.5867023468
2022-06-01,SH603709,84100,80900,16.03468866321253,15.860322952270508,1333853.1602859497
2022-06-01,SH603958,220800,216900,6.468715752266107,5.878396034240723,1297949.8443603516
2022-06-01,SH688215,44400,43200,34.75487351046382,29.74602699279785,1320723.5984802246
2022-06-01,SH688555,98200,0,13.289640718173981,14.014867782592773,1376260.0162506104
2022-06-01,SZ002633,154300,154300,7.4315393614364496,8.85152816772461,1365790.7962799072
2022-06-01,SZ300417,136000,0,9.59469635515213,9.591818809509277,1304487.3580932617
2022-06-01,SZ300736,137700,0,9.4737637468338,9.910964965820312,1364739.875793457
2022-06-02,SH600455,67400,67400,21.33215560017255,19.5284481048584,1316217.402267456
2022-06-02,SH600768,144600,144600,9.823288709774689,9.119508743286133,1318680.9642791748
2022-06-02,SH603389,264700,264700,4.4303425930485085,4.944662570953369,1308852.1825313568
2022-06-02,SH603709,84100,84100,16.03468866321253,15.782383918762207,1327298.4875679016
2022-06-02,SH603958,220800,220800,6.468715752266107,5.936501979827881,1310779.637145996
2022-06-02,SH688215,44400,44400,34.75487351046382,31.34186363220215,1391578.7452697754
2022-06-02,SH688555,98200,98200,13.289640718173981,15.05557632446289,1478457.5950622559
2022-06-02,SZ002633,154300,154300,7.4315393614364496,8.792431831359863,1356672.231578827
2022-06-02,SZ300417,136000,136000,9.59469635515213,9.71181869506836,1320807.3425292969
2022-06-02,SZ300736,137700,137700,9.4737637468338,9.878522872924805,1360272.5996017456
2022-06-06,SH600455,67400,67400,21.33215560017255,19.696569442749023,1327548.7804412842
2022-06-06,SH600768,144600,144600,9.823288709774689,9.418902397155762,1361973.2866287231
2022-06-06,SH603389,264700,264700,4.4303425930485085,5.050735950469971,1336929.8060894012
2022-06-06,SH603709,84100,84100,16.03468866321253,16.035680770874023,1348600.7528305054
2022-06-06,SH603958,220800,220800,6.468715752266107,6.004292964935303,1325747.8866577148
2022-06-06,SH688215,44400,44400,34.75487351046382,31.668960571289062,1406101.8493652344
2022-06-06,SH688555,98200,98200,13.289640718173981,15.452035903930664,1517389.9257659912
2022-06-06,SZ002633,154300,154300,7.4315393614364496,9.140451431274414,1410371.655845642
2022-06-06,SZ300417,136000,136000,9.59469635515213,9.89181900024414,1345287.3840332031
2022-06-06,SZ300736,137700,137700,9.4737637468338,10.190774917602539,1403269.7061538696
2022-06-07,SH600455,67400,67400,21.33215560017255,19.395723342895508,1307271.7533111572
2022-06-07,SH600768,144600,144600,9.823288709774689,9.22130298614502,1333400.4117965698
2022-06-07,SH603389,264700,264700,4.4303425930485085,4.969141006469727,1315331.6244125366
2022-06-07,SH603709,84100,84100,16.03468866321253,15.8213529586792,1330575.7838249207
2022-06-07,SH603958,220800,220800,6.468715752266107,5.926817893981934,1308641.390991211
2022-06-07,SH688215,44400,44400,34.75487351046382,31.014768600463867,1377055.7258605957
2022-06-07,SH688555,98200,98200,13.289640718173981,15.144779205322266,1487217.3179626465
2022-06-07,SZ002633,154300,154300,7.4315393614364496,8.930325508117676,1377949.2259025574
2022-06-07,SZ300417,136000,136000,9.59469635515213,9.760910034179688,1327483.7646484375
2022-06-07,SZ300736,137700,137700,9.4737637468338,10.198885917663574,1404386.5908622742
2022-06-08,SH600455,67400,67400,21.33215560017255,19.20990562438965,1294747.6390838623
2022-06-08,SH600768,144600,144600,9.823288709774689,9.128491401672363,1319979.8566818237
2022-06-08,SH603389,264700,264700,4.4303425930485085,4.8793864250183105,1291573.5867023468
2022-06-08,SH603709,84100,84100,16.03468866321253,15.948001861572266,1341226.9565582275
2022-06-08,SH603958,220800,220800,6.468715752266107,5.907449245452881,1304364.793395996
2022-06-08,SH688215,44400,44400,34.75487351046382,30.40022087097168,1349769.8066711426
2022-06-08,SH688555,98200,98200,13.289640718173981,14.867257118225098,1459964.6490097046
2022-06-08,SZ002633,154300,154300,7.4315393614364496,8.700501441955566,1342487.372493744
2022-06-08,SZ300417,136000,136000,9.59469635515213,9.600000381469727,1305600.0518798828
2022-06-08,SZ300736,137700,137700,9.4737637468338,9.951517105102539,1370323.9053726196
2022-06-09,SH600455,67400,67400,21.33215560017255,18.935604095458984,1276259.7160339355
2022-06-09,SH600768,144600,144600,9.823288709774689,9.080588340759277,1313053.0740737915
2022-06-09,SH603389,264700,264700,4.4303425930485085,4.871226787567139,1289413.7306690216
2022-06-09,SH603709,84100,84100,16.03468866321253,15.753157615661621,1324840.5554771423
2022-06-09,SH603958,220800,220800,6.468715752266107,5.8202900886535645,1285120.051574707
2022-06-09,SH688215,44400,44400,34.75487351046382,29.67664337158203,1317642.9656982422
2022-06-09,SH688555,98200,98200,13.289640718173981,14.460886001586914,1420059.005355835
2022-06-09,SZ002633,154300,154300,7.4315393614364496,8.628271102905273,1331342.2311782837
2022-06-09,SZ300417,136000,136000,9.59469635515213,9.411818504333496,1280007.3165893555
2022-06-09,SZ300736,137700,137700,9.4737637468338,9.781197547912598,1346870.9023475647
2022-06-10,SH600455,67400,67400,21.33215560017255,19.156816482543945,1291169.430923462
2022-06-10,SH600768,144600,144600,9.823288709774689,9.299144744873047,1344656.3301086426
2022-06-10,SH603389,264700,264700,4.4303425930485085,4.887546062469482,1293733.442735672
2022-06-10,SH603709,84100,84100,16.03468866321253,15.850579261779785,1333033.71591568
2022-06-10,SH603958,220800,220800,6.468715752266107,5.888080596923828,1300088.1958007812
2022-06-10,SH688215,44400,44400,34.75487351046382,29.567611694335938,1312801.9592285156
2022-06-10,SH688555,98200,98200,13.289640718173981,14.391505241394043,1413245.814704895
2022-06-10,SZ002633,154300,154300,7.4315393614364496,8.79899787902832,1357685.3727340698
2022-06-10,SZ300417,136000,136000,9.59469635515213,9.65181827545166,1312647.2854614258
2022-06-10,SZ300736,137700,137700,9.4737637468338,9.951517105102539,1370323.9053726196
2022-06-13,SH600455,67400,67400,21.33215560017255,19.31608772277832,1301904.3125152588
2022-06-13,SH600768,144600,144600,9.823288709774689,9.239266395568848,1335997.9207992554
2022-06-13,SH603389,264700,264700,4.4303425930485085,4.8793864250183105,1291573.5867023468
2022-06-13,SH603709,84100,84100,16.03468866321253,15.762900352478027,1325659.919643402
2022-06-13,SH603958,220800,220800,6.468715752266107,5.878396034240723,1297949.8443603516
2022-06-13,SH688215,44400,44400,34.75487351046382,29.815412521362305,1323804.3159484863
2022-06-13,SH688555,98200,98200,13.289640718173981,14.341946601867676,1408379.1563034058
2022-06-13,SZ002633,154300,154300,7.4315393614364496,9.002555847167969,1389094.3672180176
2022-06-13,SZ300417,136000,136000,9.59469635515213,9.790909767150879,1331563.7283325195
2022-06-13,SZ300736,137700,137700,9.4737637468338,9.951517105102539,1370323.9053726196
2022-06-14,SH600455,67400,67400,21.33215560017255,19.147968292236328,1290573.0628967285
2022-06-14,SH600768,144600,144600,9.823288709774689,9.188369750976562,1328638.265991211
2022-06-14,SH603389,264700,264700,4.4303425930485085,4.944662570953369,1308852.1825313568
2022-06-14,SH603709,84100,84100,16.03468866321253,15.519344329833984,1305176.858139038
2022-06-14,SH603958,220800,220800,6.468715752266107,5.878396034240723,1297949.8443603516
2022-06-14,SH688215,44400,44400,34.75487351046382,29.468490600585938,1308400.9826660156
2022-06-14,SH688555,98200,98200,13.289640718173981,14.18336296081543,1392806.2427520752
2022-06-14,SZ002633,154300,154300,7.4315393614364496,8.897493362426758,1372883.2258224487
2022-06-14,SZ300417,136000,136000,9.59469635515213,9.80181884765625,1333047.36328125
2022-06-14,SZ300736,137700,137700,9.4737637468338,9.781197547912598,1346870.9023475647
2022-06-15,SH600455,67400,67400,21.33215560017255,19.17451286315918,1292362.1669769287
2022-06-15,SH600768,144600,144600,9.823288709774689,9.128491401672363,1319979.8566818237
2022-06-15,SH603389,264700,264700,4.4303425930485085,4.944662570953369,1308852.1825313568
2022-06-15,SH603709,84100,84100,16.03468866321253,15.558314323425293,1308454.2346000671
2022-06-15,SH603958,220800,220800,6.468715752266107,5.888080596923828,1300088.1958007812
2022-06-15,SH688215,44400,44400,34.75487351046382,29.62708282470703,1315442.4774169922
2022-06-15,SH688555,98200,98200,13.289640718173981,14.460886001586914,1420059.005355835
2022-06-15,SZ002633,154300,154300,7.4315393614364496,8.87779426574707,1369843.655204773
2022-06-15,SZ300417,136000,136000,9.59469635515213,9.720000267028809,1321920.036315918
2022-06-15,SZ300736,137700,137700,9.4737637468338,9.858246803283691,1357480.5848121643
2022-06-16,SH600455,67400,67400,21.33215560017255,20.059354782104492,1352000.5123138428
2022-06-16,SH600768,144600,144600,9.823288709774689,9.299144744873047,1344656.3301086426
2022-06-16,SH603389,264700,264700,4.4303425930485085,4.952822208404541,1311012.038564682
2022-06-16,SH603709,84100,84100,16.03468866321253,15.772642135620117,1326479.2036056519
