trade_date,cash,positions_value,total_value,daily_return
2020-11-11,732032.850641626,14109160.67082882,14841193.521470446,-0.026162028003813398
2020-11-12,732032.850641626,14019764.085531235,14751796.936172862,-0.006023544209450282
2020-11-13,732032.850641626,13991886.626029015,14723919.476670641,-0.0018897670312869597
2020-11-16,732032.850641626,14037512.774658203,14769545.62529983,0.0030987773806752106
2020-11-17,732032.850641626,13825642.111039162,14557674.961680789,-0.014345103701505435
2020-11-18,732032.850641626,13874792.659521103,14606825.51016273,0.003376263628039222
2020-11-19,732032.850641626,14016137.32535839,14748170.176000018,0.00967661767020811
2020-11-20,732032.850641626,14102849.573516846,14834882.424158473,0.005879525874983749
2020-11-23,732032.850641626,14070284.601688385,14802317.452330012,-0.002195162111661153
2020-11-24,732032.850641626,14019520.022845268,14751552.873486895,-0.003429502103748372
2020-11-25,732032.850641626,13761730.564165115,14493763.414806742,-0.01747541163232247
2020-11-26,732032.850641626,13550558.90583992,14282591.756481547,-0.014569829262527034
2020-11-27,732032.850641626,13542227.352499962,14274260.203141589,-0.000583336237708898
2020-11-30,732032.850641626,13498255.469918251,14230288.320559878,-0.0030805016831648713
2020-12-01,716703.8495764883,13832263.765525818,14548967.615102306,0.022394436947704044
2020-12-02,716703.8495764883,13906407.17728138,14623111.026857868,0.005096128723154125
2020-12-03,716703.8495764883,13955301.116752625,14672004.966329113,0.003343607210630095
2020-12-04,716703.8495764883,13875261.816120148,14591965.665696636,-0.005455239472461959
2020-12-07,716703.8495764883,13780963.589763641,14497667.43934013,-0.006462338831990655
2020-12-08,716703.8495764883,13687672.536635399,14404376.386211887,-0.006434900891373219
2020-12-09,716703.8495764883,13537414.256119728,14254118.105696216,-0.01043143253737111
2020-12-10,716703.8495764883,13440864.636015892,14157568.48559238,-0.006773454477359331
2020-12-11,716703.8495764883,13329619.450950623,14046323.30052711,-0.007857647672937618
2020-12-14,716703.8495764883,13300553.946137428,14017257.795713916,-0.002069260701987652
2020-12-15,716703.8495764883,13140085.55419445,13856789.403770939,-0.011447916153189741
2020-12-16,716703.8495764883,12858557.346105576,13575261.195682064,-0.02031698684922356
2020-12-17,716703.8495764883,12920563.924121857,13637267.773698345,0.004567615836077232
2020-12-18,716703.8495764883,12862466.360116005,13579170.209692493,-0.004260205560963071
2020-12-21,716703.8495764883,13100206.534004211,13816910.3835807,0.017507709986469777
2020-12-22,716703.8495764883,12912180.639386177,13628884.488962665,-0.013608389241742125
2020-12-23,716703.8495764883,12856275.599527359,13572979.449103847,-0.004101952724310798
2020-12-24,716703.8495764883,12590581.445527077,13307285.295103565,-0.019575227016042085
2020-12-25,716703.8495764883,12727956.122088432,13444659.97166492,0.010323268308668698
2020-12-28,716703.8495764883,12581979.979515076,13298683.829091564,-0.010857555555961018
2020-12-29,716703.8495764883,12546869.141817093,13263572.991393581,-0.0026401738810555297
2020-12-30,716703.8495764883,12669128.770780563,13385832.620357051,0.009217699411976144
2020-12-31,716703.8495764883,12937105.311632156,13653809.161208645,0.020019415187072953
2021-01-04,690307.413397687,13149107.249712944,13839414.66311063,0.013593679222447586
2021-01-05,690307.413397687,13034024.7756958,13724332.189093487,-0.008315559351212976
2021-01-06,690307.413397687,12879049.434995651,13569356.848393338,-0.011292013233496823
2021-01-07,690307.413397687,12344978.34596634,13035285.759364026,-0.039358614781550894
2021-01-08,690307.413397687,12302679.410481453,12992986.82387914,-0.003244956517696629
2021-01-11,690307.413397687,11998806.881427765,12689114.294825451,-0.02338742686132922
2021-01-12,690307.413397687,12109065.282034874,12799372.69543256,0.008689211716854883
2021-01-13,690307.413397687,11831431.344246864,12521738.75764455,-0.02169121443639832
2021-01-14,690307.413397687,11852829.78284359,12543137.196241276,0.0017089031332537807
2021-01-15,690307.413397687,12130802.621865273,12821110.03526296,0.022161348845405326
2021-01-18,690307.413397687,12425767.237758636,13116074.651156323,0.023006168349081868
2021-01-19,690307.413397687,12514527.26945877,13204834.682856457,0.006767271006063558
2021-01-20,690307.413397687,12546140.521979332,13236447.935377019,0.0023940665127450966
2021-01-21,690307.413397687,12508591.42472744,13198898.838125126,-0.0028367955991829286
2021-01-22,690307.413397687,12300626.772069931,12990934.185467618,-0.015756212333168373
2021-01-25,690307.413397687,12114380.55164814,12804687.965045827,-0.014336630280995188
2021-01-26,690307.413397687,12068326.310634613,12758633.7240323,-0.0035966703085030804
2021-01-27,690307.413397687,12073975.086069107,12764282.499466794,0.00044274140606881396
2021-01-28,690307.413397687,11888480.607628822,12578788.021026509,-0.014532307511059384
2021-01-29,690307.413397687,11834642.487454414,12524949.9008521,-0.004280072140846358
2021-02-01,630375.6262179622,11789447.217130661,12419822.843348622,-0.00839341141766381
2021-02-02,630375.6262179622,11787256.819224358,12417632.445442319,-0.00017636305557100496
2021-02-03,630375.6262179622,11596828.05788517,12227203.684103131,-0.015335351740828895
2021-02-04,630375.6262179622,11262954.15096283,11893329.77718079,-0.027305826871635186
2021-02-05,630375.6262179622,11140888.299131393,11771263.925349355,-0.01026338747165978
2021-02-08,630375.6262179622,11068510.043787956,11698885.670005918,-0.0061487241983905205
2021-02-09,630375.6262179622,11273036.167097092,11903411.793315053,0.017482530309147926
2021-02-10,630375.6262179622,11404413.982319832,12034789.608537793,0.011036988176492457
2021-02-18,630375.6262179622,11743313.518714905,12373689.144932866,0.028159988451700757
2021-02-19,630375.6262179622,12171227.70767212,12801603.33389008,0.03458258761352906
2021-02-22,630375.6262179622,12436549.87142086,13066925.497638822,0.020725697932410192
2021-02-23,630375.6262179622,12369421.670269966,12999797.296487927,-0.0051372605715876984
2021-02-24,630375.6262179622,12475917.029690742,13106292.655908704,0.008192078460296237
2021-02-25,630375.6262179622,12374389.817261696,13004765.443479657,-0.007746447839563131
2021-02-26,630375.6262179622,12337533.359336853,12967908.985554814,-0.0028340732545332203
2021-03-01,664654.6255088724,12584338.98305893,13248993.608567802,0.021675400662211075
2021-03-02,664654.6255088724,12394407.388734818,13059062.01424369,-0.014335548792271169
2021-03-03,664654.6255088724,12547580.021309853,13212234.646818725,0.01172922162464407
2021-03-04,664654.6255088724,12437292.377638817,13101947.00314769,-0.008347387600900036
2021-03-05,664654.6255088724,12497136.041092873,13161790.666601745,0.004567539728231207
2021-03-08,664654.6255088724,12469920.630550385,13134575.256059257,-0.0020677589571111987
2021-03-09,664654.6255088724,12078699.609160423,12743354.234669296,-0.029785586040133483
2021-03-10,664654.6255088724,12011265.169095993,12675919.794604866,-0.005291733936185317
2021-03-11,664654.6255088724,12233357.487511635,12898012.113020508,0.01752080496045494
2021-03-12,664654.6255088724,12243043.04459095,12907697.670099823,0.000750934097009992
2021-03-15,664654.6255088724,12228271.10362053,12892925.729129402,-0.0011444288011671633
2021-03-16,664654.6255088724,12434244.873833656,13098899.49934253,0.01597571990566604
2021-03-17,664654.6255088724,12577270.816349983,13241925.441858856,0.010918928152972462
2021-03-18,664654.6255088724,12546490.502810478,13211145.128319351,-0.0023244590580615565
2021-03-19,664654.6255088724,12487813.584446907,13152468.20995578,-0.0044414710302281835
2021-03-22,664654.6255088724,12573277.726006508,13237932.35151538,0.006497954619263613
2021-03-23,664654.6255088724,12348619.665813446,13013274.291322319,-0.016970781707261406
2021-03-24,664654.6255088724,12253219.751214981,12917874.376723854,-0.007330969321232339
2021-03-25,664654.6255088724,12177477.945375443,12842132.570884315,-0.005863333519949276
2021-03-26,664654.6255088724,12368428.76443863,13033083.389947502,0.014869089538610547
2021-03-29,664654.6255088724,12413070.31404972,13077724.939558594,0.003425248521430113
2021-03-30,664654.6255088724,12336795.775532722,13001450.401041595,-0.005832401191301795
2021-03-31,664654.6255088724,12391777.407979965,13056432.033488838,0.004228884528362897
2021-04-01,661441.9193569439,12484404.297828674,13145846.217185618,0.006848286229150347
2021-04-02,661441.9193569439,12372112.990927696,13033554.91028464,-0.008541961091419026
2021-04-06,661441.9193569439,12496844.566988945,13158286.486345889,0.009570034953612305
2021-04-07,661441.9193569439,12598842.297434807,13260284.21679175,0.007751596725888543
2021-04-08,661441.9193569439,12520914.314293861,13182356.233650805,-0.005876795841394111
2021-04-09,661441.9193569439,12580811.02771759,13242252.947074534,0.004543703140932331
2021-04-12,661441.9193569439,12493496.451234818,13154938.370591762,-0.006593634544797222
2021-04-13,661441.9193569439,12475740.340566635,13137182.25992358,-0.0013497676817609827
2021-04-14,661441.9193569439,12576973.402380943,13238415.321737887,0.007705842836871479
2021-04-15,661441.9193569439,12531421.468877792,13192863.388234736,-0.003440890196906965
2021-04-16,661441.9193569439,12665376.623344421,13326818.542701365,0.010153607334863146
2021-04-19,661441.9193569439,12951490.4671669,13612932.386523845,0.021469028253496614
2021-04-20,661441.9193569439,12906138.76683712,13567580.686194064,-0.0033315158734408268
2021-04-21,661441.9193569439,12799453.618240356,13460895.5375973,-0.007863240401092542
2021-04-22,661441.9193569439,12888298.592329025,13549740.51168597,0.006600227588165808
2021-04-23,661441.9193569439,12871009.053635597,13532450.972992541,-0.0012760051514283388
2021-04-26,661441.9193569439,12785330.711722374,13446772.631079318,-0.006331324760327273
2021-04-27,661441.9193569439,12716583.77161026,13378025.690967204,-0.0051125234283518894
2021-04-28,661441.9193569439,12714284.147262573,13375726.066619517,-0.0001718956444551889
2021-04-29,661441.9193569439,12754372.602391243,13415814.521748187,0.0029971049742649747
2021-04-30,661441.9193569439,12665725.100898743,13327167.020255687,-0.006607686871996865
2021-05-06,648137.432884108,12709391.440701485,13357528.873585593,0.002278192603406337
2021-05-07,648137.432884108,12739929.86047268,13388067.293356787,0.0022862327351269585
2021-05-10,648137.432884108,12995284.890246391,13643422.3231305,0.019073330315602766
2021-05-11,648137.432884108,13090072.122216225,13738209.555100333,0.006947467411393848
2021-05-12,648137.432884108,13232152.601838112,13880290.03472222,0.010341993915003345
2021-05-13,648137.432884108,13047325.41782856,13695462.850712668,-0.013315801294295548
2021-05-14,648137.432884108,13137419.699764252,13785557.13264836,0.006578403586484427
2021-05-17,648137.432884108,12941028.187465668,13589165.620349776,-0.01424617883839241
2021-05-18,648137.432884108,13051158.8088274,13699296.241711508,0.008104296057501292
2021-05-19,648137.432884108,13057270.781254768,13705408.214138877,0.00044615229275479784
2021-05-20,648137.432884108,13049468.040466309,13697605.473350417,-0.000569318379033068
2021-05-21,648137.432884108,13074186.23225689,13722323.665140998,0.0018045629828273846
2021-05-24,648137.432884108,13421659.746170044,14069797.179054152,0.025321769285754803
2021-05-25,648137.432884108,13394624.762153625,14042762.195037734,-0.0019214906705737889
2021-05-26,648137.432884108,13441593.50399971,14089730.936883818,0.0033446939564840683
2021-05-27,648137.432884108,13590879.432725906,14239016.865610015,0.010595371153284239
2021-05-28,648137.432884108,13523561.617922783,14171699.050806891,-0.004727701037120724
2021-05-31,648137.432884108,13699276.335525513,14347413.768409621,0.012398987374257375
2021-06-01,733428.3703546823,13703426.662516594,14436855.032871276,0.006233964246475487
2021-06-02,733428.3703546823,13451156.436681747,14184584.80703643,-0.017474043014247376
2021-06-03,733428.3703546823,13401961.597847939,14135389.96820262,-0.0034681902574550394
2021-06-04,733428.3703546823,13438098.291110992,14171526.661465675,0.002556469495666125
2021-06-07,733428.3703546823,13658711.910104752,14392140.280459434,0.015567385523370447
2021-06-08,733428.3703546823,13629868.032622337,14363296.40297702,-0.0020041409352836714
2021-06-09,733428.3703546823,13752263.644981384,14485692.015336066,0.008521415204777005
2021-06-10,733428.3703546823,13823351.51219368,14556779.882548362,0.004907453999231315
2021-06-11,733428.3703546823,13567406.328248978,14300834.69860366,-0.017582541331929158
2021-06-15,733428.3703546823,13607012.172746658,14340440.54310134,0.002769477819469346
2021-06-16,733428.3703546823,13435269.895982742,14168698.266337425,-0.011976080947285417
2021-06-17,733428.3703546823,13570716.693162918,14304145.0635176,0.009559579478234381
2021-06-18,733428.3703546823,13653257.489204407,14386685.859559089,0.0057704110014940024
2021-06-21,733428.3703546823,13819589.372348785,14553017.742703468,0.011561514915115811
2021-06-22,733428.3703546823,13790722.037267685,14524150.407622367,-0.00198359787581337
2021-06-23,733428.3703546823,14004820.472431183,14738248.842785865,0.014740857754484304
2021-06-24,733428.3703546823,13891545.649576187,14624974.01993087,-0.0076857721743816
2021-06-25,733428.3703546823,13910624.400472641,14644052.770827323,0.001304532293216587
2021-06-28,733428.3703546823,14017509.678840637,14750938.04919532,0.007298886451770015
2021-06-29,733428.3703546823,13920823.547887802,14654251.918242484,-0.0065545750806070835
2021-06-30,733428.3703546823,14071100.929117203,14804529.299471885,0.01025486541843379
2021-07-01,163903.26412702128,14500008.23624134,14663911.500368362,-0.009498295843052507
2021-07-02,163903.26412702128,14496526.210308075,14660429.474435097,-0.0002374554656292549
2021-07-05,163903.26412702128,14784550.819134712,14948454.083261734,0.019646396398474986
2021-07-06,163903.26412702128,14838407.131052017,15002310.395179039,0.003602801441361825
2021-07-07,163903.26412702128,14865804.732084274,15029707.996211296,0.0018262254486522966
2021-07-08,163903.26412702128,14961431.11319542,15125334.377322441,0.006362490950273303
2021-07-09,163903.26412702128,14994330.032849312,15158233.296976333,0.0021750870977912395
2021-07-12,163903.26412702128,15100383.31413269,15264286.578259712,0.0069964143713590055
2021-07-13,163903.26412702128,15116728.078198433,15280631.342325455,0.0010707846699511414
2021-07-14,163903.26412702128,15087943.766760826,15251847.030887848,-0.0018837121839251347
2021-07-15,163903.26412702128,15012197.291469574,15176100.555596596,-0.004966380474302645
2021-07-16,163903.26412702128,15161995.63267231,15325898.896799332,0.009870674001793756
