trade_date,cash,positions_value,total_value,daily_return
2020-11-26,724431.9666332633,13541793.81403923,14266225.780672494,-0.006038148492686357
2020-11-27,724431.9666332633,13633713.908338547,14358145.87497181,0.006443196379511074
2020-11-30,724431.9666332633,13564302.88105011,14288734.847683374,-0.004834261184755717
2020-12-01,723487.6438613711,13810844.06094551,14534331.704806883,0.017188145748489925
2020-12-02,723487.6438613711,13887890.8493042,14611378.493165571,0.005301020364989029
2020-12-03,723487.6438613711,13790021.364688873,14513509.008550245,-0.00669816914681276
2020-12-04,723487.6438613711,13801708.596849442,14525196.240710814,0.0008052657805692753
2020-12-07,723487.6438613711,13739568.94750595,14463056.591367323,-0.004278059195463868
2020-12-08,723487.6438613711,13766390.035128593,14489877.678989965,0.0018544550007950633
2020-12-09,723487.6438613711,13441488.63389492,14164976.277756292,-0.022422646238399513
2020-12-10,723487.6438613711,13433278.305602074,14156765.949463446,-0.0005796217467542997
2020-12-11,723487.6438613711,13360704.936933517,14084192.58079489,-0.005126408738240551
2020-12-14,723487.6438613711,13465867.988944054,14189355.632805426,0.007466743400962539
2020-12-15,723487.6438613711,13337925.795078278,14061413.43893965,-0.009016772655269678
2020-12-16,723487.6438613711,13321402.154684067,14044889.798545439,-0.0011751052243761384
2020-12-17,723487.6438613711,13540184.094047546,14263671.737908918,0.015577333998458176
2020-12-18,723487.6438613711,13470340.458106995,14193828.101968367,-0.0048966098788523205
2020-12-21,723487.6438613711,13819202.40702629,14542690.050887663,0.0245784256659356
2020-12-22,723487.6438613711,13719622.737932205,14443110.381793577,-0.006847403660920848
2020-12-23,723487.6438613711,13858662.307882309,14582149.951743681,0.009626705486192932
2020-12-24,723487.6438613711,13673275.745797157,14396763.38965853,-0.012713253031867433
2020-12-25,723487.6438613711,13701008.302855492,14424495.946716864,0.0019263049831224066
2020-12-28,723487.6438613711,13861087.768554688,14584575.41241606,0.011097751095810793
2020-12-29,723487.6438613711,13599792.861032486,14323280.504893858,-0.017915839174842074
2020-12-30,723487.6438613711,13710882.82661438,14434370.470475752,0.00775590239567947
2020-12-31,723487.6438613711,13973061.22186184,14696548.865723211,0.018163479715566533
2021-01-04,1219937.2066853559,13872791.359519958,15092728.566205315,0.02695732883290125
2021-01-05,1219937.2066853559,13841095.25680542,15061032.463490777,-0.0021000909527725264
2021-01-06,1219937.2066853559,13585300.884532928,14805238.091218285,-0.016983853722681963
2021-01-07,1219937.2066853559,13418707.953739166,14638645.160424523,-0.01125229663767291
2021-01-08,1219937.2066853559,13193050.086927414,14412987.29361277,-0.015415215297507001
2021-01-11,1219937.2066853559,12847296.828985214,14067234.035670571,-0.023989007337529733
2021-01-12,1219937.2066853559,12951719.6246624,14171656.831347756,0.007423122087284462
2021-01-13,1219937.2066853559,12795835.959386826,14015773.166072182,-0.010999678240215305
2021-01-14,1219937.2066853559,12468234.669065475,13688171.875750832,-0.023373758011036472
2021-01-15,1219937.2066853559,12727028.063249588,13946965.269934945,0.01890635188783496
2021-01-18,1219937.2066853559,12864929.85215187,14084867.058837228,0.009887583874576222
2021-01-19,1219937.2066853559,12856488.051700592,14076425.258385949,-0.0005993525118849208
2021-01-20,1219937.2066853559,12988112.719869614,14208049.92655497,0.009350716943608006
2021-01-21,1219937.2066853559,12996468.572998047,14216405.779683404,0.0005881069655320204
2021-01-22,1219937.2066853559,12885587.39309311,14105524.599778466,-0.007799522722079177
2021-01-25,1219937.2066853559,12794441.854047775,14014379.060733132,-0.0064616908361398995
2021-01-26,1219937.2066853559,12728826.243972778,13948763.450658135,-0.004682020501275419
2021-01-27,1219937.2066853559,12551845.270681381,13771782.477366738,-0.012687932799021473
2021-01-28,1219937.2066853559,12314420.804643631,13534358.011328988,-0.01723992274986519
2021-01-29,1219937.2066853559,11853467.497348785,13073404.704034142,-0.0340580105025301
2021-02-01,671539.8922384579,12435447.728610039,13106987.620848497,0.002568796543412466
2021-02-02,671539.8922384579,12614130.591726303,13285670.483964762,0.013632641479880858
2021-02-03,671539.8922384579,12482325.22661686,13153865.118855318,-0.009920866641132453
2021-02-04,671539.8922384579,12107577.779984474,12779117.672222933,-0.028489530890445702
2021-02-05,671539.8922384579,11888027.018094063,12559566.910332521,-0.01718043197674224
2021-02-08,671539.8922384579,11856466.024065018,12528005.916303476,-0.0025129046450702575
2021-02-09,671539.8922384579,12125247.779774666,12796787.672013124,0.02145447228436126
2021-02-10,671539.8922384579,12236203.06277275,12907742.95501121,0.008670557474415697
2021-02-18,671539.8922384579,12682677.69973278,13354217.59197124,0.03458967524501988
2021-02-19,671539.8922384579,13031259.18250084,13702799.074739298,0.02610272600153163
2021-02-22,671539.8922384579,13260518.620038033,13932058.512276491,0.016730847200396193
2021-02-23,671539.8922384579,13086643.284988403,13758183.177226862,-0.01248023290287048
2021-02-24,671539.8922384579,13081832.692360878,13753372.584599337,-0.0003496531893460997
2021-02-25,671539.8922384579,12949893.894577026,13621433.786815485,-0.009593195921383857
2021-02-26,671539.8922384579,12929295.499300957,13600835.391539415,-0.0015122046326728755
2021-03-01,695228.2360082406,13196417.409849167,13891645.645857407,0.02138179354033598
2021-03-02,695228.2360082406,13054257.80928135,13749486.04528959,-0.010233460037199493
2021-03-03,695228.2360082406,13306443.282198906,14001671.518207146,0.018341447242964604
2021-03-04,695228.2360082406,12969001.55479908,13664229.79080732,-0.024100103117048022
2021-03-05,695228.2360082406,13047271.4250803,13742499.66108854,0.005728085042442377
2021-03-08,695228.2360082406,12703433.57489109,13398661.81089933,-0.025020037014283125
2021-03-09,695228.2360082406,12322331.628632545,13017559.864640785,-0.028443284235186272
2021-03-10,695228.2360082406,12334933.882594109,13030162.118602348,0.0009680964860236951
2021-03-11,695228.2360082406,12551729.145264626,13246957.381272865,0.016637955897802037
2021-03-12,695228.2360082406,12572597.992396355,13267826.228404595,0.001575369085223377
2021-03-15,695228.2360082406,12551930.220603943,13247158.456612183,-0.001557736093058315
2021-03-16,695228.2360082406,12608847.726750374,13304075.962758614,0.00429658226953733
2021-03-17,695228.2360082406,12892772.64764309,13588000.88365133,0.021341198117591276
2021-03-18,695228.2360082406,12809087.770056725,13504316.006064964,-0.0061587335990720415
2021-03-19,695228.2360082406,12682454.156708717,13377682.392716957,-0.009377269703340407
2021-03-22,695228.2360082406,12856576.93452835,13551805.17053659,0.01301591506720401
2021-03-23,695228.2360082406,12703659.012675285,13398887.248683525,-0.01128395220627354
2021-03-24,695228.2360082406,12630106.637477875,13325334.873486115,-0.005489439072982494
2021-03-25,695228.2360082406,12514619.93727684,13209848.17328508,-0.008666701534895238
2021-03-26,695228.2360082406,12797956.058907509,13493184.294915749,0.02144885527175644
2021-03-29,695228.2360082406,12860947.224974632,13556175.460982872,0.004668369207026846
2021-03-30,695228.2360082406,12948284.92383957,13643513.159847809,0.006442650371139669
2021-03-31,695228.2360082406,12832474.665284157,13527702.901292397,-0.008488301891058092
2021-04-01,688182.642784809,12908795.35689354,13596977.99967835,0.005120980176119394
2021-04-02,688182.642784809,13045285.103058815,13733467.745843625,0.010038241303950368
2021-04-06,688182.642784809,13227464.010119438,13915646.652904248,0.013265324565658876
2021-04-07,688182.642784809,13310911.932015419,13999094.574800229,0.0059966973851384164
2021-04-08,688182.642784809,13241225.663971901,13929408.30675671,-0.0049779125122105805
2021-04-09,688182.642784809,13206243.263316154,13894425.906100964,-0.0025114060759334755
2021-04-12,688182.642784809,12797431.11231327,13485613.75509808,-0.029422745046513765
2021-04-13,688182.642784809,12758437.631034851,13446620.27381966,-0.002891487327647879
2021-04-14,688182.642784809,12975247.75826931,13663430.40105412,0.016123763653576484
2021-04-15,688182.642784809,12932926.483607292,13621109.126392102,-0.003097412100752761
2021-04-16,688182.642784809,13079861.541748047,13768044.184532857,0.010787304967409428
2021-04-19,688182.642784809,13529603.235077858,14217785.877862668,0.032665619553651215
2021-04-20,688182.642784809,13670804.20472622,14358986.847511029,0.009931291050613744
2021-04-21,688182.642784809,13618377.85680294,14306560.49958775,-0.003651117483429278
2021-04-22,688182.642784809,13827679.191327095,14515861.834111905,0.014629745180903875
2021-04-23,688182.642784809,13801502.707600594,14489685.350385403,-0.001803302072288071
2021-04-26,688182.642784809,13930959.105038643,14619141.747823453,0.008934382928791784
2021-04-27,688182.642784809,14018473.623132706,14706656.265917515,0.005986296569502336
2021-04-28,688182.642784809,14041332.523322105,14729515.166106915,0.0015543234149271168
2021-04-29,688182.642784809,14053656.524014473,14741839.166799283,0.0008366874641416722
2021-04-30,688182.642784809,14201312.09833622,14889494.74112103,0.010016089081631652
2021-05-06,773282.4713452642,14306239.201307297,15079521.672652561,0.01276248353859355
2021-05-07,773282.4713452642,14158250.37355423,14931532.844899494,-0.00981389403229227
2021-05-10,773282.4713452642,14343851.589918137,15117134.061263401,0.012430151565269831
2021-05-11,773282.4713452642,14244813.588809967,15018096.060155232,-0.006551374136579691
2021-05-12,773282.4713452642,14371205.193567276,15144487.66491254,0.008415953943232468
2021-05-13,773282.4713452642,14264310.631799698,15037593.103144962,-0.007058314822708467
2021-05-14,773282.4713452642,14501207.512283325,15274489.98362859,0.015753643475968415
2021-05-17,773282.4713452642,14569215.7807827,15342498.252127964,0.004452408464850066
2021-05-18,773282.4713452642,14814902.958965302,15588185.430310566,0.01601350537214663
2021-05-19,773282.4713452642,15083196.080064774,15856478.551410038,0.017211311880970248
2021-05-20,773282.4713452642,14935983.92252922,15709266.393874485,-0.009284038511972237
2021-05-21,773282.4713452642,15032092.398834229,15805374.870179493,0.006117948088427916
2021-05-24,773282.4713452642,14878893.421792984,15652175.893138248,-0.00969284046089225
2021-05-25,773282.4713452642,15212017.025852203,15985299.497197468,0.021282894233590754
2021-05-26,773282.4713452642,15353376.936149597,16126659.407494862,0.008843119287328838
2021-05-27,773282.4713452642,15491443.872499466,16264726.34384473,0.008561409580319035
2021-05-28,773282.4713452642,15561942.745113373,16335225.216458637,0.004334464111078518
2021-05-31,773282.4713452642,15989918.525028229,16763200.996373493,0.026199564085816585
2021-06-01,914726.5768034847,15942233.361673355,16856959.93847684,0.005593140720774548
2021-06-02,914726.5768034847,15797398.915958405,16712125.49276189,-0.008591967130701761
2021-06-03,914726.5768034847,15843990.35229683,16758716.929100314,0.0027878821493174666
2021-06-04,914726.5768034847,15928566.87631607,16843293.453119554,0.005046718336317202
2021-06-07,914726.5768034847,16012927.831172943,16927654.407976426,0.005008578345540027
2021-06-08,914726.5768034847,15890286.597299576,16805013.17410306,-0.0072450223118673
2021-06-09,914726.5768034847,15933041.759490967,16847768.33629445,0.0025441909356713754
2021-06-10,914726.5768034847,16063673.59046936,16978400.167272843,0.007753657835915195
2021-06-11,914726.5768034847,15940402.041864395,16855128.61866788,-0.007260492590025036
2021-06-15,914726.5768034847,16013406.69503212,16928133.271835603,0.004331302051701291
2021-06-16,914726.5768034847,15431246.897602081,16345973.474405566,-0.03439007645329761
2021-06-17,914726.5768034847,15663752.88529396,16578479.462097446,0.014224052673029064
2021-06-18,914726.5768034847,15950020.082569122,16864746.659372605,0.017267397648236482
2021-06-21,914726.5768034847,16438394.385766983,17353120.962570466,0.02895829466412092
2021-06-22,914726.5768034847,16709340.520477295,17624067.097280778,0.015613683284679825
2021-06-23,914726.5768034847,16849562.870264053,17764289.447067536,0.00795629913417617
2021-06-24,914726.5768034847,16565527.891588211,17480254.468391694,-0.015989098777194788
2021-06-25,914726.5768034847,16716125.409793854,17630851.986597337,0.008615293242896227
2021-06-28,914726.5768034847,16906176.023960114,17820902.600763597,0.010779434499860407
2021-06-29,914726.5768034847,16806173.136520386,17720899.71332387,-0.00561155008138825
2021-06-30,914726.5768034847,17004698.968982697,17919425.54578618,0.011202920600755117
2021-07-01,973949.2114846508,16557153.624939919,17531102.83642457,-0.021670488731315607
2021-07-02,973949.2114846508,16647350.396418571,17621299.607903223,0.005144957069742828
2021-07-05,973949.2114846508,17020962.542891502,17994911.754376154,0.021202303733906414
2021-07-06,973949.2114846508,17072857.447457314,18046806.658941966,0.0028838654656471174
2021-07-07,973949.2114846508,17557635.783934593,18531584.995419245,0.026862277944174506
2021-07-08,973949.2114846508,17867941.458535194,18841890.670019846,0.016744691545666823
2021-07-09,973949.2114846508,18284807.362771034,19258756.574255686,0.02212442007739357
2021-07-12,973949.2114846508,18851546.328997612,19825495.540482264,0.029427599027040507
2021-07-13,973949.2114846508,19443373.243546486,20417322.455031138,0.029851809420874398
2021-07-14,973949.2114846508,18958569.105172157,19932518.31665681,-0.02374474613123745
2021-07-15,973949.2114846508,18955874.975705147,19929824.1871898,-0.00013516252307965715
2021-07-16,973949.2114846508,18884937.50526905,19858886.716753703,-0.003559362579911407
2021-07-19,973949.2114846508,18645939.902329445,19619889.113814097,-0.01203479360894777
2021-07-20,973949.2114846508,18720418.632864952,19694367.844349604,0.0037960831533481176
2021-07-21,973949.2114846508,19293130.76877594,20267079.980260592,0.029079995887012045
2021-07-22,973949.2114846508,19446087.289357185,20420036.500841837,0.007547042826604455
2021-07-23,973949.2114846508,19381675.649905205,20355624.861389857,-0.003154335177085743
2021-07-26,973949.2114846508,19024452.242326736,19998401.45381139,-0.01754912511951634
2021-07-27,973949.2114846508,18480351.840376854,19454301.051861506,-0.027207194695363257
2021-07-28,973949.2114846508,17947153.246212006,18921102.457696658,-0.02740774868978546
2021-07-29,973949.2114846508,18729444.72951889,19703393.941003542,0.04134492083935992
2021-07-30,973949.2114846508,18906165.06872177,19880114.280206423,0.008969030398114253
2021-08-02,1055884.0605477812,19133673.972702026,20189558.033249807,0.015565491660753716
2021-08-03,1055884.0605477812,18865509.759306908,19921393.819854688,-0.013282322126788704
2021-08-04,1055884.0605477812,19260311.714100838,20316195.774648618,0.01981798855863448
