trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-11-01,SZ002965,buy,12400,12400,51.628450653076165,640192.7880981445,192.0578364294433,0.0,filled
2022-11-01,SZ003031,buy,6100,6100,104.76158594512938,639045.6742652892,191.71370227958676,0.0,filled
2022-11-01,SZ300332,buy,54400,54400,11.820018583297728,643009.0109313964,192.9027032794189,0.0,filled
2022-11-01,SZ300438,buy,10300,10300,61.99763134384155,638575.602841568,191.57268085247037,0.0,filled
2022-11-01,SZ300565,buy,4500,4500,26.135203714370725,117608.41671466826,35.28252501440048,0.0,filled
2022-11-01,SZ300856,buy,11500,11500,55.69931279754638,640542.0971717834,192.16262915153501,0.0,filled
2022-12-01,SH600313,sell,100,100,10.189837918281555,1018.9837918281555,5.0,1.0189837918281555,filled
2022-12-01,SH600481,sell,46500,46500,13.890478322982789,645907.2420186996,193.77217260560988,645.9072420186997,filled
2022-12-01,SH600732,sell,25500,25500,29.74579815673828,758517.8529968262,227.55535589904784,758.5178529968262,filled
2022-12-01,SH603227,sell,81800,81800,8.74026488685608,714953.6677448273,214.48610032344817,714.9536677448274,filled
2022-12-01,SH603800,sell,20400,20400,31.4385940990448,641347.3196205139,192.40419588615416,641.347319620514,filled
2022-12-01,SH688063,sell,2000,2000,329.88587887573243,659771.7577514648,197.93152732543945,659.7717577514649,filled
2022-12-01,SH688123,sell,600,600,86.25450997924804,51752.70598754883,15.525811796264646,51.75270598754883,filled
2022-12-01,SH688556,sell,10700,10700,55.580148365020754,594707.5875057221,178.4122762517166,594.7075875057221,filled
2022-12-01,SZ002244,sell,11400,11400,10.923024095535279,124522.47468910218,37.35674240673065,124.52247468910218,filled
2022-12-01,SZ002265,sell,3900,3900,15.706750671386718,61256.3276184082,18.376898285522458,61.2563276184082,filled
2022-12-01,SZ002432,sell,2100,2100,57.867333377838136,121521.40009346009,36.456420028038025,121.52140009346009,filled
2022-12-01,SZ002629,sell,16400,16400,4.4756872215270995,73401.27043304444,22.02038112991333,73.40127043304444,filled
2022-12-01,SZ002805,sell,20600,20600,33.05088133621216,680848.1555259704,204.2544466577911,680.8481555259704,filled
2022-12-01,SZ002943,sell,1100,1100,44.54265107345581,48996.91618080139,14.699074854240415,48.99691618080139,filled
2022-12-01,SZ300332,sell,54400,54400,14.325914528846742,779329.7503692628,233.7989251107788,779.3297503692628,filled
2022-12-01,SZ300438,sell,10300,10300,74.60583096313476,768440.0589202881,230.5320176760864,768.4400589202882,filled
2022-12-01,SZ300565,sell,1000,1000,28.460017810821533,28460.017810821533,8.538005343246459,28.460017810821533,filled
2022-12-01,SZ300700,sell,2700,2700,20.841366165161133,56271.68864593506,16.881506593780514,56.27168864593506,filled
2022-12-01,SZ300856,sell,11500,11500,51.26552809524536,589553.5730953217,176.86607192859648,589.5535730953217,filled
2022-12-01,SH600026,buy,7200,7200,14.913188924789427,107374.96025848387,32.21248807754516,0.0,filled
2022-12-01,SH600818,buy,1400,1400,32.326674568176266,45257.34439544677,13.57720331863403,0.0,filled
2022-12-01,SH601975,buy,16400,16400,4.434429828166961,72724.64918193816,21.817394754581446,0.0,filled
2022-12-01,SH603086,buy,7000,7000,9.767656229019163,68373.59360313414,20.512078080940242,0.0,filled
2022-12-01,SH603136,buy,21100,21100,31.84352588653564,671898.396205902,201.56951886177058,0.0,filled
2022-12-01,SH603619,buy,33900,33900,19.868639913558958,673546.8930696486,202.0640679208946,0.0,filled
2022-12-01,SH603688,buy,600,600,122.13736569213866,73282.41941528319,21.984725824584956,0.0,filled
2022-12-01,SH605108,buy,19300,19300,34.911833896636956,673798.3942050933,202.13951826152797,0.0,filled
2022-12-01,SH688377,buy,300,300,38.999634960174554,11699.890488052366,5.0,0.0,filled
2022-12-01,SZ000525,buy,5600,5600,11.211302908897398,62783.296289825426,18.834988886947627,0.0,filled
2022-12-01,SZ000899,buy,66400,66400,10.162066511154174,674761.2163406372,202.42836490219113,0.0,filled
2022-12-01,SZ002033,buy,59500,59500,11.332260957717894,674269.5269842147,202.2808580952644,0.0,filled
2022-12-01,SZ002478,buy,107700,107700,6.2650683760643,674747.8641021252,202.42435923063752,0.0,filled
2022-12-01,SZ002738,buy,2100,2100,55.09903889846801,115707.98168678282,34.71239450603484,0.0,filled
2022-12-01,SZ002965,buy,1000,1000,50.04185893249511,50041.85893249511,15.012557679748532,0.0,filled
2022-12-01,SZ003031,buy,200,200,106.79423332214354,21358.846664428707,6.407653999328612,0.0,filled
2022-12-01,SZ300534,buy,58200,58200,11.590396184921264,674561.0579624176,202.36831738872527,0.0,filled
2022-12-01,SZ300796,buy,59900,59900,11.253250217437744,674069.6880245209,202.22090640735624,0.0,filled
2022-12-01,SZ300910,buy,9700,9700,69.56643755340575,674794.4442680357,202.4383332804107,0.0,filled
2022-12-01,SZ301004,buy,21900,21900,30.78899607658386,674279.0140771866,202.28370422315595,0.0,filled
2023-01-03,SH600313,sell,4000,4000,10.079821549415588,40319.28619766235,12.095785859298704,40.31928619766236,filled
2023-01-03,SH603086,sell,2100,2100,9.343282748222352,19620.89377126694,5.886268131380081,19.62089377126694,filled
2023-01-03,SH603688,sell,600,600,127.54333424377441,76526.00054626465,22.957800163879394,76.52600054626465,filled
2023-01-03,SH605108,sell,2500,2500,37.117222606658935,92793.05651664734,27.8379169549942,92.79305651664734,filled
2023-01-03,SH688377,sell,3000,3000,43.63863732147217,130915.9119644165,39.27477358932495,130.9159119644165,filled
2023-01-03,SZ000525,sell,60200,60200,11.588606168746947,697634.0913585662,209.29022740756983,697.6340913585663,filled
2023-01-03,SZ000899,sell,1400,1400,9.630486102104188,13482.680542945862,5.0,13.482680542945863,filled
2023-01-03,SZ002033,sell,6000,6000,11.68940210723877,70136.41264343262,21.040923793029783,70.13641264343262,filled
2023-01-03,SZ002265,sell,42800,42800,13.542078864097595,579600.975383377,173.8802926150131,579.6009753833771,filled
2023-01-03,SZ002629,sell,150500,150500,4.0667271223068235,612042.431907177,183.61272957215309,612.0424319071769,filled
2023-01-03,SZ002943,sell,15100,15100,42.85135090255737,647055.3986286164,194.11661958858488,647.0553986286163,filled
2023-01-03,SZ002965,sell,2700,2700,58.07466444396972,156801.59399871825,47.04047819961547,156.80159399871826,filled
2023-01-03,SZ300700,sell,1100,1100,20.069946355819702,22076.940991401672,6.623082297420501,22.076940991401674,filled
2023-01-03,SZ300796,sell,3300,3300,11.053986980438232,36478.157035446166,10.94344711063385,36.478157035446166,filled
2023-01-03,SZ301004,sell,21900,21900,28.73257403755188,629243.3714223861,188.77301142671584,629.2433714223862,filled
2023-01-03,SH600026,buy,7500,7500,11.905889280319213,89294.1696023941,26.78825088071823,0.0,filled
2023-01-03,SH600732,buy,23600,23600,26.534870178222654,626222.9362060546,187.86688086181638,0.0,filled
2023-01-03,SH600818,buy,2100,2100,27.391182941436764,57521.484177017206,17.25644525310516,0.0,filled
2023-01-03,SH601975,buy,6900,6900,3.9439398186206813,27213.1847484827,8.16395542454481,0.0,filled
2023-01-03,SH603136,buy,2100,2100,26.987736150741576,56674.24591655731,17.00227377496719,0.0,filled
2023-01-03,SH603399,buy,47000,47000,13.349847168922423,627442.816939354,188.23284508180618,0.0,filled
2023-01-03,SH603619,buy,1400,1400,17.74435588645935,24842.098241043088,7.452629472312926,0.0,filled
2023-01-03,SH688063,buy,2000,2000,309.2732587280273,618546.5174560547,185.56395523681638,0.0,filled
2023-01-03,SH688123,buy,300,300,76.73340265655517,23020.02079696655,6.906006239089964,0.0,filled
2023-01-03,SZ000798,buy,57500,57500,10.904373781204223,627001.4924192429,188.10044772577285,0.0,filled
2023-01-03,SZ002244,buy,10500,10500,8.705066494941711,91403.19819688797,27.42095945906639,0.0,filled
2023-01-03,SZ002432,buy,1400,1400,48.123346878051755,67372.68562927246,20.211805688781734,0.0,filled
2023-01-03,SZ002478,buy,6700,6700,5.485905305862426,36755.56554927825,11.026669664783475,0.0,filled
2023-01-03,SZ002738,buy,1200,1200,46.706090888977045,56047.309066772454,16.814192720031734,0.0,filled
2023-01-03,SZ003031,buy,200,200,95.85193598937987,19170.387197875974,5.751116159362792,0.0,filled
2023-01-03,SZ300534,buy,11300,11300,9.02757419681549,102011.58842401503,30.603476527204506,0.0,filled
2023-01-03,SZ300554,buy,24700,24700,25.32653834342956,625565.4970827101,187.66964912481302,0.0,filled
2023-01-03,SZ300565,buy,3600,3600,23.02320047187805,82883.52169876097,24.86505650962829,0.0,filled
2023-01-03,SZ300910,buy,200,200,63.396947963714595,12679.389592742918,5.0,0.0,filled
2023-02-01,SH600026,sell,6200,6200,14.203180292129517,88059.71781120301,26.4179153433609,88.05971781120302,filled
2023-02-01,SH600313,sell,2400,2400,11.068437847137451,26564.25083312988,7.969275249938963,26.564250833129883,filled
2023-02-01,SH600818,sell,300,300,29.143516748428343,8743.055024528503,5.0,8.743055024528504,filled
2023-02-01,SH601975,sell,11200,11200,4.465529790401459,50013.933652496344,15.004180095748902,50.01393365249635,filled
2023-02-01,SH603086,sell,67000,67000,9.16296321773529,613918.5355882645,184.17556067647934,613.9185355882645,filled
2023-02-01,SH603399,sell,47000,47000,15.996871255874634,751852.9490261078,225.55588470783232,751.8529490261078,filled
2023-02-01,SH603619,sell,35300,35300,19.27197422218323,680300.6900430679,204.09020701292036,680.3006900430679,filled
2023-02-01,SZ002244,sell,8500,8500,10.376227231979371,88197.93147182465,26.45937944154739,88.19793147182465,filled
2023-02-01,SZ002432,sell,13000,13000,48.262179164886476,627408.3291435242,188.22249874305723,627.4083291435242,filled
2023-02-01,SZ002478,sell,114400,114400,6.281639223575592,718619.5271770477,215.5858581531143,718.6195271770476,filled
2023-02-01,SZ002738,sell,3000,3000,63.02267245101929,189068.01735305786,56.72040520591735,189.06801735305785,filled
2023-02-01,SZ002965,sell,600,600,64.9156330947876,38949.379856872554,11.684813957061765,38.949379856872554,filled
2023-02-01,SZ003031,sell,100,100,103.08679719543457,10308.679719543457,5.0,10.308679719543457,filled
2023-02-01,SZ300534,sell,69500,69500,9.588580684661865,666406.3575839996,199.92190727519989,666.4063575839997,filled
2023-02-01,SZ300554,sell,24700,24700,28.561535911560057,705469.9370155334,211.64098110466003,705.4699370155334,filled
2023-02-01,SZ300565,sell,300,300,24.476445098876955,7342.933529663086,5.0,7.342933529663086,filled
2023-02-01,SZ300700,sell,1600,1600,22.28637280654907,35658.19649047851,10.697458947143552,35.65819649047852,filled
2023-02-01,SZ300796,sell,2900,2900,12.301466051101684,35674.25154819489,10.702275464458465,35.67425154819489,filled
2023-02-01,SH600732,buy,900,900,26.922893999099728,24230.604599189755,7.269181379756926,0.0,filled
2023-02-01,SH603136,buy,1200,1200,27.091538579940792,32509.84629592895,9.752953888778684,0.0,filled
2023-02-01,SH603688,buy,300,300,127.33029757690429,38199.08927307129,11.459726781921386,0.0,filled
2023-02-01,SH603800,buy,21100,21100,31.28496541213989,660112.7701961517,198.0338310588455,0.0,filled
2023-02-01,SH605108,buy,3800,3800,32.11890169525146,122051.82644195555,36.61554793258666,0.0,filled
2023-02-01,SH688032,buy,1000,1000,653.1235404052734,653123.5404052734,195.93706212158202,0.0,filled
2023-02-01,SH688063,buy,100,100,303.799070526123,30379.9070526123,9.113972115783689,0.0,filled
2023-02-01,SH688123,buy,1100,1100,71.72026158905028,78892.28774795531,23.66768632438659,0.0,filled
2023-02-01,SH688248,buy,10600,10600,62.216260246276846,659492.3586105346,197.84770758316034,0.0,filled
2023-02-01,SH688377,buy,2400,2400,39.61184934616089,95068.43843078613,28.520531529235836,0.0,filled
2023-02-01,SH688556,buy,11400,11400,57.61746973037719,656839.1549262999,197.05174647788996,0.0,filled
2023-02-01,SZ000798,buy,6500,6500,10.331495796203612,67154.72267532347,20.146416802597038,0.0,filled
2023-02-01,SZ000899,buy,1300,1300,9.98220600605011,12976.867807865143,5.0,0.0,filled
2023-02-01,SZ002033,buy,11100,11100,10.23604922580719,113620.1464064598,34.086043921937936,0.0,filled
2023-02-01,SZ002667,buy,25600,25600,25.821583599090573,661032.5401367187,198.30976204101557,0.0,filled
2023-02-01,SZ002805,buy,20200,20200,32.67411715316772,660017.166493988,198.0051499481964,0.0,filled
2023-02-01,SZ002865,buy,100,100,135.40182234191894,13540.182234191894,5.0,0.0,filled
2023-02-01,SZ300438,buy,8700,8700,75.78138652801513,659298.0627937317,197.7894188381195,0.0,filled
2023-02-01,SZ300910,buy,100,100,65.81154199981688,6581.154199981688,5.0,0.0,filled
2023-03-01,SH600026,sell,2000,2000,14.344897487640381,28689.79497528076,8.606938492584227,28.689794975280762,filled
2023-03-01,SH603136,sell,24400,24400,30.361312854766847,740816.0336563111,222.2448100968933,740.8160336563111,filled
2023-03-01,SH603688,sell,600,600,137.02769110107423,82216.61466064454,24.66498439819336,82.21661466064454,filled
2023-03-01,SH603800,sell,21100,21100,31.587559593200684,666497.5074165345,199.94925222496033,666.4975074165345,filled
2023-03-01,SH605108,sell,20600,20600,36.4203455657959,750259.1186553955,225.07773559661862,750.2591186553955,filled
2023-03-01,SH688123,sell,9200,9200,64.20203771209717,590658.7469512939,177.19762408538816,590.6587469512939,filled
2023-03-01,SZ000798,sell,10200,10200,11.85197435760498,120890.1384475708,36.267041534271236,120.8901384475708,filled
