trade_date,cash,positions_value,total_value,daily_return
2023-03-08,522625.60391542956,19364967.09856987,19887592.7024853,0.0021454654681207774
2023-03-09,522625.60391542956,19274050.55165291,19796676.15556834,-0.00457152096168989
2023-03-10,522625.60391542956,19052354.173469543,19574979.777384974,-0.011198666707542548
2023-03-13,522625.60391542956,19036595.26386261,19559220.86777804,-0.0008050536851711421
2023-03-14,522625.60391542956,18568397.16463089,19091022.76854632,-0.02393746164005095
2023-03-15,522625.60391542956,18566434.626960754,19089060.230876185,-0.00010279898012421906
2023-03-16,522625.60391542956,17793538.18950653,18316163.79342196,-0.04048897264225082
2023-03-17,522625.60391542956,17649174.743390083,18171800.347305514,-0.007881751208639765
2023-03-20,522625.60391542956,17710266.627812386,18232892.231727816,0.0033619059892082692
2023-03-21,522625.60391542956,17988290.949249268,18510916.5531647,0.015248503523378476
2023-03-22,522625.60391542956,17751603.81975174,18274229.42366717,-0.01278635386949889
2023-03-23,522625.60391542956,17567396.839380264,18090022.443295695,-0.010080150363708684
2023-03-24,522625.60391542956,17480787.217521667,18003412.821437098,-0.004787701183350146
2023-03-27,522625.60391542956,17544539.64703083,18067165.25094626,0.003541130236887735
2023-03-28,522625.60391542956,17325444.884610176,17848070.488525607,-0.012126681711132292
2023-03-29,522625.60391542956,17332530.231428146,17855155.835343577,0.0003969811091077968
2023-03-30,522625.60391542956,17463241.796326637,17985867.400242068,0.0073206622279797795
2023-03-31,522625.60391542956,17684340.56534767,18206966.169263102,0.012292916660669784
2023-04-03,384237.2637518229,17839055.42025566,18223292.684007484,0.0008967180249912499
2023-04-04,384237.2637518229,17408271.404743195,17792508.668495018,-0.023639197535938017
2023-04-06,384237.2637518229,17489656.16312027,17873893.426872093,0.0045741024997325574
2023-04-07,384237.2637518229,17535223.932290077,17919461.1960419,0.0025494036515456564
2023-04-10,384237.2637518229,17644556.74519539,18028794.008947212,0.006101344884714477
2023-04-11,384237.2637518229,17514801.438570023,17899038.702321846,-0.0071971151570633385
2023-04-12,384237.2637518229,17385860.860919952,17770098.124671776,-0.007203771096005562
2023-04-13,384237.2637518229,17298525.906324387,17682763.17007621,-0.00491471425665968
2023-04-14,384237.2637518229,17393463.912153244,17777701.175905067,0.005368957606666225
2023-04-17,384237.2637518229,17561055.93547821,17945293.199230034,0.00942709193200475
2023-04-18,384237.2637518229,17648388.46476078,18032625.728512604,0.004866598071873174
2023-04-19,384237.2637518229,17606407.968211174,17990645.231962997,-0.0023280301594252872
2023-04-20,384237.2637518229,17358311.855340004,17742549.119091827,-0.013790284321231083
2023-04-21,384237.2637518229,16883336.702370644,17267573.966122467,-0.026770400903569413
2023-04-24,384237.2637518229,16644940.714430809,17029177.978182632,-0.013805991994448541
2023-04-25,384237.2637518229,16318174.704933167,16702411.96868499,-0.019188595592593338
2023-04-26,384237.2637518229,17019483.893442154,17403721.157193977,0.041988497818390424
2023-04-27,384237.2637518229,17053599.928569794,17437837.192321617,0.001960272450902689
2023-04-28,384237.2637518229,17109211.04001999,17493448.303771812,0.003189106013369747
2023-05-04,337790.31310488307,17336081.48777485,17673871.80087973,0.010313775418938853
2023-05-05,337790.31310488307,16917508.173561096,17255298.48666598,-0.023683170214741422
2023-05-08,337790.31310488307,16862122.918224335,17199913.231329218,-0.0032097535362578533
2023-05-09,337790.31310488307,16439639.17837143,16777429.491476312,-0.024563132044373437
2023-05-10,337790.31310488307,16719339.290070534,17057129.603175417,0.016671213658874473
2023-05-11,337790.31310488307,16849078.348612785,17186868.66171767,0.0076061483708314
2023-05-12,337790.31310488307,16707473.112082481,17045263.425187364,-0.008239152769330071
2023-05-15,337790.31310488307,17053246.71564102,17391037.028745905,0.020285612192276092
2023-05-16,337790.31310488307,17001888.199424744,17339678.512529626,-0.00295316007500801
2023-05-17,337790.31310488307,17091100.473713875,17428890.786818758,0.0051449785660482306
2023-05-18,337790.31310488307,17084991.54961109,17422781.862715974,-0.0003505056160776343
2023-05-19,337790.31310488307,17079690.164518356,17417480.47762324,-0.0003042789110550004
2023-05-22,337790.31310488307,17276713.123345375,17614503.436450258,0.011311794440082235
2023-05-23,337790.31310488307,17089461.832380295,17427252.145485178,-0.010630517723116406
2023-05-24,337790.31310488307,17375189.939165115,17712980.25227,0.01639547671655417
2023-05-25,337790.31310488307,17566823.279976845,17904613.593081728,0.01081880847166694
2023-05-26,337790.31310488307,17586858.20698738,17924648.520092264,0.0011189812562208967
2023-05-29,337790.31310488307,17373412.23282814,17711202.545933023,-0.011907958692745524
2023-05-30,337790.31310488307,17349856.68578148,17687646.99888636,-0.0013299801064083905
2023-05-31,337790.31310488307,17345055.708694458,17682846.02179934,-0.0002714310777076623
2023-06-01,355495.5686780667,17356292.034721375,17711787.60339944,0.001636703818176155
2023-06-02,355495.5686780667,17572723.38075638,17928218.949434444,0.012219621806748737
2023-06-05,355495.5686780667,17744926.043367386,18100421.612045452,0.009605118227119736
2023-06-06,355495.5686780667,17519194.482278824,17874690.05095689,-0.012471066471641867
2023-06-07,355495.5686780667,17532949.512434006,17888445.081112072,0.0007695255199373641
2023-06-08,355495.5686780667,17175104.59547043,17530600.164148495,-0.020004249410219388
2023-06-09,355495.5686780667,17357822.078180313,17713317.64685838,0.010422773949494202
2023-06-12,355495.5686780667,17441918.339824677,17797413.908502743,0.004747629061983227
2023-06-13,355495.5686780667,17415309.304523468,17770804.873201534,-0.0014951068418145308
2023-06-14,355495.5686780667,17431910.943555832,17787406.512233898,0.0009342086163692809
2023-06-15,355495.5686780667,17940322.404384613,18295817.97306268,0.02858266383461272
2023-06-16,355495.5686780667,18271684.59224701,18627180.160925075,0.0181113622987652
2023-06-19,355495.5686780667,18658614.820241928,19014110.388919994,0.02077234582218712
2023-06-20,355495.5686780667,18548562.540960312,18904058.109638378,-0.005787926809646904
2023-06-21,355495.5686780667,18083515.633678436,18439011.202356502,-0.024600374405576275
2023-06-26,355495.5686780667,17563490.247249603,17918985.81592767,-0.028202455149133665
2023-06-27,355495.5686780667,17920588.202619553,18276083.77129762,0.019928469113053016
2023-06-28,355495.5686780667,17832395.947647095,18187891.51632516,-0.004825555413078275
2023-06-29,355495.5686780667,18108100.09493828,18463595.663616344,0.015158664600771088
2023-06-30,355495.5686780667,18302074.67250824,18657570.241186306,0.01050578560665727
2023-07-03,424082.9335177023,18169598.94733429,18593681.88085199,-0.00342425940293567
2023-07-04,424082.9335177023,18275537.228775024,18699620.162292726,0.005697541891895641
2023-07-05,424082.9335177023,18055371.346759796,18479454.280277498,-0.01177381573018188
2023-07-06,424082.9335177023,17825610.562229156,18249693.49574686,-0.012433310045083745
2023-07-07,424082.9335177023,17530221.78592682,17954304.71944452,-0.01618595821191071
2023-07-10,424082.9335177023,17432145.17173767,17856228.105255373,-0.005462568209780416
2023-07-11,424082.9335177023,17559299.219226837,17983382.15274454,0.0071209914400534036
2023-07-12,424082.9335177023,17330181.223487854,17754264.157005556,-0.012740539782391092
2023-07-13,424082.9335177023,17435507.044029236,17859589.977546938,0.005932423873496351
2023-07-14,424082.9335177023,17426470.6697464,17850553.6032641,-0.0005059676226720766
2023-07-17,424082.9335177023,17559025.730991364,17983108.664509065,0.0074258235453674715
2023-07-18,424082.9335177023,17261205.49545288,17685288.428970583,-0.016561109711039634
2023-07-19,424082.9335177023,17064852.589702606,17488935.523220308,-0.011102612577617132
2023-07-20,424082.9335177023,16808176.242256165,17232259.175773866,-0.014676499156032086
2023-07-21,424082.9335177023,16581332.001018524,17005414.934536226,-0.013163929286564513
2023-07-24,424082.9335177023,16675259.393405914,17099342.326923616,0.005523381390514226
2023-07-25,424082.9335177023,16651868.82686615,17075951.76038385,-0.00136792199913649
2023-07-26,424082.9335177023,16346461.617660522,16770544.551178224,-0.017885223236233982
2023-07-27,424082.9335177023,16177849.136829376,16601932.070347078,-0.010054085024883697
2023-07-28,424082.9335177023,16264908.385181427,16688991.318699129,0.00524392269424756
2023-07-31,424082.9335177023,16347878.031539917,16771960.965057619,0.004971519534888058
2023-08-01,311942.8738605946,16382866.456317902,16694809.330178495,-0.00460003663494446
2023-08-02,311942.8738605946,16386656.72416687,16698599.598027464,0.00022703271262392022
2023-08-03,311942.8738605946,16576495.777750015,16888438.65161061,0.01136856132567976
2023-08-04,311942.8738605946,16678716.260528564,16990659.13438916,0.006052689942939171
2023-08-07,311942.8738605946,16814177.843999863,17126120.717860457,0.007972709145646073
2023-08-08,311942.8738605946,16643492.688274384,16955435.562134977,-0.009966364160184593
2023-08-09,311942.8738605946,16305137.121725082,16617079.995585676,-0.019955580929157613
2023-08-10,311942.8738605946,16234295.695114136,16546238.56897473,-0.004263169379323251
2023-08-11,311942.8738605946,16017286.581087112,16329229.454947706,-0.013115313980419097
2023-08-14,311942.8738605946,16235831.984424591,16547774.858285185,0.013383693574791522
2023-08-15,311942.8738605946,16005412.495088577,16317355.368949171,-0.013924499898585907
2023-08-16,311942.8738605946,15709718.16239357,16021661.036254164,-0.018121461842872777
2023-08-17,311942.8738605946,15949054.81505394,16260997.688914534,0.014938317077036745
2023-08-18,311942.8738605946,15654871.822834015,15966814.696694609,-0.018091324889645377
2023-08-21,311942.8738605946,15473603.859519958,15785546.733380552,-0.011352794327323279
2023-08-22,311942.8738605946,15709865.364265442,16021808.238126036,0.014966951017659547
2023-08-23,311942.8738605946,15375424.138212204,15687367.012072798,-0.020874124885441492
2023-08-24,311942.8738605946,15462999.054384232,15774941.928244825,0.005582512100636761
2023-08-25,311942.8738605946,15044256.943845749,15356199.817706343,-0.02654476399616601
2023-08-28,311942.8738605946,15052313.038921356,15364255.91278195,0.0005246151503133234
2023-08-29,311942.8738605946,15723647.111558914,16035589.985419508,0.04369453857372019
2023-08-30,311942.8738605946,16039785.492420197,16351728.36628079,0.019714795723059453
2023-08-31,311942.8738605946,15990408.455371857,16302351.32923245,-0.003019683053820832
2023-09-01,257045.34245966474,15977546.409368515,16234591.75182818,-0.004156429709790799
2023-09-04,257045.34245966474,16139080.807352066,16396126.149811732,0.009950012938598318
2023-09-05,257045.34245966474,15902054.153871536,16159099.496331202,-0.014456259442920394
2023-09-06,257045.34245966474,15848071.288824081,16105116.631283747,-0.0033407099857087896
2023-09-07,257045.34245966474,15762470.54066658,16019515.883126246,-0.005315127491298255
2023-09-08,257045.34245966474,15653745.987319946,15910791.329779612,-0.006787006182949362
2023-09-11,257045.34245966474,15852748.673820496,16109794.016280161,0.012507403458185351
2023-09-12,257045.34245966474,15728312.923336029,15985358.265795695,-0.007724229767228197
2023-09-13,257045.34245966474,15569585.4306221,15826630.773081766,-0.009929554913608807
2023-09-14,257045.34245966474,15332831.558227539,15589876.900687205,-0.014959208677391866
2023-09-15,257045.34245966474,15458982.921981812,15716028.264441477,0.008091876835070622
2023-09-18,257045.34245966474,15793199.018239975,16050244.36069964,0.021265938864105216
2023-09-19,257045.34245966474,15590295.218896866,15847340.561356531,-0.01264178879668254
2023-09-20,257045.34245966474,15394749.884843826,15651795.227303492,-0.012339315438823384
2023-09-21,257045.34245966474,15250131.255674362,15507176.598134028,-0.00923974707496722
2023-09-22,257045.34245966474,15519205.27124405,15776250.613703715,0.017351580016317314
2023-09-25,257045.34245966474,15380193.86396408,15637239.206423746,-0.00881143502875259
2023-09-26,257045.34245966474,15542190.07101059,15799235.413470255,0.01035964244762333
2023-09-27,257045.34245966474,15722194.168806076,15979239.511265742,0.011393215752834251
2023-09-28,257045.34245966474,16052623.341083527,16309668.683543192,0.020678654453141432
2023-10-09,277912.13634785236,15822119.61812973,16100031.754477583,-0.01285353694996505
2023-10-10,277912.13634785236,15676858.80408287,15954770.940430723,-0.009022393015247432
2023-10-11,277912.13634785236,15671601.097607613,15949513.233955465,-0.00032953819862957534
2023-10-12,277912.13634785236,15649957.717895508,15927869.85424336,-0.0013569931191397266
2023-10-13,277912.13634785236,15447583.362054825,15725495.498402677,-0.012705676132001353
2023-10-16,277912.13634785236,15229092.325925827,15507004.46227368,-0.013894063697464487
2023-10-17,277912.13634785236,15242452.08003521,15520364.216383062,0.0008615302937382552
2023-10-18,277912.13634785236,14865823.491024971,15143735.627372824,-0.024266736512064235
2023-10-19,277912.13634785236,14683759.986615181,14961672.122963034,-0.012022364157011856
2023-10-20,277912.13634785236,14469543.201899529,14747455.338247381,-0.01431770345955341
2023-10-23,277912.13634785236,14096850.583672523,14374762.720020376,-0.025271656002946563
2023-10-24,277912.13634785236,14471514.909815788,14749427.04616364,0.0260640355211883
2023-10-25,277912.13634785236,14699465.311002731,14977377.447350584,0.015454864821087044
2023-10-26,277912.13634785236,14834940.609574318,15112852.74592217,0.009045328466069424
2023-10-27,277912.13634785236,14996175.873041153,15274088.009389006,0.010668751041085889
2023-10-30,277912.13634785236,15213498.101687431,15491410.238035284,0.014228163967150875
2023-10-31,277912.13634785236,14880370.44801712,15158282.584364973,-0.02150402374939364
2023-11-01,214288.11031590437,14860137.654542923,15074425.764858827,-0.005532079181096661
2023-11-02,214288.11031590437,14677788.902902603,14892077.013218507,-0.012096563708941188
2023-11-03,214288.11031590437,14962498.307228088,15176786.417543992,0.019118179691977932
2023-11-06,214288.11031590437,15434866.428232193,15649154.538548097,0.031124383516266674
2023-11-07,214288.11031590437,15509580.614995956,15723868.72531186,0.004774327365719477
2023-11-08,214288.11031590437,15658414.83283043,15872702.943146333,0.009465496083345126
2023-11-09,214288.11031590437,15292117.19379425,15506405.304110155,-0.02307720621674847
2023-11-10,214288.11031590437,15337903.116941452,15552191.227257356,0.0029527103315856174
2023-11-13,214288.11031590437,15402543.763160706,15616831.87347661,0.004156369046309116
2023-11-14,214288.11031590437,15548001.785612106,15762289.89592801,0.009314182519851721
2023-11-15,214288.11031590437,15654950.248861313,15869238.359177217,0.006785084144203868
