trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-02-03,SZ000766,sell,31100,31100,19.081997915267944,593450.135164833,178.0350405494499,593.4501351648331,filled
2017-02-03,SZ000812,sell,67000,67000,7.591448136806488,508627.0251660347,152.5881075498104,508.6270251660347,filled
2017-02-03,SZ000979,sell,9700,9700,1.867742842912674,18117.105576252936,5.4351316728758805,18.117105576252936,filled
2017-02-03,SZ002188,sell,300,300,28.4214078540802,8526.42235622406,5.0,8.52642235622406,filled
2017-02-03,SZ300040,sell,6800,6800,8.252288995742799,56115.56517105103,16.834669551315308,56.11556517105103,filled
2017-02-03,SZ300140,sell,1100,1100,15.886402344703674,17475.04257917404,5.242512773752212,17.47504257917404,filled
2017-02-03,SH600339,buy,77800,77800,6.741853984832763,524516.240019989,157.35487200599667,0.0,filled
2017-02-03,SH600390,buy,300,300,9.655269784927366,2896.58093547821,5.0,0.0,filled
2017-02-03,SH600540,buy,4300,4300,7.147715507030486,30735.17668023109,9.220553004069325,0.0,filled
2017-02-03,SH600545,buy,4400,4400,10.191156889915465,44841.09031562805,13.452327094688414,0.0,filled
2017-02-03,SH600604,buy,3100,3100,9.296937758445738,28820.507051181787,8.646152115354536,0.0,filled
2017-02-03,SH600675,buy,98900,98900,5.304058697223663,524571.4051554203,157.37142154662607,0.0,filled
2017-02-03,SH600745,buy,28000,28000,18.70055328559875,523615.491996765,157.0846475990295,0.0,filled
2017-02-03,SZ000573,buy,9400,9400,7.712675330162048,72499.14810352324,21.74974443105697,0.0,filled
2017-02-03,SZ000710,buy,12200,12200,42.89255444717407,523289.16425552365,156.9867492766571,0.0,filled
2017-02-03,SZ000736,buy,1300,1300,7.340741286754607,9542.963672780988,5.0,0.0,filled
2017-02-03,SZ000923,buy,3400,3400,18.762447546005248,63792.321656417844,19.13769649692535,0.0,filled
2017-02-03,SZ000950,buy,2200,2200,8.314978768348693,18292.953290367124,5.487885987110137,0.0,filled
2017-02-03,SZ000971,buy,46400,13500,11.297916306495665,152521.87013769147,45.756561041307435,0.0,partial_volume_or_cash
2017-03-01,SH600072,sell,1700,1700,21.51349342918396,36572.93882961273,10.971881648883818,36.57293882961273,filled
2017-03-01,SH600339,sell,77800,77800,6.682276831626892,519881.1375005722,155.96434125017166,519.8811375005722,filled
2017-03-01,SH600390,sell,54300,54300,10.132438405036925,550191.405393505,165.05742161805148,550.191405393505,filled
2017-03-01,SH600540,sell,6000,6000,8.140286204338073,48841.71722602844,14.65251516780853,48.84171722602844,filled
2017-03-01,SH600545,sell,5500,5500,11.927745182991028,65602.59850645065,19.680779551935196,65.60259850645066,filled
2017-03-01,SH600734,sell,74600,74600,6.243150262355805,465739.009571743,139.7217028715229,465.73900957174305,filled
2017-03-01,SH600745,sell,28000,28000,20.16301382446289,564564.3870849609,169.36931612548827,564.5643870849609,filled
2017-03-01,SH601099,sell,107200,107200,5.292499882221222,567355.9873741149,170.20679621223445,567.355987374115,filled
2017-03-01,SZ000573,sell,1700,1700,8.277598972320556,14071.918252944944,5.0,14.071918252944945,filled
2017-03-01,SZ000617,sell,4800,4800,13.705617173194884,65786.96243133544,19.73608872940063,65.78696243133544,filled
2017-03-01,SZ000662,sell,33900,33900,14.891324695587159,504815.9071804047,151.4447721541214,504.81590718040474,filled
2017-03-01,SZ000923,sell,3400,3400,22.370894371032715,76061.04086151124,22.81831225845337,76.06104086151124,filled
2017-03-01,SZ000950,sell,63100,63100,8.55848293018341,540040.2728945733,162.01208186837198,540.0402728945733,filled
2017-03-01,SZ000971,sell,13500,13500,10.755218550682068,145195.45043420792,43.558635130262374,145.1954504342079,filled
2017-03-01,SZ002188,sell,18400,18400,28.762018821716307,529221.14631958,158.766343895874,529.22114631958,filled
2017-03-01,SZ002468,sell,500,500,30.002903160095215,15001.451580047607,5.0,15.001451580047608,filled
2017-03-01,SZ002645,sell,44500,44500,11.389663807868958,506840.0394501686,152.05201183505056,506.8400394501686,filled
2017-03-01,SH600178,buy,800,800,12.965386019706724,10372.308815765378,5.0,0.0,filled
2017-03-01,SH600213,buy,34400,34400,15.969563076019286,549352.9698150634,164.805890944519,0.0,filled
2017-03-01,SH600338,buy,27600,27600,19.90811569023132,549463.9930503845,164.83919791511534,0.0,filled
2017-03-01,SH600599,buy,19400,19400,28.23600771141052,547778.5496013641,164.3335648804092,0.0,filled
2017-03-01,SH600604,buy,1000,1000,9.584765734672546,9584.765734672546,5.0,0.0,filled
2017-03-01,SH600967,buy,2200,2200,13.583310035705566,29883.282078552245,8.964984623565673,0.0,filled
2017-03-01,SH603616,buy,34100,34100,16.09552814865112,548857.5098690032,164.65725296070096,0.0,filled
2017-03-01,SZ000005,buy,4000,4000,6.564332795619964,26257.331182479855,7.877199354743956,0.0,filled
2017-03-01,SZ000159,buy,55300,55300,9.94100426197052,549737.5356869698,164.92126070609092,0.0,filled
2017-03-01,SZ000606,buy,48100,48100,11.436758356094359,550108.0769281386,165.03242307844158,0.0,filled
2017-03-01,SZ000627,buy,3900,3900,7.194161499977111,28057.22984991073,8.417168954973219,0.0,filled
2017-03-01,SZ000710,buy,300,300,43.75446133041381,13126.338399124143,5.0,0.0,filled
2017-03-01,SZ000736,buy,2600,2600,7.425836825847625,19307.175747203826,5.792152724161148,0.0,filled
2017-03-01,SZ000812,buy,66100,66100,8.320263588905334,549969.4232266425,164.99082696799275,0.0,filled
2017-03-01,SZ002106,buy,49000,49000,11.218959980010984,549729.0390205382,164.91871170616145,0.0,filled
2017-03-01,SZ002366,buy,1800,1800,24.488838916778562,44079.91005020141,13.223973015060423,0.0,filled
2017-03-01,SZ002458,buy,2600,2600,10.725663602828979,27886.725367355346,8.366017610206603,0.0,filled
2017-03-01,SZ300040,buy,900,900,8.553537439346313,7698.183695411682,5.0,0.0,filled
2017-03-01,SZ300140,buy,600,600,16.416151414871216,9849.69084892273,5.0,0.0,filled
2017-03-01,SZ300141,buy,35000,35000,15.689851346969602,549144.797143936,164.7434391431808,0.0,filled
2017-03-01,SZ300191,buy,1600,1100,31.115620134353634,34227.182147789,10.268154644336699,0.0,partial_volume_or_cash
2017-04-05,SH600178,sell,42400,42400,12.461753677368163,528378.3559204101,158.51350677612302,528.3783559204102,filled
2017-04-05,SH600338,sell,2500,2500,21.427704746246338,53569.261865615845,16.07077855968475,53.56926186561584,filled
2017-04-05,SH600540,sell,6200,6200,8.799344999313355,54555.9389957428,16.36678169872284,54.5559389957428,filled
2017-04-05,SH600545,sell,46000,46000,11.92776900100708,548677.3740463257,164.60321221389768,548.6773740463257,filled
2017-04-05,SH600604,sell,57400,57400,9.204112174987793,528316.0388442994,158.49481165328982,528.3160388442994,filled
2017-04-05,SH600675,sell,98900,98900,5.3522473754882816,529337.265435791,158.8011796307373,529.337265435791,filled
2017-04-05,SH600967,sell,2500,2500,14.166592008590698,35416.480021476746,10.624944006443023,35.416480021476744,filled
2017-04-05,SH603616,sell,34100,34100,15.91432753944397,542678.5690950394,162.8035707285118,542.6785690950394,filled
2017-04-05,SZ000159,sell,55300,55300,9.314566795349121,515095.5437828064,154.5286631348419,515.0955437828064,filled
2017-04-05,SZ000627,sell,600,600,7.095839047908783,4257.50342874527,5.0,4.25750342874527,filled
2017-04-05,SZ000710,sell,3600,3600,60.039803203582764,216143.29153289794,64.84298745986938,216.14329153289796,filled
2017-04-05,SZ000736,sell,74100,74100,8.313394592285157,616022.5392883301,184.806761786499,616.0225392883301,filled
2017-04-05,SZ000812,sell,66100,66100,7.809457772254944,516205.1587460518,154.8615476238155,516.2051587460518,filled
2017-04-05,SZ000923,sell,3800,3800,26.009355463027955,98835.55075950622,29.650665227851864,98.83555075950622,filled
2017-04-05,SZ002106,sell,49000,49000,11.424796334266663,559815.0203790665,167.94450611371994,559.8150203790665,filled
2017-04-05,SZ002366,sell,600,600,24.645976020812988,14787.585612487792,5.0,14.787585612487792,filled
2017-04-05,SZ002458,sell,51300,51300,8.966179721832276,459965.01972999575,137.9895059189987,459.9650197299958,filled
2017-04-05,SZ300040,sell,100,100,8.380846261024475,838.0846261024475,5.0,0.8380846261024475,filled
2017-04-05,SZ300140,sell,1700,1700,16.919948947906494,28763.913211441042,8.629173963432311,28.763913211441043,filled
2017-04-05,SZ300359,sell,11300,11300,16.300457593917848,184195.17081127167,55.2585512433815,184.19517081127168,filled
2017-04-05,SH600072,buy,1400,1400,20.010247520446775,28014.346528625487,8.404303958587645,0.0,filled
2017-04-05,SH600213,buy,2500,2500,14.617418443679808,36543.546109199524,10.963063832759856,0.0,filled
2017-04-05,SH600252,buy,133400,133400,4.04550006532669,539669.7087145805,161.90091261437414,0.0,filled
2017-04-05,SH600546,buy,143500,143500,3.7611276037693018,539721.8111408948,161.91654334226843,0.0,filled
2017-04-05,SH600599,buy,2300,2300,24.789737659454342,57016.39661674499,17.104918985023495,0.0,filled
2017-04-05,SH600760,buy,32800,32800,16.443602697372434,539350.1684738158,161.80505054214473,0.0,filled
2017-04-05,SH600892,buy,38700,38700,13.939342363357543,539452.5494619369,161.83576483858107,0.0,filled
2017-04-05,SZ000005,buy,2300,2300,6.263737147331237,14406.595438861845,5.0,0.0,filled
2017-04-05,SZ000502,buy,35200,35200,15.300632331848142,538582.2580810545,161.57467742431635,0.0,filled
2017-04-05,SZ000573,buy,8800,8800,7.184576080322265,63224.26950683593,18.967280852050777,0.0,filled
2017-04-05,SZ000606,buy,700,700,11.046195224761961,7732.336657333372,5.0,0.0,filled
2017-04-05,SZ000617,buy,6100,6100,11.694083104133604,71333.90693521498,21.40017208056449,0.0,filled
2017-04-05,SZ000662,buy,37900,37900,14.242182819366453,539778.7288539886,161.93361865619656,0.0,filled
2017-04-05,SZ002046,buy,39000,39000,13.825195585250853,539182.6278247833,161.75478834743498,0.0,filled
2017-04-05,SZ002148,buy,55900,55900,9.658424830436706,539905.9480214119,161.97178440642355,0.0,filled
2017-04-05,SZ002176,buy,48100,48100,11.21880819416046,539624.674139118,161.8874022417354,0.0,filled
2017-04-05,SZ002205,buy,28700,28700,18.75174998474121,538175.2245620727,161.45256736862177,0.0,filled
2017-04-05,SZ002468,buy,1600,1600,27.0598964805603,43295.83436889648,12.988750310668943,0.0,filled
2017-04-05,SZ300141,buy,2600,2600,14.323249828338621,37240.44955368042,11.172134866104123,0.0,filled
2017-04-05,SZ300191,buy,1200,1200,29.435136932373045,35322.16431884765,10.596649295654295,0.0,filled
2017-05-02,SH600213,sell,36900,36900,13.03509619617462,480995.0496388435,144.29851489165304,480.9950496388435,filled
2017-05-02,SH600252,sell,133400,133400,4.037299010753632,538575.6880345345,161.57270641036033,538.5756880345344,filled
2017-05-02,SH600338,sell,25100,25100,23.815081672668455,597758.5499839783,179.32756499519346,597.7585499839782,filled
2017-05-02,SH600546,sell,143500,143500,3.295797487735748,472946.9394900799,141.88408184702396,472.9469394900799,filled
2017-05-02,SH600599,sell,21700,21700,24.800852193832398,538178.492606163,161.4535477818489,538.178492606163,filled
2017-05-02,SH600892,sell,38700,38700,13.091911691665649,506656.9824674606,151.99709474023817,506.65698246746064,filled
2017-05-02,SH600967,sell,38000,38000,14.531507832527161,552197.2976360321,165.65918929080962,552.1972976360321,filled
2017-05-02,SZ000005,sell,86100,86100,5.821942462921142,501269.2460575104,150.3807738172531,501.2692460575104,filled
2017-05-02,SZ000502,sell,35200,35200,13.20459282016754,464801.6672698974,139.44050018096922,464.80166726989745,filled
2017-05-02,SZ000606,sell,48800,48800,11.174624279022217,545321.6648162842,163.59649944488524,545.3216648162842,filled
2017-05-02,SZ000617,sell,46100,46100,10.664970182418823,491655.1254095078,147.49653762285232,491.6551254095078,filled
2017-05-02,SZ000627,sell,75900,75900,6.350040278434753,481968.0571331978,144.59041713995933,481.9680571331978,filled
2017-05-02,SZ000662,sell,37900,37900,12.9980506067276,492626.11799497606,147.7878353984928,492.6261179949761,filled
2017-05-02,SZ000710,sell,8900,8900,65.93326068878174,586806.0201301575,176.04180603904723,586.8060201301574,filled
2017-05-02,SZ000923,sell,20700,20700,38.777342136383055,802690.9822231292,240.80729466693876,802.6909822231293,filled
2017-05-02,SZ002046,sell,39000,39000,11.797871257781983,460116.9790534973,138.03509371604918,460.11697905349735,filled
2017-05-02,SZ002148,sell,55900,55900,9.22491768836975,515672.898779869,154.70186963396068,515.672898779869,filled
2017-05-02,SZ002176,sell,48100,48100,9.492502618789674,456589.3759637833,136.97681278913498,456.5893759637833,filled
2017-05-02,SZ002205,sell,28700,28700,18.00810835647583,516832.7098308563,155.04981294925688,516.8327098308563,filled
2017-05-02,SZ002366,sell,21800,21800,23.37246862220764,509519.8159641266,152.85594478923798,509.5198159641266,filled
2017-05-02,SZ002468,sell,19900,19900,24.823902317047118,493995.65610923764,148.19869683277128,493.99565610923764,filled
2017-05-02,SZ300040,sell,64200,64200,7.588561869621277,487185.672029686,146.1557016089058,487.185672029686,filled
2017-05-02,SZ300140,sell,31800,31800,14.34779661655426,456259.9324064255,136.87797972192763,456.2599324064255,filled
2017-05-02,SZ300141,sell,37600,37600,12.780024298667907,480528.9136299133,144.15867408897398,480.5289136299133,filled
2017-05-02,SZ300191,sell,18300,18300,25.60225221633911,468521.21555900574,140.5563646677017,468.5212155590057,filled
2017-05-02,SH600072,buy,400,400,18.701173793792723,7480.469517517089,5.0,0.0,filled
2017-05-02,SH600123,buy,110200,110200,4.641817986011505,511528.34205846785,153.45850261754035,0.0,filled
2017-05-02,SH600155,buy,32200,32200,15.884969671249388,511496.0234142303,153.4488070242691,0.0,filled
2017-05-02,SH600392,buy,56800,56800,9.007858264923094,511646.34944763174,153.4939048342895,0.0,filled
2017-05-02,SH600393,buy,57200,57200,8.945222258567808,511666.7131900786,153.50001395702358,0.0,filled
2017-05-02,SH600540,buy,23800,23800,6.014552512168883,143146.34978961942,42.94390493688582,0.0,filled
2017-05-02,SH600545,buy,42400,42400,12.045969482421874,510749.10605468747,153.22473181640623,0.0,filled
2017-05-02,SH600610,buy,57100,57100,8.958876302719116,511551.8368852615,153.46555106557844,0.0,filled
2017-05-02,SH600760,buy,100,100,15.543934549331663,1554.3934549331664,5.0,0.0,filled
2017-05-02,SH600862,buy,48300,48300,10.58722631549835,511363.03103857033,153.40890931157108,0.0,filled
2017-05-02,SH601106,buy,157900,157900,3.2409405493736263,511744.5127460956,153.52335382382867,0.0,filled
2017-05-02,SH603616,buy,20200,20200,25.2691270160675,510436.3657245635,153.13090971736904,0.0,filled
2017-05-02,SH603869,buy,25600,25600,19.986271083831785,511648.5397460937,153.4945619238281,0.0,filled
2017-05-02,SZ000505,buy,45700,45700,11.193718661308287,511552.9428217887,153.4658828465366,0.0,filled
2017-05-02,SZ000573,buy,8600,8600,6.109922712326049,52545.335326004024,15.763600597801206,0.0,filled
2017-05-02,SZ000676,buy,45800,45800,11.155048590660094,510901.2254522323,153.2703676356697,0.0,filled
2017-05-02,SZ002016,buy,60000,60000,8.522200820922851,511332.0492553711,153.39961477661132,0.0,filled
2017-05-02,SZ002114,buy,27500,27500,18.570571138381958,510690.70630550385,153.20721189165113,0.0,filled
2017-05-02,SZ002480,buy,56200,56200,9.102856160163878,511580.5162012099,153.47415486036297,0.0,filled
2017-05-02,SZ002564,buy,49600,49600,10.309886837005614,511370.38711547846,153.41111613464352,0.0,filled
2017-05-02,SZ002738,buy,42700,42700,11.98321796607971,511683.4071516036,153.50502214548106,0.0,filled
2017-05-02,SZ300099,buy,57200,57200,8.945706254959106,511694.39778366085,153.50831933509824,0.0,filled
2017-05-02,SZ300116,buy,48200,48200,10.606805735588072,511248.03645534505,153.3744109366035,0.0,filled
2017-05-02,SZ300228,buy,42400,42400,12.043174331665037,510630.59166259755,153.18917749877926,0.0,filled
2017-05-02,SZ300275,buy,29200,29200,17.488870706558224,510675.0246315001,153.20250738945003,0.0,filled
2017-05-02,SZ300355,buy,54500,54500,9.383982647895811,511427.0543103217,153.4281162930965,0.0,filled
2017-05-02,SZ300374,buy,26800,26800,19.05762997627258,510744.4833641051,153.2233450092315,0.0,filled
2017-05-02,SZ300397,buy,34100,34100,14.985273838996886,510997.8379097938,153.2993513729381,0.0,filled
2017-06-01,SH600072,sell,27300,27300,15.747479478836059,429906.1897722244,128.9718569316673,429.9061897722244,filled
2017-06-01,SH600123,sell,110200,110200,4.256926842212677,469113.33801183704,140.7340014035511,469.1133380118371,filled
2017-06-01,SH600155,sell,1800,1800,15.544634774208069,27980.34259357452,8.394102778072355,27.980342593574523,filled
2017-06-01,SH600392,sell,4500,4500,9.028285675048828,40627.28553771973,12.188185661315917,40.62728553771973,filled
2017-06-01,SH600393,sell,5000,5000,9.051140490531921,45255.70245265961,13.576710735797882,45.255702452659605,filled
2017-06-01,SH600760,sell,32900,32900,14.171264150619507,466234.5905553818,139.87037716661453,466.23459055538177,filled
2017-06-01,SH601106,sell,2200,2200,3.036122282266617,6679.469020986558,5.0,6.6794690209865575,filled
2017-06-01,SH603616,sell,20200,20200,25.844199434280394,522052.82857246394,156.61584857173918,522.0528285724639,filled
2017-06-01,SH603869,sell,25600,25600,18.37110444831848,470300.2738769531,141.09008216308592,470.3002738769531,filled
2017-06-01,SZ000505,sell,45700,45700,9.980829111099244,456123.8903772354,136.8371671131706,456.12389037723545,filled
2017-06-01,SZ000573,sell,83700,83700,5.508756035327911,461082.8801569462,138.32486404708385,461.0828801569462,filled
2017-06-01,SZ000676,sell,4500,4500,11.438026765823365,51471.12044620514,15.44133613386154,51.47112044620514,filled
