trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-01-04,SZ002701,sell,1500,1500,10.48106175327301,15721.592629909515,5.0,15.721592629909516,filled
2016-01-04,SZ300032,sell,700,700,28.77864189147949,20145.049324035645,6.043514797210693,20.145049324035647,filled
2016-01-04,SZ300166,sell,31700,31700,19.604565187454224,621464.7164422988,186.43941493268963,621.4647164422988,filled
2016-01-04,SH600021,buy,4400,4400,12.901793476104736,56767.891294860834,17.03036738845825,0.0,filled
2016-01-04,SH600743,buy,5100,5100,5.16936641550064,26363.768719053267,7.90913061571598,0.0,filled
2016-01-04,SH600826,buy,400,400,31.14888891983032,12459.555567932128,5.0,0.0,filled
2016-01-04,SZ000029,buy,3400,3400,12.326830583572386,41911.22398414611,12.573367195243833,0.0,filled
2016-01-04,SZ000540,buy,13500,13500,5.630151981830596,76007.05175471304,22.80211552641391,0.0,filled
2016-01-04,SZ000958,buy,57300,57300,12.40029588985443,710536.9544886588,213.1610863465976,0.0,filled
2016-01-04,SZ002027,buy,9300,9300,11.12306091594696,103444.46651830673,31.033339955492014,0.0,filled
2016-01-04,SZ002036,buy,4200,4200,18.083017803192135,75948.67477340696,22.784602432022087,0.0,filled
2016-01-04,SZ002074,buy,300,300,31.40390633201599,9421.171899604797,5.0,0.0,filled
2016-01-04,SZ002085,buy,3500,3500,11.905053980827331,41667.68893289566,12.500306679868697,0.0,filled
2016-01-04,SZ002210,buy,72600,72600,9.79452041530609,711082.1821512221,213.32465464536662,0.0,filled
2016-01-04,SZ002252,buy,1200,1200,21.92632718276977,26311.592619323725,7.893477785797117,0.0,filled
2016-01-04,SZ002280,buy,500,500,23.9701322517395,11985.06612586975,5.0,0.0,filled
2016-01-04,SZ002285,buy,63600,63600,11.172542148590086,710573.6806503295,213.17210419509883,0.0,filled
2016-01-04,SZ002508,buy,34100,34100,20.848141691207882,710921.6316701887,213.2764895010566,0.0,filled
2016-01-04,SZ002717,buy,57200,57200,12.437598933219908,711430.6589801788,213.4291976940536,0.0,filled
2016-01-04,SZ300017,buy,1500,1500,19.5249222869873,29287.383430480953,8.786215029144286,0.0,filled
2016-01-04,SZ300072,buy,62000,62000,11.46707543182373,710958.6767730713,213.28760303192138,0.0,filled
2016-01-04,SZ300100,buy,23000,23000,30.877499637603755,710182.4916648864,213.0547474994659,0.0,filled
2016-01-04,SZ300113,buy,8900,8900,42.31068577575683,376565.1034042358,112.96953102127073,0.0,filled
2016-01-04,SZ300207,buy,52900,52900,13.440098653793333,710981.2187856673,213.2943656357002,0.0,filled
2016-01-04,SZ300287,buy,40700,9300,17.476164608001707,162528.33085441586,48.758499256324754,0.0,partial_volume_or_cash
2016-02-01,SH600021,sell,55100,55100,8.628304967880249,475419.6037302017,142.6258811190605,475.41960373020174,filled
2016-02-01,SH600201,sell,37600,37600,12.824490629196166,482200.84765777586,144.66025429733276,482.20084765777585,filled
2016-02-01,SH600446,sell,15300,15300,31.82452027130127,486915.16015090945,146.07454804527282,486.91516015090946,filled
2016-02-01,SH600681,sell,95100,95100,5.500584074020385,523105.54543933866,156.9316636318016,523.1055454393387,filled
2016-02-01,SH600826,sell,100,100,23.849886463165284,2384.9886463165285,5.0,2.3849886463165286,filled
2016-02-01,SZ000029,sell,300,300,9.437785966873168,2831.3357900619503,5.0,2.8313357900619502,filled
2016-02-01,SZ000540,sell,126400,126400,4.107842257976532,519231.26140823367,155.76937842247008,519.2312614082336,filled
2016-02-01,SZ000958,sell,57300,57300,6.295234070777893,360716.91225557326,108.21507367667196,360.7169122555733,filled
2016-02-01,SZ002036,sell,39300,39300,11.677958026885987,458943.7504566193,137.68312513698578,458.94375045661934,filled
2016-02-01,SZ002210,sell,72600,72600,7.903015892028809,573758.9537612916,172.12768612838747,573.7589537612915,filled
2016-02-01,SZ002252,sell,32400,32400,20.384277477264405,660450.5902633667,198.13517707901,660.4505902633667,filled
2016-02-01,SZ002285,sell,63600,63600,6.937923696041107,441251.9470682144,132.3755841204643,441.2519470682144,filled
2016-02-01,SZ002508,sell,34100,34100,18.082935035705567,616628.0847175599,184.98842541526795,616.6280847175599,filled
2016-02-01,SZ002568,sell,23500,23500,17.890776998519897,420433.2594652176,126.12997783956527,420.4332594652176,filled
2016-02-01,SZ002701,sell,67700,67700,8.262554560661316,559374.9437567712,167.81248312703133,559.3749437567711,filled
2016-02-01,SZ300017,sell,4600,4600,16.984907346725464,78130.57379493714,23.43917213848114,78.13057379493713,filled
2016-02-01,SZ300072,sell,7300,7300,9.895849287986755,72239.69980230331,21.67190994069099,72.2396998023033,filled
2016-02-01,SZ300100,sell,2600,2600,26.462726634979248,68803.08925094604,20.64092677528381,68.80308925094604,filled
2016-02-01,SZ300207,sell,52900,52900,9.76733870601654,516692.21754827496,155.00766526448248,516.6922175482749,filled
2016-02-01,SZ300287,sell,9300,9300,11.993482907295228,111539.39103784562,33.461817311353684,111.53939103784562,filled
2016-02-01,SH600622,buy,93600,93600,5.797436217784881,542640.0299846649,162.79200899539944,0.0,filled
2016-02-01,SH600666,buy,24500,24500,22.11197559738159,541743.402135849,162.52302064075468,0.0,filled
2016-02-01,SH600687,buy,34700,34700,15.606726160049437,541553.3977537155,162.46601932611463,0.0,filled
2016-02-01,SH600743,buy,3400,3400,3.8502258980274195,13090.768053293226,5.0,0.0,filled
2016-02-01,SH600807,buy,50600,50600,10.71002584171295,541927.3075906753,162.5781922772026,0.0,filled
2016-02-01,SH600816,buy,101100,101100,5.366963431358337,542600.0029103279,162.78000087309834,0.0,filled
2016-02-01,SZ000048,buy,21200,21200,25.495074096679684,540495.5708496093,162.14867125488277,0.0,filled
2016-02-01,SZ000957,buy,63600,63600,8.530882207870482,542564.1084205627,162.7692325261688,0.0,filled
2016-02-01,SZ002019,buy,38100,38100,14.220787696838377,541812.0112495421,162.5436033748626,0.0,filled
2016-02-01,SZ002027,buy,400,400,8.431047212600706,3372.4188850402825,5.0,0.0,filled
2016-02-01,SZ002074,buy,3100,3100,21.059341678619383,65283.959203720085,19.585187761116025,0.0,filled
2016-02-01,SZ002085,buy,3000,3000,8.651224521636962,25953.673564910885,7.786102069473265,0.0,filled
2016-02-01,SZ002280,buy,9400,9400,13.916163995742796,130811.94155998228,39.243582467994685,0.0,filled
2016-02-01,SZ002681,buy,53400,53400,10.15301377391815,542170.9355272292,162.65128065816876,0.0,filled
2016-02-01,SZ002717,buy,200,200,9.446750392913817,1889.3500785827634,5.0,0.0,filled
2016-02-01,SZ300113,buy,1500,1500,29.54892477035522,44323.38715553283,13.297016146659848,0.0,filled
2016-02-01,SZ300182,buy,54800,54800,9.895501918792723,542273.5051498412,162.68205154495234,0.0,filled
2016-02-01,SZ300188,buy,29900,29900,18.099212112426756,541166.44216156,162.34993264846796,0.0,filled
2016-02-01,SZ300219,buy,55600,55600,9.758866969108581,542593.0034824371,162.77790104473112,0.0,filled
2016-02-01,SZ300231,buy,40100,40100,13.533707565307616,542701.6733688354,162.8105020106506,0.0,filled
2016-02-01,SZ300237,buy,124400,20200,4.364033173561095,88153.47010593413,26.446041031780236,0.0,partial_volume_or_cash
2016-03-01,SH600687,sell,34700,34700,15.209783002853394,527779.4701990128,158.33384105970381,527.7794701990127,filled
2016-03-01,SH600826,sell,22700,22700,20.834655200958252,472946.67306175234,141.88400191852568,472.94667306175234,filled
2016-03-01,SZ000029,sell,57400,57400,8.577417300224305,492343.7530328751,147.7031259098625,492.3437530328751,filled
2016-03-01,SZ000626,sell,20300,20300,29.04434234046936,589600.149511528,176.88004485345837,589.600149511528,filled
2016-03-01,SZ002074,sell,5500,5500,27.075922410964967,148917.5732603073,44.67527197809219,148.9175732603073,filled
2016-03-01,SZ002085,sell,62700,62700,10.750333951950074,674045.9387872696,202.21378163618087,674.0459387872696,filled
2016-03-01,SZ002280,sell,5800,5800,16.448140726089477,95399.21621131897,28.619764863395687,95.39921621131897,filled
2016-03-01,SZ002681,sell,53400,53400,9.5481319770813,509870.2475761414,152.9610742728424,509.87024757614137,filled
2016-03-01,SZ300032,sell,24600,24600,17.306399116516115,425737.41826629644,127.72122547988893,425.73741826629646,filled
2016-03-01,SZ300100,sell,500,500,27.43429399681091,13717.146998405457,5.0,13.717146998405457,filled
2016-03-01,SZ300113,sell,1500,1500,32.482164276123044,48723.24641418456,14.616973924255367,48.723246414184565,filled
2016-03-01,SZ300188,sell,29900,29900,14.883117007255555,445005.1985169411,133.5015595550823,445.0051985169411,filled
2016-03-01,SZ300219,sell,55600,55600,8.15392440032959,453358.1966583252,136.00745899749754,453.3581966583252,filled
2016-03-01,SZ300231,sell,40100,40100,12.175084799766541,488220.9004706383,146.46627014119147,488.2209004706383,filled
2016-03-01,SZ300237,sell,20200,20200,4.371901169300079,88312.4036198616,26.493721085958477,88.3124036198616,filled
2016-03-01,SH600622,buy,1700,1700,5.7471397328376765,9770.13754582405,5.0,0.0,filled
2016-03-01,SH600666,buy,4300,4300,18.984675395965574,81634.10420265197,24.49023126079559,0.0,filled
2016-03-01,SH600743,buy,2200,2200,3.827601214647293,8420.722672224045,5.0,0.0,filled
2016-03-01,SH600807,buy,5300,5300,9.798853471755981,51933.9234003067,15.580177020092009,0.0,filled
2016-03-01,SH600816,buy,6900,6900,5.074626269817352,35014.92126173973,10.504476378521918,0.0,filled
2016-03-01,SH601021,buy,12800,12800,42.814740810394284,548028.6823730469,164.40860471191405,0.0,filled
2016-03-01,SZ000048,buy,2800,2800,22.759532220840452,63726.690218353266,19.118007065505978,0.0,filled
2016-03-01,SZ000813,buy,77800,77800,7.043874892711639,548013.4666529655,164.40403999588963,0.0,filled
2016-03-01,SZ000957,buy,600,600,8.530005859374999,5118.003515625,5.0,0.0,filled
2016-03-01,SZ002027,buy,9700,9700,7.405213997364044,71830.57577443123,21.549172732329367,0.0,filled
2016-03-01,SZ002252,buy,25800,25800,21.2255214099884,547618.4523777007,164.2855357133102,0.0,filled
2016-03-01,SZ002504,buy,59600,59600,9.190537786483764,547756.0520744324,164.3268156223297,0.0,filled
2016-03-01,SZ002508,buy,28400,28400,19.265294021606444,547134.350213623,164.1403050640869,0.0,filled
2016-03-01,SZ002572,buy,31700,31700,17.29075294113159,548116.8682338714,164.4350604701614,0.0,filled
2016-03-01,SZ002714,buy,93700,93700,5.845348996639251,547709.2009850978,164.31276029552933,0.0,filled
2016-03-01,SZ300017,buy,100,100,17.133571533203124,1713.3571533203124,5.0,0.0,filled
2016-03-01,SZ300033,buy,11100,11100,49.29926909255981,547221.8869274139,164.16656607822415,0.0,filled
2016-03-01,SZ300072,buy,4100,4100,9.308554626464844,38165.07396850586,11.449522190551756,0.0,filled
2016-03-01,SZ300182,buy,300,300,9.934930918693542,2980.479275608063,5.0,0.0,filled
2016-03-01,SZ300208,buy,44600,44600,12.271346650123595,547302.0605955124,164.1906181786537,0.0,filled
2016-03-01,SZ300267,buy,42400,12800,12.909351265907286,165239.69620361328,49.571908861083976,0.0,partial_volume_or_cash
2016-03-01,SZ300296,buy,98400,100,5.5684997196197505,556.849971961975,5.0,0.0,partial_volume_or_cash
2016-04-01,SH600666,sell,28800,28800,19.039929582595825,548349.9719787597,164.50499159362792,548.3499719787598,filled
2016-04-01,SH600807,sell,55900,55900,11.597805639266968,648317.3352350235,194.49520057050705,648.3173352350235,filled
2016-04-01,SH600816,sell,2400,2400,5.772563904762268,13854.153371429442,5.0,13.854153371429442,filled
2016-04-01,SH601021,sell,12800,12800,45.2813639831543,579601.458984375,173.88043769531248,579.601458984375,filled
2016-04-01,SZ000813,sell,77800,77800,7.278976249694824,566304.3522262573,169.8913056678772,566.3043522262574,filled
2016-04-01,SZ000957,sell,1900,1900,9.776437188148499,18575.23065748215,5.572569197244644,18.575230657482148,filled
2016-04-01,SZ002019,sell,38100,38100,20.126650382995606,766825.3795921326,230.04761387763978,766.8253795921327,filled
2016-04-01,SZ002074,sell,700,700,31.19732712364197,21838.128986549378,6.551438695964813,21.83812898654938,filled
2016-04-01,SZ002252,sell,25800,25800,21.045297924041748,542968.6864402771,162.89060593208313,542.9686864402771,filled
2016-04-01,SZ002280,sell,33200,33200,24.386003328323365,809615.3105003358,242.8845931501007,809.6153105003358,filled
2016-04-01,SZ002504,sell,6200,6200,11.413634259223938,70764.53240718842,21.229359722156527,70.76453240718843,filled
2016-04-01,SZ002572,sell,500,500,19.506884645462037,9753.442322731018,5.0,9.753442322731019,filled
2016-04-01,SZ002707,sell,31200,31200,22.931073148727418,715449.4822402954,214.6348446720886,715.4494822402954,filled
2016-04-01,SZ300017,sell,200,200,19.191673210144042,3838.3346420288085,5.0,3.8383346420288085,filled
2016-04-01,SZ300033,sell,2700,2700,71.96314395904541,194300.4886894226,58.290146606826774,194.30048868942262,filled
2016-04-01,SZ300072,sell,3100,3100,10.932456029891968,33890.6136926651,10.16718410779953,33.8906136926651,filled
2016-04-01,SZ300100,sell,3600,3600,37.33983531188965,134423.40712280275,40.32702213684082,134.42340712280276,filled
2016-04-01,SZ300113,sell,500,500,37.353756465911864,18676.878232955933,5.603063469886779,18.676878232955932,filled
2016-04-01,SZ300182,sell,3200,3200,11.745678362846375,37586.1707611084,11.275851228332519,37.5861707611084,filled
2016-04-01,SZ300208,sell,44600,44600,15.868558839797974,707737.7242549896,212.32131727649687,707.7377242549896,filled
2016-04-01,SH600066,buy,42200,42200,14.481655069351195,611125.8439266204,183.33775317798612,0.0,filled
2016-04-01,SH600276,buy,42300,42300,14.41849306297302,609902.2565637587,182.9706769691276,0.0,filled
2016-04-01,SH600340,buy,38600,38600,15.813045134544371,610383.5421934127,183.1150626580238,0.0,filled
2016-04-01,SH600622,buy,16400,16400,5.470465630054473,89715.63633289337,26.914690899868006,0.0,filled
2016-04-01,SH600743,buy,6900,6900,4.071457832336425,28093.059043121335,8.4279177129364,0.0,filled
2016-04-01,SH600958,buy,33500,33500,18.23395976257324,610837.6520462035,183.25129561386103,0.0,filled
2016-04-01,SH603309,buy,25700,25700,23.719506128311156,609591.3074975967,182.877392249279,0.0,filled
2016-04-01,SZ000048,buy,2200,2200,23.27635826873779,51207.98819122314,15.362396457366941,0.0,filled
2016-04-01,SZ000732,buy,59200,59200,10.31908849620819,610890.0389755248,183.26701169265743,0.0,filled
2016-04-01,SZ002027,buy,2200,2200,8.015771626472473,17634.69757823944,5.290409273471831,0.0,filled
2016-04-01,SZ002508,buy,200,200,21.332294641494748,4266.45892829895,5.0,0.0,filled
2016-04-01,SZ002635,buy,37000,37000,16.477213239669798,609656.8898677825,182.89706696033474,0.0,filled
2016-04-01,SZ002749,buy,48500,48500,12.59569964790344,610891.4329233168,183.26742987699504,0.0,filled
2016-04-01,SZ300144,buy,38600,38600,15.797745311737058,609792.9690330505,182.93789070991514,0.0,filled
2016-04-01,SZ300267,buy,28900,28900,14.647502590179442,423312.8248561859,126.99384745685575,0.0,filled
2016-04-01,SZ300296,buy,79100,42200,7.708755150318145,325309.4673434257,97.5928402030277,0.0,partial_volume_or_cash
2016-05-03,SH600066,sell,42200,42200,15.197690119743347,641342.5230531693,192.40275691595076,641.3425230531693,filled
2016-05-03,SH600271,sell,23400,23400,24.434834072113038,571775.1172874451,171.53253518623353,571.7751172874451,filled
2016-05-03,SH600276,sell,42300,42300,14.28308878326416,604174.6555320739,181.25239665962215,604.174655532074,filled
2016-05-03,SH600340,sell,38600,38600,16.53001753807068,638058.6769695283,191.41760309085848,638.0586769695283,filled
2016-05-03,SH600622,sell,111700,111700,5.4804554686546325,612166.8758487224,183.6500627546167,612.1668758487224,filled
2016-05-03,SH600743,sell,150100,150100,3.957209502696991,593977.1463548184,178.1931439064455,593.9771463548184,filled
2016-05-03,SH600958,sell,33500,33500,16.31871743774414,546677.0341644287,164.00311024932859,546.6770341644287,filled
2016-05-03,SH603309,sell,25700,25700,21.170026205062864,544069.6734701156,163.2209020410347,544.0696734701156,filled
2016-05-03,SZ000048,sell,2200,2200,25.739379203796386,56626.63424835205,16.987990274505613,56.62663424835205,filled
2016-05-03,SZ000732,sell,59200,59200,9.637536234855652,570542.1451034546,171.16264353103637,570.5421451034546,filled
2016-05-03,SZ000957,sell,12600,12600,12.435026052474976,156681.3282611847,47.00439847835541,156.68132826118472,filled
2016-05-03,SZ002027,sell,76200,76200,8.662294229507447,660066.8202884675,198.02004608654022,660.0668202884675,filled
2016-05-03,SZ002508,sell,2700,2700,23.851755701065063,64399.74039287567,19.3199221178627,64.39974039287567,filled
2016-05-03,SZ002572,sell,3900,3900,22.57988126564026,88061.53693599702,26.418461080799105,88.06153693599703,filled
2016-05-03,SZ002635,sell,5200,5200,19.393497550964355,100846.18726501464,30.25385617950439,100.84618726501463,filled
2016-05-03,SZ002714,sell,93700,93700,5.849114055633545,548061.9870128632,164.41859610385893,548.0619870128631,filled
2016-05-03,SZ002717,sell,57400,57400,10.437604353904725,599118.4899141312,179.73554697423936,599.1184899141313,filled
2016-05-03,SZ002749,sell,48500,48500,11.058819179534913,536352.7302074432,160.90581906223295,536.3527302074433,filled
2016-05-03,SZ300017,sell,2200,2200,20.912524869918823,46007.55471382141,13.802266414146422,46.00755471382141,filled
2016-05-03,SZ300072,sell,8500,8500,13.090876084327698,111272.44671678543,33.381734015035626,111.27244671678544,filled
2016-05-03,SZ300100,sell,16300,16300,37.23312678909302,606899.9666622162,182.06998999866485,606.8999666622162,filled
