trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-07-01,SZ002746,buy,20900,20900,9.905556060791014,207026.1216705322,62.10783650115965,0.0,filled
2019-07-01,SZ300014,buy,84200,84200,16.387697772979735,1379844.1524848936,413.95324574546805,0.0,filled
2019-07-01,SZ300529,buy,41900,41900,32.96278520202636,1381140.6999649045,414.3422099894713,0.0,filled
2019-07-01,SZ300559,buy,86100,86100,16.03893398284912,1380952.215923309,414.2856647769927,0.0,filled
2019-07-01,SZ300590,buy,17600,9500,19.59371468925476,186140.28954792023,55.842086864376064,0.0,partial_volume_or_cash
2019-08-01,SH600031,sell,7300,7300,13.560544495582581,98991.97481775284,29.69759244532585,98.99197481775283,filled
2019-08-01,SH600763,sell,15300,15300,83.51634512329102,1277800.0803863525,383.3400241159057,1277.8000803863524,filled
2019-08-01,SH601100,sell,65000,65000,20.274268730163573,1317827.4674606323,395.34824023818965,1317.8274674606323,filled
2019-08-01,SH603160,sell,900,900,158.86715789794923,142980.4421081543,42.894132632446286,142.9804421081543,filled
2019-08-01,SZ000661,sell,8000,8000,165.60520985412597,1324841.6788330078,397.4525036499023,1324.8416788330078,filled
2019-08-01,SZ000708,sell,1700,1700,7.23016313123703,12291.277323102951,5.0,12.291277323102952,filled
2019-08-01,SZ002299,sell,4200,4200,25.355968214035034,106495.06649894714,31.94851994968414,106.49506649894714,filled
2019-08-01,SZ002458,sell,29100,29100,14.537773876190185,423049.2197971344,126.91476593914031,423.0492197971344,filled
2019-08-01,SZ002746,sell,10700,10700,10.837021050453187,115956.12523984909,34.78683757195473,115.95612523984909,filled
2019-08-01,SZ300529,sell,41900,41900,30.6122004032135,1282651.1968946457,384.7953590683937,1282.6511968946456,filled
2019-08-01,SZ300559,sell,86100,86100,13.596703102111816,1170676.1370918273,351.2028411275482,1170.6761370918273,filled
2019-08-01,SH600675,buy,7200,7200,4.801453742504119,34570.46694602966,10.371140083808896,0.0,filled
2019-08-01,SH600801,buy,7400,7400,17.209493097305295,127350.24892005918,38.20507467601775,0.0,filled
2019-08-01,SZ000672,buy,900,900,11.72546363544464,10552.917271900176,5.0,0.0,filled
2019-08-01,SZ002064,buy,253800,253800,5.50628613615036,1397495.4213549613,419.24862640648837,0.0,filled
2019-08-01,SZ002916,buy,16900,16900,82.39258248901366,1392434.644064331,417.73039321929923,0.0,filled
2019-08-01,SZ300014,buy,800,800,16.43993883514404,13151.951068115233,5.0,0.0,filled
2019-08-01,SZ300080,buy,226300,226300,6.175624029159545,1397543.717798805,419.2631153396415,0.0,filled
2019-08-01,SZ300572,buy,200,200,48.36083159255981,9672.166318511963,5.0,0.0,filled
2019-08-01,SZ300590,buy,12700,12700,18.601571727752685,236239.9609424591,70.87198828273772,0.0,filled
2019-08-01,SZ300595,buy,2900,2900,17.465564418792724,50650.136814498896,15.195041044349667,0.0,filled
2019-08-01,SZ300632,buy,103800,103800,13.45772967815399,1396912.340592384,419.0737021777152,0.0,filled
2019-08-01,SZ300638,buy,3400,3400,18.872254585266113,64165.665589904784,19.249699676971435,0.0,filled
2019-08-01,SZ300662,buy,43100,34800,32.41927730178833,1128190.8501022337,338.45725503067007,0.0,partial_volume_or_cash
2019-09-02,SH600031,sell,102800,102800,12.965585698127747,1332862.2097675323,399.85866293025964,1332.8622097675322,filled
2019-09-02,SH600675,sell,291000,291000,4.294220139026642,1249618.0604567528,374.8854181370258,1249.6180604567528,filled
2019-09-02,SH600801,sell,81200,81200,16.858729024887086,1368928.7968208315,410.67863904624943,1368.9287968208316,filled
2019-09-02,SH603160,sell,1400,1400,192.37851960754395,269329.92745056155,80.79897823516846,269.32992745056157,filled
2019-09-02,SZ000672,sell,119100,119100,11.274302676200866,1342769.4487355233,402.83083462065696,1342.7694487355234,filled
2019-09-02,SZ000708,sell,14900,14900,7.980493040084839,118909.3462972641,35.67280388917923,118.90934629726411,filled
2019-09-02,SZ002746,sell,128700,128700,10.591183874130248,1363085.364600563,408.92560938016885,1363.085364600563,filled
2019-09-02,SZ002916,sell,1500,1500,91.99388967132569,137990.83450698853,41.397250352096556,137.99083450698853,filled
2019-09-02,SZ300014,sell,85000,85000,19.919275491714476,1693138.4167957304,507.9415250387191,1693.1384167957303,filled
2019-09-02,SZ300080,sell,226300,226300,5.343442807674408,1209221.1073767184,362.7663322130155,1209.2211073767185,filled
2019-09-02,SZ300590,sell,75100,75100,19.27811164855957,1447786.1848068237,434.3358554420471,1447.7861848068237,filled
2019-09-02,SZ300595,sell,9600,9600,20.17268203353882,193657.74752197266,58.09732425659179,193.65774752197265,filled
2019-09-02,SZ300638,sell,7300,7300,21.274053771972657,155300.59253540038,46.59017776062011,155.3005925354004,filled
2019-09-02,SZ300662,sell,34800,34800,30.270246099472047,1053404.5642616272,316.0213692784881,1053.4045642616272,filled
2019-09-02,SH600131,buy,87400,87400,16.277377143859862,1422642.762373352,426.79282871200553,0.0,filled
2019-09-02,SH601888,buy,14900,14900,95.42094054412841,1421772.0141075135,426.531604232254,0.0,filled
2019-09-02,SH603360,buy,64800,64800,21.935816184997556,1421440.8887878417,426.43226663635244,0.0,filled
2019-09-02,SH603444,buy,5400,5400,260.11697381591796,1404631.658605957,421.38949758178705,0.0,filled
2019-09-02,SH603505,buy,96900,96900,14.677122787475584,1422213.1981063841,426.6639594319152,0.0,filled
2019-09-02,SZ000785,buy,144800,144800,9.827364391326903,1423002.3638641355,426.9007091592406,0.0,filled
2019-09-02,SZ002064,buy,31700,31700,4.98597187757492,158055.30851912498,47.416592555737495,0.0,filled
2019-09-02,SZ002234,buy,42200,42200,33.71023218917846,1422571.7983833312,426.7715395149993,0.0,filled
2019-09-02,SZ002299,buy,2200,2200,24.877918556213377,54731.42082366943,16.419426247100827,0.0,filled
2019-09-02,SZ002458,buy,5300,5300,14.06355282974243,74536.82999763488,22.36104899929046,0.0,filled
2019-09-02,SZ002475,buy,76500,76500,18.608175844192502,1423525.4520807264,427.0576356242179,0.0,filled
2019-09-02,SZ002607,buy,93300,83200,15.245373690605161,1268415.0910583495,380.5245273175048,0.0,partial_volume_or_cash
2019-10-08,SH600131,sell,7600,7600,18.305349575042726,139120.6567703247,41.73619703109741,139.12065677032473,filled
2019-10-08,SH601888,sell,14900,14900,93.00845331573487,1385825.9544044496,415.74778632133484,1385.8259544044495,filled
2019-10-08,SH603505,sell,1100,1100,15.248847407341003,16773.732148075105,5.032119644422531,16.773732148075105,filled
2019-10-08,SZ000708,sell,13600,13600,8.885551926612854,120843.50620193481,36.25305186058044,120.84350620193482,filled
2019-10-08,SZ000785,sell,1600,1600,10.199503269195556,16319.20523071289,5.0,16.319205230712893,filled
2019-10-08,SZ002064,sell,285500,285500,4.888093787670136,1395550.7763798237,418.6652329139471,1395.5507763798237,filled
2019-10-08,SZ002475,sell,6300,6300,20.80457399940491,131068.81619625092,39.32064485887527,131.0688161962509,filled
2019-10-08,SZ002916,sell,1800,1800,106.70789019012452,192074.20234222413,57.62226070266723,192.07420234222414,filled
2019-10-08,SZ300572,sell,500,500,51.61724969100952,25808.62484550476,7.742587453651428,25.80862484550476,filled
2019-10-08,SZ300595,sell,8600,8600,23.602895542144775,202984.90166244507,60.895470498733516,202.98490166244508,filled
2019-10-08,SZ300632,sell,2300,2300,14.393675831794738,33105.454413127896,9.931636323938369,33.105454413127894,filled
2019-10-08,SH603360,buy,4500,4500,21.09988091087341,94949.46409893034,28.4848392296791,0.0,filled
2019-10-08,SH603444,buy,100,100,261.5743929138183,26157.43929138183,7.8472317874145485,0.0,filled
2019-10-08,SH603737,buy,45400,45400,32.18310997390747,1461113.1928153993,438.33395784461976,0.0,filled
2019-10-08,SZ002234,buy,6400,6400,30.072878070831294,192466.41965332028,57.73992589599608,0.0,filled
2019-10-08,SZ002299,buy,6800,6800,22.866595659255978,155492.85048294064,46.647855144882186,0.0,filled
2019-10-08,SZ002458,buy,10700,10700,13.078653585433958,139941.59336414337,41.982478009243,0.0,filled
2019-10-08,SZ002607,buy,7700,7700,16.09934284210205,123964.93988418579,37.18948196525574,0.0,filled
2019-10-08,SZ300529,buy,37100,37000,39.44705000686645,1459540.8502540586,437.86225507621754,0.0,partial_volume_or_cash
2019-11-01,SH603360,sell,800,800,22.538649421691893,18030.919537353515,5.409275861206054,18.030919537353515,filled
2019-11-01,SH603444,sell,5500,5500,259.4926584777832,1427209.6216278076,428.1628864883422,1427.2096216278076,filled
2019-11-01,SH603505,sell,95800,95800,14.049912311553955,1345981.599446869,403.79447983406067,1345.981599446869,filled
2019-11-01,SH603737,sell,3800,3800,37.07908710479737,140900.53099822998,42.27015929946899,140.90053099822998,filled
2019-11-01,SZ000708,sell,164400,164400,11.044092023849487,1815648.7287208557,544.6946186162567,1815.6487287208556,filled
2019-11-01,SZ000785,sell,143200,143200,9.514156053543092,1362427.1468673707,408.72814406021115,1362.4271468673708,filled
2019-11-01,SZ002234,sell,4800,4800,35.255991371154785,169228.75858154296,50.76862757446288,169.22875858154296,filled
2019-11-01,SZ002299,sell,64000,64000,24.984721561431886,1599022.1799316406,479.70665397949216,1599.0221799316407,filled
2019-11-01,SZ002458,sell,27100,27100,18.198536252975465,493180.3324556351,147.95409973669052,493.18033245563515,filled
2019-11-01,SZ002475,sell,70200,70200,24.330549270629884,1708004.558798218,512.4013676394653,1708.0045587982179,filled
2019-11-01,SZ002607,sell,13000,13000,19.811330337524414,257547.29438781738,77.26418831634521,257.5472943878174,filled
2019-11-01,SZ300529,sell,37000,37000,36.333827098846434,1344351.602657318,403.3054807971954,1344.3516026573182,filled
2019-11-01,SZ300632,sell,101500,101500,14.952964768409728,1517725.9239935875,455.3177771980762,1517.7259239935875,filled
2019-11-01,SZ300638,sell,66700,66700,18.33131883430481,1222698.966248131,366.80968987443924,1222.698966248131,filled
2019-11-01,SH600809,buy,24300,24300,63.679418567657464,1547409.8711940765,464.2229613582229,0.0,filled
2019-11-01,SH601012,buy,96000,96000,16.119972352981566,1547517.3458862305,464.2552037658691,0.0,filled
2019-11-01,SH603160,buy,1200,1200,180.29667845153807,216356.0141418457,64.9068042425537,0.0,filled
2019-11-01,SH603986,buy,19700,19700,78.29692292785644,1542449.381678772,462.7348145036315,0.0,filled
2019-11-01,SZ000661,buy,6800,6800,227.5235914611816,1547160.421936035,464.1481265808104,0.0,filled
2019-11-01,SZ002793,buy,132800,132800,11.644846256256102,1546435.5828308102,463.930674849243,0.0,filled
2019-11-01,SZ002916,buy,1100,1100,104.83370236206054,115317.07259826659,34.595121779479975,0.0,filled
2019-11-01,SZ300014,buy,79000,79000,19.58622467803955,1547311.7495651245,464.1935248695373,0.0,filled
2019-11-01,SZ300033,buy,16200,16200,95.40495625305175,1545560.2912994383,463.66808738983144,0.0,filled
2019-11-01,SZ300142,buy,51100,51100,30.226179870605467,1544557.7913879394,463.36733741638176,0.0,filled
2019-11-01,SZ300572,buy,5100,5100,46.27769585037231,236016.2488368988,70.80487465106964,0.0,filled
2019-11-01,SZ300595,buy,1600,1600,24.386930469512937,39019.0887512207,11.705726625366209,0.0,filled
2019-11-01,SZ300601,buy,17800,16400,86.6849106903076,1421632.5353210447,426.4897605963134,0.0,partial_volume_or_cash
2019-12-02,SH600809,sell,700,700,63.6800230178833,44576.01611251831,13.372804833755492,44.57601611251831,filled
2019-12-02,SH601012,sell,8300,8300,17.160103145599365,142428.85610847472,42.72865683254241,142.42885610847472,filled
2019-12-02,SH603160,sell,700,700,191.78502799987794,134249.51959991455,40.27485587997436,134.24951959991455,filled
2019-12-02,SH603737,sell,5000,5000,41.090002899169924,205450.0144958496,61.635004348754876,205.45001449584962,filled
2019-12-02,SH603986,sell,1700,1700,83.46817556762696,141895.89846496584,42.56876953948975,141.89589846496585,filled
2019-12-02,SZ002793,sell,1700,1700,11.473435581207275,19504.840488052367,5.85145214641571,19.504840488052366,filled
2019-12-02,SZ300014,sell,14900,14900,23.452159893035887,349437.18240623473,104.8311547218704,349.43718240623474,filled
2019-12-02,SZ300033,sell,16200,16200,90.6405690536499,1468377.2186691284,440.5131656007385,1468.3772186691283,filled
2019-12-02,SZ300142,sell,1500,1500,30.33542934036255,45503.14401054382,13.650943203163147,45.50314401054382,filled
2019-12-02,SZ300572,sell,33400,33400,43.40777405548096,1449819.653453064,434.94589603591913,1449.819653453064,filled
2019-12-02,SH600131,buy,7400,7400,17.28932672691345,127941.01777915953,38.38230533374786,0.0,filled
2019-12-02,SH603360,buy,8200,8200,19.63604098510742,161015.53607788085,48.30466082336425,0.0,filled
2019-12-02,SZ000661,buy,200,200,215.05384352111815,43010.76870422363,12.903230611267087,0.0,filled
2019-12-02,SZ002234,buy,5400,5400,30.618161579132078,165338.07252731323,49.601421758193965,0.0,filled
2019-12-02,SZ002458,buy,7400,7400,16.350043426513672,120990.32135620117,36.29709640686035,0.0,filled
2019-12-02,SZ002475,buy,58100,58100,25.91225225639343,1505501.8560964582,451.6505568289374,0.0,filled
2019-12-02,SZ002607,buy,6000,6000,17.9652434387207,107791.4606323242,32.33743818969726,0.0,filled
2019-12-02,SZ300595,buy,1600,1600,23.183816631317136,37094.10661010742,11.128231983032224,0.0,filled
2019-12-02,SZ300601,buy,3200,3200,76.72365017700194,245515.68056640623,73.65470416992186,0.0,filled
2019-12-02,SZ300628,buy,33000,32400,45.695853908538815,1480545.6666366577,444.16369999099726,0.0,partial_volume_or_cash
2019-12-02,SZ300632,buy,82600,100,18.234622274398802,1823.4622274398803,5.0,0.0,partial_volume_or_cash
2020-01-02,SH600131,sell,4900,4900,19.46285370826721,95367.98317050934,28.6103949511528,95.36798317050933,filled
2020-01-02,SH603160,sell,100,100,207.46531590270996,20746.531590270995,6.223959477081298,20.746531590270997,filled
2020-01-02,SH603360,sell,8600,8600,23.525869983673097,202322.48185958865,60.69674455787659,202.32248185958866,filled
2020-01-02,SH603986,sell,2800,2800,105.03717640686035,294104.093939209,88.23122818176269,294.104093939209,filled
2020-01-02,SZ002475,sell,1500,1500,28.3002789516449,42450.418427467346,12.735125528240204,42.45041842746735,filled
2020-01-02,SZ002793,sell,12600,12600,13.52197169494629,170376.84335632325,51.11305300689697,170.37684335632326,filled
2020-01-02,SZ300014,sell,3900,3900,26.62874201774597,103852.09386920929,31.155628160762785,103.8520938692093,filled
2020-01-02,SZ300142,sell,1700,1700,33.42920670318603,56829.65139541626,17.048895418624877,56.829651395416256,filled
2020-01-02,SZ300595,sell,65000,65000,22.772607124328612,1480219.4630813599,444.0658389244079,1480.21946308136,filled
2020-01-02,SZ300601,sell,1300,1300,87.40761444854736,113629.89878311157,34.08896963493347,113.62989878311157,filled
2020-01-02,SH600809,buy,1800,1800,63.118929744720454,113614.07354049681,34.08422206214904,0.0,filled
2020-01-02,SH601012,buy,2900,2900,17.731813983917235,51422.26055335998,15.426678166007992,0.0,filled
2020-01-02,SH603737,buy,1900,1900,41.63191090774536,79100.63072471617,23.73018921741485,0.0,filled
2020-01-02,SZ000661,buy,100,100,226.0261390838623,22602.61390838623,6.780784172515868,0.0,filled
2020-01-02,SZ002234,buy,3400,3400,30.50503434371948,103717.11676864623,31.115135030593866,0.0,filled
2020-01-02,SZ002458,buy,7500,7500,16.10682139778137,120801.16048336028,36.24034814500808,0.0,filled
2020-01-02,SZ002607,buy,6600,6600,17.74745079040527,117133.17521667479,35.13995256500243,0.0,filled
2020-01-02,SZ002916,buy,1100,1100,101.39119927215575,111530.31919937133,33.4590957598114,0.0,filled
2020-01-02,SZ300628,buy,1100,1100,47.903335674285884,52693.66924171447,15.80810077251434,0.0,filled
2020-01-02,SZ300630,buy,43700,43700,36.75663721466064,1606265.04628067,481.87951388420095,0.0,filled
2020-01-02,SZ300632,buy,87600,10800,18.316380434036255,197816.90868759155,59.34507260627746,0.0,partial_volume_or_cash
2020-02-03,SH601012,sell,90600,90600,18.451249214172364,1671683.1788040162,501.5049536412048,1671.6831788040163,filled
2020-02-03,SZ000661,sell,100,100,225.0761054534912,22507.610545349122,6.752283163604736,22.507610545349124,filled
2020-02-03,SZ002475,sell,5600,5600,31.08442591667175,174072.78513336182,52.22183554000854,174.07278513336183,filled
2020-02-03,SZ300601,sell,700,700,89.99254371643066,62994.780601501465,18.898434180450437,62.99478060150147,filled
2020-02-03,SZ300628,sell,1200,1200,49.030079624176025,58836.09554901123,17.65082866470337,58.83609554901123,filled
2020-02-03,SZ300630,sell,3000,3000,38.85906651306152,116577.19953918456,34.97315986175536,116.57719953918456,filled
2020-02-03,SH600131,buy,23700,23700,14.979100259780882,355004.6761568069,106.50140284704206,0.0,filled
2020-02-03,SH600809,buy,1700,1700,58.576454643249505,99579.97289352416,29.873991868057246,0.0,filled
2020-02-03,SH603360,buy,12400,12400,19.72499703979492,244589.96329345703,73.3769889880371,0.0,filled
2020-02-03,SH603707,buy,60400,53400,26.279722936630247,1403337.2048160553,421.00116144481655,0.0,partial_volume_or_cash
2020-03-02,SH600131,sell,13400,13400,20.31644567298889,272240.37201805116,81.67211160541534,272.2403720180512,filled
2020-03-02,SH603160,sell,1700,1700,312.10994091796874,530586.8995605469,159.17606986816403,530.5868995605468,filled
2020-03-02,SH603707,sell,53400,53400,28.996128959655763,1548393.2864456177,464.5179859336853,1548.3932864456176,filled
2020-03-02,SH603986,sell,5300,5300,189.26191886901856,1003088.1700057983,300.92645100173945,1003.0881700057984,filled
2020-03-02,SZ002607,sell,100,100,20.8017444190979,2080.17444190979,5.0,2.08017444190979,filled
