trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-09-01,SZ300601,buy,1200,1200,197.60469488525388,237125.63386230465,71.13769015869138,0.0,filled
2020-09-01,SZ300638,buy,39200,39200,40.64071684646606,1593116.1003814696,477.93483011444084,0.0,filled
2020-09-01,SZ300677,buy,24100,24100,66.08006739807128,1592529.6242935178,477.7588872880553,0.0,filled
2020-09-01,SZ300751,buy,300,300,199.00703576660155,59702.110729980464,17.91063321899414,0.0,filled
2020-09-01,SZ300782,buy,2100,400,215.96978234863278,86387.9129394531,25.91637388183593,0.0,partial_volume_or_cash
2020-10-09,SH600132,sell,2300,2300,102.04647198486329,234706.88556518557,70.41206566955566,234.7068855651856,filled
2020-10-09,SH601100,sell,3000,3000,71.5749827041626,214724.9481124878,64.41748443374634,214.7249481124878,filled
2020-10-09,SH603301,sell,400,400,71.07314282226562,28429.25712890625,8.528777138671874,28.42925712890625,filled
2020-10-09,SH603606,sell,5100,5100,24.703926206588743,125990.02365360259,37.797007096080776,125.99002365360259,filled
2020-10-09,SH603613,sell,27000,27000,62.305685382843016,1682253.5053367615,504.6760516010284,1682.2535053367615,filled
2020-10-09,SH603638,sell,300,300,42.37103107452393,12711.309322357178,5.0,12.711309322357177,filled
2020-10-09,SH603737,sell,1100,1100,116.56678058624267,128223.45864486694,38.46703759346008,128.22345864486695,filled
2020-10-09,SZ002475,sell,3000,3000,58.89776172637939,176693.28517913818,53.00798555374145,176.6932851791382,filled
2020-10-09,SZ002847,sell,500,500,149.29109596252442,74645.5479812622,22.39366439437866,74.64554798126221,filled
2020-10-09,SZ300122,sell,1200,1200,141.455555557251,169746.6666687012,50.924000000610356,169.74666666870118,filled
2020-10-09,SZ300482,sell,21000,21000,64.31593737030029,1350634.6847763062,405.1904054328918,1350.6346847763061,filled
2020-10-09,SZ300502,sell,600,600,46.40473594665527,27842.841567993164,8.352852470397949,27.842841567993165,filled
2020-10-09,SZ300601,sell,8000,8000,183.58045697021484,1468643.6557617188,440.5930967285156,1468.6436557617187,filled
2020-10-09,SZ300638,sell,39200,39200,35.669716026306155,1398252.8682312013,419.4758604693604,1398.2528682312013,filled
2020-10-09,SZ300677,sell,1500,1500,67.89459237670899,101841.88856506348,30.55256656951904,101.84188856506348,filled
2020-10-09,SZ300751,sell,200,200,196.50463838195802,39300.927676391606,11.79027830291748,39.30092767639161,filled
2020-10-09,SZ300763,sell,8400,8400,76.22773496246337,640312.9736846923,192.09389210540766,640.3129736846923,filled
2020-10-09,SH600745,buy,1200,1200,119.34319247436522,143211.83096923828,42.96354929077148,0.0,filled
2020-10-09,SH603127,buy,1200,1200,67.04553996276854,80454.64795532226,24.136394386596677,0.0,filled
2020-10-09,SH603317,buy,27800,27800,55.15725975036621,1533371.8210601807,460.0115463180542,0.0,filled
2020-10-09,SH603338,buy,15300,15300,100.24626428222655,1533767.8435180662,460.13035305541985,0.0,filled
2020-10-09,SH603882,buy,14800,14800,103.40119523620605,1530337.6894958494,459.1013068487548,0.0,filled
2020-10-09,SZ000661,buy,700,700,374.7798619995117,262345.9033996582,78.70377101989746,0.0,filled
2020-10-09,SZ002714,buy,3300,3300,52.77442809677123,174155.61271934505,52.246683815803515,0.0,filled
2020-10-09,SZ002803,buy,3400,3400,42.42509984970092,144245.33948898313,43.27360184669493,0.0,filled
2020-10-09,SZ002838,buy,2500,2500,28.216149539947505,70540.37384986876,21.162112154960624,0.0,filled
2020-10-09,SZ002950,buy,4000,4000,24.310216564178464,97240.86625671385,29.172259877014152,0.0,filled
2020-10-09,SZ002959,buy,12300,12300,124.3460846557617,1529456.8412658689,458.8370523797606,0.0,filled
2020-10-09,SZ300418,buy,600,600,26.367275688171382,15820.36541290283,5.0,0.0,filled
2020-10-09,SZ300552,buy,1800,1800,44.01142427444457,79220.56369400023,23.766169108200067,0.0,filled
2020-10-09,SZ300607,buy,6700,6700,26.549680276870724,177882.85785503386,53.36485735651015,0.0,filled
2020-10-09,SZ300702,buy,7200,7200,51.277143733978264,369195.4348846435,110.75863046539303,0.0,filled
2020-10-09,SZ300715,buy,5600,4500,29.303976774215695,131867.8954839706,39.56036864519118,0.0,partial_volume_or_cash
2020-11-02,SH600132,sell,1200,1200,106.5122928314209,127814.75139770507,38.34442541931152,127.81475139770507,filled
2020-11-02,SH601100,sell,1700,1700,75.10279291534424,127674.74795608521,38.30242438682556,127.67474795608521,filled
2020-11-02,SH603127,sell,1900,1900,70.20252383422851,133384.79528503417,40.015438585510246,133.38479528503416,filled
2020-11-02,SH603301,sell,400,400,69.98291791534423,27993.167166137693,8.397950149841307,27.993167166137695,filled
2020-11-02,SH603317,sell,27800,27800,54.63174545288086,1518762.523590088,455.6287570770263,1518.762523590088,filled
2020-11-02,SH603338,sell,15300,15300,90.58784168243409,1385993.9777412415,415.7981933223724,1385.9939777412415,filled
2020-11-02,SH603606,sell,62100,62100,21.562657625198366,1339041.0385248186,401.71231155744556,1339.0410385248185,filled
2020-11-02,SH603737,sell,13100,13100,106.04523106384278,1389192.5269363404,416.7577580809021,1389.1925269363403,filled
2020-11-02,SH603882,sell,14800,14800,105.38225944519043,1559657.4397888184,467.8972319366455,1559.6574397888185,filled
2020-11-02,SZ000661,sell,4100,4100,373.02415493774413,1529399.035244751,458.81971057342525,1529.399035244751,filled
2020-11-02,SZ002475,sell,26000,26000,54.71201788330078,1422512.4649658203,426.75373948974607,1422.5124649658203,filled
2020-11-02,SZ002950,sell,63200,63200,22.455770347595216,1419204.6859680177,425.76140579040526,1419.2046859680177,filled
2020-11-02,SZ002959,sell,12300,12300,115.81459620666504,1424519.53334198,427.355860002594,1424.5195333419801,filled
2020-11-02,SZ300122,sell,1600,1600,159.59604254150392,255353.66806640627,76.60610041992187,255.35366806640627,filled
2020-11-02,SZ300418,sell,58300,58300,24.239040452957152,1413136.058407402,423.9408175222205,1413.1360584074018,filled
2020-11-02,SZ300552,sell,34900,34900,37.72646840286255,1316653.747259903,394.99612417797084,1316.653747259903,filled
2020-11-02,SZ300607,sell,57900,57900,23.463487741470338,1358535.9402311326,407.5607820693397,1358.5359402311326,filled
2020-11-02,SZ300677,sell,3400,3400,76.9628313446045,261673.62657165527,78.50208797149658,261.6736265716553,filled
2020-11-02,SZ300702,sell,29900,29900,51.80485562896728,1548965.1833061217,464.6895549918365,1548.9651833061218,filled
2020-11-02,SZ300751,sell,7800,7800,224.61613192749024,1752005.829034424,525.6017487103271,1752.0058290344239,filled
2020-11-02,SH600662,buy,178100,178100,8.328301556587219,1483270.5072281836,444.981152168455,0.0,filled
2020-11-02,SH600732,buy,109000,109000,13.59926091480255,1482319.4397134779,444.6958319140433,0.0,filled
2020-11-02,SH600745,buy,2600,2600,95.91643829345702,249382.73956298825,74.81482186889647,0.0,filled
2020-11-02,SH601012,buy,29400,29400,50.30055548095702,1478836.3311401366,443.65089934204093,0.0,filled
2020-11-02,SH601888,buy,7500,7500,197.6928872375488,1482696.654281616,444.80899628448475,0.0,filled
2020-11-02,SH603129,buy,8900,8900,165.43803887939453,1472398.5460266112,441.7195638079833,0.0,filled
2020-11-02,SH603208,buy,12200,12200,120.82643235015868,1474082.474671936,442.2247424015807,0.0,filled
2020-11-02,SH603416,buy,16600,16600,89.02382563781737,1477795.5055877683,443.33865167633047,0.0,filled
2020-11-02,SH603638,buy,4500,4500,36.38959038925171,163753.1567516327,49.1259470254898,0.0,filled
2020-11-02,SH688036,buy,11800,11800,125.69845648956297,1483241.7865768431,444.9725359730529,0.0,filled
2020-11-02,SH688188,buy,5600,5600,261.1665758361816,1462532.824682617,438.7598474047851,0.0,filled
2020-11-02,SZ000877,buy,102500,102500,14.462434589385985,1482399.5454120636,444.71986362361906,0.0,filled
2020-11-02,SZ000951,buy,59800,59800,24.790442174911497,1482468.4420597076,444.74053261791227,0.0,filled
2020-11-02,SZ002714,buy,500,500,50.05051549911499,25025.25774955749,7.507577324867246,0.0,filled
2020-11-02,SZ002803,buy,3400,3400,37.38793270492553,127118.9711967468,38.13569135902404,0.0,filled
2020-11-02,SZ002838,buy,300,300,27.02631648635864,8107.894945907591,5.0,0.0,filled
2020-11-02,SZ002847,buy,1400,1400,127.67956159210203,178751.38622894284,53.62541586868284,0.0,filled
2020-11-02,SZ300502,buy,2000,2000,42.373874511718746,84747.74902343749,25.424324707031243,0.0,filled
2020-11-02,SZ300598,buy,17500,17500,84.38177519989013,1476681.0659980772,443.0043197994231,0.0,filled
2020-11-02,SZ300638,buy,42700,42700,34.65897967147827,1479938.431972122,443.98152959163656,0.0,filled
2020-11-02,SZ300715,buy,3800,3800,26.91376775550842,102272.317470932,30.6816952412796,0.0,filled
2020-11-02,SZ300724,buy,14800,11100,100.20584151458739,1112284.8408119201,333.685452243576,0.0,partial_volume_or_cash
2020-11-02,SZ300763,buy,500,100,71.91331791687011,7191.331791687011,5.0,0.0,partial_volume_or_cash
2020-12-01,SH600132,sell,13800,13800,103.89546647644043,1433757.437374878,430.12723121246336,1433.757437374878,filled
2020-12-01,SH600662,sell,13700,13700,8.771152090072631,120164.78363399504,36.04943509019851,120.16478363399504,filled
2020-12-01,SH600732,sell,21800,21800,16.5316771774292,360390.5624679565,108.11716874038694,360.3905624679565,filled
2020-12-01,SH600745,sell,15400,15400,103.98907699584962,1601431.785736084,480.42953572082513,1601.431785736084,filled
2020-12-01,SH601012,sell,100,100,49.089167358398434,4908.916735839844,5.0,4.908916735839844,filled
2020-12-01,SH601100,sell,3800,3800,90.7069927368164,344686.57239990233,103.4059717199707,344.68657239990233,filled
2020-12-01,SH601888,sell,100,100,193.09520942687988,19309.52094268799,5.792856282806396,19.30952094268799,filled
2020-12-01,SH603127,sell,21000,21000,64.84462110900878,1361737.0432891846,408.5211129867553,1361.7370432891846,filled
2020-12-01,SH603638,sell,2800,2800,38.032028778076175,106489.68057861329,31.946904173583984,106.48968057861329,filled
2020-12-01,SH688036,sell,1300,1300,137.0570196533203,178174.1255493164,53.452237664794914,178.17412554931641,filled
2020-12-01,SH688188,sell,300,300,268.27713912963867,80483.1417388916,24.144942521667478,80.4831417388916,filled
2020-12-01,SZ000877,sell,102500,102500,15.916462586402893,1631437.4151062965,489.4312245318889,1631.4374151062966,filled
2020-12-01,SZ002714,sell,29600,29600,54.08051653289795,1600783.2893737794,480.2349868121338,1600.7832893737796,filled
2020-12-01,SZ300598,sell,17500,17500,76.59186479187012,1340357.633857727,402.10729015731806,1340.357633857727,filled
2020-12-01,SZ300638,sell,42700,42700,33.51796977996826,1431217.3096046448,429.3651928813934,1431.2173096046447,filled
2020-12-01,SZ300677,sell,2100,2100,84.22882010650635,176880.52222366334,53.064156667099,176.88052222366335,filled
2020-12-01,SZ300782,sell,1000,1000,309.1776954345703,309177.6954345703,92.75330863037108,309.1776954345703,filled
2020-12-01,SH603129,buy,1600,1600,137.33930476379393,219742.8876220703,65.92286628662109,0.0,filled
2020-12-01,SH603208,buy,2700,2700,96.60726820373534,260839.62415008544,78.25188724502563,0.0,filled
2020-12-01,SH603267,buy,15400,15400,93.78688471984863,1444318.024685669,433.29540740570064,0.0,filled
2020-12-01,SH603301,buy,5900,5900,53.361951984405515,314835.51670799253,94.45065501239775,0.0,filled
2020-12-01,SH603416,buy,1100,1100,81.60835177612304,89769.18695373535,26.930756086120603,0.0,filled
2020-12-01,SH603489,buy,8500,8500,169.92029986572263,1444322.5488586423,433.2967646575927,0.0,filled
2020-12-01,SH603613,buy,24300,24300,59.271897315979,1440307.1047782896,432.0921314334868,0.0,filled
2020-12-01,SH603882,buy,16700,16700,86.21869329071043,1439852.1779548642,431.95565338645923,0.0,filled
2020-12-01,SZ000951,buy,300,300,24.02935355377197,7208.80606613159,5.0,0.0,filled
2020-12-01,SZ002607,buy,40500,40500,35.61269885635375,1442314.303682327,432.6942911046981,0.0,filled
2020-12-01,SZ002803,buy,6600,6600,31.26780692863464,206367.52572898864,61.910257718696585,0.0,filled
2020-12-01,SZ002838,buy,11000,11000,21.9591492023468,241550.64122581482,72.46519236774444,0.0,filled
2020-12-01,SZ002847,buy,1500,1500,109.72218428802489,164583.27643203732,49.37498292961119,0.0,filled
2020-12-01,SZ002959,buy,14500,14500,99.43422716522215,1441796.2938957212,432.5388881687163,0.0,filled
2020-12-01,SZ300122,buy,2200,2200,126.06766841125487,277348.8705047607,83.20466115142821,0.0,filled
2020-12-01,SZ300502,buy,800,800,40.33945152664184,32271.56122131347,9.68146836639404,0.0,filled
2020-12-01,SZ300715,buy,9300,9300,22.437356729507442,208667.41758441922,62.60022527532576,0.0,filled
2020-12-01,SZ300724,buy,2600,2600,105.05616123199462,273146.01920318604,81.9438057609558,0.0,filled
2020-12-01,SZ300726,buy,30800,24200,46.8316015586853,1133324.7577201843,339.9974273160553,0.0,partial_volume_or_cash
2021-01-04,SH601012,sell,3800,3800,65.64234553527832,249440.91303405762,74.83227391021728,249.44091303405762,filled
2021-01-04,SH601100,sell,1000,1000,112.1199379348755,112119.93793487549,33.635981380462646,112.1199379348755,filled
2021-01-04,SH601888,sell,1500,1500,280.68558618164064,421028.379272461,126.30851378173828,421.028379272461,filled
2021-01-04,SH603129,sell,800,800,172.95028967285157,138360.23173828126,41.50806952148437,138.36023173828127,filled
2021-01-04,SH603267,sell,2600,2600,131.1979401397705,341114.6443634033,102.33439330902098,341.11464436340333,filled
2021-01-04,SH603489,sell,8500,8500,188.61534928894042,1603230.4689559937,480.969140686798,1603.2304689559937,filled
2021-01-04,SH603613,sell,5300,5300,88.12303143310547,467052.06659545895,140.11561997863768,467.05206659545894,filled
2021-01-04,SH603638,sell,3700,3700,49.03552537536621,181431.443888855,54.429433166656494,181.431443888855,filled
2021-01-04,SH603882,sell,16700,16700,128.37521942138673,2143866.164337158,643.1598493011475,2143.8661643371584,filled
2021-01-04,SZ000951,sell,60100,60100,21.957724199295043,1319659.2243776321,395.8977673132896,1319.6592243776322,filled
2021-01-04,SZ300677,sell,1900,1900,110.20888703155518,209396.88535995485,62.819065607986445,209.39688535995484,filled
2021-01-04,SZ300724,sell,2100,2100,144.5576749420166,303571.11737823486,91.07133521347045,303.5711173782349,filled
2021-01-04,SZ300726,sell,1200,1200,72.97715121459962,87572.58145751954,26.27177443725586,87.57258145751955,filled
2021-01-04,SZ300763,sell,700,700,85.74276942443848,60019.938597106935,18.00598157913208,60.019938597106936,filled
2021-01-04,SH600662,buy,26700,26700,8.808779189109801,235194.40434923169,70.55832130476949,0.0,filled
2021-01-04,SH600732,buy,17200,17200,16.1162951259613,277200.2761665344,83.16008284996032,0.0,filled
2021-01-04,SH603208,buy,1500,1500,102.16621209716796,153249.31814575192,45.974795443725576,0.0,filled
2021-01-04,SH603301,buy,400,400,61.36923410415649,24547.693641662598,7.364308092498779,0.0,filled
2021-01-04,SH603416,buy,800,800,90.72789769744873,72582.31815795897,21.77469544738769,0.0,filled
2021-01-04,SH688036,buy,500,500,152.23101264953613,76115.50632476807,22.83465189743042,0.0,filled
2021-01-04,SH688111,buy,4000,4000,410.7981441040039,1643192.5764160156,492.95777292480466,0.0,filled
2021-01-04,SH688188,buy,1000,1000,263.24167742919917,263241.67742919916,78.97250322875973,0.0,filled
2021-01-04,SH688399,buy,8900,8900,188.0485173950195,1673631.8048156735,502.089541444702,0.0,filled
2021-01-04,SZ002607,buy,6800,6800,35.533266170501705,241626.2099594116,72.48786298782348,0.0,filled
2021-01-04,SZ002714,buy,29700,29700,56.65203535079955,1682565.4499187467,504.76963497562394,0.0,filled
2021-01-04,SZ002803,buy,6400,6400,31.99350176239013,204758.41127929685,61.42752338378905,0.0,filled
2021-01-04,SZ002847,buy,2500,2500,107.54260820770263,268856.5205192566,80.65695615577697,0.0,filled
2021-01-04,SZ002959,buy,600,600,111.49676135253905,66898.05681152343,20.06941704345703,0.0,filled
2021-01-04,SZ300122,buy,200,200,144.73377680969236,28946.75536193847,8.68402660858154,0.0,filled
2021-01-04,SZ300502,buy,6800,6800,39.486888542175286,268510.84208679193,80.55325262603758,0.0,filled
2021-01-04,SZ300715,buy,13800,13800,21.530351310729976,297118.84808807366,89.1356544264221,0.0,filled
2021-01-04,SZ300782,buy,600,400,318.67877301025385,127471.50920410155,38.24145276123046,0.0,partial_volume_or_cash
2021-02-01,SH601012,sell,2100,2100,75.46664836120605,158479.96155853273,47.543988467559814,158.47996155853272,filled
2021-02-01,SH601888,sell,200,200,306.46492630004883,61292.985260009766,18.38789557800293,61.292985260009765,filled
2021-02-01,SH603208,sell,200,200,108.82102457427979,21764.204914855956,6.529261474456787,21.764204914855956,filled
2021-02-01,SH603416,sell,1300,1300,102.9598109664917,133847.75425643922,40.15432627693176,133.84775425643923,filled
2021-02-01,SH603613,sell,2500,2500,107.04211221313477,267605.2805328369,80.28158415985106,267.6052805328369,filled
2021-02-01,SH603638,sell,1300,1300,53.765070728302,69894.5919467926,20.96837758403778,69.8945919467926,filled
2021-02-01,SH688036,sell,2100,2100,198.6194190673828,417100.7800415039,125.13023401245115,417.1007800415039,filled
2021-02-01,SH688188,sell,6300,6300,308.04491821289065,1940682.9847412112,582.2048954223633,1940.6829847412112,filled
2021-02-01,SZ002607,sell,1600,1600,38.76901916885376,62030.43067016602,18.609129201049804,62.03043067016602,filled
2021-02-01,SZ002714,sell,2000,2000,63.913298572540285,127826.59714508057,38.347979143524164,127.82659714508057,filled
2021-02-01,SZ002803,sell,52600,52600,30.33796929359436,1595777.1848430634,478.73315545291894,1595.7771848430634,filled
2021-02-01,SZ300122,sell,400,400,157.43525688171385,62974.10275268554,18.89223082580566,62.97410275268554,filled
