trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2012-06-01,SH600199,sell,13600,13600,23.585590324401856,320764.02841186523,96.22920852355956,320.76402841186524,filled
2012-06-01,SH600366,sell,2500,2500,11.626936025619507,29067.340064048767,8.720202019214629,29.067340064048768,filled
2012-06-01,SH600422,sell,2100,2100,7.5989570045471195,15957.80970954895,5.0,15.95780970954895,filled
2012-06-01,SH600887,sell,47300,47300,6.067408554553985,286988.4246304035,86.09652738912105,286.98842463040353,filled
2012-06-01,SZ000049,sell,5600,5600,14.675492503166199,82182.75801773071,24.65482740531921,82.1827580177307,filled
2012-06-01,SZ000411,sell,30600,30600,9.013651885986327,275817.74771118164,82.74532431335449,275.81774771118165,filled
2012-06-01,SZ000799,sell,400,400,38.01773796844483,15207.09518737793,5.0,15.20709518737793,filled
2012-06-01,SZ000970,sell,5000,5000,20.40944073486328,102047.2036743164,30.61416110229492,102.0472036743164,filled
2012-06-01,SZ000982,sell,4200,4200,4.660513120651245,19574.15510673523,5.872246532020569,19.57415510673523,filled
2012-06-01,SZ002004,sell,3300,3300,4.48764529466629,14809.229472398758,5.0,14.809229472398759,filled
2012-06-01,SZ002029,sell,18100,18100,15.294008271217345,276821.549709034,83.04646491271019,276.821549709034,filled
2012-06-01,SZ002051,sell,25700,25700,12.910563222885132,331801.4748281479,99.54044244844437,331.80147482814795,filled
2012-06-01,SZ002081,sell,6600,6600,9.449435834884644,62366.276510238655,18.709882953071595,62.366276510238656,filled
2012-06-01,SZ002236,sell,3600,3600,5.517361960887909,19862.50305919647,5.958750917758941,19.86250305919647,filled
2012-06-01,SZ002241,sell,2000,2000,8.02366557598114,16047.331151962278,5.0,16.04733115196228,filled
2012-06-01,SZ002311,sell,15300,15300,8.592638917922974,131467.3754442215,39.44021263326645,131.46737544422152,filled
2012-06-01,SZ300058,sell,100,100,3.6667923839092254,366.67923839092254,5.0,0.36667923839092254,filled
2012-06-01,SH600016,buy,103900,103900,3.0049672496318816,312216.0972367525,93.66482917102574,0.0,filled
2012-06-01,SH600123,buy,900,900,19.300277318954464,17370.249587059017,5.211074876117705,0.0,filled
2012-06-01,SH600139,buy,29000,29000,10.755087146759031,311897.5272560119,93.56925817680356,0.0,filled
2012-06-01,SH601166,buy,50000,50000,6.2336167249679555,311680.83624839777,93.50425087451933,0.0,filled
2012-06-01,SZ000422,buy,22200,22200,14.0540686006546,312000.32293453213,93.60009688035963,0.0,filled
2012-06-01,SZ000552,buy,81700,81700,3.819849396705627,312081.6957108497,93.62450871325491,0.0,filled
2012-06-01,SZ000568,buy,1900,1900,29.052323471069332,55199.41459503173,16.559824378509518,0.0,filled
2012-06-01,SZ000596,buy,300,300,42.88008700561523,12864.026101684569,5.0,0.0,filled
2012-06-01,SZ000656,buy,9400,9400,3.4802173392772673,32714.04298920631,9.814212896761893,0.0,filled
2012-06-01,SZ000858,buy,2000,2000,26.629244701385495,53258.48940277099,15.977546820831295,0.0,filled
2012-06-01,SZ000963,buy,1900,1900,6.843935219764709,13003.476917552947,5.0,0.0,filled
2012-06-01,SZ002304,buy,200,200,81.1832597503662,16236.651950073241,5.0,0.0,filled
2012-06-01,SZ002344,buy,24900,24900,12.502314119338989,311307.62157154083,93.39228647146224,0.0,filled
2012-06-01,SZ002415,buy,69600,69600,4.480474400043487,311841.0182430267,93.552305472908,0.0,filled
2012-06-01,SZ300005,buy,40400,37800,7.724411526679992,291982.7557085037,87.59482671255111,0.0,partial_volume_or_cash
2012-07-02,SH600016,sell,103900,103900,2.97181721162796,308771.80828814505,92.63154248644351,308.77180828814505,filled
2012-07-02,SH600123,sell,16100,16100,14.697873816490173,236635.7684454918,70.99073053364754,236.6357684454918,filled
2012-07-02,SH600139,sell,29000,29000,8.907228226661681,258309.61857318875,77.49288557195662,258.30961857318874,filled
2012-07-02,SH600422,sell,4500,4500,8.441297338485718,37985.83802318573,11.395751406955718,37.98583802318573,filled
2012-07-02,SZ000049,sell,500,500,14.885378766059876,7442.689383029938,5.0,7.442689383029938,filled
2012-07-02,SZ000422,sell,22200,22200,12.047564094543457,267455.9228988647,80.23677686965941,267.45592289886474,filled
2012-07-02,SZ000568,sell,10700,10700,31.075834281921388,332511.4268165589,99.75342804496765,332.51142681655887,filled
2012-07-02,SZ000799,sell,2100,2100,51.151956172943116,107419.10796318055,32.225732388954164,107.41910796318055,filled
2012-07-02,SZ000858,sell,11700,11700,26.97812373161316,315644.04765987396,94.69321429796219,315.644047659874,filled
2012-07-02,SZ000963,sell,45600,45600,7.636894816875458,348242.4036495209,104.47272109485625,348.2424036495209,filled
2012-07-02,SZ000982,sell,500,500,4.650744875907898,2325.372437953949,5.0,2.325372437953949,filled
2012-07-02,SZ002004,sell,5200,5200,4.802094077110291,24970.889200973514,7.491266760292054,24.970889200973513,filled
2012-07-02,SZ002081,sell,1900,1900,9.929526057243347,18866.09950876236,5.659829852628707,18.86609950876236,filled
2012-07-02,SZ002236,sell,4300,4300,5.9136103849411015,25428.524655246736,7.6285573965740205,25.428524655246736,filled
2012-07-02,SZ002241,sell,7100,7100,9.709732452392577,68939.1004119873,20.681730123596186,68.9391004119873,filled
2012-07-02,SZ002415,sell,11000,11000,5.255505263328552,57810.557896614075,17.343167368984222,57.81055789661408,filled
2012-07-02,SH600039,buy,147500,147500,2.0938920130729675,308849.0719282627,92.6547215784788,0.0,filled
2012-07-02,SH600066,buy,54000,54000,5.712688163280486,308485.16081714624,92.54554824514386,0.0,filled
2012-07-02,SH600077,buy,10000,10000,5.646180663108825,56461.80663108825,16.938541989326474,0.0,filled
2012-07-02,SH600111,buy,1300,1300,25.401955863952633,33022.542623138426,9.906762786941528,0.0,filled
2012-07-02,SH600157,buy,91200,91200,3.3856826772689814,308774.2601669311,92.63227805007932,0.0,filled
2012-07-02,SH600199,buy,12700,12700,24.254489200592037,308032.01284751884,92.40960385425565,0.0,filled
2012-07-02,SH600366,buy,3100,3100,10.318105229377746,31986.126211071012,9.595837863321302,0.0,filled
2012-07-02,SH600779,buy,13300,13300,23.116456171035765,307448.8670747757,92.2346601224327,0.0,filled
2012-07-02,SH600887,buy,55200,55200,5.590115361213684,308574.36793899536,92.5723103816986,0.0,filled
2012-07-02,SH601166,buy,800,800,6.07175429868698,4857.403438949585,5.0,0.0,filled
2012-07-02,SZ000537,buy,48500,48500,6.364877119064331,308696.54027462006,92.60896208238601,0.0,filled
2012-07-02,SZ000552,buy,11300,11300,3.320686353206634,37523.755791234966,11.25712673737049,0.0,filled
2012-07-02,SZ000656,buy,27600,27600,2.633361359596252,72680.77352485656,21.804232057456964,0.0,filled
2012-07-02,SZ000970,buy,1200,1000,18.74827513885498,18748.27513885498,5.624482541656493,0.0,partial_volume_or_cash
2012-07-02,SZ300005,buy,2800,100,7.602677365303038,760.2677365303039,5.0,0.0,partial_volume_or_cash
2012-08-01,SH600066,sell,54000,54000,5.746853309154511,310330.07869434357,93.09902360830306,310.33007869434357,filled
2012-08-01,SH600077,sell,4200,4200,5.860848715782166,24615.564606285097,7.384669381885528,24.615564606285098,filled
2012-08-01,SH600157,sell,91200,91200,3.206119560956955,292398.1039592743,87.71943118778228,292.3981039592743,filled
2012-08-01,SH600199,sell,12700,12700,21.273994703292846,270179.73273181915,81.05391981954574,270.1797327318192,filled
2012-08-01,SH600519,sell,100,100,172.65326948547363,17265.326948547365,5.179598084564209,17.265326948547365,filled
2012-08-01,SH600779,sell,700,700,23.362261173248292,16353.582821273805,5.0,16.353582821273804,filled
2012-08-01,SH600887,sell,55200,55200,5.074152507305145,280093.21840324404,84.02796552097321,280.09321840324407,filled
2012-08-01,SH601166,sell,50800,50800,5.812122771263122,295255.8367801666,88.57675103404998,295.2558367801666,filled
2012-08-01,SZ000656,sell,117300,117300,2.4904886906147,292134.3234091043,87.64029702273129,292.1343234091043,filled
2012-08-01,SZ000982,sell,1700,1700,4.584024896621704,7792.842324256897,5.0,7.792842324256897,filled
2012-08-01,SZ002004,sell,8400,8400,5.3053301711082455,44564.77343730926,13.369432031192778,44.56477343730926,filled
2012-08-01,SZ002081,sell,1900,1900,10.174985956192016,19332.47331676483,5.799741995029448,19.33247331676483,filled
2012-08-01,SZ002236,sell,6900,6900,6.550641802310944,45199.42843594551,13.559828530783653,45.199428435945514,filled
2012-08-01,SZ002304,sell,200,200,80.74907274627685,16149.81454925537,5.0,16.14981454925537,filled
2012-08-01,SZ002344,sell,24900,24900,11.910183683395386,296563.5737165451,88.96907211496352,296.56357371654514,filled
2012-08-01,SZ002415,sell,1400,1400,5.175284279823304,7245.397991752625,5.0,7.245397991752625,filled
2012-08-01,SZ300005,sell,1600,1600,8.156125185012817,13049.800296020507,5.0,13.049800296020507,filled
2012-08-01,SH600016,buy,99600,99600,2.9779054553508755,296599.3833529472,88.97981500588415,0.0,filled
2012-08-01,SH600111,buy,800,800,22.92597733879089,18340.781871032712,5.502234561309813,0.0,filled
2012-08-01,SH600366,buy,2000,2000,9.28370375061035,18567.4075012207,5.57022225036621,0.0,filled
2012-08-01,SH600381,buy,9000,9000,32.6489913444519,293840.9221000671,88.15227663002011,0.0,filled
2012-08-01,SH600422,buy,2800,2800,7.547162406444548,21132.054738044735,6.33961642141342,0.0,filled
2012-08-01,SH600763,buy,27400,27400,10.794089427947997,295758.0503257751,88.72741509773253,0.0,filled
2012-08-01,SZ000049,buy,2700,2700,12.649537802696226,34153.75206727981,10.246125620183943,0.0,filled
2012-08-01,SZ000537,buy,12200,12200,4.887313938617706,59625.230051136015,17.8875690153408,0.0,filled
2012-08-01,SZ000552,buy,4900,4900,3.031077041149139,14852.27750163078,5.0,0.0,filled
2012-08-01,SZ000590,buy,26500,26500,11.200191993713378,296805.08783340454,89.04152635002136,0.0,filled
2012-08-01,SZ000596,buy,1100,1100,35.34660966873169,38881.27063560486,11.664381190681457,0.0,filled
2012-08-01,SZ000799,buy,300,300,46.42047383117675,13926.142149353025,5.0,0.0,filled
2012-08-01,SZ000963,buy,37700,37700,7.871187489509581,296743.76835451124,89.02313050635337,0.0,filled
2012-08-01,SZ000970,buy,800,800,17.36618191719055,13892.94553375244,5.0,0.0,filled
2012-08-01,SZ002051,buy,20200,20200,14.669986943244933,296333.73625354766,88.90012087606429,0.0,filled
2012-08-01,SZ002241,buy,1100,1100,9.036596385955809,9940.25602455139,5.0,0.0,filled
2012-08-01,SZ002310,buy,41400,31500,7.165089736461638,225700.3266985416,67.71009800956247,0.0,partial_volume_or_cash
2012-09-03,SH600016,sell,99600,99600,2.95727440738678,294544.5309757233,88.36335929271698,294.5445309757233,filled
2012-09-03,SH600039,sell,147500,147500,2.1449042830467224,316373.38174939156,94.91201452481747,316.37338174939157,filled
2012-09-03,SH600077,sell,50500,50500,5.137659912586212,259451.8255856037,77.83554767568111,259.45182558560373,filled
2012-09-03,SH600111,sell,12900,12900,20.190943782806396,260463.17479820253,78.13895243946075,260.46317479820254,filled
2012-09-03,SH600366,sell,31900,31900,7.890465703010559,251705.85592603683,75.51175677781104,251.70585592603683,filled
2012-09-03,SH600422,sell,39300,39300,8.020339628219604,315199.34738903044,94.55980421670913,315.19934738903044,filled
2012-09-03,SH600763,sell,700,700,10.93056011581421,7651.3920810699465,5.0,7.651392081069947,filled
2012-09-03,SH600779,sell,12600,12600,21.998052864074708,277175.4660873413,83.15263982620239,277.1754660873413,filled
2012-09-03,SZ000049,sell,23400,23400,15.721936085700989,367893.30440540315,110.36799132162093,367.89330440540317,filled
2012-09-03,SZ000537,sell,60700,60700,4.779415991306305,290110.5506722927,87.03316520168781,290.11055067229273,filled
2012-09-03,SZ000552,sell,2700,2700,3.0708927748203276,8291.410492014884,5.0,8.291410492014885,filled
2012-09-03,SZ000590,sell,1000,1000,11.46138842868805,11461.38842868805,5.0,11.46138842868805,filled
2012-09-03,SZ000596,sell,8300,8300,33.92095155715943,281543.8979244232,84.46316937732696,281.5438979244232,filled
2012-09-03,SZ000799,sell,100,100,46.999298412323,4699.9298412323,5.0,4.6999298412323,filled
2012-09-03,SZ000963,sell,2600,2600,8.315605856895447,21620.575227928162,6.486172568378448,21.620575227928164,filled
2012-09-03,SZ002051,sell,700,700,14.98171311378479,10487.199179649353,5.0,10.487199179649354,filled
2012-09-03,SZ002236,sell,4300,4300,7.1383261013031,30694.802235603333,9.208440670680998,30.694802235603333,filled
2012-09-03,SZ002241,sell,2900,2900,9.762165432929992,28310.279755496977,8.493083926649092,28.31027975549698,filled
2012-09-03,SZ002310,sell,31500,31500,7.252541110038758,228455.04496622086,68.53651348986625,228.45504496622087,filled
2012-09-03,SZ300005,sell,36300,36300,7.765944638729096,281903.7903858662,84.57113711575985,281.9037903858662,filled
2012-09-03,SH600066,buy,50200,50200,5.834543085098266,292894.062871933,87.86821886157989,0.0,filled
2012-09-03,SH600080,buy,38100,38100,7.678827085494994,292563.31195735926,87.76899358720777,0.0,filled
2012-09-03,SH600157,buy,113700,113700,2.5771803090572356,293025.4011398077,87.9076203419423,0.0,filled
2012-09-03,SH600199,buy,14200,14200,20.49249885177612,290993.4836952209,87.29804510856626,0.0,filled
2012-09-03,SH600436,buy,13700,13700,21.379405532836913,292897.8557998657,87.8693567399597,0.0,filled
2012-09-03,SH600568,buy,111900,111900,2.617078269958496,292851.0584083557,87.8553175225067,0.0,filled
2012-09-03,SH600637,buy,29000,29000,10.096443473815917,292796.8607406616,87.83905822219847,0.0,filled
2012-09-03,SZ000522,buy,15000,15000,19.51988566970825,292798.2850456237,87.83948551368711,0.0,filled
2012-09-03,SZ000563,buy,98800,98800,2.9637624030113217,292819.7254175186,87.84591762525557,0.0,filled
2012-09-03,SZ000661,buy,13500,13500,21.613190109252926,291778.0664749145,87.53341994247434,0.0,filled
2012-09-03,SZ000848,buy,63000,63000,4.648493699550628,292855.1030716896,87.85653092150687,0.0,filled
2012-09-03,SZ000970,buy,3000,3000,14.63030114841461,43890.90344524383,13.167271033573147,0.0,filled
2012-09-03,SZ002004,buy,1800,1800,5.0826088690757745,9148.695964336393,5.0,0.0,filled
2012-09-03,SZ002081,buy,2300,2300,9.327154598236083,21452.45557594299,6.435736672782896,0.0,filled
2012-09-03,SZ002116,buy,46200,39300,6.33850933933258,249103.4170357704,74.73102511073111,0.0,partial_volume_or_cash
2012-09-03,SZ002146,buy,93000,100,3.1495661833286284,314.95661833286283,5.0,0.0,partial_volume_or_cash
2012-10-08,SH600157,sell,113700,113700,3.1341050748825072,356347.74701414106,106.9043241042423,356.3477470141411,filled
2012-10-08,SH600381,sell,9000,9000,36.36647874069214,327298.30866622925,98.18949259986877,327.2983086662293,filled
2012-10-08,SH600436,sell,900,900,23.291716020584108,20962.544418525697,6.288763325557708,20.962544418525695,filled
2012-10-08,SH600568,sell,1500,1500,2.7108148663043976,4066.2222994565964,5.0,4.066222299456596,filled
2012-10-08,SH600637,sell,1300,1300,10.802963192939758,14043.852150821685,5.0,14.043852150821685,filled
2012-10-08,SZ000552,sell,95200,95200,3.2241474173069,306938.8341276169,92.08165023828506,306.93883412761693,filled
2012-10-08,SZ000563,sell,98800,98800,3.0548803989887237,301822.1834200859,90.54665502602576,301.8221834200859,filled
2012-10-08,SZ000799,sell,600,600,52.869635272979735,31721.78116378784,9.516534349136352,31.721781163787842,filled
2012-10-08,SZ000848,sell,1700,1700,4.882406045436859,8300.09027724266,5.0,8.30009027724266,filled
2012-10-08,SZ000963,sell,600,600,8.669479648590087,5201.687789154053,5.0,5.201687789154053,filled
2012-10-08,SZ000982,sell,64600,64600,4.032804551124573,260519.17400264743,78.15575220079423,260.51917400264745,filled
2012-10-08,SZ002051,sell,100,100,15.361862940788269,1536.186294078827,5.0,1.536186294078827,filled
2012-10-08,SZ002081,sell,400,400,9.65043702507019,3860.1748100280756,5.0,3.8601748100280755,filled
2012-10-08,SZ002236,sell,2400,2400,7.773416826725006,18656.200384140015,5.596860115242004,18.656200384140014,filled
2012-10-08,SZ002415,sell,100,100,5.2362826952934265,523.6282695293427,5.0,0.5236282695293427,filled
2012-10-08,SH600066,buy,4500,4500,5.479480182170867,24657.660819768902,7.39729824593067,0.0,filled
2012-10-08,SH600080,buy,3200,3200,7.252895941734313,23209.2670135498,6.962780104064939,0.0,filled
2012-10-08,SH600199,buy,500,500,20.337642917633055,10168.821458816527,5.0,0.0,filled
2012-10-08,SH600315,buy,10500,10500,28.43497891426086,298567.278599739,89.5701835799217,0.0,filled
2012-10-08,SH600763,buy,1000,1000,10.799890702247618,10799.890702247618,5.0,0.0,filled
2012-10-08,SH600809,buy,12300,12300,24.2218332862854,297928.5494213104,89.37856482639312,0.0,filled
2012-10-08,SZ000028,buy,9400,9400,31.59568154907226,296999.40656127926,89.09982196838376,0.0,filled
2012-10-08,SZ000522,buy,300,300,19.489459766387938,5846.837929916382,5.0,0.0,filled
2012-10-08,SZ000537,buy,62700,62700,4.7808714857101435,299760.642154026,89.9281926462078,0.0,filled
2012-10-08,SZ000590,buy,2500,2500,10.70948361301422,26773.70903253555,8.032112709760664,0.0,filled
2012-10-08,SZ000661,buy,700,700,21.081998819351195,14757.399173545837,5.0,0.0,filled
2012-10-08,SZ000970,buy,500,500,14.596975085258482,7298.487542629241,5.0,0.0,filled
2012-10-08,SZ002004,buy,3900,3900,4.8719644751548765,19000.661453104018,5.700198435931205,0.0,filled
2012-10-08,SZ002116,buy,7000,7000,6.4703988332748406,45292.79183292388,13.587837549877163,0.0,filled
2012-10-08,SZ002146,buy,94100,87300,3.1852881240844724,278075.65323257446,83.42269596977233,0.0,partial_volume_or_cash
2012-11-01,SH600066,sell,54700,54700,5.40005537366867,295383.02893967624,88.61490868190286,295.38302893967625,filled
2012-11-01,SH600080,sell,41300,41300,6.979587598800659,288256.9678304672,86.47709034914016,288.2569678304672,filled
2012-11-01,SH600199,sell,14700,14700,19.750725872039794,290335.67031898495,87.10070109569548,290.33567031898497,filled
2012-11-01,SH600315,sell,600,600,30.429363784790038,18257.618270874023,5.477285481262206,18.257618270874023,filled
