trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2012-08-01,SZ000049,buy,3000,3000,12.649537802696226,37948.61340808868,11.384584022426601,0.0,filled
2012-08-01,SZ000537,buy,13200,13200,4.887313938617706,64512.54398975372,19.353763196926113,0.0,filled
2012-08-01,SZ000552,buy,5600,5600,3.031077041149139,16974.031430435178,5.092209429130553,0.0,filled
2012-08-01,SZ000590,buy,28300,28300,11.200191993713378,316965.4334220886,95.08963002662658,0.0,filled
2012-08-01,SZ000596,buy,1300,1300,35.34660966873169,45950.592569351196,13.785177770805358,0.0,filled
2012-08-01,SZ000799,buy,400,400,46.42047383117675,18568.1895324707,5.57045685974121,0.0,filled
2012-08-01,SZ000963,buy,40300,40300,7.871187489509581,317208.85582723614,95.16265674817083,0.0,filled
2012-08-01,SZ000970,buy,800,800,17.36618191719055,13892.94553375244,5.0,0.0,filled
2012-08-01,SZ002241,buy,1300,1300,9.036596385955809,11747.575301742552,5.0,0.0,filled
2012-08-01,SZ002310,buy,44300,35800,7.165089736461638,256510.21256532666,76.95306376959799,0.0,partial_volume_or_cash
2012-09-03,SH600016,sell,106700,106700,2.95727440738678,315541.1792681694,94.66235378045081,315.5411792681694,filled
2012-09-03,SH600039,sell,157400,157400,2.1449042830467224,337607.93415155413,101.28238024546623,337.60793415155416,filled
2012-09-03,SH600077,sell,54100,54100,5.137659912586212,277947.40127091407,83.38422038127422,277.9474012709141,filled
2012-09-03,SH600111,sell,13800,13800,20.190943782806396,278635.0242027283,83.59050726081848,278.6350242027283,filled
2012-09-03,SH600366,sell,34200,34200,7.890465703010559,269853.9270429611,80.95617811288832,269.8539270429611,filled
2012-09-03,SH600422,sell,42100,42100,8.020339628219604,337656.2983480453,101.29688950441358,337.6562983480453,filled
2012-09-03,SH600763,sell,800,800,10.93056011581421,8744.448092651368,5.0,8.744448092651368,filled
2012-09-03,SH600779,sell,13500,13500,21.998052864074708,296973.71366500854,89.09211409950255,296.9737136650086,filled
2012-09-03,SZ000049,sell,25100,25100,15.721936085700989,394620.5957510948,118.38617872532843,394.6205957510948,filled
2012-09-03,SZ000537,sell,65000,65000,4.779415991306305,310662.0394349098,93.19861183047294,310.66203943490984,filled
2012-09-03,SZ000552,sell,2900,2900,3.0708927748203276,8905.58904697895,5.0,8.90558904697895,filled
2012-09-03,SZ000590,sell,1000,1000,11.46138842868805,11461.38842868805,5.0,11.46138842868805,filled
2012-09-03,SZ000596,sell,8900,8900,33.92095155715943,301896.4688587189,90.56894065761566,301.8964688587189,filled
2012-09-03,SZ000799,sell,200,200,46.999298412323,9399.8596824646,5.0,9.3998596824646,filled
2012-09-03,SZ000963,sell,2700,2700,8.315605856895447,22452.135813617708,6.735640744085312,22.45213581361771,filled
2012-09-03,SZ002051,sell,700,700,14.98171311378479,10487.199179649353,5.0,10.487199179649354,filled
2012-09-03,SZ002236,sell,4600,4600,7.1383261013031,32836.30006599426,9.850890019798278,32.836300065994266,filled
2012-09-03,SZ002241,sell,3100,3100,9.762165432929992,30262.712842082976,9.078813852624892,30.262712842082976,filled
2012-09-03,SZ002310,sell,35800,35800,7.252541110038758,259640.97173938752,77.89229152181625,259.6409717393875,filled
2012-09-03,SZ300005,sell,38800,38800,7.765944638729096,301318.6519826889,90.39559559480666,301.31865198268895,filled
2012-09-03,SH600066,buy,53700,53700,5.834543085098266,313314.9636697769,93.99448910093307,0.0,filled
2012-09-03,SH600080,buy,40800,40800,7.678827085494994,313296.14508819574,93.98884352645871,0.0,filled
2012-09-03,SH600157,buy,121700,121700,2.5771803090572356,313642.8436122656,94.09285308367967,0.0,filled
2012-09-03,SH600199,buy,15300,15300,20.49249885177612,313535.2324321746,94.06056972965237,0.0,filled
2012-09-03,SH600436,buy,14600,14600,21.379405532836913,312139.3207794189,93.64179623382567,0.0,filled
2012-09-03,SH600568,buy,119800,119800,2.617078269958496,313525.9767410278,94.05779302230833,0.0,filled
2012-09-03,SH600637,buy,31000,31000,10.096443473815917,312989.7476882934,93.89692430648802,0.0,filled
2012-09-03,SZ000522,buy,16000,16000,19.51988566970825,312318.170715332,93.69545121459959,0.0,filled
2012-09-03,SZ000563,buy,105800,105800,2.9637624030113217,313566.06223859783,94.06981867157934,0.0,filled
2012-09-03,SZ000661,buy,14500,14500,21.613190109252926,313391.2565841674,94.01737697525022,0.0,filled
2012-09-03,SZ000848,buy,67500,67500,4.648493699550628,313773.32471966743,94.13199741590022,0.0,filled
2012-09-03,SZ000970,buy,3100,3100,14.63030114841461,45353.933560085294,13.606180068025587,0.0,filled
2012-09-03,SZ002004,buy,2000,2000,5.0826088690757745,10165.217738151548,5.0,0.0,filled
2012-09-03,SZ002081,buy,2500,2500,9.327154598236083,23317.886495590206,6.995365948677061,0.0,filled
2012-09-03,SZ002116,buy,49500,45200,6.33850933933258,286500.62213783263,85.95018664134979,0.0,partial_volume_or_cash
2012-10-08,SH600157,sell,121700,121700,3.1341050748825072,381420.5876132011,114.42617628396033,381.4205876132011,filled
2012-10-08,SH600381,sell,9700,9700,36.36647874069214,352754.8437847137,105.8264531354141,352.7548437847137,filled
2012-10-08,SH600436,sell,900,900,23.291716020584108,20962.544418525697,6.288763325557708,20.962544418525695,filled
2012-10-08,SH600568,sell,1500,1500,2.7108148663043976,4066.2222994565964,5.0,4.066222299456596,filled
2012-10-08,SH600637,sell,1400,1400,10.802963192939758,15124.148470115662,5.0,15.124148470115662,filled
2012-10-08,SZ000552,sell,101900,101900,3.2241474173069,328540.62182357314,98.56218654707193,328.54062182357313,filled
2012-10-08,SZ000563,sell,105800,105800,3.0548803989887237,323206.34621300694,96.96190386390208,323.20634621300695,filled
2012-10-08,SZ000799,sell,600,600,52.869635272979735,31721.78116378784,9.516534349136352,31.721781163787842,filled
2012-10-08,SZ000848,sell,1900,1900,4.882406045436859,9276.571486330033,5.0,9.276571486330033,filled
2012-10-08,SZ000963,sell,700,700,8.669479648590087,6068.635754013061,5.0,6.068635754013061,filled
2012-10-08,SZ000982,sell,69100,69100,4.032804551124573,278666.794482708,83.60003834481239,278.666794482708,filled
2012-10-08,SZ002051,sell,100,100,15.361862940788269,1536.186294078827,5.0,1.536186294078827,filled
2012-10-08,SZ002081,sell,400,400,9.65043702507019,3860.1748100280756,5.0,3.8601748100280755,filled
2012-10-08,SZ002236,sell,2600,2600,7.773416826725006,20210.883749485016,6.063265124845504,20.210883749485017,filled
2012-10-08,SH600066,buy,4900,4900,5.479480182170867,26849.45289263725,8.054835867791175,0.0,filled
2012-10-08,SH600080,buy,3500,3500,7.252895941734313,25385.135796070095,7.615540738821028,0.0,filled
2012-10-08,SH600199,buy,500,500,20.337642917633055,10168.821458816527,5.0,0.0,filled
2012-10-08,SH600315,buy,11300,11300,28.43497891426086,321315.2617311477,96.39457851934431,0.0,filled
2012-10-08,SH600763,buy,1100,1100,10.799890702247618,11879.879772472379,5.0,0.0,filled
2012-10-08,SH600809,buy,13200,13200,24.2218332862854,319728.1993789673,95.91845981369018,0.0,filled
2012-10-08,SZ000028,buy,10100,10100,31.59568154907226,319116.38364562986,95.73491509368895,0.0,filled
2012-10-08,SZ000522,buy,400,400,19.489459766387938,7795.783906555175,5.0,0.0,filled
2012-10-08,SZ000537,buy,67200,67200,4.7808714857101435,321274.56383972167,96.38236915191649,0.0,filled
2012-10-08,SZ000590,buy,2700,2700,10.70948361301422,28915.605755138393,8.674681726541516,0.0,filled
2012-10-08,SZ000661,buy,700,700,21.081998819351195,14757.399173545837,5.0,0.0,filled
2012-10-08,SZ000970,buy,600,600,14.596975085258482,8758.18505115509,5.0,0.0,filled
2012-10-08,SZ002004,buy,4200,4200,4.8719644751548765,20462.25079565048,6.138675238695144,0.0,filled
2012-10-08,SZ002116,buy,4400,4400,6.4703988332748406,28469.754866409297,8.540926459922789,0.0,filled
2012-10-08,SZ002146,buy,100800,97200,3.1852881240844724,309610.00566101074,92.88300169830322,0.0,partial_volume_or_cash
2012-11-01,SH600066,sell,58600,58600,5.40005537366867,316443.2448969841,94.93297346909522,316.4432448969841,filled
2012-11-01,SH600080,sell,44300,44300,6.979587598800659,309195.7306268692,92.75871918806075,309.1957306268692,filled
2012-11-01,SH600199,sell,15800,15800,19.750725872039794,312061.46877822874,93.61844063346861,312.06146877822874,filled
2012-11-01,SH600315,sell,700,700,30.429363784790038,21300.554649353027,6.390166394805908,21.30055464935303,filled
2012-11-01,SH600568,sell,118300,118300,2.836188377380371,335521.08504409785,100.65632551322935,335.52108504409784,filled
2012-11-01,SH600763,sell,29700,29700,10.622796097755431,315497.0441033363,94.64911323100088,315.4970441033363,filled
2012-11-01,SH600809,sell,2000,2000,28.87812307548523,57756.24615097046,17.326873845291136,57.75624615097046,filled
2012-11-01,SZ000522,sell,16400,16400,19.86972639656067,325863.512903595,97.75905387107849,325.863512903595,filled
2012-11-01,SZ000537,sell,6700,6700,5.362904508590698,35931.46020755768,10.779438062267301,35.93146020755768,filled
2012-11-01,SZ000590,sell,30000,30000,9.788312850952149,293649.38552856445,88.09481565856933,293.64938552856444,filled
2012-11-01,SZ000661,sell,15200,15200,26.215413694381713,398474.28815460205,119.5422864463806,398.47428815460205,filled
2012-11-01,SZ000848,sell,65600,65600,4.393280220508576,288199.18246536254,86.45975473960875,288.1991824653625,filled
2012-11-01,SZ000970,sell,22000,22000,12.74018628501892,280284.09827041626,84.08522948112487,280.2840982704163,filled
2012-11-01,SZ002116,sell,49600,49600,6.193811718463897,307213.0612358093,92.16391837074278,307.2130612358093,filled
2012-11-01,SZ002146,sell,7400,7400,3.6160135645866394,26758.50037794113,8.027550113382338,26.758500377941132,filled
2012-11-01,SZ002236,sell,1700,1700,8.209640456199645,13956.388775539397,5.0,13.956388775539397,filled
2012-11-01,SZ002304,sell,3900,3900,67.46760585021973,263123.6628158569,78.93709884475707,263.1236628158569,filled
2012-11-01,SZ002415,sell,6800,6800,5.963229505062103,40549.9606344223,12.164988190326689,40.5499606344223,filled
2012-11-01,SH600048,buy,61100,61100,5.321343668937683,325134.0981720924,97.54022945162771,0.0,filled
2012-11-01,SH600077,buy,65400,65400,4.976063793659209,325434.5721053123,97.63037163159369,0.0,filled
2012-11-01,SH600340,buy,74200,74200,4.381679471969604,325120.61682014464,97.53618504604339,0.0,filled
2012-11-01,SH600436,buy,600,600,22.626468534469602,13575.88112068176,5.0,0.0,filled
2012-11-01,SH600637,buy,900,900,10.64414696407318,9579.732267665862,5.0,0.0,filled
2012-11-01,SH600684,buy,110100,110100,2.9561836113929747,325475.8156143665,97.64274468430995,0.0,filled
2012-11-01,SH601633,buy,62900,62900,5.16980888557434,325180.97890262597,97.55429367078779,0.0,filled
2012-11-01,SZ000002,buy,55400,55400,5.871816534996032,325298.6360387802,97.58959081163405,0.0,filled
2012-11-01,SZ000028,buy,500,500,30.533442163467402,15266.721081733702,5.0,0.0,filled
2012-11-01,SZ000043,buy,68900,68900,4.719194880485534,325152.5272654533,97.54575817963598,0.0,filled
2012-11-01,SZ000049,buy,21600,21600,15.010665034294126,324230.36474075314,97.26910942222594,0.0,filled
2012-11-01,SZ000671,buy,167400,167400,1.9440117193460462,325427.56181852816,97.62826854555844,0.0,filled
2012-11-01,SZ000799,buy,100,100,53.08913839721679,5308.913839721679,5.0,0.0,filled
2012-11-01,SZ000963,buy,300,300,8.745177099227904,2623.553129768371,5.0,0.0,filled
2012-11-01,SZ001914,buy,69600,69600,4.67415744113922,325321.3579032897,97.59640737098691,0.0,filled
2012-11-01,SZ002004,buy,700,700,4.881027713298797,3416.7193993091582,5.0,0.0,filled
2012-11-01,SZ002038,buy,24600,24600,13.194102476119994,324574.92091255187,97.37247627376556,0.0,filled
2012-11-01,SZ002051,buy,1300,1300,14.690120047569273,19097.156061840054,5.729146818552016,0.0,filled
2012-11-01,SZ002081,buy,1100,1100,9.468284891128539,10415.113380241393,5.0,0.0,filled
2012-11-01,SZ002241,buy,600,600,9.978361719131469,5987.017031478881,5.0,0.0,filled
2012-11-01,SZ002273,buy,62800,52900,5.176689366817474,273846.8675046444,82.1540602513933,0.0,partial_volume_or_cash
2012-12-03,SH600048,sell,6100,6100,5.487493692398071,33473.71152362823,10.042113457088469,33.47371152362823,filled
2012-12-03,SH600315,sell,200,200,28.921138412475585,5784.227682495117,5.0,5.784227682495117,filled
2012-12-03,SH600340,sell,74200,74200,4.621319622516632,342901.91599073407,102.87057479722021,342.9019159907341,filled
2012-12-03,SH600436,sell,14300,14300,21.434754878997804,306516.9947696686,91.95509843090058,306.5169947696686,filled
2012-12-03,SH600637,sell,30500,30500,9.13542768573761,278630.5444149971,83.58916332449913,278.63054441499713,filled
2012-12-03,SH600684,sell,13200,13200,3.1147717530727386,41114.98714056015,12.334496142168044,41.11498714056015,filled
2012-12-03,SH601633,sell,400,400,4.8293128294944765,1931.7251317977907,5.0,1.9317251317977908,filled
2012-12-03,SZ000002,sell,6600,6600,6.177783146381378,40773.36876611709,12.232010629835127,40.773368766117095,filled
2012-12-03,SZ000028,sell,10600,10600,26.211585662841795,277842.80802612304,83.3528424078369,277.84280802612307,filled
2012-12-03,SZ000043,sell,3100,3100,4.586177568912506,14217.150463628768,5.0,14.21715046362877,filled
2012-12-03,SZ000537,sell,800,800,5.054340205192566,4043.4721641540527,5.0,4.0434721641540525,filled
2012-12-03,SZ000671,sell,30200,30200,2.199470405101776,66424.00623407363,19.92720187022209,66.42400623407363,filled
2012-12-03,SZ000963,sell,37200,37200,7.77492784166336,289227.315709877,86.7681947129631,289.227315709877,filled
2012-12-03,SZ001914,sell,3200,3200,4.54241005897522,14535.712188720703,5.0,14.535712188720703,filled
2012-12-03,SZ002051,sell,1100,1100,14.375265458106995,15812.792003917693,5.0,15.812792003917695,filled
2012-12-03,SZ002146,sell,12200,12200,3.8885057208538054,47439.769794416425,14.231930938324926,47.43976979441643,filled
2012-12-03,SZ002241,sell,900,900,9.496982311248779,8547.284080123902,5.0,8.547284080123902,filled
2012-12-03,SH600077,buy,5100,5100,4.28940847158432,21875.983205080032,6.562794961524009,0.0,filled
2012-12-03,SH600197,buy,29500,29500,10.249613534927366,302363.5992803573,90.70907978410719,0.0,filled
2012-12-03,SH600383,buy,81400,81400,3.7141949892044064,302335.4721212387,90.7006416363716,0.0,filled
2012-12-03,SH600519,buy,200,200,149.68204899597166,29936.40979919433,8.9809229397583,0.0,filled
2012-12-03,SH600559,buy,50400,50400,5.992966941356658,302045.5338443756,90.61366015331267,0.0,filled
2012-12-03,SH600809,buy,1900,1900,22.93479810142517,43576.11639270782,13.072834917812346,0.0,filled
2012-12-03,SZ000049,buy,3000,3000,12.260784646034239,36782.353938102715,11.034706181430813,0.0,filled
2012-12-03,SZ000563,buy,132400,132400,2.2845464968681335,302473.9561853409,90.74218685560226,0.0,filled
2012-12-03,SZ000631,buy,149700,149700,2.0204357757568356,302459.23563079827,90.73777068923947,0.0,filled
2012-12-03,SZ000651,buy,38700,18200,7.805754900455474,142064.73918828962,42.61942175648688,0.0,partial_volume_or_cash
2012-12-03,SZ002004,buy,9800,100,3.9546729397773737,395.46729397773737,5.0,0.0,partial_volume_or_cash
2013-01-04,SH600077,sell,6900,6900,5.726732325553894,39514.45304632187,11.85433591389656,39.51445304632187,filled
2013-01-04,SH600197,sell,1000,1000,12.772751229286193,12772.751229286194,5.0,12.772751229286195,filled
2013-01-04,SH600383,sell,9000,9000,5.031521116733551,45283.69005060196,13.585107015180586,45.28369005060196,filled
2013-01-04,SH600559,sell,1800,1800,7.492631475448609,13486.736655807495,5.0,13.486736655807496,filled
2013-01-04,SH600684,sell,26600,26600,5.185601291656494,137936.99435806274,41.38109830741882,137.93699435806275,filled
2013-01-04,SH601633,sell,5000,5000,6.335150683879852,31675.753419399258,9.502726025819776,31.675753419399257,filled
2013-01-04,SZ000043,sell,11900,11900,6.754567368507385,80379.35168523788,24.113805505571364,80.37935168523788,filled
2013-01-04,SZ000537,sell,4700,4700,6.626267337799073,31143.45648765564,9.34303694629669,31.14345648765564,filled
2013-01-04,SZ000563,sell,132400,132400,2.8959527814388277,383424.14826250076,115.02724447875022,383.42414826250075,filled
2013-01-04,SZ000631,sell,13700,13700,2.679780467748642,36712.992408156395,11.013897722446918,36.712992408156396,filled
2013-01-04,SZ000671,sell,6500,6500,2.7895705654621126,18132.20867550373,5.439662602651119,18.13220867550373,filled
2013-01-04,SZ001914,sell,11900,11900,6.690105813503266,79612.25918068887,23.88367775420666,79.61225918068887,filled
2013-01-04,SZ002038,sell,24600,24600,13.438832528114318,330595.28019161226,99.17858405748366,330.5952801916123,filled
2013-01-04,SZ002051,sell,21000,21000,14.894609676361084,312786.80320358276,93.83604096107481,312.7868032035828,filled
2013-01-04,SZ002081,sell,2500,2500,11.451136201858521,28627.8405046463,8.58835215139389,28.6278405046463,filled
2013-01-04,SZ002146,sell,5200,5200,5.0334994411468506,26174.197093963623,7.852259128189086,26.174197093963624,filled
2013-01-04,SZ002273,sell,52900,52900,5.156680027484894,272788.3734539509,81.83651203618527,272.7883734539509,filled
2013-01-04,SH600048,buy,200,200,6.609622256755828,1321.9244513511655,5.0,0.0,filled
2013-01-04,SH600315,buy,1600,1600,30.249745817184444,48399.59330749511,14.519877992248531,0.0,filled
2013-01-04,SH600340,buy,60500,60500,6.030895743370055,364869.19247388834,109.46075774216649,0.0,filled
2013-01-04,SH600436,buy,14400,14400,25.215112255096432,363097.6164733886,108.92928494201658,0.0,filled
2013-01-04,SH600519,buy,400,400,148.97985519409178,59591.94207763671,17.877582623291012,0.0,filled
2013-01-04,SH600809,buy,600,600,26.540848058700558,15924.508835220335,5.0,0.0,filled
2013-01-04,SZ000049,buy,3200,3200,13.121146941184996,41987.670211791985,12.596301063537595,0.0,filled
2013-01-04,SZ000651,buy,24600,24600,8.521428526878356,209627.14176120757,62.888142528362266,0.0,filled
2013-01-04,SZ000732,buy,95100,95100,3.8415218386650083,365328.7268570423,109.59861805711267,0.0,filled
