trade_date,cash,positions_value,total_value,daily_return
2014-09-05,244.56739393813768,15453090.362381935,15453334.929775873,-0.0023857825195866544
2014-09-09,244.56739393813768,15457121.69611454,15457366.263508478,0.0002608714397847045
2014-09-10,244.56739393813768,15674384.12475586,15674628.692149797,0.014055591679562385
2014-09-11,244.56739393813768,15861221.063351631,15861465.63074557,0.011919704272761678
2014-09-12,244.56739393813768,15952300.742769241,15952545.31016318,0.005742198201474036
2014-09-15,244.56739393813768,16001207.649827003,16001452.217220942,0.0030657745273166004
2014-09-16,244.56739393813768,15540006.613206863,15540251.180600801,-0.028822448760231323
2014-09-17,244.56739393813768,15495923.293662071,15496167.86105601,-0.0028367185982053345
2014-09-18,244.56739393813768,15570795.250105858,15571039.817499796,0.004831643353060855
2014-09-19,244.56739393813768,15716455.683040619,15716700.250434557,0.00935457327461564
2014-09-22,244.56739393813768,15629150.271201134,15629394.838595072,-0.005554945405099931
2014-09-23,244.56739393813768,15857351.5802145,15857596.147608439,0.014600777021119837
2014-09-24,244.56739393813768,15956904.564285278,15957149.131679216,0.006277936652195004
2014-09-25,244.56739393813768,15808365.25375843,15808609.821152369,-0.00930863710686003
2014-09-26,244.56739393813768,15853023.323273659,15853267.890667597,0.0028249207248745023
2014-09-29,244.56739393813768,16073818.234753609,16074062.802147547,0.013927406828842193
2014-09-30,244.56739393813768,16226562.449622154,16226807.017016092,0.009502526943476752
2014-10-08,726.9160006401798,16482476.808643341,16483203.724643981,0.015800810803938248
2014-10-09,726.9160006401798,16480992.298221588,16481719.214222228,-9.006200775962814e-05
2014-10-10,726.9160006401798,16441676.488304138,16442403.404304778,-0.002385419227596386
2014-10-13,726.9160006401798,16486187.89010048,16486914.80610112,0.0027071104328146856
2014-10-14,726.9160006401798,16359244.438743591,16359971.354744231,-0.007699648651663504
2014-10-15,726.9160006401798,16454505.711650848,16455232.627651488,0.005822826387751112
2014-10-16,726.9160006401798,16283341.756105423,16284068.672106063,-0.01040179494380411
2014-10-17,726.9160006401798,16123646.662330627,16124373.578331267,-0.009806830036792169
2014-10-20,726.9160006401798,16338166.256856918,16338893.172857558,0.013304057579921924
2014-10-21,726.9160006401798,16239230.745840073,16239957.661840713,-0.006055214999581393
2014-10-22,726.9160006401798,16066418.888521194,16067145.804521834,-0.010641151960939954
2014-10-23,726.9160006401798,15862107.227182388,15862834.143183028,-0.012716114226168695
2014-10-24,726.9160006401798,15837796.410179138,15838523.326179778,-0.0015325645331605298
2014-10-27,726.9160006401798,15885233.092594147,15885960.008594787,0.002995019260198406
2014-10-28,726.9160006401798,16267567.324829102,16268294.240829742,0.02406743010986423
2014-10-29,726.9160006401798,16381363.237428665,16382090.153429305,0.0069949504794399875
2014-10-30,726.9160006401798,16406446.792602539,16407173.70860318,0.0015311571929434997
2014-10-31,726.9160006401798,16342529.67262268,16343256.58862332,-0.0038956813108124155
2014-11-03,607.4894488084101,16430564.484596252,16431171.97404506,0.0053793064402438695
2014-11-04,607.4894488084101,16371926.287174225,16372533.776623033,-0.003568716675514949
2014-11-05,607.4894488084101,16340319.009494781,16340926.49894359,-0.0019305061825294345
2014-11-06,607.4894488084101,16403934.708070755,16404542.197519563,0.0038930288671261692
2014-11-07,607.4894488084101,16306804.015159607,16307411.504608415,-0.005920963336961349
2014-11-10,607.4894488084101,16342683.148097992,16343290.6375468,0.0022001733952838887
2014-11-11,607.4894488084101,15773172.043418884,15773779.532867692,-0.03484678314235701
2014-11-12,607.4894488084101,15941959.916114807,15942567.405563615,0.010700534538613304
2014-11-13,607.4894488084101,15623847.871112823,15624455.360561632,-0.019953627098416415
2014-11-14,607.4894488084101,15676283.846855164,15676891.336303972,0.003356019428023993
2014-11-17,607.4894488084101,15978482.240581512,15979089.73003032,0.019276678471740638
2014-11-18,607.4894488084101,16051510.747861862,16052118.23731067,0.004570254533529772
2014-11-19,607.4894488084101,16095800.583410263,16096408.072859071,0.002759127168989739
2014-11-20,607.4894488084101,16056312.153959274,16056919.643408082,-0.002453244802955279
2014-11-21,607.4894488084101,16092117.612791061,16092725.10223987,0.0022299083278085607
2014-11-24,607.4894488084101,16216183.872461319,16216791.361910127,0.007709462436103376
2014-11-25,607.4894488084101,16387240.013980865,16387847.503429674,0.010548087947984675
2014-11-26,607.4894488084101,16500293.766641617,16500901.256090425,0.006898633431699386
2014-11-27,607.4894488084101,16599336.396169662,16599943.88561847,0.006002255755060082
2014-11-28,607.4894488084101,16521674.248790741,16522281.73823955,-0.004678458428176047
2014-12-01,247.1409193459549,16464879.958486557,16465127.099405903,-0.003459246110140257
2014-12-02,247.1409193459549,16637620.756912231,16637867.897831578,0.01049131278384774
2014-12-03,247.1409193459549,16517848.69980812,16518095.840727467,-0.007198762355825727
2014-12-04,247.1409193459549,16775108.553409576,16775355.694328923,0.0155744255319763
2014-12-05,247.1409193459549,16470669.940900803,16470917.081820149,-0.018147967653031172
2014-12-08,247.1409193459549,16480970.75266838,16481217.893587727,0.0006253939423292998
2014-12-09,247.1409193459549,15871053.200387955,15871300.341307301,-0.03700682535832034
2014-12-10,247.1409193459549,16429799.016571045,16430046.157490391,0.03520479130048826
2014-12-11,247.1409193459549,16559378.7129879,16559625.853907246,0.00788675181887899
2014-12-12,247.1409193459549,16799760.830116272,16800007.97103562,0.014516156297797789
2014-12-15,247.1409193459549,17286389.551973343,17286636.69289269,0.02896598160524988
2014-12-16,247.1409193459549,17294553.01041603,17294800.151335377,0.00047224099098719385
2014-12-17,247.1409193459549,17187757.352733612,17188004.49365296,-0.0061750154235908905
2014-12-18,247.1409193459549,17056661.490774155,17056908.6316935,-0.007627171729438831
2014-12-19,247.1409193459549,16844582.461833954,16844829.6027533,-0.012433614643754143
2014-12-22,247.1409193459549,16148106.21790886,16148353.358828206,-0.04134658885544651
2014-12-23,247.1409193459549,15847178.4055233,15847425.546442647,-0.01863520110680783
2014-12-24,247.1409193459549,16080469.326543808,16080716.467463154,0.014721061180367867
2014-12-25,247.1409193459549,16306574.198627472,16306821.339546818,0.014060621772739479
2014-12-26,247.1409193459549,16457366.17102623,16457613.311945576,0.009247171429606738
2014-12-29,247.1409193459549,16233549.335289001,16233796.476208348,-0.013599592571225005
2014-12-30,247.1409193459549,15936809.398555756,15937056.539475102,-0.018279146049917316
2014-12-31,247.1409193459549,16183263.080406189,16183510.221325535,0.015464190720537507
2015-01-05,157.41038484803005,16264770.687055588,16264928.097440436,0.00503091572850578
2015-01-06,157.41038484803005,16338971.148467064,16339128.558851913,0.004561991357536543
2015-01-07,157.41038484803005,16274231.852006912,16274389.262391761,-0.003962224559710625
2015-01-08,157.41038484803005,16132063.41702938,16132220.82741423,-0.008735715527344978
2015-01-09,157.41038484803005,16096625.9506464,16096783.36103125,-0.002196688649510614
2015-01-12,157.41038484803005,15961966.59104824,15962124.00143309,-0.008365606753716781
2015-01-13,157.41038484803005,16154624.570298195,16154781.980683044,0.012069695689161275
2015-01-14,157.41038484803005,16100757.332062721,16100914.74244757,-0.003334445385885454
2015-01-15,157.41038484803005,16209973.201346397,16210130.611731246,0.0067832089686026276
2015-01-16,157.41038484803005,16392675.513362885,16392832.923747733,0.011270872295394474
2015-01-19,157.41038484803005,15983284.99186039,15983442.402245238,-0.024973750626679392
2015-01-20,157.41038484803005,16493426.226043701,16493583.63642855,0.031916856290710616
2015-01-21,157.41038484803005,16961640.13631344,16961797.546698287,0.02838763973862024
2015-01-22,157.41038484803005,17103247.330856323,17103404.741241172,0.008348595964137617
2015-01-23,157.41038484803005,16931817.023706436,16931974.434091285,-0.010023168471042454
2015-01-26,157.41038484803005,17204211.992287636,17204369.402672485,0.016087608072024473
2015-01-27,157.41038484803005,17237202.83663273,17237360.247017577,0.001917585211810735
2015-01-28,157.41038484803005,17224381.821632385,17224539.232017234,-0.0007437922522134377
2015-01-29,157.41038484803005,17060816.34762287,17060973.75800772,-0.009496072539663447
2015-01-30,157.41038484803005,16938730.151104927,16938887.561489776,-0.007155875054355665
2015-02-02,301.59618190959736,16819283.904147148,16819585.50032906,-0.007043087140618853
2015-02-03,301.59618190959736,17076335.20643711,17076636.80261902,0.015282855947010843
2015-02-04,301.59618190959736,17006704.203367233,17007005.799549144,-0.004077559526194152
2015-02-05,301.59618190959736,16834249.820899963,16834551.417081874,-0.010140196604850993
2015-02-06,301.59618190959736,16580759.248614311,16581060.844796222,-0.015057756277867762
2015-02-09,301.59618190959736,16668901.031708717,16669202.627890628,0.005315810847052571
2015-02-10,301.59618190959736,16855660.568404198,16855962.16458611,0.01120386744732449
2015-02-11,301.59618190959736,16945718.239188194,16946019.835370105,0.005342778413041538
2015-02-12,301.59618190959736,17089544.392991066,17089845.989172976,0.008487311781771645
2015-02-13,301.59618190959736,17278225.13012886,17278526.72631077,0.011040517115094461
2015-02-16,301.59618190959736,17359264.93513584,17359566.53131775,0.004690203412052396
2015-02-17,301.59618190959736,17673095.61264515,17673397.20882706,0.018078255407077082
2015-02-25,301.59618190959736,17679645.366978645,17679946.963160556,0.0003705996224780961
2015-02-26,301.59618190959736,17937782.308387756,17938083.904569667,0.014600549534848017
2015-02-27,301.59618190959736,18026746.030163765,18027047.626345675,0.004959488552361169
2015-03-02,7.400322071951905,18327328.787088394,18327336.187410466,0.016657667261384068
2015-03-03,7.400322071951905,17951889.98594284,17951897.386264913,-0.02048518111450659
2015-03-04,7.400322071951905,18061277.387952805,18061284.788274877,0.0060933615904943395
2015-03-05,7.400322071951905,17930124.957370758,17930132.35769283,-0.007261522760949379
2015-03-06,7.400322071951905,17919610.882759094,17919618.283081166,-0.0005863913551732436
2015-03-09,7.400322071951905,18094998.446416855,18095005.846738927,0.009787460920601898
2015-03-10,7.400322071951905,18178827.63824463,18178835.0385667,0.004632725324202225
2015-03-11,7.400322071951905,18242103.38215828,18242110.78248035,0.003480737009792456
2015-03-12,7.400322071951905,18313134.908008575,18313142.308330648,0.003893821646917983
2015-03-13,7.400322071951905,18418034.967279434,18418042.367601506,0.005728129968341822
2015-03-16,7.400322071951905,18943493.617916107,18943501.01823818,0.02852956031640952
2015-03-17,7.400322071951905,19289718.67494583,19289726.075267904,0.018276719635741623
2015-03-18,7.400322071951905,19795625.273895264,19795632.674217336,0.02622673836711842
2015-03-19,7.400322071951905,20105534.3603611,20105541.76068317,0.015655427212966755
2015-03-20,7.400322071951905,20555489.24703598,20555496.647358052,0.022379644977027047
2015-03-23,7.400322071951905,21127878.835058212,21127886.235380284,0.02784605975919341
2015-03-24,7.400322071951905,21414570.08881569,21414577.48913776,0.01356932967943525
2015-03-25,7.400322071951905,21482594.148111343,21482601.548433416,0.003176530535340172
2015-03-26,7.400322071951905,21371614.013671875,21371621.413993947,-0.005166047240100724
2015-03-27,7.400322071951905,21752949.47490692,21752956.875228994,0.017843075817605136
2015-03-30,7.400322071951905,22203626.399564743,22203633.799886815,0.02071796157381378
2015-03-31,7.400322071951905,22163885.412168503,22163892.812490575,-0.0017898415977497528
2015-04-01,476.280432676489,22399599.3268013,22400075.607233975,0.010656196397516249
2015-04-02,476.280432676489,22336100.318336487,22336576.59876916,-0.002834767595351617
2015-04-03,476.280432676489,22811725.852298737,22812202.13273141,0.021293573429173485
2015-04-07,476.280432676489,23346068.56403351,23346544.844466183,0.02342354800407831
2015-04-08,476.280432676489,23837247.416496277,23837723.696928952,0.021038610027093174
2015-04-09,476.280432676489,23923360.85500717,23923837.135439847,0.003612485806351984
2015-04-10,476.280432676489,24396445.35703659,24396921.637469266,0.01977460803428599
2015-04-13,476.280432676489,24766727.381706238,24767203.662138913,0.015177407632484208
2015-04-14,476.280432676489,24984283.97912979,24984760.259562466,0.008784059774827435
2015-04-15,476.280432676489,24291198.747253418,24291675.027686093,-0.02774031948579969
2015-04-16,476.280432676489,24643721.6132164,24644197.893649075,0.014512085542112585
2015-04-17,476.280432676489,24876110.38131714,24876586.661749814,0.009429755803114448
2015-04-20,476.280432676489,24238081.487846375,24238557.76827905,-0.025647766799606675
2015-04-21,476.280432676489,24929124.835395813,24929601.115828488,0.02851008521859355
2015-04-22,476.280432676489,25666528.68156433,25667004.961997006,0.029579448252796903
2015-04-23,476.280432676489,25914249.07951355,25914725.359946225,0.00965131686832943
2015-04-24,476.280432676489,26031068.632888794,26031544.91332147,0.004507844546012496
2015-04-27,476.280432676489,26377091.295433044,26377567.57586572,0.01329243668389335
2015-04-28,476.280432676489,25885799.444007874,25886275.72444055,-0.01862536604302667
2015-04-29,476.280432676489,26301325.128269196,26301801.40870187,0.016051968567614594
2015-04-30,476.280432676489,26483722.284317017,26484198.56474969,0.006934778086624682
2015-05-04,825.9544095798628,26460351.972293854,26461177.926703434,-0.000869221622469496
2015-05-05,825.9544095798628,25689410.44344902,25690236.3978586,-0.029134815199093334
2015-05-06,825.9544095798628,25720979.183626175,25721805.138035756,0.0012288224868099995
2015-05-07,825.9544095798628,25779494.79613304,25780320.750542622,0.002274941909902628
2015-05-08,825.9544095798628,26412841.72706604,26413667.68147562,0.024567069473705683
2015-05-11,825.9544095798628,27496163.22593689,27496989.18034647,0.04101367185862648
2015-05-12,825.9544095798628,28170405.290985107,28171231.245394688,0.024520577894038498
2015-05-13,825.9544095798628,27933599.3142128,27934425.26862238,-0.008405950549677188
2015-05-14,825.9544095798628,27800322.649002075,27801148.603411656,-0.004771054493840965
2015-05-15,825.9544095798628,27580425.52423477,27581251.478644352,-0.007909641716756899
