trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-01-07,SZ300478,13200,13200,11.043554267787933,9.26307487487793,122272.58834838867
2021-01-08,SH600355,451600,451600,2.818940923921612,2.2207252979278564,1002879.54454422
2021-01-08,SH600455,56700,56700,20.400563752937316,18.369306564331055,1041539.6821975708
2021-01-08,SH600520,170000,170000,8.754883125038063,6.261971950531006,1064535.231590271
2021-01-08,SH600561,259200,259200,4.939134961288947,3.940856456756592,1021469.9935913086
2021-01-08,SH600615,172500,172500,6.70204415178299,6.020033359527588,1038455.7545185089
2021-01-08,SH600768,131600,131600,9.801367069626153,8.23031234741211,1083109.1049194336
2021-01-08,SH600778,289000,289000,4.369560399845084,3.6110892295837402,1043604.7873497009
2021-01-08,SH603029,116400,116400,11.410641820757496,9.074638366699219,1056287.905883789
2021-01-08,SZ002633,149400,149400,7.965074462871832,7.301854610443115,1090897.0788002014
2021-01-08,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-08,SZ300478,13200,13200,11.043554267787933,9.221582412719727,121724.88784790039
2021-01-11,SH600355,451600,451600,2.818940923921612,2.121033191680908,957858.5893630981
2021-01-11,SH600455,56700,56700,20.400563752937316,17.449071884155273,989362.375831604
2021-01-11,SH600520,170000,170000,8.754883125038063,5.980055809020996,1016609.4875335693
2021-01-11,SH600561,259200,259200,4.939134961288947,3.7438137531280518,970396.524810791
2021-01-11,SH600615,172500,172500,6.70204415178299,5.530043125152588,953932.4390888214
2021-01-11,SH600768,131600,131600,9.801367069626153,7.871040344238281,1035828.9093017578
2021-01-11,SH600778,289000,289000,4.369560399845084,3.4491212368011475,996796.0374355316
2021-01-11,SH603029,116400,116400,11.410641820757496,8.823387145996094,1027042.2637939453
2021-01-11,SZ002633,149400,149400,7.965074462871832,7.09829568862915,1060485.375881195
2021-01-11,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-11,SZ300478,13200,13200,11.043554267787933,8.433236122131348,111318.71681213379
2021-01-12,SH600355,451600,451600,2.818940923921612,2.1502532958984375,971054.3884277344
2021-01-12,SH600455,56700,56700,20.400563752937316,17.581798553466797,996887.9779815674
2021-01-12,SH600520,170000,170000,8.754883125038063,6.039856433868408,1026775.5937576294
2021-01-12,SH600561,259200,259200,4.939134961288947,3.722318172454834,964824.870300293
2021-01-12,SH600615,172500,172500,6.70204415178299,5.430037975311279,936681.5507411957
2021-01-12,SH600768,131600,131600,9.801367069626153,7.85906457901001,1034252.8985977173
2021-01-12,SH600778,289000,289000,4.369560399845084,3.499570369720459,1011375.8368492126
2021-01-12,SH603029,116400,116400,11.410641820757496,8.675591468811035,1009838.8469696045
2021-01-12,SZ002633,149400,149400,7.965074462871832,7.26245641708374,1085010.9887123108
2021-01-12,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-12,SZ300478,13200,13200,11.043554267787933,8.210216522216797,108374.85809326172
2021-01-13,SH600355,451600,451600,2.818940923921612,2.11072039604187,953201.3308525085
2021-01-13,SH600455,56700,56700,20.400563752937316,17.015499114990234,964778.7998199463
2021-01-13,SH600520,170000,170000,8.754883125038063,5.779296398162842,982480.3876876831
2021-01-13,SH600561,259200,259200,4.939134961288947,3.5933446884155273,931394.9432373047
2021-01-13,SH600615,172500,172500,6.70204415178299,5.259955883026123,907342.3898220062
2021-01-13,SH600768,131600,131600,9.801367069626153,7.520750522613525,989730.7687759399
2021-01-13,SH600778,289000,289000,4.369560399845084,3.4597420692443848,999865.4580116272
2021-01-13,SH603029,116400,116400,11.410641820757496,8.380000114440918,975432.0133209229
2021-01-13,SZ002633,149400,149400,7.965074462871832,7.190225601196289,1074219.7048187256
2021-01-13,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-13,SZ300478,13200,13200,11.043554267787933,7.551531791687012,99680.21965026855
2021-01-14,SH600355,451600,451600,2.818940923921612,2.1605663299560547,975711.7546081543
2021-01-14,SH600455,56700,56700,20.400563752937316,17.21016502380371,975816.3568496704
2021-01-14,SH600520,170000,170000,8.754883125038063,5.762210845947266,979575.8438110352
2021-01-14,SH600561,259200,259200,4.939134961288947,3.693657159805298,957395.9358215332
2021-01-14,SH600615,172500,172500,6.70204415178299,5.280029773712158,910805.1359653473
2021-01-14,SH600768,131600,131600,9.801367069626153,7.649489879608154,1006672.8681564331
2021-01-14,SH600778,289000,289000,4.369560399845084,3.390706777572632,979914.2587184906
2021-01-14,SH603029,116400,116400,11.410641820757496,8.60908317565918,1002097.2816467285
2021-01-14,SZ002633,149400,149400,7.965074462871832,7.912530899047852,1182132.116317749
2021-01-14,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-14,SZ300478,13200,13200,11.043554267787933,7.463361740112305,98516.37496948242
2021-01-15,SH600355,451600,451600,2.818940923921612,2.200099229812622,993564.8121833801
2021-01-15,SH600455,56700,56700,20.400563752937316,17.758766174316406,1006922.0420837402
2021-01-15,SH600520,170000,170000,8.754883125038063,6.3388590812683105,1077606.0438156128
2021-01-15,SH600561,259200,259200,4.939134961288947,3.8011350631713867,985254.2083740234
2021-01-15,SH600615,172500,172500,6.70204415178299,5.509969234466553,950469.6929454803
2021-01-15,SH600768,131600,131600,9.801367069626153,7.880022048950195,1037010.9016418457
2021-01-15,SH600778,289000,289000,4.369560399845084,3.4809839725494385,1006004.3680667877
2021-01-15,SH603029,116400,116400,11.410641820757496,8.897284507751465,1035643.9167022705
2021-01-15,SZ002633,149400,149400,7.965074462871832,8.247418403625488,1232164.309501648
2021-01-15,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-15,SZ300478,13200,13200,11.043554267787933,7.722685813903809,101939.45274353027
2021-01-18,SH600355,451600,451600,2.818940923921612,2.2310383319854736,1007536.9107246399
2021-01-18,SH600455,56700,56700,20.400563752937316,18.015369415283203,1021471.4458465576
2021-01-18,SH600520,170000,170000,8.754883125038063,6.471273899078369,1100116.5628433228
2021-01-18,SH600561,259200,259200,4.939134961288947,3.922943353652954,1016826.9172668457
2021-01-18,SH600615,172500,172500,6.70204415178299,5.590083122253418,964289.3385887146
2021-01-18,SH600768,131600,131600,9.801367069626153,7.960858345031738,1047648.9582061768
2021-01-18,SH600778,289000,289000,4.369560399845084,3.499570369720459,1011375.8368492126
2021-01-18,SH603029,116400,116400,11.410641820757496,9.067248344421387,1055427.7072906494
2021-01-18,SZ002633,149400,149400,7.965074462871832,7.433183193206787,1110517.569065094
2021-01-18,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-18,SZ300478,13200,13200,11.043554267787933,8.02868938446045,105978.69987487793
2021-01-19,SH600355,451600,451600,2.818940923921612,2.2911972999572754,1034704.7006607056
2021-01-19,SH600455,56700,56700,20.400563752937316,18.24542808532715,1034515.7724380493
2021-01-19,SH600520,170000,170000,8.754883125038063,6.4413743019104,1095033.631324768
2021-01-19,SH600561,259200,259200,4.939134961288947,4.041169166564941,1047471.0479736328
2021-01-19,SH600615,172500,172500,6.70204415178299,5.670014381408691,978077.4807929993
2021-01-19,SH600768,131600,131600,9.801367069626153,8.068639755249023,1061832.9917907715
2021-01-19,SH600778,289000,289000,4.369560399845084,3.600468397140503,1040535.3667736053
2021-01-19,SH603029,116400,116400,11.410641820757496,9.20765495300293,1071771.036529541
2021-01-19,SZ002633,149400,149400,7.965074462871832,6.901303291320801,1031054.7117233276
2021-01-19,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-19,SZ300478,13200,13200,11.043554267787933,8.993376731872559,118712.57286071777
2021-01-20,SH600355,451600,451600,2.818940923921612,2.260258197784424,1020732.6021194458
2021-01-20,SH600455,56700,56700,20.400563752937316,18.413549423217773,1044048.2522964478
2021-01-20,SH600520,170000,170000,8.754883125038063,6.351673603057861,1079784.5125198364
2021-01-20,SH600561,259200,259200,4.939134961288947,3.9838476181030273,1032613.3026123047
2021-01-20,SH600615,172500,172500,6.70204415178299,5.730053901672363,988434.2980384827
2021-01-20,SH600768,131600,131600,9.801367069626153,8.05965805053711,1060650.9994506836
2021-01-20,SH600778,289000,289000,4.369560399845084,3.6110892295837402,1043604.7873497009
2021-01-20,SH603029,116400,116400,11.410641820757496,9.052469253540039,1053707.4211120605
2021-01-20,SZ002633,149400,149400,7.965074462871832,6.638646602630615,991813.8024330139
2021-01-20,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-20,SZ300478,13200,13200,11.043554267787933,8.360624313354492,110360.2409362793
2021-01-21,SH600355,451600,451600,2.818940923921612,2.3307301998138428,1052557.7582359314
2021-01-21,SH600455,56700,56700,20.400563752937316,18.201187133789062,1032007.3104858398
2021-01-21,SH600520,170000,170000,8.754883125038063,6.360215663909912,1081236.662864685
2021-01-21,SH600561,259200,259200,4.939134961288947,4.112821102142334,1066043.229675293
2021-01-21,SH600615,172500,172500,6.70204415178299,5.6999430656433105,983240.1788234711
2021-01-21,SH600768,131600,131600,9.801367069626153,8.080615043640137,1063408.939743042
2021-01-21,SH600778,289000,289000,4.369560399845084,3.62967586517334,1048976.3250350952
2021-01-21,SH603029,116400,116400,11.410641820757496,9.015521049499512,1049406.6501617432
2021-01-21,SZ002633,149400,149400,7.965074462871832,6.691177845001221,999661.9700431824
2021-01-21,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-21,SZ300478,13200,13200,11.043554267787933,8.251708984375,108922.55859375
2021-01-22,SH600355,451600,451600,2.818940923921612,2.2396323680877686,1011417.9774284363
2021-01-22,SH600455,56700,56700,20.400563752937316,17.944581985473633,1017457.798576355
2021-01-22,SH600520,170000,170000,8.754883125038063,7.000936031341553,1190159.125328064
2021-01-22,SH600561,259200,259200,4.939134961288947,4.023256301879883,1042828.0334472656
2021-01-22,SH600615,172500,172500,6.70204415178299,5.559972286224365,959095.219373703
2021-01-22,SH600768,131600,131600,9.801367069626153,8.080615043640137,1063408.939743042
2021-01-22,SH600778,289000,289000,4.369560399845084,3.528777837753296,1019816.7951107025
2021-01-22,SH603029,116400,116400,11.410641820757496,8.852945327758789,1030482.836151123
2021-01-22,SZ002633,149400,149400,7.965074462871832,6.467919826507568,966307.2220802307
2021-01-22,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-22,SZ300478,13200,13200,11.043554267787933,7.950891971588135,104951.77402496338
2021-01-25,SH600355,451600,451600,2.818940923921612,2.1502532958984375,971054.3884277344
2021-01-25,SH600455,56700,56700,20.400563752937316,17.493314743041992,991870.945930481
2021-01-25,SH600520,170000,170000,8.754883125038063,6.659219264984131,1132067.2750473022
2021-01-25,SH600561,259200,259200,4.939134961288947,3.9014477729797363,1011255.2627563477
2021-01-25,SH600615,172500,172500,6.70204415178299,5.440075397491455,938413.006067276
2021-01-25,SH600768,131600,131600,9.801367069626153,7.739307880401611,1018492.917060852
2021-01-25,SH600778,289000,289000,4.369560399845084,3.398672342300415,982216.30692482
2021-01-25,SH603029,116400,116400,11.410641820757496,8.572134017944336,997796.3996887207
2021-01-25,SZ002633,149400,149400,7.965074462871832,6.133032321929932,916275.0288963318
2021-01-25,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-25,SZ300478,13200,13200,11.043554267787933,7.530786037445068,99406.3756942749
2021-01-26,SH600355,451600,451600,2.818940923921612,2.1399405002593994,966397.1299171448
2021-01-26,SH600455,56700,56700,20.400563752937316,17.45792007446289,989864.0682220459
2021-01-26,SH600520,170000,170000,8.754883125038063,6.398659706115723,1087772.1500396729
2021-01-26,SH600561,259200,259200,4.939134961288947,3.833378553390503,993611.7210388184
2021-01-26,SH600615,172500,172500,6.70204415178299,5.430037975311279,936681.5507411957
2021-01-26,SH600768,131600,131600,9.801367069626153,7.739307880401611,1018492.917060852
2021-01-26,SH600778,289000,289000,4.369560399845084,3.4491212368011475,996796.0374355316
2021-01-26,SH603029,116400,116400,11.410641820757496,8.483457565307617,987474.4606018066
2021-01-26,SZ002633,149400,149400,7.965074462871832,6.027970314025879,900578.7649154663
2021-01-26,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-26,SZ300478,13200,13200,11.043554267787933,7.582651138305664,100090.99502563477
2021-01-27,SH600355,451600,451600,2.818940923921612,2.1605663299560547,975711.7546081543
2021-01-27,SH600455,56700,56700,20.400563752937316,17.9268856048584,1016454.4137954712
2021-01-27,SH600520,170000,170000,8.754883125038063,6.172271728515625,1049286.1938476562
2021-01-27,SH600561,259200,259200,4.939134961288947,3.8512916564941406,998254.7973632812
2021-01-27,SH600615,172500,172500,6.70204415178299,5.570009231567383,960826.5924453735
2021-01-27,SH600768,131600,131600,9.801367069626153,7.811161994934082,1027948.9185333252
2021-01-27,SH600778,289000,289000,4.369560399845084,3.4597420692443848,999865.4580116272
2021-01-27,SH603029,116400,116400,11.410641820757496,8.60908317565918,1002097.2816467285
2021-01-27,SZ002633,149400,149400,7.965074462871832,6.041102886199951,902540.7711982727
2021-01-27,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-27,SZ300478,13200,13200,11.043554267787933,7.8886542320251465,104130.23586273193
2021-01-28,SH600355,451600,451600,2.818940923921612,2.1399405002593994,966397.1299171448
2021-01-28,SH600455,56700,56700,20.400563752937316,17.944581985473633,1017457.798576355
2021-01-28,SH600520,170000,170000,8.754883125038063,6.7916340827941895,1154577.7940750122
2021-01-28,SH600561,259200,259200,4.939134961288947,3.912195920944214,1014041.1827087402
2021-01-28,SH600615,172500,172500,6.70204415178299,5.599937915802002,965989.2904758453
2021-01-28,SH600768,131600,131600,9.801367069626153,7.909961700439453,1040950.959777832
2021-01-28,SH600778,289000,289000,4.369560399845084,3.4411556720733643,994493.9892292023
2021-01-28,SH603029,116400,116400,11.410641820757496,8.646032333374023,1006398.1636047363
2021-01-28,SZ002633,149400,149400,7.965074462871832,6.080501556396484,908426.9325256348
2021-01-28,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-28,SZ300478,13200,13200,11.043554267787933,7.899027347564697,104267.160987854
2021-01-29,SH600355,451600,451600,2.818940923921612,2.0711872577667236,935348.1656074524
2021-01-29,SH600455,56700,56700,20.400563752937316,17.77646255493164,1007925.426864624
2021-01-29,SH600520,170000,170000,8.754883125038063,6.582332134246826,1118996.4628219604
2021-01-29,SH600561,259200,259200,4.939134961288947,3.754561424255371,973182.3211669922
2021-01-29,SH600615,172500,172500,6.70204415178299,5.6999430656433105,983240.1788234711
2021-01-29,SH600768,131600,131600,9.801367069626153,7.7003865242004395,1013370.8665847778
2021-01-29,SH600778,289000,289000,4.369560399845084,3.3402576446533203,965334.4593048096
2021-01-29,SH603029,116400,116400,11.410641820757496,8.38739013671875,976292.2119140625
2021-01-29,SZ002633,149400,149400,7.965074462871832,5.890075206756592,879977.2358894348
2021-01-29,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-29,SZ300478,13200,13200,11.043554267787933,8.013130187988281,105773.31848144531
2021-02-01,SH600355,486900,451600,2.763209899788957,2.019622564315796,983354.226565361
2021-02-01,SH600766,265400,0,3.760223397493362,3.9290547370910645,1042771.1272239685
2021-02-01,SH600768,131300,131300,9.801367069626153,7.400993824005127,971750.4890918732
2021-02-01,SH600778,299600,289000,4.332821153801847,3.2101523876190186,961761.655330658
2021-02-01,SH603029,117300,116400,11.388415281753346,8.380000114440918,982974.0134239197
2021-02-01,SZ000007,385300,0,2.59045542948246,2.7196621894836426,1047885.8416080475
2021-02-01,SZ002633,169100,149400,7.724745343988008,5.870376110076904,992680.6002140045
2021-02-01,SZ002862,120200,0,8.305134569072724,8.172602653503418,982346.8389511108
2021-02-01,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
