trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-07-05,SH601222,140300,140300,4.618398166021584,4.311347007751465,604881.9851875305
2019-07-05,SH603167,65400,65400,9.226483780267525,9.176558494567871,600146.9255447388
2019-07-05,SH603980,75000,75000,8.05028587672863,8.088022232055664,606601.6674041748
2019-07-05,SZ000581,38900,38900,13.992286348724642,15.352827072143555,597224.9731063843
2019-07-05,SZ000636,49600,49600,10.518961489635739,12.155949592590332,602935.0997924805
2019-07-05,SZ000919,82200,82200,7.919681753639407,7.448246479034424,612245.8605766296
2019-07-05,SZ000999,22000,22000,26.593855417826845,27.545255661010742,605995.6245422363
2019-07-05,SZ002195,154700,154700,4.04801509504558,3.8447322845458984,594780.0844192505
2019-07-05,SZ002406,108300,108300,5.7721220024282465,5.601137638092041,606603.206205368
2019-07-05,SZ002635,45400,45400,13.40934258624691,13.862544059753418,629359.5003128052
2019-07-05,SZ002884,78600,78600,7.987393250714393,7.591336250305176,596679.0292739868
2019-07-08,SH600062,52400,52400,11.586633719007988,11.544968605041504,604956.3549041748
2019-07-08,SH600173,154800,154800,4.050836803190294,3.8703460693359375,599129.5715332031
2019-07-08,SH600261,198800,198800,3.2693410147852227,2.8844997882843018,573438.5579109192
2019-07-08,SH600269,152800,152800,4.085530248062542,3.917004108428955,598518.2277679443
2019-07-08,SH600382,121500,121500,3.8091805879757508,4.785556793212891,581445.1503753662
2019-07-08,SH600516,71800,71800,7.826847649704637,7.925302028656006,569036.6856575012
2019-07-08,SH600603,151600,151600,4.08736500403552,3.955422878265381,599642.1083450317
2019-07-08,SH600694,25500,25500,24.357541992682474,23.961271286010742,611012.4177932739
2019-07-08,SH601006,92200,92200,6.714923149161071,6.406570911407471,590685.8380317688
2019-07-08,SH601222,140300,140300,4.618398166021584,4.169064521789551,584919.752407074
2019-07-08,SH603167,65400,65400,9.226483780267525,8.909355163574219,582671.8276977539
2019-07-08,SH603980,75000,75000,8.05028587672863,7.7609333992004395,582070.004940033
2019-07-08,SZ000581,38900,38900,13.992286348724642,14.902583122253418,579710.483455658
2019-07-08,SZ000636,49600,49600,10.518961489635739,11.656977653503418,578186.0916137695
2019-07-08,SZ000919,82200,82200,7.919681753639407,7.1687726974487305,589273.1157302856
2019-07-08,SZ000999,22000,22000,26.593855417826845,26.629404067993164,585846.8894958496
2019-07-08,SZ002195,154700,154700,4.04801509504558,3.668076992034912,567451.5106678009
2019-07-08,SZ002406,108300,108300,5.7721220024282465,5.436398029327393,588761.9065761566
2019-07-08,SZ002635,45400,45400,13.40934258624691,13.011140823364258,590705.7933807373
2019-07-08,SZ002884,78600,78600,7.987393250714393,7.355684757232666,578156.8219184875
2019-07-09,SH600062,52400,52400,11.586633719007988,11.858572959899902,621389.2230987549
2019-07-09,SH600173,154800,154800,4.050836803190294,3.8703460693359375,599129.5715332031
2019-07-09,SH600261,198800,198800,3.2693410147852227,2.941317558288574,584733.9305877686
2019-07-09,SH600269,152800,152800,4.085530248062542,3.908432960510254,597208.5563659668
2019-07-09,SH600382,121500,121500,3.8091805879757508,4.798395156860352,583005.0115585327
2019-07-09,SH600516,71800,71800,7.826847649704637,7.959014415740967,571457.2350502014
2019-07-09,SH600603,151600,151600,4.08736500403552,3.9381563663482666,597024.5051383972
2019-07-09,SH600694,25500,25500,24.357541992682474,23.18633460998535,591251.5325546265
2019-07-09,SH601006,92200,92200,6.714923149161071,6.365994930267334,586944.7325706482
2019-07-09,SH601222,140300,140300,4.618398166021584,4.141777515411377,581091.3854122162
2019-07-09,SH603167,65400,65400,9.226483780267525,8.901721000671387,582172.5534439087
2019-07-09,SH603980,75000,75000,8.05028587672863,7.7966156005859375,584746.1700439453
2019-07-09,SZ000581,38900,38900,13.992286348724642,14.917988777160645,580309.7634315491
2019-07-09,SZ000636,49600,49600,10.518961489635739,11.676733016967773,579165.9576416016
2019-07-09,SZ000919,82200,82200,7.919681753639407,7.2531418800354,596208.2625389099
2019-07-09,SZ000999,22000,22000,26.593855417826845,27.763755798339844,610802.6275634766
2019-07-09,SZ002195,154700,154700,4.04801509504558,3.6780014038085938,568986.8171691895
2019-07-09,SZ002406,108300,108300,5.7721220024282465,5.471343040466309,592546.4512825012
2019-07-09,SZ002635,45400,45400,13.40934258624691,13.001052856445312,590247.7996826172
2019-07-09,SZ002884,78600,78600,7.987393250714393,7.097590446472168,557870.6090927124
2019-07-10,SH600062,52400,52400,11.586633719007988,11.723830223083496,614328.7036895752
2019-07-10,SH600173,154800,154800,4.050836803190294,3.801378011703491,588453.3162117004
2019-07-10,SH600261,198800,198800,3.2693410147852227,2.9007961750030518,576678.2795906067
2019-07-10,SH600269,152800,152800,4.085530248062542,3.8640189170837402,590422.0905303955
2019-07-10,SH600382,121500,121500,3.8091805879757508,4.7213640213012695,573645.7285881042
2019-07-10,SH600516,71800,71800,7.826847649704637,7.7574920654296875,556987.9302978516
2019-07-10,SH600603,151600,151600,4.08736500403552,3.9381563663482666,597024.5051383972
2019-07-10,SH600694,25500,25500,24.357541992682474,23.177507400512695,591026.4387130737
2019-07-10,SH601006,92200,92200,6.714923149161071,6.307384490966797,581540.8500671387
2019-07-10,SH601222,140300,140300,4.618398166021584,4.096949100494385,574801.9587993622
2019-07-10,SH603167,65400,65400,9.226483780267525,8.886451721191406,581173.942565918
2019-07-10,SH603980,75000,75000,8.05028587672863,7.665780544281006,574933.5408210754
2019-07-10,SZ000581,38900,38900,13.992286348724642,14.87690258026123,578711.5103721619
2019-07-10,SZ000636,49600,49600,10.518961489635739,11.510221481323242,570906.9854736328
2019-07-10,SZ000919,82200,82200,7.919681753639407,7.1687726974487305,589273.1157302856
2019-07-10,SZ000999,22000,22000,26.593855417826845,26.87580108642578,591267.6239013672
2019-07-10,SZ002195,154700,154700,4.04801509504558,3.6290409564971924,561412.6359701157
2019-07-10,SZ002406,108300,108300,5.7721220024282465,5.4538702964782715,590654.1531085968
2019-07-10,SZ002635,45400,45400,13.40934258624691,12.847719192504883,583286.4513397217
2019-07-10,SZ002884,78600,78600,7.987393250714393,7.077017784118652,556253.5978317261
2019-07-11,SH600062,52400,52400,11.586633719007988,12.082747459411621,633135.966873169
2019-07-11,SH600173,154800,154800,4.050836803190294,3.8094916343688965,589709.3050003052
2019-07-11,SH600261,198800,198800,3.2693410147852227,2.925020933151245,581494.1615104675
2019-07-11,SH600269,152800,152800,4.085530248062542,3.8733694553375244,591850.8527755737
2019-07-11,SH600382,121500,121500,3.8091805879757508,4.708525657653809,572085.8674049377
2019-07-11,SH600516,71800,71800,7.826847649704637,7.770977020263672,557956.1500549316
2019-07-11,SH600603,151600,151600,4.08736500403552,3.9468166828155518,598337.4091148376
2019-07-11,SH600694,25500,25500,24.357541992682474,23.043352127075195,587605.4792404175
2019-07-11,SH601006,92200,92200,6.714923149161071,6.307384490966797,581540.8500671387
2019-07-11,SH601222,140300,140300,4.618398166021584,4.114490509033203,577263.0184173584
2019-07-11,SH603167,65400,65400,9.226483780267525,8.855914115905762,579176.7831802368
2019-07-11,SH603980,75000,75000,8.05028587672863,7.737144947052002,580285.8710289001
2019-07-11,SZ000581,38900,38900,13.992286348724642,14.820408821105957,576513.9031410217
2019-07-11,SZ000636,49600,49600,10.518961489635739,11.44135856628418,567491.3848876953
2019-07-11,SZ000919,82200,82200,7.919681753639407,7.42979097366333,610728.8180351257
2019-07-11,SZ000999,22000,22000,26.593855417826845,28.326284408569336,623178.2569885254
2019-07-11,SZ002195,154700,154700,4.04801509504558,3.6191163063049316,559877.2925853729
2019-07-11,SZ002406,108300,108300,5.7721220024282465,5.408941268920898,585788.3394241333
2019-07-11,SZ002635,45400,45400,13.40934258624691,12.75087833404541,578889.8763656616
2019-07-11,SZ002884,78600,78600,7.987393250714393,6.98537540435791,549050.5067825317
2019-07-12,SH600062,52400,52400,11.586633719007988,12.10063362121582,634073.201751709
2019-07-12,SH600173,154800,154800,4.050836803190294,3.8257198333740234,592221.4302062988
2019-07-12,SH600261,198800,198800,3.2693410147852227,3.160660982131958,628339.4032478333
2019-07-12,SH600269,152800,152800,4.085530248062542,3.8640189170837402,590422.0905303955
2019-07-12,SH600382,121500,121500,3.8091805879757508,4.727783679962158,574425.7171154022
2019-07-12,SH600516,71800,71800,7.826847649704637,7.784461498260498,558924.3355751038
2019-07-12,SH600603,151600,151600,4.08736500403552,3.9468166828155518,598337.4091148376
2019-07-12,SH600694,25500,25500,24.357541992682474,23.37697982788086,596112.9856109619
2019-07-12,SH601006,92200,92200,6.714923149161071,6.293859004974365,580293.8002586365
2019-07-12,SH601222,140300,140300,4.618398166021584,4.169064521789551,584919.752407074
2019-07-12,SH603167,65400,65400,9.226483780267525,8.901721000671387,582172.5534439087
2019-07-12,SH603980,75000,75000,8.05028587672863,7.88582181930542,591436.6364479065
2019-07-12,SZ000581,38900,38900,13.992286348724642,14.909429550170898,579976.809501648
2019-07-12,SZ000636,49600,49600,10.518961489635739,10.296658515930176,510714.2623901367
2019-07-12,SZ000919,82200,82200,7.919681753639407,7.42979097366333,610728.8180351257
2019-07-12,SZ000999,22000,22000,26.593855417826845,28.46575355529785,626246.5782165527
2019-07-12,SZ002195,154700,154700,4.04801509504558,3.726962089538574,576561.0352516174
2019-07-12,SZ002406,108300,108300,5.7721220024282465,5.334060192108154,577678.7188053131
2019-07-12,SZ002635,45400,45400,13.40934258624691,12.896140098571777,585484.7604751587
2019-07-12,SZ002884,78600,78600,7.987393250714393,7.015299320220947,551402.5265693665
2019-07-15,SH600062,52400,52400,11.586633719007988,12.128059387207031,635510.3118896484
2019-07-15,SH600173,154800,154800,4.050836803190294,3.878460168838501,600385.6341362
2019-07-15,SH600261,198800,198800,3.2693410147852227,3.1932544708251953,634818.9888000488
2019-07-15,SH600269,152800,152800,4.085530248062542,3.8819403648376465,593160.4877471924
2019-07-15,SH600382,121500,121500,3.8091805879757508,4.740622043609619,575985.5782985687
2019-07-15,SH600516,71800,71800,7.826847649704637,7.791203498840332,559408.4112167358
2019-07-15,SH600603,151600,151600,4.08736500403552,4.016044616699219,608832.3638916016
2019-07-15,SH600694,25500,25500,24.357541992682474,23.611757278442383,602099.8106002808
2019-07-15,SH601006,92200,92200,6.714923149161071,6.316401481628418,582372.2166061401
2019-07-15,SH601222,140300,140300,4.618398166021584,4.204147815704346,589841.9385433197
2019-07-15,SH603167,65400,65400,9.226483780267525,8.924623489379883,583670.3762054443
2019-07-15,SH603980,75000,75000,8.05028587672863,7.957186222076416,596788.9666557312
2019-07-15,SZ000581,38900,38900,13.992286348724642,15.147391319274902,589233.5223197937
2019-07-15,SZ000636,49600,49600,10.518961489635739,10.100794792175293,500999.42169189453
2019-07-15,SZ000919,82200,82200,7.919681753639407,7.411334991455078,609211.7362976074
2019-07-15,SZ000999,22000,22000,26.593855417826845,28.833024978637695,634326.5495300293
2019-07-15,SZ002195,154700,154700,4.04801509504558,3.8152897357940674,590225.3221273422
2019-07-15,SZ002406,108300,108300,5.7721220024282465,5.36151647567749,580652.2343158722
2019-07-15,SZ002635,45400,45400,13.40934258624691,13.049474716186523,592446.1521148682
2019-07-15,SZ002884,78600,78600,7.987393250714393,7.062055587768555,555077.5691986084
2019-07-16,SH600062,52400,52400,11.586633719007988,12.10063362121582,634073.201751709
2019-07-16,SH600173,154800,154800,4.050836803190294,3.8906311988830566,602269.7095870972
2019-07-16,SH600261,198800,198800,3.2693410147852227,3.445190906524658,684903.952217102
2019-07-16,SH600269,152800,152800,4.085530248062542,3.8819403648376465,593160.4877471924
2019-07-16,SH600382,121500,121500,3.8091805879757508,4.766299247741699,579105.3586006165
2019-07-16,SH600516,71800,71800,7.826847649704637,7.9050750732421875,567584.3902587891
2019-07-16,SH600603,151600,151600,4.08736500403552,3.9900636672973633,604893.6519622803
2019-07-16,SH600694,25500,25500,24.357541992682474,23.710609436035156,604620.5406188965
2019-07-16,SH601006,92200,92200,6.714923149161071,6.284842014312744,579462.433719635
2019-07-16,SH601222,140300,140300,4.618398166021584,4.2314348220825195,593670.3055381775
2019-07-16,SH603167,65400,65400,9.226483780267525,8.924623489379883,583670.3762054443
2019-07-16,SH603980,75000,75000,8.05028587672863,7.9452924728393555,595896.9354629517
2019-07-16,SZ000581,38900,38900,13.992286348724642,15.33570671081543,596558.9910507202
2019-07-16,SZ000636,49600,49600,10.518961489635739,10.237956047058105,507802.61993408203
2019-07-16,SZ000919,82200,82200,7.919681753639407,7.437700271606445,611378.9623260498
2019-07-16,SZ000999,22000,22000,26.593855417826845,28.14962387084961,619291.7251586914
2019-07-16,SZ002195,154700,154700,4.04801509504558,3.8053650856018066,588689.9787425995
2019-07-16,SZ002406,108300,108300,5.7721220024282465,5.3814849853515625,582814.8239135742
2019-07-16,SZ002635,45400,45400,13.40934258624691,12.962719917297363,588507.4842453003
2019-07-16,SZ002884,78600,78600,7.987393250714393,7.0882391929626465,557135.600566864
2019-07-17,SH600062,52400,52400,11.586633719007988,11.95754337310791,626575.2727508545
2019-07-17,SH600173,154800,154800,4.050836803190294,3.9068589210510254,604781.7609786987
2019-07-17,SH600261,198800,198800,3.2693410147852227,3.3557798862457275,667129.0413856506
2019-07-17,SH600269,152800,152800,4.085530248062542,3.8640189170837402,590422.0905303955
2019-07-17,SH600382,121500,121500,3.8091805879757508,4.714944839477539,572865.797996521
2019-07-17,SH600516,71800,71800,7.826847649704637,7.932044982910156,569520.8297729492
2019-07-17,SH600603,151600,151600,4.08736500403552,3.9814035892486572,603580.7841300964
2019-07-17,SH600694,25500,25500,24.357541992682474,23.50231170654297,599308.9485168457
2019-07-17,SH601006,92200,92200,6.714923149161071,6.316401481628418,582372.2166061401
2019-07-17,SH601222,140300,140300,4.618398166021584,4.204147815704346,589841.9385433197
2019-07-17,SH603167,65400,65400,9.226483780267525,8.924623489379883,583670.3762054443
2019-07-17,SH603980,75000,75000,8.05028587672863,7.99881649017334,599911.2367630005
2019-07-17,SZ000581,38900,38900,13.992286348724642,15.37679386138916,598157.2812080383
2019-07-17,SZ000636,49600,49600,10.518961489635739,10.521872520446777,521884.87701416016
2019-07-17,SZ000919,82200,82200,7.919681753639407,7.392879009246826,607694.6545600891
2019-07-17,SZ000999,22000,22000,26.593855417826845,27.591745376586914,607018.3982849121
2019-07-17,SZ002195,154700,154700,4.04801509504558,3.8741748332977295,599334.8467111588
2019-07-17,SZ002406,108300,108300,5.7721220024282465,5.36151647567749,580652.2343158722
2019-07-17,SZ002635,45400,45400,13.40934258624691,12.80938720703125,581546.1791992188
2019-07-17,SZ002884,78600,78600,7.987393250714393,7.164919376373291,563162.6629829407
2019-07-18,SH600062,52400,52400,11.586633719007988,11.814454078674316,619077.3937225342
2019-07-18,SH600173,154800,154800,4.050836803190294,3.833833694458008,593477.4559020996
2019-07-18,SH600261,198800,198800,3.2693410147852227,3.290593385696411,654169.9650764465
2019-07-18,SH600269,152800,152800,4.085530248062542,3.837526559829712,586374.05834198
2019-07-18,SH600382,121500,121500,3.8091805879757508,4.665195941925049,566821.3069438934
2019-07-18,SH600516,71800,71800,7.826847649704637,7.710294723510742,553599.1611480713
2019-07-18,SH600603,151600,151600,4.08736500403552,3.903515100479126,591772.8892326355
2019-07-18,SH600694,25500,25500,24.357541992682474,23.168682098388672,590801.3935089111
2019-07-18,SH601006,92200,92200,6.714923149161071,6.244265556335449,575721.2842941284
2019-07-18,SH601222,140300,140300,4.618398166021584,4.141777515411377,581091.3854122162
2019-07-18,SH603167,65400,65400,9.226483780267525,8.726129531860352,570688.871383667
2019-07-18,SH603980,75000,75000,8.05028587672863,7.7133564949035645,578501.7371177673
2019-07-18,SZ000581,38900,38900,13.992286348724642,15.17307186126709,590232.4954032898
2019-07-18,SZ000636,49600,49600,10.518961489635739,10.179253578186035,504890.97747802734
2019-07-18,SZ000919,82200,82200,7.919681753639407,7.234686374664307,594691.219997406
2019-07-18,SZ000999,22000,22000,26.593855417826845,26.810714721679688,589835.7238769531
2019-07-18,SZ002195,154700,154700,4.04801509504558,3.726962089538574,576561.0352516174
