trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-09-17,SZ300478,30400,30400,9.722289462220846,26.70921516418457,811960.1409912109
2025-09-18,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-18,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-18,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-18,SH600589,206000,206000,1.3862550948739052,7.921189785003662,1631765.0957107544
2025-09-18,SH600671,38200,38200,7.631763482284545,18.178712844848633,694426.8306732178
2025-09-18,SH603030,178300,178300,1.8912868583520879,3.3111865520477295,590384.5622301102
2025-09-18,SH688565,35000,35000,8.797551648330925,10.007660865783691,350268.1303024292
2025-09-18,SH688701,31000,31000,9.418547421852413,9.042336463928223,280312.4303817749
2025-09-18,SZ000691,69500,69500,4.1096781780719756,9.041078567504883,628354.9604415894
2025-09-18,SZ002652,56300,56300,2.5706247387886045,3.6799144744873047,207179.18491363525
2025-09-18,SZ300478,30400,30400,9.722289462220846,25.780874252319336,783738.5772705078
2025-09-19,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-19,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-19,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-19,SH600589,206000,206000,1.3862550948739052,7.710056304931641,1588271.598815918
2025-09-19,SH600671,38200,38200,7.631763482284545,17.900358200073242,683793.6832427979
2025-09-19,SH603030,178300,178300,1.8912868583520879,3.2108473777770996,572494.0874576569
2025-09-19,SH688565,35000,35000,8.797551648330925,9.902093887329102,346573.28605651855
2025-09-19,SH688701,31000,31000,9.418547421852413,9.091910362243652,281849.2212295532
2025-09-19,SZ000691,69500,69500,4.1096781780719756,8.821762084960938,613112.4649047852
2025-09-19,SZ002652,56300,56300,2.5706247387886045,3.590548038482666,202147.8545665741
2025-09-19,SZ300478,30400,30400,9.722289462220846,25.034055709838867,761035.2935791016
2025-09-22,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-22,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-22,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-22,SH600589,206000,206000,1.3862550948739052,7.841551303863525,1615359.5685958862
2025-09-22,SH600671,38200,38200,7.631763482284545,18.31024169921875,699451.2329101562
2025-09-22,SH603030,178300,178300,1.8912868583520879,3.121657371520996,556591.5093421936
2025-09-22,SH688565,35000,35000,8.797551648330925,9.993584632873535,349775.46215057373
2025-09-22,SH688701,31000,31000,9.418547421852413,8.972931861877441,278160.8877182007
2025-09-22,SZ000691,69500,69500,4.1096781780719756,9.260396003723145,643597.5222587585
2025-09-22,SZ002652,56300,56300,2.5706247387886045,3.5587732791900635,200358.93561840057
2025-09-22,SZ300478,30400,30400,9.722289462220846,25.500816345214844,775224.8168945312
2025-09-23,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-23,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-23,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-23,SH600589,206000,206000,1.3862550948739052,7.560041427612305,1557368.5340881348
2025-09-23,SH600671,38200,38200,7.631763482284545,18.597774505615234,710434.986114502
2025-09-23,SH603030,178300,178300,1.8912868583520879,3.4310357570648193,611753.6754846573
2025-09-23,SH688565,35000,35000,8.797551648330925,9.873943328857422,345588.01651000977
2025-09-23,SH688701,31000,31000,9.418547421852413,8.754805564880371,271398.9725112915
2025-09-23,SZ000691,69500,69500,4.1096781780719756,9.718668937683105,675447.4911689758
2025-09-23,SZ002652,56300,56300,2.5706247387886045,3.449547529220581,194209.5258951187
2025-09-23,SZ300478,30400,30400,9.722289462220846,25.179271697998047,765449.8596191406
2025-09-24,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-24,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-24,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-24,SH600589,206000,206000,1.3862550948739052,7.671163558959961,1580259.693145752
2025-09-24,SH600671,38200,38200,7.631763482284545,18.72012710571289,715108.8554382324
2025-09-24,SH603030,178300,178300,1.8912868583520879,3.3502070903778076,597341.9242143631
2025-09-24,SH688565,35000,35000,8.797551648330925,10.120264053344727,354209.24186706543
2025-09-24,SH688701,31000,31000,9.418547421852413,8.844038963317871,274165.207862854
2025-09-24,SZ000691,69500,69500,4.1096781780719756,10.209675788879395,709572.4673271179
2025-09-24,SZ002652,56300,56300,2.5706247387886045,3.5687029361724854,200917.97530651093
2025-09-24,SZ300478,30400,30400,9.722289462220846,25.69270896911621,781058.3526611328
2025-09-25,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-25,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-25,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-25,SH600589,206000,206000,1.3862550948739052,7.680424213409424,1582167.3879623413
2025-09-25,SH600671,38200,38200,7.631763482284545,18.51824378967285,707396.9127655029
2025-09-25,SH603030,178300,178300,1.8912868583520879,3.4700565338134766,618711.0799789429
2025-09-25,SH688565,35000,35000,8.797551648330925,9.930245399475098,347558.5889816284
2025-09-25,SH688701,31000,31000,9.418547421852413,8.873784065246582,275087.30602264404
2025-09-25,SZ000691,69500,69500,4.1096781780719756,10.720324516296387,745062.5538825989
2025-09-25,SZ002652,56300,56300,2.5706247387886045,3.519055128097534,198122.80371189117
2025-09-25,SZ300478,30400,30400,9.722289462220846,25.433395385742188,773175.2197265625
2025-09-26,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-26,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-26,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-26,SH600589,206000,206000,1.3862550948739052,7.421138286590576,1528754.4870376587
2025-09-26,SH600671,38200,38200,7.631763482284545,18.31024169921875,699451.2329101562
2025-09-26,SH603030,178300,178300,1.8912868583520879,3.130018949508667,558082.3786973953
2025-09-26,SH688565,35000,35000,8.797551648330925,9.930245399475098,347558.5889816284
2025-09-26,SH688701,31000,31000,9.418547421852413,8.893613815307617,275702.02827453613
2025-09-26,SZ000691,69500,69500,4.1096781780719756,11.260431289672852,782599.9746322632
2025-09-26,SZ002652,56300,56300,2.5706247387886045,3.538914203643799,199240.86966514587
2025-09-26,SZ300478,30400,30400,9.722289462220846,24.811044692993164,754255.7586669922
2025-09-29,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-29,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-29,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-29,SH600589,206000,206000,1.3862550948739052,7.330387592315674,1510059.8440170288
2025-09-29,SH600671,38200,38200,7.631763482284545,18.258243560791016,697464.9040222168
2025-09-29,SH603030,178300,178300,1.8912868583520879,3.0714879035949707,547646.2932109833
2025-09-29,SH688565,35000,35000,8.797551648330925,10.183603286743164,356426.11503601074
2025-09-29,SH688701,31000,31000,9.418547421852413,9.220803260803223,285844.9010848999
2025-09-29,SZ000691,69500,69500,4.1096781780719756,11.82017993927002,821502.5057792664
2025-09-29,SZ002652,56300,56300,2.5706247387886045,3.650125741958618,205502.0792722702
2025-09-29,SZ300478,30400,30400,9.722289462220846,25.402278900146484,772229.2785644531
2025-09-30,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-30,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-30,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-30,SH600589,206000,206000,1.3862550948739052,7.3414998054504395,1512348.9599227905
2025-09-30,SH600671,38200,38200,7.631763482284545,18.258243560791016,697464.9040222168
2025-09-30,SH603030,178300,178300,1.8912868583520879,3.0798494815826416,549137.162566185
2025-09-30,SH688565,35000,35000,8.797551648330925,10.289170265197754,360120.9592819214
2025-09-30,SH688701,31000,31000,9.418547421852413,9.329866409301758,289225.8586883545
2025-09-30,SZ000691,69500,69500,4.1096781780719756,12.409388542175293,862452.5036811829
2025-09-30,SZ002652,56300,56300,2.5706247387886045,3.6203367710113525,203824.96020793915
2025-09-30,SZ300478,30400,30400,9.722289462220846,24.91995620727539,757566.6687011719
2025-10-09,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-10-09,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-10-09,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-10-09,SH600589,206000,206000,1.3862550948739052,7.3414998054504395,1512348.9599227905
2025-10-09,SH600671,38200,38200,7.631763482284545,18.350008010864258,700970.3060150146
2025-10-09,SH603030,178300,178300,1.8912868583520879,3.392014980316162,604796.2709903717
2025-10-09,SH688565,35000,35000,8.797551648330925,10.099150657653809,353470.2730178833
2025-10-09,SH688701,31000,31000,9.418547421852413,9.072080612182617,281234.49897766113
2025-10-09,SZ000691,69500,69500,4.1096781780719756,12.579605102539062,874282.5546264648
2025-10-09,SZ002652,56300,56300,2.5706247387886045,3.6997740268707275,208297.27771282196
2025-10-09,SZ300478,30400,30400,9.722289462220846,25.07036018371582,762138.9495849609
2025-10-10,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-10-10,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-10-10,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-10-10,SH600589,206000,206000,1.3862550948739052,7.180372714996338,1479156.7792892456
2025-10-10,SH600671,38200,38200,7.631763482284545,19.148366928100586,731467.6166534424
2025-10-10,SH603030,178300,178300,1.8912868583520879,3.492354154586792,622686.745762825
2025-10-10,SH688565,35000,35000,8.797551648330925,10.169528007507324,355933.48026275635
2025-10-10,SH688701,31000,31000,9.418547421852413,9.032421112060547,280005.05447387695
2025-10-10,SZ000691,69500,69500,4.1096781780719756,11.951115608215332,830602.5347709656
2025-10-10,SZ002652,56300,56300,2.5706247387886045,3.729562520980835,209974.369931221
2025-10-10,SZ300478,30400,30400,9.722289462220846,24.691761016845703,750629.5349121094
2025-10-13,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-10-13,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-10-13,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-10-13,SH600589,206000,206000,1.3862550948739052,7.150739669799805,1473052.3719787598
2025-10-13,SH600671,38200,38200,7.631763482284545,18.160358428955078,693725.691986084
2025-10-13,SH603030,178300,178300,1.8912868583520879,3.531374931335449,629644.1502571106
2025-10-13,SH688565,35000,35000,8.797551648330925,10.183603286743164,356426.11503601074
2025-10-13,SH688701,31000,31000,9.418547421852413,9.171228408813477,284308.0806732178
2025-10-13,SZ000691,69500,69500,4.1096781780719756,12.55014419555664,872235.0215911865
2025-10-13,SZ002652,56300,56300,2.5706247387886045,3.719633102416992,209415.34366607666
2025-10-13,SZ300478,30400,30400,9.722289462220846,24.572479248046875,747003.369140625
2025-10-14,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-10-14,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-10-14,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-10-14,SH600589,206000,206000,1.3862550948739052,7.021096706390381,1446345.9215164185
2025-10-14,SH600671,38200,38200,7.631763482284545,18.62836265563965,711603.4534454346
2025-10-14,SH603030,178300,178300,1.8912868583520879,3.5703954696655273,636601.5122413635
2025-10-14,SH688565,35000,35000,8.797551648330925,10.190641403198242,356672.4491119385
2025-10-14,SH688701,31000,31000,9.418547421852413,9.002676010131836,279082.9563140869
2025-10-14,SZ000691,69500,69500,4.1096781780719756,11.92165470123291,828555.0017356873
2025-10-14,SZ002652,56300,56300,2.5706247387886045,3.719633102416992,209415.34366607666
2025-10-14,SZ300478,30400,30400,9.722289462220846,25.101476669311523,763084.8907470703
2025-10-15,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-10-15,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-10-15,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-10-15,SH600589,206000,206000,1.3862550948739052,7.210004806518555,1485260.9901428223
2025-10-15,SH600671,38200,38200,7.631763482284545,19.619428634643555,749462.1738433838
2025-10-15,SH603030,178300,178300,1.8912868583520879,3.6818830966949463,656479.7561407089
2025-10-15,SH688565,35000,35000,8.797551648330925,10.21175479888916,357411.4179611206
2025-10-15,SH688701,31000,31000,9.418547421852413,9.002676010131836,279082.9563140869
2025-10-15,SZ000691,69500,69500,4.1096781780719756,11.319353103637695,786695.0407028198
2025-10-15,SZ002652,56300,56300,2.5706247387886045,3.719633102416992,209415.34366607666
2025-10-15,SZ300478,30400,30400,9.722289462220846,25.272621154785156,768287.6831054688
2025-10-16,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-10-16,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-10-16,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-10-16,SH600589,206000,206000,1.3862550948739052,7.080362319946289,1458554.6379089355
2025-10-16,SH600671,38200,38200,7.631763482284545,19.429779052734375,742217.5598144531
2025-10-16,SH603030,178300,178300,1.8912868583520879,3.5508852005004883,633122.8312492371
2025-10-16,SH688565,35000,35000,8.797551648330925,10.071000099182129,352485.0034713745
2025-10-16,SH688701,31000,31000,9.418547421852413,8.814294815063477,273243.1392669678
2025-10-16,SZ000691,69500,69500,4.1096781780719756,11.718705177307129,814450.0098228455
2025-10-16,SZ002652,56300,56300,2.5706247387886045,3.7097034454345703,208856.3039779663
2025-10-16,SZ300478,30400,30400,9.722289462220846,24.193880081176758,735493.9544677734
2025-10-17,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-10-17,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-10-17,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-10-17,SH600589,206000,206000,1.3862550948739052,6.991464138031006,1440241.6124343872
2025-10-17,SH600671,38200,38200,7.631763482284545,18.398948669433594,702839.8391723633
2025-10-17,SH603030,178300,178300,1.8912868583520879,3.4115254878997803,608274.9944925308
2025-10-17,SH688565,35000,35000,8.797551648330925,9.859867095947266,345095.3483581543
2025-10-17,SH688701,31000,31000,9.418547421852413,8.685401916503906,269247.4594116211
2025-10-17,SZ000691,69500,69500,4.1096781780719756,11.129496574401855,773500.011920929
2025-10-17,SZ002652,56300,56300,2.5706247387886045,3.6302666664123535,204384.0133190155
2025-10-17,SZ300478,30400,30400,9.722289462220846,23.991619110107422,729345.2209472656
2025-10-20,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-10-20,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-10-20,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-10-20,SH600589,206000,206000,1.3862550948739052,6.991464138031006,1440241.6124343872
2025-10-20,SH600671,38200,38200,7.631763482284545,18.469301223754883,705527.3067474365
2025-10-20,SH603030,178300,178300,1.8912868583520879,3.4616949558258057,617220.2106237411
2025-10-20,SH688565,35000,35000,8.797551648330925,10.06396198272705,352238.6693954468
2025-10-20,SH688701,31000,31000,9.418547421852413,9.022505760192871,279697.678565979
2025-10-20,SZ000691,69500,69500,4.1096781780719756,10.569747924804688,734597.4807739258
2025-10-20,SZ002652,56300,56300,2.5706247387886045,3.749422073364258,211092.46273040771
