trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-03-14,SH600114,93800,93800,5.715645106490722,7.189102649688721,674337.828540802
2019-03-14,SH600230,30500,30500,15.86647937629638,19.312904357910156,589043.5829162598
2019-03-14,SH600382,141200,141200,3.745814656209166,4.225476264953613,596637.2486114502
2019-03-14,SH600516,60400,60400,7.570065747825337,10.437965393066406,630453.1097412109
2019-03-14,SH600525,89600,89600,4.34498492454789,6.789822101593018,608368.0603027344
2019-03-14,SH600567,174000,174000,3.0050345694297715,3.6596972942352295,636787.3291969299
2019-03-14,SH600585,22100,22100,27.883627685733035,28.062334060668945,620177.5827407837
2019-03-14,SH600596,80600,80600,6.4632143393377595,8.016240119934082,646108.953666687
2019-03-14,SH600668,51000,51000,10.662290944573211,12.549032211303711,640000.6427764893
2019-03-14,SH601006,90900,90900,6.78011225532217,6.370502948760986,579078.7180423737
2019-03-14,SH603898,37900,37900,16.24697446007767,15.56743335723877,590005.7242393494
2019-03-14,SZ000055,104100,104100,4.760073781638622,5.868813991546631,610943.5365200043
2019-03-14,SZ000581,37700,37700,13.883877075609258,17.176061630249023,647537.5234603882
2019-03-14,SZ000636,46000,46000,10.296473214929197,14.703866958618164,676377.8800964355
2019-03-14,SZ000789,82300,82300,6.559450619046443,8.406332969665527,691841.2034034729
2019-03-14,SZ000922,100900,100900,5.074559149307489,6.957468032836914,702008.5245132446
2019-03-14,SZ002406,106900,106900,5.7680952536507615,5.82578182220459,622776.0767936707
2019-03-14,SZ002440,66900,66900,7.509300695257072,9.275274276733398,620515.8491134644
2019-03-14,SZ002884,84000,84000,6.421077032162305,7.608168125152588,639086.1225128174
2019-03-15,SH600097,55900,55900,9.612335343095396,12.06704044342041,674547.5607872009
2019-03-15,SH600114,93800,93800,5.715645106490722,7.207056522369385,676021.9017982483
2019-03-15,SH600230,30500,30500,15.86647937629638,19.95255470275879,608552.9184341431
2019-03-15,SH600382,141200,141200,3.745814656209166,4.297693252563477,606834.2872619629
2019-03-15,SH600516,60400,60400,7.570065747825337,10.415491104125977,629095.662689209
2019-03-15,SH600525,89600,89600,4.34498492454789,6.849636554718018,613727.4353027344
2019-03-15,SH600567,174000,174000,3.0050345694297715,3.707504987716675,645105.8678627014
2019-03-15,SH600585,22100,22100,27.883627685733035,28.623260498046875,632574.0570068359
2019-03-15,SH600596,80600,80600,6.4632143393377595,8.112272262573242,653849.1443634033
2019-03-15,SH600668,51000,51000,10.662290944573211,12.584861755371094,641827.9495239258
2019-03-15,SH601006,90900,90900,6.78011225532217,6.393045902252197,581127.8725147247
2019-03-15,SH603898,37900,37900,16.24697446007767,16.227628707885742,615027.1280288696
2019-03-15,SZ000055,104100,104100,4.760073781638622,5.965795040130615,621039.263677597
2019-03-15,SZ000581,37700,37700,13.883877075609258,17.15209197998047,646633.8676452637
2019-03-15,SZ000636,46000,46000,10.296473214929197,14.59887981414795,671548.4714508057
2019-03-15,SZ000789,82300,82300,6.559450619046443,8.363846778869629,688344.5899009705
2019-03-15,SZ000922,100900,100900,5.074559149307489,7.053164482116699,711664.296245575
2019-03-15,SZ002406,106900,106900,5.7680952536507615,5.88069486618042,628646.2811946869
2019-03-15,SZ002440,66900,66900,7.509300695257072,9.398231506347656,628741.6877746582
2019-03-15,SZ002884,84000,84000,6.421077032162305,8.038325309753418,675219.3260192871
2019-03-18,SH600097,55900,55900,9.612335343095396,11.970452308654785,669148.2840538025
2019-03-18,SH600114,93800,93800,5.715645106490722,7.401558876037598,694266.2225723267
2019-03-18,SH600230,30500,30500,15.86647937629638,21.08108139038086,642972.9824066162
2019-03-18,SH600382,141200,141200,3.745814656209166,4.467803001403809,630853.7837982178
2019-03-18,SH600516,60400,60400,7.570065747825337,10.857491493225098,655792.4861907959
2019-03-18,SH600525,89600,89600,4.34498492454789,7.050332546234131,631709.7961425781
2019-03-18,SH600567,174000,174000,3.0050345694297715,3.848538637161255,669645.7228660583
2019-03-18,SH600585,22100,22100,27.883627685733035,28.271793365478516,624806.6333770752
2019-03-18,SH600596,80600,80600,6.4632143393377595,8.340347290039062,672231.9915771484
2019-03-18,SH600668,51000,51000,10.662290944573211,12.844268798828125,655057.7087402344
2019-03-18,SH601006,90900,90900,6.78011225532217,6.5102667808532715,591783.2503795624
2019-03-18,SH603898,37900,37900,16.24697446007767,16.8249454498291,637665.432548523
2019-03-18,SZ000055,104100,104100,4.760073781638622,6.1777520179748535,643103.9850711823
2019-03-18,SZ000581,37700,37700,13.883877075609258,17.931034088134766,675999.9851226807
2019-03-18,SZ000636,46000,46000,10.296473214929197,14.723058700561523,677260.7002258301
2019-03-18,SZ000789,82300,82300,6.559450619046443,8.618762016296387,709324.1139411926
2019-03-18,SZ000922,100900,100900,5.074559149307489,7.145316123962402,720962.3969078064
2019-03-18,SZ002406,106900,106900,5.7680952536507615,6.045434474945068,646256.9453716278
2019-03-18,SZ002440,66900,66900,7.509300695257072,9.69582462310791,648650.6672859192
2019-03-18,SZ002884,84000,84000,6.421077032162305,7.995309352874756,671605.9856414795
2019-03-19,SH600097,55900,55900,9.612335343095396,11.803032875061035,659789.5377159119
2019-03-19,SH600114,93800,93800,5.715645106490722,7.358170032501221,690196.3490486145
2019-03-19,SH600230,30500,30500,15.86647937629638,20.84349822998047,635726.6960144043
2019-03-19,SH600382,141200,141200,3.745814656209166,4.5207624435424805,638331.6570281982
2019-03-19,SH600516,60400,60400,7.570065747825337,10.691179275512695,645747.2282409668
2019-03-19,SH600525,89600,89600,4.34498492454789,7.1400556564331055,639748.9868164062
2019-03-19,SH600567,174000,174000,3.0050345694297715,3.848538637161255,669645.7228660583
2019-03-19,SH600585,22100,22100,27.883627685733035,28.257593154907227,624492.8087234497
2019-03-19,SH600596,80600,80600,6.4632143393377595,8.30433464050293,669329.3720245361
2019-03-19,SH600668,51000,51000,10.662290944573211,12.898731231689453,657835.2928161621
2019-03-19,SH601006,90900,90900,6.78011225532217,6.492232799530029,590143.9614772797
2019-03-19,SH603898,37900,37900,16.24697446007767,17.125032424926758,649038.7289047241
2019-03-19,SZ000055,104100,104100,4.760073781638622,6.332720756530762,659236.2307548523
2019-03-19,SZ000581,37700,37700,13.883877075609258,17.7153263092041,667867.8018569946
2019-03-19,SZ000636,46000,46000,10.296473214929197,14.990606307983398,689567.8901672363
2019-03-19,SZ000789,82300,82300,6.559450619046443,8.464933395385742,696664.0184402466
2019-03-19,SZ000922,100900,100900,5.074559149307489,7.35088586807251,741704.3840885162
2019-03-19,SZ002406,106900,106900,5.7680952536507615,6.062906742095947,648124.7307300568
2019-03-19,SZ002440,66900,66900,7.509300695257072,9.89362621307373,661883.5936546326
2019-03-19,SZ002884,84000,84000,6.421077032162305,8.795775413513184,738845.1347351074
2019-03-20,SH600097,55900,55900,9.612335343095396,12.298851013183594,687505.7716369629
2019-03-20,SH600114,93800,93800,5.715645106490722,7.225010871887207,677706.01978302
2019-03-20,SH600230,30500,30500,15.86647937629638,20.97142791748047,639628.5514831543
2019-03-20,SH600382,141200,141200,3.745814656209166,4.5207624435424805,638331.6570281982
2019-03-20,SH600516,60400,60400,7.570065747825337,10.465683937072754,632127.3097991943
2019-03-20,SH600525,89600,89600,4.34498492454789,6.999961853027344,627196.58203125
2019-03-20,SH600567,174000,174000,3.0050345694297715,3.8198537826538086,664654.5581817627
2019-03-20,SH600585,22100,22100,27.883627685733035,28.747516632080078,635320.1175689697
2019-03-20,SH600596,80600,80600,6.4632143393377595,8.29233169555664,668361.9346618652
2019-03-20,SH600668,51000,51000,10.662290944573211,12.85286808013916,655496.2720870972
2019-03-20,SH601006,90900,90900,6.78011225532217,6.465181827545166,587685.0281238556
2019-03-20,SH603898,37900,37900,16.24697446007767,16.93069076538086,641673.1800079346
2019-03-20,SZ000055,104100,104100,4.760073781638622,6.264734268188477,652158.8373184204
2019-03-20,SZ000581,37700,37700,13.883877075609258,18.2100830078125,686520.1293945312
2019-03-20,SZ000636,46000,46000,10.296473214929197,14.59887981414795,671548.4714508057
2019-03-20,SZ000789,82300,82300,6.559450619046443,8.519140243530273,701125.2420425415
2019-03-20,SZ000922,100900,100900,5.074559149307489,7.1630377769470215,722750.5116939545
2019-03-20,SZ002406,106900,106900,5.7680952536507615,6.035449981689453,645189.6030426025
2019-03-20,SZ002440,66900,66900,7.509300695257072,9.818781852722168,656876.505947113
2019-03-20,SZ002884,84000,84000,6.421077032162305,9.411087036132812,790531.3110351562
2019-03-21,SH600097,55900,55900,9.612335343095396,12.260215759277344,685346.0609436035
2019-03-21,SH600114,93800,93800,5.715645106490722,7.216033935546875,676863.9831542969
2019-03-21,SH600230,30500,30500,15.86647937629638,20.802377700805664,634472.5198745728
2019-03-21,SH600382,141200,141200,3.745814656209166,4.5592780113220215,643770.0551986694
2019-03-21,SH600516,60400,60400,7.570065747825337,10.443209648132324,630769.8627471924
2019-03-21,SH600525,89600,89600,4.34498492454789,7.080240249633789,634389.5263671875
2019-03-21,SH600567,174000,174000,3.0050345694297715,3.8198537826538086,664654.5581817627
2019-03-21,SH600585,22100,22100,27.883627685733035,29.675886154174805,655837.0840072632
2019-03-21,SH600596,80600,80600,6.4632143393377595,8.244315147399902,664491.8008804321
2019-03-21,SH600668,51000,51000,10.662290944573211,12.915928840637207,658712.3708724976
2019-03-21,SH601006,90900,90900,6.78011225532217,6.442638874053955,585635.8736515045
2019-03-21,SH603898,37900,37900,16.24697446007767,16.98499298095703,643731.2339782715
2019-03-21,SZ000055,104100,104100,4.760073781638622,6.2457380294799805,650181.328868866
2019-03-21,SZ000581,37700,37700,13.883877075609258,18.71853256225586,705688.6775970459
2019-03-21,SZ000636,46000,46000,10.296473214929197,14.895215034484863,685179.8915863037
2019-03-21,SZ000789,82300,82300,6.559450619046443,8.382892608642578,689912.0616912842
2019-03-21,SZ000922,100900,100900,5.074559149307489,7.170126438140869,723465.7576084137
2019-03-21,SZ002406,106900,106900,5.7680952536507615,6.072890758514404,649192.0220851898
2019-03-21,SZ002440,66900,66900,7.509300695257072,9.770668029785156,653657.691192627
2019-03-21,SZ002884,84000,84000,6.421077032162305,9.227803230285645,775135.4713439941
2019-03-22,SH600097,55900,55900,9.612335343095396,12.05416202545166,673827.6572227478
2019-03-22,SH600114,93800,93800,5.715645106490722,7.153194427490234,670969.637298584
2019-03-22,SH600230,30500,30500,15.86647937629638,20.64703369140625,629734.5275878906
2019-03-22,SH600382,141200,141200,3.745814656209166,4.5544633865356445,643090.230178833
2019-03-22,SH600516,60400,60400,7.570065747825337,10.33907699584961,624480.2505493164
2019-03-22,SH600525,89600,89600,4.34498492454789,7.010193347930908,628113.3239746094
2019-03-22,SH600567,174000,174000,3.0050345694297715,3.8102922439575195,662990.8504486084
2019-03-22,SH600585,22100,22100,27.883627685733035,29.114957809448242,643440.5675888062
2019-03-22,SH600596,80600,80600,6.4632143393377595,8.50920295715332,685841.7583465576
2019-03-22,SH600668,51000,51000,10.662290944573211,13.211166381835938,673769.4854736328
2019-03-22,SH601006,90900,90900,6.78011225532217,6.447147846221924,586045.7392215729
2019-03-22,SH603898,37900,37900,16.24697446007767,17.57373809814453,666044.6739196777
2019-03-22,SZ000055,104100,104100,4.760073781638622,6.758634567260742,703573.8584518433
2019-03-22,SZ000581,37700,37700,13.883877075609258,19.04209327697754,717886.9165420532
2019-03-22,SZ000636,46000,46000,10.296473214929197,15.793816566467285,726515.5620574951
2019-03-22,SZ000789,82300,82300,6.559450619046443,8.513279914855957,700642.9369926453
2019-03-22,SZ000922,100900,100900,5.074559149307489,7.092151641845703,715598.1006622314
2019-03-22,SZ002406,106900,106900,5.7680952536507615,6.125308036804199,654795.4291343689
2019-03-22,SZ002440,66900,66900,7.509300695257072,10.743636131286621,718749.257183075
2019-03-22,SZ002884,84000,84000,6.421077032162305,9.444751739501953,793359.1461181641
2019-03-25,SH600097,55900,55900,9.612335343095396,11.764398574829102,657629.8803329468
2019-03-25,SH600114,93800,93800,5.715645106490722,7.082874774932861,664373.6538887024
2019-03-25,SH600230,30500,30500,15.86647937629638,20.057640075683594,611758.0223083496
2019-03-25,SH600382,141200,141200,3.745814656209166,4.5929789543151855,648528.6283493042
2019-03-25,SH600516,60400,60400,7.570065747825337,10.046157836914062,606787.9333496094
2019-03-25,SH600525,89600,89600,4.34498492454789,6.770145893096924,606605.0720214844
2019-03-25,SH600567,174000,174000,3.0050345694297715,3.7839977741241455,658415.6126976013
2019-03-25,SH600585,22100,22100,27.883627685733035,28.039257049560547,619667.5807952881
2019-03-25,SH600596,80600,80600,6.4632143393377595,8.202701568603516,661137.7464294434
2019-03-25,SH600668,51000,51000,10.662290944573211,13.193967819213867,672892.3587799072
2019-03-25,SH601006,90900,90900,6.78011225532217,6.334434986114502,575800.1402378082
2019-03-25,SH603898,37900,37900,16.24697446007767,18.322528839111328,694423.8430023193
2019-03-25,SZ000055,104100,104100,4.760073781638622,6.99958610534668,728656.9135665894
2019-03-25,SZ000581,37700,37700,13.883877075609258,18.271713256835938,688843.5897827148
2019-03-25,SZ000636,46000,46000,10.296473214929197,15.363706588745117,706730.5030822754
2019-03-25,SZ000789,82300,82300,6.559450619046443,8.215879440307617,676166.8779373169
2019-03-25,SZ000922,100900,100900,5.074559149307489,6.971645355224609,703439.0163421631
2019-03-25,SZ002406,106900,106900,5.7680952536507615,6.16274881362915,658797.8481769562
2019-03-25,SZ002440,66900,66900,7.509300695257072,11.81639575958252,790516.8763160706
2019-03-25,SZ002884,84000,84000,6.421077032162305,9.676661491394043,812839.5652770996
2019-03-26,SH600097,55900,55900,9.612335343095396,11.80947208404541,660149.4894981384
2019-03-26,SH600114,93800,93800,5.715645106490722,6.815059661865234,639252.596282959
2019-03-26,SH600230,30500,30500,15.86647937629638,19.893157958984375,606741.3177490234
2019-03-26,SH600382,141200,141200,3.745814656209166,4.458174705505371,629494.2684173584
2019-03-26,SH600516,60400,60400,7.570065747825337,9.960004806518555,601584.2903137207
2019-03-26,SH600525,89600,89600,4.34498492454789,6.509634494781494,583263.2507324219
2019-03-26,SH600567,174000,174000,3.0050345694297715,3.707504987716675,645105.8678627014
2019-03-26,SH600585,22100,22100,27.883627685733035,28.09250831604004,620844.4337844849
2019-03-26,SH600596,80600,80600,6.4632143393377595,7.9026031494140625,636949.8138427734
2019-03-26,SH600668,51000,51000,10.662290944573211,12.728180885314941,649137.225151062
2019-03-26,SH601006,90900,90900,6.78011225532217,6.244265556335449,567603.7390708923
2019-03-26,SH603898,37900,37900,16.24697446007767,18.57117462158203,703847.518157959
2019-03-26,SZ000055,104100,104100,4.760073781638622,6.671652317047119,694519.0062046051
2019-03-26,SZ000581,37700,37700,13.883877075609258,18.056005477905273,680711.4065170288
2019-03-26,SZ000636,46000,46000,10.296473214929197,14.436319351196289,664070.6901550293
2019-03-26,SZ000789,82300,82300,6.559450619046443,8.394612312316895,690876.5933036804
2019-03-26,SZ000922,100900,100900,5.074559149307489,6.702278137207031,676259.8640441895
2019-03-26,SZ002406,106900,106900,5.7680952536507615,5.898167133331299,630514.0665531158
2019-03-26,SZ002440,66900,66900,7.509300695257072,10.859465599060059,726498.2485771179
2019-03-26,SZ002884,84000,84000,6.421077032162305,9.298871994018555,781105.2474975586
2019-03-27,SH600097,55900,55900,9.612335343095396,11.757959365844727,657269.9285507202
2019-03-27,SH600114,93800,93800,5.715645106490722,6.824036598205566,640094.6329116821
2019-03-27,SH600230,30500,30500,15.86647937629638,21.049100875854492,641997.576713562
2019-03-27,SH600382,141200,141200,3.745814656209166,4.544834136962891,641730.5801391602
2019-03-27,SH600516,60400,60400,7.570065747825337,10.019187927246094,605158.9508056641
