trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2014-07-01,SZ300202,sell,2900,2900,26.916215944290162,78057.02623844147,23.417107871532437,78.05702623844147,filled
2014-07-01,SZ300267,sell,3500,3500,8.46383299255371,29623.415473937985,8.887024642181395,29.623415473937985,filled
2014-07-01,SH600057,buy,98900,98900,3.326790244579315,329019.5551888943,98.70586655666827,0.0,filled
2014-07-01,SH600081,buy,25900,25900,12.694956138610838,328799.3639900207,98.6398091970062,0.0,filled
2014-07-01,SH600396,buy,73600,73600,4.469867051124572,328982.2149627685,98.69466448883054,0.0,filled
2014-07-01,SH600398,buy,46100,46100,7.1340595536231985,328880.1454220294,98.66404362660882,0.0,filled
2014-07-01,SH600570,buy,27100,27100,12.14324512004852,329081.9427533149,98.72458282599446,0.0,filled
2014-07-01,SH600856,buy,72700,72700,4.525949059009552,329036.4965899944,98.71094897699831,0.0,filled
2014-07-01,SZ000062,buy,32600,32600,10.08123052215576,328648.11502227775,98.59443450668331,0.0,filled
2014-07-01,SZ000156,buy,13300,13300,24.635049739837644,327646.1615398407,98.2938484619522,0.0,filled
2014-07-01,SZ000553,buy,29000,29000,11.31995675754547,328278.7459688186,98.48362379064557,0.0,filled
2014-07-01,SZ000700,buy,68200,68200,4.8241829576492306,329009.27771167754,98.70278331350325,0.0,filled
2014-07-01,SZ000977,buy,22500,22500,14.606115648269652,328637.6020860672,98.59128062582015,0.0,filled
2014-07-01,SZ002065,buy,34400,34400,9.55137762069702,328567.3901519775,98.57021704559324,0.0,filled
2014-07-01,SZ002085,buy,93500,93500,3.520291906356811,329147.2932443619,98.74418797330856,0.0,filled
2014-07-01,SZ002153,buy,27200,27200,12.071404590606688,328342.2048645019,98.50266145935056,0.0,filled
2014-07-01,SZ002198,buy,4800,4800,8.888904934883117,42666.74368743896,12.800023106231688,0.0,filled
2014-07-01,SZ002210,buy,87800,87800,3.747904574155807,329066.02161087986,98.71980648326395,0.0,filled
2014-07-01,SZ002271,buy,70500,70500,4.666422090530395,328982.7573823928,98.69482721471783,0.0,filled
2014-07-01,SZ002285,buy,95400,95400,3.451226719141006,329247.02900605195,98.77410870181558,0.0,filled
2014-07-01,SZ002360,buy,66900,66900,4.919259609699249,329098.46788887976,98.72954036666393,0.0,filled
2014-07-01,SZ002440,buy,33400,33400,9.835782300949095,328515.12885169976,98.55453865550992,0.0,filled
2014-07-01,SZ002475,buy,75500,75500,4.355813349246978,328863.9078681469,98.65917236044406,0.0,filled
2014-07-01,SZ002504,buy,76100,76100,4.322644322395324,328953.23293428414,98.68596988028523,0.0,filled
2014-07-01,SZ002595,buy,31000,31000,10.621484095573424,329266.0069627761,98.77980208883282,0.0,filled
2014-07-01,SZ300124,buy,6300,6300,9.702863718032836,61128.04142360687,18.33841242708206,0.0,filled
2014-07-01,SZ300286,buy,20100,10600,16.309737123489377,172883.2135089874,51.864964052696216,0.0,partial_volume_or_cash
2014-07-01,SZ300315,buy,35300,100,9.305176198005675,930.5176198005676,5.0,0.0,partial_volume_or_cash
2014-08-01,SH600057,sell,98900,98900,4.00813575553894,396404.62622280116,118.92138786684033,396.4046262228012,filled
2014-08-01,SH600081,sell,1800,1800,13.77000775051117,24786.013950920104,7.43580418527603,24.786013950920104,filled
2014-08-01,SH600398,sell,46100,46100,7.119865233421326,328225.7872607231,98.46773617821692,328.2257872607231,filled
2014-08-01,SH600856,sell,72700,72700,4.433845636367798,322340.5777639389,96.70217332918168,322.34057776393894,filled
2014-08-01,SZ000156,sell,13300,13300,26.201014274597167,348473.48985214235,104.54204695564269,348.47348985214234,filled
2014-08-01,SZ000553,sell,29000,29000,12.124442934036255,351608.8450870514,105.48265352611541,351.6088450870514,filled
2014-08-01,SZ000700,sell,1900,1900,5.021411321640015,9540.681511116029,5.0,9.540681511116029,filled
2014-08-01,SZ000977,sell,1200,1200,15.611649144172668,18733.9789730072,5.62019369190216,18.7339789730072,filled
2014-08-01,SZ002210,sell,11000,11000,4.3342772784233095,47677.0500626564,14.30311501879692,47.677050062656406,filled
2014-08-01,SZ002271,sell,70500,70500,4.748619296550751,334777.6604068279,100.43329812204837,334.7776604068279,filled
2014-08-01,SZ002285,sell,95400,95400,4.037086077690124,385138.01181163784,115.54140354349134,385.13801181163785,filled
2014-08-01,SZ002360,sell,66900,66900,5.409754546165466,361912.5791384697,108.5737737415409,361.9125791384697,filled
2014-08-01,SZ002440,sell,500,500,10.101289203643798,5050.644601821899,5.0,5.050644601821899,filled
2014-08-01,SZ002504,sell,2800,2800,4.544150679588318,12723.621902847291,5.0,12.723621902847292,filled
2014-08-01,SZ300267,sell,700,700,8.735312644958496,6114.718851470947,5.0,6.114718851470947,filled
2014-08-01,SH600180,buy,30800,30800,10.805623243331908,332813.19589462277,99.84395876838683,0.0,filled
2014-08-01,SH600323,buy,29400,29400,11.349020406723021,333661.1999576568,100.09835998729703,0.0,filled
2014-08-01,SH600483,buy,56400,56400,5.909300957679748,333284.5740131378,99.98537220394132,0.0,filled
2014-08-01,SH600563,buy,10400,10400,31.854271179199216,331284.42026367184,99.38532607910155,0.0,filled
2014-08-01,SH600570,buy,900,900,11.90327073574066,10712.943662166594,5.0,0.0,filled
2014-08-01,SH600885,buy,23000,23000,14.505693556785582,333630.95180606836,100.0892855418205,0.0,filled
2014-08-01,SH600886,buy,74400,74400,4.485443716049194,333717.01247406006,100.11510374221801,0.0,filled
2014-08-01,SH601515,buy,48300,48300,6.901545587062835,333344.6518551349,100.00339555654047,0.0,filled
2014-08-01,SZ000062,buy,1000,1000,9.91304129886627,9913.04129886627,5.0,0.0,filled
2014-08-01,SZ000673,buy,45600,45600,7.310691984176635,333367.5544784545,100.01026634353634,0.0,filled
2014-08-01,SZ000905,buy,34900,27600,9.54445656776428,263427.00127029413,79.02810038108824,0.0,partial_volume_or_cash
2014-09-01,SH600081,sell,24100,24100,12.453963280677796,300140.51506433485,90.04215451930044,300.14051506433486,filled
2014-09-01,SH600323,sell,200,200,11.744035872459412,2348.8071744918825,5.0,2.3488071744918826,filled
2014-09-01,SH600483,sell,56400,56400,5.980393243789673,337294.1789497376,101.18825368492126,337.29417894973756,filled
2014-09-01,SH600563,sell,10400,10400,30.69954773712158,319275.29646606446,95.78258893981933,319.27529646606445,filled
2014-09-01,SH600570,sell,28000,28000,13.088585743904114,366480.4008293152,109.94412024879455,366.4804008293152,filled
2014-09-01,SH600885,sell,23000,23000,15.454276843070984,355448.36739063263,106.63451021718978,355.44836739063265,filled
2014-09-01,SH600886,sell,3300,3300,4.821338081359864,15910.41566848755,5.0,15.91041566848755,filled
2014-09-01,SH601515,sell,48300,48300,6.9736145167350765,336825.5811583042,101.04767434749124,336.8255811583042,filled
2014-09-01,SZ000062,sell,1000,1000,10.503444972038269,10503.444972038269,5.0,10.503444972038269,filled
2014-09-01,SZ000673,sell,5500,5500,8.540305973052979,46971.68285179138,14.091504855537414,46.971682851791385,filled
2014-09-01,SZ000700,sell,66300,66300,5.15962345790863,342083.03525934217,102.62491057780264,342.0830352593422,filled
2014-09-01,SZ000905,sell,27600,27600,8.642944473266601,238545.2674621582,71.56358023864745,238.5452674621582,filled
2014-09-01,SZ000977,sell,21300,21300,16.95255676460266,361089.4590860367,108.326837725811,361.0894590860367,filled
2014-09-01,SZ002085,sell,3200,3200,3.7995030348300936,12158.4097114563,5.0,12.158409711456299,filled
2014-09-01,SZ002198,sell,37000,37000,8.861226110458373,327865.36608695984,98.35960982608795,327.86536608695985,filled
2014-09-01,SZ002210,sell,76800,76800,4.612804205417633,354263.3629760742,106.27900889282226,354.26336297607423,filled
2014-09-01,SZ002440,sell,32900,32900,9.87488562297821,324883.7369959831,97.46512109879492,324.8837369959831,filled
2014-09-01,SZ002475,sell,300,300,4.560479358673096,1368.1438076019288,5.0,1.3681438076019288,filled
2014-09-01,SZ002504,sell,2600,2600,4.848614949703217,12606.398869228364,5.0,12.606398869228364,filled
2014-09-01,SZ300124,sell,33900,33900,8.74285057067871,296382.6343460083,88.91479030380248,296.38263434600833,filled
2014-09-01,SZ300267,sell,38100,38100,8.243180033683776,314065.15928335185,94.21954778500555,314.0651592833519,filled
2014-09-01,SH600180,buy,800,800,10.863030752182006,8690.424601745604,5.0,0.0,filled
2014-09-01,SH600382,buy,53900,53900,6.372516052246093,343478.6152160644,103.04358456481931,0.0,filled
2014-09-01,SH600446,buy,31800,31800,10.797879301071166,343372.5617740631,103.01176853221892,0.0,filled
2014-09-01,SH600816,buy,139600,139600,2.4629681389331815,343830.3521950721,103.14910565852162,0.0,filled
2014-09-01,SH600982,buy,56400,56400,6.091361880302428,343552.81004905695,103.06584301471707,0.0,filled
2014-09-01,SZ000050,buy,13100,13100,26.12572425842285,342246.9877853393,102.67409633560177,0.0,filled
2014-09-01,SZ000151,buy,28400,28400,12.088449473381042,343311.9650440216,102.99358951320647,0.0,filled
2014-09-01,SZ000531,buy,50900,50900,6.750098152160644,343579.99594497675,103.07399878349301,0.0,filled
2014-09-01,SZ000550,buy,16700,16700,20.56356517791748,343411.53847122187,103.02346154136654,0.0,filled
2014-09-01,SZ000753,buy,110500,110500,3.110177516460418,343674.6155688762,103.10238467066286,0.0,filled
2014-09-01,SZ002019,buy,29200,29200,11.747021044731138,343013.0145061492,102.90390435184476,0.0,filled
2014-09-01,SZ002030,buy,40300,40300,8.521456211090086,343414.6853069305,103.02440559207915,0.0,filled
2014-09-01,SZ002174,buy,20100,20100,17.049119413375852,342687.3002088546,102.80619006265637,0.0,filled
2014-09-01,SZ002180,buy,29300,29300,11.717150734901427,343312.5165326118,102.99375495978353,0.0,filled
2014-09-01,SZ002410,buy,20600,11800,16.692205009460448,196968.01911163327,59.09040573348997,0.0,partial_volume_or_cash
2014-09-01,SZ300296,buy,92000,100,3.7364786317348475,373.6478631734848,5.0,0.0,partial_volume_or_cash
2014-10-08,SH600180,sell,31600,31600,12.410480157852172,392171.1729881286,117.65135189643857,392.1711729881286,filled
2014-10-08,SH600382,sell,4000,4000,7.57647803735733,30305.91214942932,9.091773644828796,30.30591214942932,filled
2014-10-08,SH600446,sell,3800,3800,13.480170124053956,51224.64647140503,15.367393941421508,51.22464647140503,filled
2014-10-08,SH600816,sell,139600,139600,2.983561637163162,416505.2045479774,124.95156136439321,416.5052045479774,filled
2014-10-08,SH600886,sell,4900,4900,5.7167983074188236,28012.311706352237,8.40369351190567,28.012311706352236,filled
2014-10-08,SZ000050,sell,13100,13100,24.44868853569031,320277.81981754303,96.0833459452629,320.27781981754305,filled
2014-10-08,SZ000151,sell,200,200,13.405169096946716,2681.033819389343,5.0,2.6810338193893433,filled
2014-10-08,SZ000531,sell,9000,9000,9.028872550964355,81259.8529586792,24.377955887603758,81.2598529586792,filled
2014-10-08,SZ000753,sell,110500,110500,3.9743427543640135,439164.8743572235,131.74946230716705,439.16487435722354,filled
2014-10-08,SZ002019,sell,400,400,13.148537595748902,5259.41503829956,5.0,5.259415038299561,filled
2014-10-08,SZ002085,sell,8000,8000,4.6015063676834105,36812.050941467285,11.043615282440184,36.812050941467284,filled
2014-10-08,SZ002153,sell,27200,27200,18.127101259231566,493057.1542510986,147.91714627532957,493.0571542510986,filled
2014-10-08,SZ002174,sell,20100,20100,16.83232151412964,338329.66243400576,101.49889873020172,338.32966243400574,filled
2014-10-08,SZ002180,sell,400,400,13.084421401977538,5233.768560791015,5.0,5.233768560791015,filled
2014-10-08,SZ002504,sell,70700,70700,5.969059202671051,422012.4856288433,126.60374568865298,422.0124856288433,filled
2014-10-08,SZ002595,sell,1400,1400,12.754361815452576,17856.106541633606,5.356831962490081,17.856106541633608,filled
2014-10-08,SZ300286,sell,10600,10600,17.902550720214844,189767.03763427734,56.93011129028319,189.76703763427733,filled
2014-10-08,SH600398,buy,43800,43800,8.662140692710876,379401.7623407364,113.82052870222091,0.0,filled
2014-10-08,SH600661,buy,13600,13600,27.87715923118591,379129.3655441284,113.73880966323851,0.0,filled
2014-10-08,SH600982,buy,1800,1800,6.5112712306976315,11720.288215255736,5.0,0.0,filled
2014-10-08,SH600988,buy,67000,67000,5.660466193675994,379251.2349762916,113.77537049288748,0.0,filled
2014-10-08,SZ000062,buy,2200,2200,10.884829682350157,23946.625301170345,7.183987590351103,0.0,filled
2014-10-08,SZ000550,buy,2400,2400,19.82247219467163,47573.93326721191,14.272179980163573,0.0,filled
2014-10-08,SZ000600,buy,66100,66100,5.739193409442901,379360.6843641758,113.80820530925273,0.0,filled
2014-10-08,SZ000673,buy,200,200,9.399085817337035,1879.817163467407,5.0,0.0,filled
2014-10-08,SZ002008,buy,20800,20800,18.166910511016845,377871.7386291504,113.3615215887451,0.0,filled
2014-10-08,SZ002030,buy,1300,1300,9.105635082244872,11837.325606918334,5.0,0.0,filled
2014-10-08,SZ002104,buy,27100,27100,13.98059470272064,378874.1164437294,113.6622349331188,0.0,filled
2014-10-08,SZ002198,buy,36600,36600,10.346665789604186,378687.9678995132,113.60639036985395,0.0,filled
2014-10-08,SZ002219,buy,40300,40300,9.400719185829162,378848.98318891524,113.65469495667456,0.0,filled
2014-10-08,SZ002410,buy,10300,7900,17.14092407798767,135413.3002161026,40.62399006483078,0.0,partial_volume_or_cash
2014-10-08,SZ002475,buy,11900,200,4.357216175079345,871.443235015869,5.0,0.0,partial_volume_or_cash
2014-11-03,SH600323,sell,29200,29200,13.119448176383973,383087.886750412,114.92636602512358,383.087886750412,filled
2014-11-03,SH600382,sell,100,100,7.508905373096466,750.8905373096466,5.0,0.7508905373096466,filled
2014-11-03,SH600446,sell,28000,28000,14.019631038665771,392549.6690826416,117.76490072479247,392.5496690826416,filled
2014-11-03,SH600661,sell,13600,13600,28.55144469451904,388299.64784545894,116.48989435363767,388.29964784545894,filled
2014-11-03,SH600886,sell,4000,4000,6.020651407241822,24082.605628967285,7.224781688690185,24.082605628967286,filled
2014-11-03,SH600982,sell,58200,58200,6.364501148700714,370413.96685438155,111.12419005631446,370.41396685438156,filled
2014-11-03,SH600988,sell,67000,67000,5.259772975444793,352404.7893548012,105.72143680644034,352.4047893548012,filled
2014-11-03,SZ000062,sell,34800,34800,10.529277039527893,366418.84097557067,109.92565229267119,366.4188409755707,filled
2014-11-03,SZ000151,sell,1200,1200,13.845526104927062,16614.631325912476,5.0,16.614631325912477,filled
2014-11-03,SZ000550,sell,19100,19100,19.03363209915161,363542.37309379573,109.06271192813871,363.54237309379573,filled
2014-11-03,SZ000600,sell,66100,66100,6.841781797885894,452241.77684025763,135.67253305207728,452.2417768402576,filled
2014-11-03,SZ000673,sell,40300,40300,9.26972604560852,373569.95963802334,112.07098789140699,373.56995963802336,filled
2014-11-03,SZ002019,sell,28800,28800,11.520003613471985,331776.1040679932,99.53283122039794,331.7761040679932,filled
2014-11-03,SZ002030,sell,41600,41600,9.72751212501526,404664.5044006348,121.39935132019042,404.6645044006348,filled
2014-11-03,SZ002085,sell,82300,82300,4.78515327501297,393818.11453356745,118.14543436007023,393.81811453356744,filled
2014-11-03,SZ002180,sell,28900,28900,12.760852701187133,368788.64306430815,110.63659291929244,368.7886430643082,filled
2014-11-03,SZ002198,sell,1100,1100,10.535602151870728,11589.162367057801,5.0,11.589162367057801,filled
2014-11-03,SZ002410,sell,19700,19700,14.960348353385925,294718.8625617027,88.41565876851081,294.71886256170274,filled
2014-11-03,SH600398,buy,1300,1300,8.31371961402893,10807.83549823761,5.0,0.0,filled
2014-11-03,SH600582,buy,78300,78300,4.78925502872467,374998.6687491416,112.49960062474247,0.0,filled
2014-11-03,SH600816,buy,100200,100200,3.7437662618160243,375125.37943396566,112.53761383018968,0.0,filled
2014-11-03,SZ000065,buy,49100,49100,7.629756820201873,374621.05987191194,112.38631796157357,0.0,filled
2014-11-03,SZ000531,buy,1200,1200,8.708587162971495,10450.304595565794,5.0,0.0,filled
2014-11-03,SZ000681,buy,16500,16500,22.717709968566894,374842.21448135376,112.45266434440612,0.0,filled
2014-11-03,SZ000887,buy,27200,27200,13.789701561927794,375079.882484436,112.52396474533079,0.0,filled
2014-11-03,SZ000908,buy,25100,25100,14.907097443580625,374168.1458338737,112.2504437501621,0.0,filled
2014-11-03,SZ000957,buy,56800,56800,6.607312534332275,375295.3519500732,112.58860558502195,0.0,filled
2014-11-03,SZ000977,buy,22800,22800,16.438310239791868,374793.4734672546,112.43804204017637,0.0,filled
2014-11-03,SZ002002,buy,91000,91000,4.12180061674118,375083.8561234474,112.52515683703422,0.0,filled
2014-11-03,SZ002074,buy,27400,27400,13.671554892539977,374600.60405559535,112.3801812166786,0.0,filled
2014-11-03,SZ002104,buy,300,300,13.692467927932737,4107.740378379821,5.0,0.0,filled
2014-11-03,SZ002219,buy,1200,1200,9.04420572566986,10853.046870803832,5.0,0.0,filled
2014-11-03,SZ002252,buy,28000,28000,13.391312390327451,374956.74692916864,112.48702407875058,0.0,filled
2014-11-03,SZ002475,buy,11900,11900,4.296007814884185,51122.49299712181,15.33674789913654,0.0,filled
2014-11-03,SZ002568,buy,25000,25000,14.95993037509918,373998.2593774795,112.19947781324385,0.0,filled
2014-11-03,SZ002581,buy,19800,19800,18.863794672012325,373503.13450584403,112.0509403517532,0.0,filled
2014-11-03,SZ002595,buy,200,200,12.579790772438049,2515.9581544876096,5.0,0.0,filled
2014-11-03,SZ300017,buy,18900,18900,7.02058053779602,132688.97216434477,39.806691649303424,0.0,filled
2014-11-03,SZ300025,buy,41000,20400,9.153737832069396,186736.2517742157,56.020875532264704,0.0,partial_volume_or_cash
2014-11-03,SZ300284,buy,56300,100,6.658590376853942,665.8590376853942,5.0,0.0,partial_volume_or_cash
2014-12-01,SH600816,sell,4700,4700,4.023555539131165,18910.711033916472,5.673213310174941,18.91071103391647,filled
2014-12-01,SZ000065,sell,2100,2100,8.171391580581664,17159.922319221496,5.147976695766448,17.159922319221497,filled
