trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-09-02,SZ300662,sell,13400,13400,30.270246099472047,405621.29773292545,121.68638931987762,405.6212977329255,filled
2020-07-01,SH600132,buy,6100,6100,73.85423699951171,450510.84569702146,135.15325370910642,0.0,filled
2020-07-01,SH600556,buy,24000,24000,18.761088155746457,450266.115737915,135.07983472137448,0.0,filled
2020-07-01,SH600745,buy,3500,3500,125.70848390197753,439979.6936569213,131.9939080970764,0.0,filled
2020-07-01,SH603127,buy,6000,6000,75.12008135223388,450720.4881134033,135.21614643402097,0.0,filled
2020-07-01,SH603208,buy,4700,4700,95.70207466888426,449799.750943756,134.9399252831268,0.0,filled
2020-07-01,SH603233,buy,6800,6800,65.91790283203125,448241.73925781244,134.47252177734373,0.0,filled
2020-07-01,SH603444,buy,800,800,538.7556857299804,431004.5485839843,129.3013645751953,0.0,filled
2020-07-01,SH603707,buy,11700,11700,38.3570061264038,448776.9716789245,134.63309150367735,0.0,filled
2020-07-01,SH603887,buy,22300,22300,20.19639616012573,450379.6343708038,135.1138903112411,0.0,filled
2020-07-01,SH603986,buy,2600,2600,167.85520277404783,436423.5272125243,130.9270581637573,0.0,filled
2020-07-01,SZ002100,buy,29300,29300,15.34366505241394,449569.38603572844,134.8708158107185,0.0,filled
2020-07-01,SZ002463,buy,19900,19900,22.561124248504637,448966.37254524225,134.68991176357267,0.0,filled
2020-07-01,SZ002475,buy,8800,8800,50.98716211700439,448687.0266296386,134.60610798889158,0.0,filled
2020-07-01,SZ002555,buy,9700,9700,46.17287005996704,447876.83958168025,134.36305187450407,0.0,filled
2020-07-01,SZ002605,buy,12100,12100,37.08031338119506,448671.79191246023,134.60153757373806,0.0,filled
2020-07-01,SZ002847,buy,4800,4800,93.71528762054443,449833.38057861326,134.95001417358395,0.0,filled
2020-07-01,SZ002869,buy,10900,10900,41.162611968994135,448672.4704620361,134.6017411386108,0.0,filled
2020-07-01,SZ002916,buy,2700,2700,166.15698831176755,448623.86844177236,134.5871605325317,0.0,filled
2020-07-01,SZ300014,buy,9400,9400,47.839597072601315,449692.21248245233,134.9076637447357,0.0,filled
2020-07-01,SZ300497,buy,23200,23200,19.368321292877194,449345.0539947509,134.80351619842526,0.0,filled
2020-07-01,SZ300502,buy,9900,9900,45.409480785369865,449553.85977516166,134.86615793254848,0.0,filled
2020-07-01,SZ300529,buy,6400,6400,69.76600826263427,446502.4528808594,133.9507358642578,0.0,filled
2020-07-01,SZ300607,buy,17800,17800,25.25596842384338,449556.23794441216,134.86687138332363,0.0,filled
2020-07-01,SZ300628,buy,6600,6600,67.98057898712158,448671.8213150024,134.6015463945007,0.0,filled
2020-07-01,SZ300661,buy,2100,2100,205.16319493103026,430842.70935516356,129.25281280654906,0.0,filled
2020-07-01,SZ300702,buy,7600,7600,58.71730427551269,446251.5124938964,133.87545374816892,0.0,filled
2020-07-01,SZ300715,buy,21600,21600,20.843561386108394,450220.9259399413,135.0662777819824,0.0,filled
2020-07-01,SZ300738,buy,14200,14200,31.648470567703242,449408.28206138604,134.8224846184158,0.0,filled
2020-07-01,SZ300763,buy,12100,12100,37.001854415893554,447722.438432312,134.31673152969358,0.0,filled
2020-07-01,SZ300770,buy,3600,3600,122.81079846191405,442118.87446289056,132.63566233886715,0.0,filled
2020-08-03,SH600745,sell,300,300,152.6080881500244,45782.42644500732,13.734727933502194,45.78242644500732,filled
2020-08-03,SH603208,sell,1200,1200,136.86481398010253,164237.77677612304,49.27133303283691,164.23777677612304,filled
2020-08-03,SH603233,sell,6800,6800,63.6327375869751,432702.61559143063,129.81078467742918,432.70261559143063,filled
2020-08-03,SH603444,sell,100,100,613.4697174682617,61346.97174682617,18.40409152404785,61.34697174682618,filled
2020-08-03,SH603707,sell,11700,11700,36.69192049026489,429295.46973609924,128.78864092082975,429.2954697360993,filled
2020-08-03,SH603887,sell,3700,3700,26.26177879714966,97168.58154945374,29.15057446483612,97.16858154945373,filled
2020-08-03,SZ002100,sell,29300,29300,16.951051465988158,496665.80795345304,148.9997423860359,496.66580795345305,filled
2020-08-03,SZ002463,sell,19900,19900,21.602730960845946,429894.34612083435,128.9683038362503,429.89434612083437,filled
2020-08-03,SZ002475,sell,700,700,59.67520844650269,41772.64591255188,12.531793773765564,41.77264591255188,filled
2020-08-03,SZ002847,sell,100,100,103.3845643157959,10338.45643157959,5.0,10.33845643157959,filled
2020-08-03,SZ002869,sell,10900,10900,54.427699367523196,593261.9231060029,177.97857693180083,593.2619231060029,filled
2020-08-03,SZ300014,sell,1500,1500,61.43793980026245,92156.90970039368,27.6470729101181,92.15690970039368,filled
2020-08-03,SZ300502,sell,800,800,53.392217788696286,42713.77423095703,12.814132269287109,42.713774230957036,filled
2020-08-03,SZ300607,sell,1100,1100,29.166681198120116,32083.349317932127,9.625004795379636,32.083349317932125,filled
2020-08-03,SZ300628,sell,6600,6600,63.386661277771,418351.9644332886,125.50558932998658,418.35196443328863,filled
2020-08-03,SZ300661,sell,100,100,242.51289010620118,24251.28901062012,7.275386703186035,24.25128901062012,filled
2020-08-03,SZ300715,sell,1100,1100,23.774474813461303,26151.922294807435,7.84557668844223,26.151922294807434,filled
2020-08-03,SZ300763,sell,2700,2700,51.73954472351074,139696.770753479,41.9090312260437,139.696770753479,filled
2020-08-03,SH600132,buy,600,600,73.01250713348388,43807.504280090325,13.142251284027097,0.0,filled
2020-08-03,SH600556,buy,1200,1200,19.35992820358276,23231.913844299313,6.969574153289793,0.0,filled
2020-08-03,SH601012,buy,11800,11800,41.40769934082031,488610.85222167964,146.58325566650387,0.0,filled
2020-08-03,SH603127,buy,900,900,70.39316066741942,63353.84460067748,19.006153380203244,0.0,filled
2020-08-03,SH603638,buy,11600,11600,42.10639538574218,488434.1864746093,146.53025594238278,0.0,filled
2020-08-03,SH603986,buy,300,300,166.8649404296875,50059.482128906246,15.017844638671873,0.0,filled
2020-08-03,SZ002555,buy,1000,1000,45.55762377548217,45557.62377548217,13.66728713264465,0.0,filled
2020-08-03,SZ002605,buy,1400,1400,36.19950486373901,50679.306809234615,15.203792042770383,0.0,filled
2020-08-03,SZ002714,buy,7500,7500,64.74487123107909,485586.53423309315,145.67596026992794,0.0,filled
2020-08-03,SZ002916,buy,400,400,153.75177322387694,61500.709289550774,18.45021278686523,0.0,filled
2020-08-03,SZ300497,buy,1500,1500,19.80159066200256,29702.38599300384,8.910715797901151,0.0,filled
2020-08-03,SZ300529,buy,300,300,72.9724051208496,21891.72153625488,6.567516460876464,0.0,filled
2020-08-03,SZ300601,buy,2100,2100,230.70673358154295,484484.1405212402,145.34524215637205,0.0,filled
2020-08-03,SZ300702,buy,800,800,58.10509752655029,46484.07802124023,13.945223406372069,0.0,filled
2020-08-03,SZ300738,buy,2100,2100,29.998441907882686,62996.72800655364,18.89901840196609,0.0,filled
2020-08-03,SZ300751,buy,2300,2300,204.1088579559326,469450.37329864496,140.83511198959349,0.0,filled
2020-08-03,SZ300770,buy,500,500,118.36862421417236,59184.31210708618,17.755293632125852,0.0,filled
2020-08-03,SZ300782,buy,1900,1900,248.72569584655758,472578.8221084594,141.7736466325378,0.0,filled
2020-09-01,SH600132,sell,6700,6700,91.70697594451904,614436.7388282776,184.33102164848324,614.4367388282776,filled
2020-09-01,SH600556,sell,25200,25200,20.129318000793457,507258.81361999514,152.17764408599854,507.2588136199951,filled
2020-09-01,SH601012,sell,11800,11800,44.946688465118406,530370.9238883972,159.11127716651913,530.3709238883972,filled
2020-09-01,SH603127,sell,300,300,73.0542834777832,21916.28504333496,6.5748855130004875,21.91628504333496,filled
2020-09-01,SH603208,sell,3500,3500,131.37086274719238,459798.01961517334,137.939405884552,459.79801961517336,filled
2020-09-01,SH603444,sell,700,700,611.9911560058594,428393.80920410156,128.51814276123045,428.39380920410156,filled
2020-09-01,SH603638,sell,400,400,43.55815910339356,17423.263641357422,5.226979092407226,17.423263641357423,filled
2020-09-01,SH603887,sell,18600,18600,23.965790645599366,445763.7060081482,133.72911180244444,445.76370600814823,filled
2020-09-01,SH603986,sell,2900,2900,142.30318730163575,412679.24317474366,123.80377295242309,412.67924317474365,filled
2020-09-01,SZ002605,sell,13500,13500,34.379328323364255,464120.9323654174,139.23627970962522,464.12093236541745,filled
2020-09-01,SZ002847,sell,1500,1500,148.2099180908203,222314.87713623047,66.69446314086913,222.31487713623048,filled
2020-09-01,SZ002916,sell,3100,3100,137.3391926422119,425751.49719085696,127.72544915725707,425.751497190857,filled
2020-09-01,SZ300014,sell,7900,7900,48.84275569152832,385857.7699630737,115.7573309889221,385.85776996307374,filled
2020-09-01,SZ300497,sell,24700,24700,20.342159603118898,502451.3421970368,150.73540265911103,502.4513421970368,filled
2020-09-01,SZ300529,sell,6700,6700,75.20692147064209,503886.373853302,151.16591215599058,503.88637385330196,filled
2020-09-01,SZ300607,sell,1000,1000,31.019558979034425,31019.558979034424,9.305867693710326,31.019558979034425,filled
2020-09-01,SZ300661,sell,2000,2000,189.46287432861328,378925.74865722656,113.67772459716795,378.92574865722656,filled
2020-09-01,SZ300702,sell,1500,1500,69.88881198120117,104833.21797180176,31.449965391540523,104.83321797180176,filled
2020-09-01,SZ300715,sell,6200,6200,33.97609883880615,210651.81280059816,63.19554384017944,210.65181280059815,filled
2020-09-01,SZ300738,sell,16300,16300,26.121302043914795,425777.2233158112,127.73316699474334,425.7772233158112,filled
2020-09-01,SZ300763,sell,700,700,55.74853602218628,39023.975215530394,11.707192564659117,39.02397521553039,filled
2020-09-01,SZ300770,sell,4100,4100,109.80806602478027,450213.0707015991,135.06392121047972,450.2130707015991,filled
2020-09-01,SH600745,buy,300,300,136.88009051513671,41064.027154541014,12.319208146362303,0.0,filled
2020-09-01,SH601100,buy,7500,7500,65.16241024017333,488718.0768013,146.61542304038997,0.0,filled
2020-09-01,SH603301,buy,6700,6700,72.64859530639647,486745.58855285635,146.0236765658569,0.0,filled
2020-09-01,SH603606,buy,20600,20600,23.693127847671505,488078.433662033,146.4235300986099,0.0,filled
2020-09-01,SH603613,buy,8300,8300,58.912781539916985,488976.08678131097,146.69282603439328,0.0,filled
2020-09-01,SH603737,buy,4300,4300,112.26285413360594,482730.27277450555,144.81908183235166,0.0,filled
2020-09-01,SZ000661,buy,1000,1000,467.71303436279294,467713.0343627929,140.31391030883785,0.0,filled
2020-09-01,SZ002475,buy,800,800,54.81166914367675,43849.3353149414,13.15480059448242,0.0,filled
2020-09-01,SZ002555,buy,200,200,44.68855336380005,8937.71067276001,5.0,0.0,filled
2020-09-01,SZ002714,buy,400,400,61.71874250411987,24687.497001647946,7.406249100494383,0.0,filled
2020-09-01,SZ002803,buy,10000,10000,48.48662865066528,484866.28650665283,145.45988595199583,0.0,filled
2020-09-01,SZ002838,buy,15900,15900,30.6223161201477,486894.82631034846,146.06844789310452,0.0,filled
2020-09-01,SZ002950,buy,18100,18100,26.905594230651854,486991.25557479856,146.09737667243957,0.0,filled
2020-09-01,SZ300122,buy,3700,3700,132.2559183502197,489346.8978958129,146.80406936874385,0.0,filled
2020-09-01,SZ300418,buy,17700,17700,27.62771493721008,489010.5543886184,146.7031663165855,0.0,filled
2020-09-01,SZ300482,buy,6400,6400,75.85802406311035,485491.35400390625,145.64740620117186,0.0,filled
2020-09-01,SZ300502,buy,1200,1200,47.3356413192749,56802.76958312988,17.040830874938962,0.0,filled
2020-09-01,SZ300552,buy,10100,10100,48.15689632415771,486384.65287399286,145.91539586219784,0.0,filled
2020-09-01,SZ300601,buy,300,300,197.60469488525388,59281.40846557616,17.784422539672846,0.0,filled
2020-09-01,SZ300638,buy,12000,12000,40.64071684646606,487688.6021575928,146.30658064727783,0.0,filled
2020-09-01,SZ300677,buy,7400,7400,66.08006739807128,488992.49874572747,146.69774962371824,0.0,filled
2020-09-01,SZ300751,buy,100,100,199.00703576660155,19900.703576660155,5.970211072998046,0.0,filled
2020-09-01,SZ300782,buy,300,300,215.96978234863278,64790.93470458983,19.437280411376946,0.0,filled
2020-10-09,SH601100,sell,1000,1000,71.5749827041626,71574.9827041626,21.472494811248776,71.5749827041626,filled
2020-10-09,SH603301,sell,200,200,71.07314282226562,14214.628564453125,5.0,14.214628564453125,filled
2020-10-09,SH603606,sell,20600,20600,24.703926206588743,508900.8798557281,152.67026395671843,508.90087985572814,filled
2020-10-09,SH603613,sell,8300,8300,62.305685382843016,517137.18867759703,155.1411566032791,517.137188677597,filled
2020-10-09,SH603638,sell,200,200,42.37103107452393,8474.206214904785,5.0,8.474206214904786,filled
2020-10-09,SH603737,sell,300,300,116.56678058624267,34970.0341758728,10.49101025276184,34.970034175872804,filled
2020-10-09,SZ002475,sell,1000,1000,58.89776172637939,58897.761726379395,17.669328517913815,58.89776172637939,filled
2020-10-09,SZ002555,sell,10900,10900,39.79772880935669,433795.24402198795,130.13857320659636,433.79524402198797,filled
2020-10-09,SZ002847,sell,100,100,149.29109596252442,14929.109596252441,5.0,14.929109596252442,filled
2020-10-09,SZ300122,sell,400,400,141.455555557251,56582.2222229004,16.974666666870117,56.5822222229004,filled
2020-10-09,SZ300482,sell,6400,6400,64.31593737030029,411621.99916992185,123.48659975097654,411.6219991699219,filled
2020-10-09,SZ300502,sell,300,300,46.40473594665527,13921.420783996582,5.0,13.921420783996583,filled
2020-10-09,SZ300638,sell,12000,12000,35.669716026306155,428036.5923156739,128.41097769470215,428.0365923156739,filled
2020-10-09,SZ300677,sell,600,600,67.89459237670899,40736.75542602539,12.221026627807616,40.73675542602539,filled
2020-10-09,SZ300751,sell,100,100,196.50463838195802,19650.463838195803,5.89513915145874,19.650463838195805,filled
2020-10-09,SZ300763,sell,2600,2600,76.22773496246337,198192.11090240476,59.45763327072142,198.19211090240478,filled
2020-10-09,SH600132,buy,4500,4500,102.25076922607421,460128.4615173339,138.03853845520015,0.0,filled
2020-10-09,SH600745,buy,400,400,119.34319247436522,47737.27698974609,14.321183096923825,0.0,filled
2020-10-09,SH603127,buy,300,300,67.04553996276854,20113.661988830565,6.034098596649169,0.0,filled
2020-10-09,SH603317,buy,8500,8500,55.15725975036621,468836.7078781128,140.65101236343384,0.0,filled
2020-10-09,SH603338,buy,4600,4600,100.24626428222655,461132.8156982421,138.33984470947263,0.0,filled
2020-10-09,SH603882,buy,4500,4500,103.40119523620605,465305.37856292725,139.59161356887816,0.0,filled
2020-10-09,SZ000661,buy,200,200,374.7798619995117,74955.97239990234,22.4867917199707,0.0,filled
2020-10-09,SZ002714,buy,900,900,52.77442809677123,47496.98528709411,14.249095586128233,0.0,filled
2020-10-09,SZ002803,buy,1000,1000,42.42509984970092,42425.09984970092,12.727529954910276,0.0,filled
2020-10-09,SZ002838,buy,700,700,28.216149539947505,19751.304677963253,5.925391403388976,0.0,filled
2020-10-09,SZ002950,buy,1200,1200,24.310216564178464,29172.259877014156,8.751677963104246,0.0,filled
2020-10-09,SZ002959,buy,3700,3700,124.3460846557617,460080.5132263183,138.02415396789547,0.0,filled
2020-10-09,SZ300552,buy,500,500,44.01142427444457,22005.712137222286,6.601713641166685,0.0,filled
2020-10-09,SZ300601,buy,100,100,183.94798541259763,18394.798541259763,5.518439562377928,0.0,filled
2020-10-09,SZ300607,buy,1900,1900,26.549680276870724,50444.39252605438,15.133317757816311,0.0,filled
2020-10-09,SZ300702,buy,2200,2200,51.277143733978264,112809.71621475217,33.84291486442565,0.0,filled
2020-10-09,SZ300715,buy,1700,1700,29.303976774215695,49816.76051616668,14.945028154850002,0.0,filled
2020-11-02,SH600132,sell,300,300,106.5122928314209,31953.687849426267,9.58610635482788,31.953687849426267,filled
2020-11-02,SH601100,sell,500,500,75.10279291534424,37551.39645767212,11.265418937301634,37.55139645767212,filled
2020-11-02,SH603127,sell,500,500,70.20252383422851,35101.26191711426,10.530378575134277,35.10126191711426,filled
2020-11-02,SH603301,sell,100,100,69.98291791534423,6998.291791534423,5.0,6.998291791534424,filled
2020-11-02,SH603317,sell,8500,8500,54.63174545288086,464369.8363494873,139.31095090484618,464.3698363494873,filled
2020-11-02,SH603338,sell,4600,4600,90.58784168243409,416704.07173919684,125.01122152175904,416.7040717391968,filled
2020-11-02,SH603737,sell,4000,4000,106.04523106384278,424180.9242553711,127.25427727661132,424.1809242553711,filled
2020-11-02,SH603882,sell,4500,4500,105.38225944519043,474220.16750335693,142.26605025100707,474.22016750335695,filled
2020-11-02,SZ000661,sell,1200,1200,373.02415493774413,447628.98592529295,134.28869577758786,447.62898592529297,filled
2020-11-02,SZ002475,sell,7900,7900,54.71201788330078,432224.94127807615,129.66748238342282,432.22494127807613,filled
2020-11-02,SZ002950,sell,19300,19300,22.455770347595216,433396.36770858767,130.01891031257628,433.39636770858766,filled
2020-11-02,SZ002959,sell,3700,3700,115.81459620666504,428514.00596466067,128.55420178939818,428.51400596466067,filled
2020-11-02,SZ300122,sell,500,500,159.59604254150392,79798.02127075195,23.939406381225584,79.79802127075196,filled
2020-11-02,SZ300418,sell,17700,17700,24.239040452957152,429031.0160173416,128.70930480520246,429.0310160173416,filled
2020-11-02,SZ300552,sell,10600,10600,37.72646840286255,399900.56507034303,119.9701695211029,399.900565070343,filled
2020-11-02,SZ300601,sell,2500,2500,176.42383291625976,441059.5822906494,132.3178746871948,441.0595822906494,filled
