trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-09-02,SZ300202,sell,16400,16400,12.336720525741578,202322.21662216188,60.69666498664856,202.32221662216187,filled
2013-09-02,SH600067,buy,52900,52900,7.351034085750579,388869.7031362057,116.6609109408617,0.0,filled
2013-09-02,SH600182,buy,34600,34600,11.239498801231383,388886.65852260584,116.66599755678175,0.0,filled
2013-09-02,SH600252,buy,88900,88900,4.37631684923172,389054.5678966999,116.71637036900995,0.0,filled
2013-09-02,SH600340,buy,21600,21600,7.812551374435424,168751.10968780515,50.62533290634154,0.0,filled
2013-09-02,SH600633,buy,24800,24800,15.683579441070554,388952.77013854973,116.68583104156491,0.0,filled
2013-09-02,SH600684,buy,37400,37400,4.427532163619994,165589.70291938778,49.67691087581633,0.0,filled
2013-09-02,SH601633,buy,12100,12100,12.343089807510374,149351.38667087554,44.80541600126266,0.0,filled
2013-09-02,SZ000049,buy,13100,13100,29.52744373130798,386809.5128801345,116.04285386404034,0.0,filled
2013-09-02,SZ000671,buy,40800,40800,4.26994408416748,174213.71863403317,52.26411559020995,0.0,filled
2013-09-02,SZ000915,buy,17000,17000,22.805785856246946,387698.35955619806,116.3095078668594,0.0,filled
2013-09-02,SZ002038,buy,8300,8300,22.668854017257686,188151.4883432388,56.445446502971635,0.0,filled
2013-09-02,SZ002219,buy,68500,68500,5.677225642681122,388889.95652365685,116.66698695709704,0.0,filled
2013-09-02,SZ002236,buy,9800,9800,16.38337521743774,160557.07713088987,48.167123139266955,0.0,filled
2013-09-02,SZ002294,buy,10000,10000,17.49182241630554,174918.2241630554,52.475467248916615,0.0,filled
2013-09-02,SZ002305,buy,28900,28900,5.765225160121917,166615.0071275234,49.984502138257014,0.0,filled
2013-09-02,SZ002344,buy,13000,13000,15.558085954666137,202255.11741065976,60.676535223197924,0.0,filled
2013-09-02,SZ002353,buy,4700,4700,42.0628567123413,197695.42654800412,59.30862796440123,0.0,filled
2013-09-02,SZ002410,buy,36100,36100,10.766053913116455,388654.546263504,116.5963638790512,0.0,filled
2013-09-02,SZ002415,buy,41300,41300,9.411075944900512,388677.4365243911,116.60323095731732,0.0,filled
2013-09-02,SZ002456,buy,21800,21800,8.96988602733612,195543.51539592742,58.66305461877822,0.0,filled
2013-09-02,SZ002467,buy,45500,45500,3.837814540863037,174620.5616092682,52.386168482780455,0.0,filled
2013-09-02,SZ002653,buy,19300,19300,20.074356517791745,387435.0807933807,116.2305242380142,0.0,filled
2013-09-02,SZ300014,buy,32700,32700,4.546284544467926,148663.50460410118,44.59905138123035,0.0,filled
2013-09-02,SZ300026,buy,33000,33000,5.488045581817627,181105.5041999817,54.3316512599945,0.0,filled
2013-09-02,SZ300070,buy,30300,30300,12.820936485290526,388474.3755043029,116.54231265129086,0.0,filled
2013-09-02,SZ300228,buy,9500,9500,21.10140258789062,200463.3245849609,60.138997375488266,0.0,filled
2013-09-02,SZ300251,buy,30500,30500,6.651108957290648,202858.82319736478,60.857646959209426,0.0,filled
2013-09-02,SZ300293,buy,14600,14600,13.327355178833006,194579.38561096188,58.373815683288555,0.0,filled
2013-09-02,SZ300342,buy,73100,58100,5.326462861537933,309467.4922553539,92.84024767660615,0.0,partial_volume_or_cash
2013-10-08,SH600182,sell,34600,34600,11.057549202919006,382591.2024209976,114.77736072629928,382.5912024209976,filled
2013-10-08,SH600340,sell,49800,49800,6.817931865692139,339533.0069114685,101.85990207344055,339.53300691146853,filled
2013-10-08,SH600633,sell,6300,6300,22.40529330253601,141153.34780597687,42.346004341793055,141.15334780597686,filled
2013-10-08,SH601633,sell,1800,1800,13.961630358695984,25130.93464565277,7.53928039369583,25.130934645652772,filled
2013-10-08,SZ000915,sell,1100,1100,26.091760082244875,28700.936090469364,8.610280827140809,28.700936090469366,filled
2013-10-08,SZ000921,sell,31800,31800,7.299654574871063,232129.0154808998,69.63870464426994,232.12901548089982,filled
2013-10-08,SZ002219,sell,68500,68500,5.671365918159485,388488.5653939247,116.5465696181774,388.4885653939247,filled
2013-10-08,SZ002305,sell,67500,67500,5.459794292449951,368536.1147403717,110.5608344221115,368.5361147403717,filled
2013-10-08,SZ002344,sell,4600,4600,20.27208318901062,93251.58266944885,27.975474800834654,93.25158266944885,filled
2013-10-08,SZ002415,sell,800,800,10.246904932022094,8197.523945617675,5.0,8.197523945617675,filled
2013-10-08,SZ002467,sell,16000,16000,4.859272082805633,77748.35332489014,23.32450599746704,77.74835332489013,filled
2013-10-08,SZ300070,sell,30300,30300,13.224169323921204,400692.3305148125,120.20769915444373,400.6923305148125,filled
2013-10-08,SZ300228,sell,1200,1200,24.05109725189209,28861.31670227051,8.658395010681152,28.86131670227051,filled
2013-10-08,SZ300251,sell,23800,23800,11.958611426353455,284614.9519472122,85.38448558416366,284.6149519472122,filled
2013-10-08,SZ300342,sell,58100,58100,5.752488175392151,334219.562990284,100.2658688970852,334.21956299028403,filled
2013-10-08,SH600067,buy,8900,8900,6.730262891769408,59899.33973674774,17.96980192102432,0.0,filled
2013-10-08,SH600252,buy,8000,8000,4.2930250797271725,34344.20063781738,10.303260191345213,0.0,filled
2013-10-08,SH600566,buy,31600,31600,13.147394437789915,415457.6642341613,124.63729927024839,0.0,filled
2013-10-08,SH600684,buy,6100,6100,4.422383377552032,26976.538603067398,8.09296158092022,0.0,filled
2013-10-08,SZ000049,buy,3400,3400,25.074327537536618,85252.7136276245,25.57581408828735,0.0,filled
2013-10-08,SZ000671,buy,18000,18000,3.8070206284523005,68526.3713121414,20.55791139364242,0.0,filled
2013-10-08,SZ000732,buy,72400,72400,5.73900105190277,415503.67615776055,124.65110284732816,0.0,filled
2013-10-08,SZ000892,buy,70200,70200,5.924989791393279,415934.2833558082,124.78028500674245,0.0,filled
2013-10-08,SZ002038,buy,1000,1000,22.95835450172424,22958.35450172424,6.887506350517271,0.0,filled
2013-10-08,SZ002236,buy,400,400,17.23265428161621,6893.061712646484,5.0,0.0,filled
2013-10-08,SZ002241,buy,20600,20600,20.112490087509155,414317.2958026886,124.29518874080657,0.0,filled
2013-10-08,SZ002294,buy,100,100,18.635373195648192,1863.5373195648192,5.0,0.0,filled
2013-10-08,SZ002410,buy,300,300,11.421821291923521,3426.5463875770565,5.0,0.0,filled
2013-10-08,SZ002456,buy,6300,6300,8.365571187973021,52703.09848423003,15.810929545269008,0.0,filled
2013-10-08,SZ002653,buy,1200,1200,20.29164130401611,24349.969564819334,7.3049908694458,0.0,filled
2013-10-08,SZ300014,buy,700,700,4.814977957248687,3370.484570074081,5.0,0.0,filled
2013-10-08,SZ300026,buy,1200,1200,5.767416985988616,6920.900383186339,5.0,0.0,filled
2013-10-08,SZ300293,buy,1900,1900,13.353239916801451,25371.15584192276,7.611346752576827,0.0,filled
2013-10-08,SZ300303,buy,106700,106700,3.897574969053268,415871.2491979837,124.7613747593951,0.0,filled
2013-10-08,SZ300347,buy,40600,40600,10.224880078315733,415130.13117961877,124.53903935388561,0.0,filled
2013-10-08,SZ300349,buy,36900,19000,11.255213887214659,213849.06385707852,64.15471915712355,0.0,partial_volume_or_cash
2013-11-01,SH600067,sell,2800,2800,6.420473010063171,17977.32442817688,5.393197328453063,17.97732442817688,filled
2013-11-01,SH600684,sell,94000,94000,3.896340657234192,366256.02178001404,109.8768065340042,366.25602178001407,filled
2013-11-01,SZ000049,sell,16500,16500,24.59326008224487,405788.79135704035,121.7366374071121,405.78879135704034,filled
2013-11-01,SZ000671,sell,11200,11200,3.8677711851596834,43319.03727378845,12.995711182136535,43.31903727378845,filled
2013-11-01,SZ000732,sell,72400,72400,5.436534094333648,393605.06842975615,118.08152052892683,393.60506842975616,filled
2013-11-01,SZ000892,sell,70200,70200,6.273925520896912,440429.5715669632,132.12887147008897,440.4295715669632,filled
2013-11-01,SZ000915,sell,15900,15900,21.23633556175232,337657.7354318619,101.29732062955856,337.6577354318619,filled
2013-11-01,SZ002038,sell,18100,18100,19.890745319366456,360022.49028053286,108.00674708415985,360.02249028053285,filled
2013-11-01,SZ002241,sell,20600,20600,16.82332402038574,346560.4748199463,103.96814244598387,346.5604748199463,filled
2013-11-01,SZ002294,sell,22300,22300,19.30961240386963,430604.3566062927,129.18130698188781,430.6043566062927,filled
2013-11-01,SZ002344,sell,20400,20400,18.83378560638428,384209.2263702393,115.26276791107178,384.20922637023926,filled
2013-11-01,SZ002353,sell,1400,1400,48.57180194091797,68000.52271728516,20.400156815185547,68.00052271728516,filled
2013-11-01,SZ002410,sell,5900,5900,12.410029520988465,73219.17417383194,21.96575225214958,73.21917417383195,filled
2013-11-01,SZ002456,sell,3900,3900,8.266193000793457,32238.15270309448,9.671445810928343,32.238152703094485,filled
2013-11-01,SZ002653,sell,20500,20500,18.27405651283264,374618.15851306915,112.38544755392074,374.61815851306915,filled
2013-11-01,SZ300014,sell,9300,9300,4.926199278831482,45813.65329313278,13.744095987939833,45.81365329313278,filled
2013-11-01,SZ300026,sell,72100,72100,5.033725235939026,362931.58951120375,108.87947685336111,362.93158951120375,filled
2013-11-01,SZ300228,sell,400,400,22.549329420089723,9019.73176803589,5.0,9.019731768035891,filled
2013-11-01,SZ300251,sell,34700,34700,7.331591676235199,254406.23116536142,76.32186934960842,254.40623116536142,filled
2013-11-01,SZ300293,sell,31100,31100,10.48613117980957,326118.6796920776,97.83560390762328,326.11867969207765,filled
2013-11-01,SZ300303,sell,106700,106700,3.6330922729969024,387650.94552876946,116.29528365863082,387.65094552876945,filled
2013-11-01,SH600252,buy,3400,3400,3.7894423472881313,12884.103980779646,5.0,0.0,filled
2013-11-01,SH600340,buy,49900,49900,7.611469011783599,379812.3036880016,113.94369110640046,0.0,filled
2013-11-01,SH600392,buy,64100,64100,5.925839887619018,379846.33679637907,113.95390103891371,0.0,filled
2013-11-01,SH600398,buy,94500,94500,4.019956129550933,379885.8542425632,113.96575627276894,0.0,filled
2013-11-01,SH600566,buy,1200,1200,11.5595846118927,13871.50153427124,5.0,0.0,filled
2013-11-01,SH600633,buy,6600,6600,15.135143751144408,99891.9487575531,29.967584627265925,0.0,filled
2013-11-01,SH600658,buy,65000,65000,5.839395936489105,379560.7358717918,113.86822076153753,0.0,filled
2013-11-01,SH601633,buy,3500,3500,11.420870482444762,39973.04668855667,11.991914006567,0.0,filled
2013-11-01,SZ000921,buy,45200,45200,8.406222111701965,379961.2394489288,113.98837183467863,0.0,filled
2013-11-01,SZ002035,buy,100400,100400,3.784711688280105,379985.05350332253,113.99551605099676,0.0,filled
2013-11-01,SZ002236,buy,700,700,15.317137849807738,10721.996494865416,5.0,0.0,filled
2013-11-01,SZ002305,buy,72000,72000,5.272696781158447,379634.1682434082,113.89025047302245,0.0,filled
2013-11-01,SZ002415,buy,400,400,9.27934396457672,3711.7375858306877,5.0,0.0,filled
2013-11-01,SZ002467,buy,12200,12200,3.8937294888496394,47503.4997639656,14.251049929189678,0.0,filled
2013-11-01,SZ002508,buy,42800,42800,8.875913402557373,379889.09362945554,113.96672808883665,0.0,filled
2013-11-01,SZ300017,buy,72800,72800,5.214673537254333,379628.23351211543,113.88847005363462,0.0,filled
2013-11-01,SZ300058,buy,31200,31200,12.180701858520507,380037.8979858398,114.01136939575193,0.0,filled
2013-11-01,SZ300202,buy,24800,24800,15.280744566917418,378962.46525955194,113.68873957786558,0.0,filled
2013-11-01,SZ300273,buy,28100,28100,13.49335639476776,379163.31469297403,113.7489944078922,0.0,filled
2013-11-01,SZ300347,buy,800,800,9.169968417167663,7335.9747337341305,5.0,0.0,filled
2013-11-01,SZ300349,buy,15300,15300,11.071853715896605,169399.36185321806,50.81980855596541,0.0,filled
2013-11-01,SZ300352,buy,156500,156500,2.427899641036987,379966.29382228845,113.98988814668652,0.0,filled
2013-12-02,SH600067,sell,59000,59000,6.294676252841949,371385.898917675,111.4157696753025,371.38589891767504,filled
2013-12-02,SH600252,sell,100300,100300,3.879412478685379,389105.07161214354,116.73152148364305,389.10507161214355,filled
2013-12-02,SH600392,sell,6400,6400,6.88212522983551,44045.601470947266,13.213680441284179,44.04560147094727,filled
2013-12-02,SH600398,sell,94500,94500,5.109340767860413,482832.70256280905,144.8498107688427,482.83270256280906,filled
2013-12-02,SH600566,sell,1500,1500,12.663490367889404,18995.235551834106,5.698570665550231,18.995235551834107,filled
2013-12-02,SH600658,sell,4500,4500,6.5604781665802,29522.1517496109,8.85664552488327,29.522151749610902,filled
2013-12-02,SZ000671,sell,98000,98000,3.43325554561615,336459.0434703827,100.9377130411148,336.4590434703827,filled
2013-12-02,SZ002456,sell,2300,2300,9.125059226989746,20987.636222076417,6.2962908666229245,20.987636222076418,filled
2013-12-02,SZ300017,sell,3300,3300,5.708629680633545,18838.4779460907,5.65154338382721,18.838477946090702,filled
2013-12-02,SZ300202,sell,4700,4700,19.758378124237062,92864.37718391418,27.859313155174252,92.86437718391419,filled
2013-12-02,SZ300273,sell,2700,2700,15.607172309875489,42139.36523666382,12.641809570999145,42.13936523666382,filled
2013-12-02,SZ300347,sell,41400,41400,10.042209091186523,415747.45637512207,124.72423691253661,415.74745637512206,filled
2013-12-02,SZ300349,sell,900,900,11.891618016242981,10702.456214618684,5.0,10.702456214618683,filled
2013-12-02,SZ300352,sell,11300,11300,2.735367429971695,30909.65195868015,9.272895587604044,30.90965195868015,filled
2013-12-02,SH600161,buy,48200,48200,8.24562313556671,397439.03513431543,119.23171054029461,0.0,filled
2013-12-02,SH600340,buy,8500,8500,6.80896290063858,57876.18465542793,17.36285539662838,0.0,filled
2013-12-02,SH600633,buy,100,100,15.774299648284911,1577.4299648284912,5.0,0.0,filled
2013-12-02,SH601633,buy,300,300,11.870256835937498,3561.0770507812495,5.0,0.0,filled
2013-12-02,SZ000156,buy,18600,18600,21.340533081054684,396933.9153076171,119.08017459228512,0.0,filled
2013-12-02,SZ000921,buy,1200,1200,8.567667842864989,10281.201411437987,5.0,0.0,filled
2013-12-02,SZ002030,buy,90200,90200,4.409342681884765,397722.7099060058,119.31681297180174,0.0,filled
2013-12-02,SZ002035,buy,6600,6600,3.7186034612655634,24542.782844352718,7.362834853305815,0.0,filled
2013-12-02,SZ002153,buy,35300,35300,11.268230239868164,397768.52746734617,119.33055824020384,0.0,filled
2013-12-02,SZ002236,buy,300,300,15.804650135993956,4741.3950407981865,5.0,0.0,filled
2013-12-02,SZ002305,buy,7700,7700,4.993743504047393,38451.82498116493,11.535547494349478,0.0,filled
2013-12-02,SZ002353,buy,300,300,48.836408164978025,14650.922449493408,5.0,0.0,filled
2013-12-02,SZ002410,buy,100,100,13.006391110420225,1300.6391110420225,5.0,0.0,filled
2013-12-02,SZ002415,buy,1700,1700,9.329649995803832,15860.404992866515,5.0,0.0,filled
2013-12-02,SZ002467,buy,2300,2300,3.982842102527618,9160.536835813522,5.0,0.0,filled
2013-12-02,SZ002508,buy,1300,1300,9.019612599372863,11725.496379184722,5.0,0.0,filled
2013-12-02,SZ002653,buy,22200,22200,17.87664059638977,396861.4212398529,119.05842637195586,0.0,filled
2013-12-02,SZ300014,buy,8100,8100,4.674596092700957,37864.228350877755,11.359268505263325,0.0,filled
2013-12-02,SZ300058,buy,1400,1400,12.202150440216062,17083.010616302487,5.124903184890745,0.0,filled
2013-12-02,SZ300228,buy,300,300,23.274605571746825,6982.381671524047,5.0,0.0,filled
2013-12-02,SZ300315,buy,35300,14900,11.245177883148193,167553.1504589081,50.265945137672425,0.0,partial_volume_or_cash
2014-01-02,SH600340,sell,58400,58400,6.447525512695313,376535.48994140624,112.96064698242186,376.53548994140624,filled
2014-01-02,SH600566,sell,6500,6500,15.993073711395263,103954.97912406921,31.18649373722076,103.95497912406921,filled
2014-01-02,SH600633,sell,25200,25200,13.892856313705444,350099.97910537716,105.02999373161315,350.09997910537714,filled
2014-01-02,SH600658,sell,3200,3200,6.91453392791748,22126.508569335936,6.63795257080078,22.126508569335936,filled
2014-01-02,SZ000921,sell,5900,5900,9.790932832717896,57766.503713035585,17.329951113910674,57.76650371303558,filled
2014-01-02,SZ002030,sell,3400,3400,4.568749926567078,15533.749750328065,5.0,15.533749750328065,filled
2014-01-02,SZ002035,sell,400,400,3.720433890581131,1488.1735562324525,5.0,1.4881735562324525,filled
2014-01-02,SZ002305,sell,79700,79700,4.5201740355491635,360257.8706332683,108.0773611899805,360.25787063326834,filled
2014-01-02,SZ002353,sell,400,400,51.09238445663452,20436.953782653807,6.131086134796141,20.43695378265381,filled
2014-01-02,SZ002410,sell,30600,30600,13.660802146911621,418020.5456954956,125.40616370864868,418.0205456954956,filled
2014-01-02,SZ002415,sell,42600,42600,8.699456050872802,370596.8277671814,111.1790483301544,370.59682776718137,filled
2014-01-02,SZ002456,sell,2400,2400,9.640117155075073,23136.281172180174,6.940884351654051,23.136281172180173,filled
2014-01-02,SZ002508,sell,44100,44100,9.627886127471923,424589.7782215118,127.37693346645354,424.58977822151184,filled
2014-01-02,SZ300017,sell,5800,5800,6.225638780593872,36108.70492744446,10.832611478233336,36.10870492744446,filled
2014-01-02,SZ300202,sell,600,600,20.322141036987304,12193.284622192383,5.0,12.193284622192383,filled
2014-01-02,SZ300228,sell,1100,1100,24.743807092666625,27218.187801933287,8.165456340579986,27.218187801933286,filled
2014-01-02,SZ300315,sell,14900,14900,9.427937693595887,140476.2716345787,42.14288149037361,140.4762716345787,filled
2014-01-02,SZ300349,sell,33400,33400,12.223247686386108,408256.472725296,122.47694181758878,408.256472725296,filled
2014-01-02,SZ300352,sell,4900,4900,2.8263150951862337,13848.943966412546,5.0,13.848943966412547,filled
2014-01-02,SH600161,buy,1800,1800,7.944137296676635,14299.447134017943,5.0,0.0,filled
2014-01-02,SH600252,buy,101500,101500,3.9157250723838803,397446.0948469639,119.23382845408915,0.0,filled
