trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-06-24,SH601238,54600,54600,9.160909981566236,7.932678699493408,433124.2569923401
2024-06-25,SH601238,54600,54600,9.160909981566236,7.877321243286133,430101.73988342285
2024-06-26,SH601238,54600,54600,9.160909981566236,7.866250038146973,429497.2520828247
2024-06-27,SH601238,54600,54600,9.160909981566236,7.678035736083984,419220.75119018555
2024-06-28,SH601238,54600,54600,9.160909981566236,7.6891069412231445,419825.2389907837
2024-07-01,SH601238,54600,54600,9.160909981566236,7.74446439743042,422847.7560997009
2024-07-02,SH601238,54600,54600,9.160909981566236,7.7278571128845215,421940.9983634949
2024-07-03,SH601238,54600,54600,9.160909981566236,7.705714702606201,420732.0227622986
2024-07-04,SH601238,54600,54600,9.160909981566236,7.5894646644592285,414384.7706794739
2024-07-05,SH601238,54600,54600,9.160909981566236,7.440000057220459,406224.00312423706
2024-07-08,SH601238,54600,54600,9.160909981566236,7.179821491241455,392018.25342178345
2024-07-09,SH601238,54600,54600,9.160909981566236,7.318214416503906,399574.5071411133
2024-07-10,SH601238,54600,54600,9.160909981566236,7.517499923706055,410455.4958343506
2024-07-11,SH601238,54600,54600,9.160909981566236,7.7278571128845215,421940.9983634949
2024-07-12,SH601238,54600,54600,9.160909981566236,7.783214092254639,424963.4894371033
2024-07-15,SH601238,54600,54600,9.160909981566236,7.777678489685059,424661.2455368042
2024-07-16,SH601238,54600,54600,9.160909981566236,7.927143096923828,432822.013092041
2024-07-17,SH601238,54600,54600,9.160909981566236,7.943749904632568,433728.74479293823
2024-07-18,SH601238,54600,54600,9.160909981566236,7.916071891784668,432217.5252914429
2024-07-19,SH601238,54600,54600,9.160909981566236,7.90500020980835,431613.0114555359
2024-07-22,SH601238,54600,54600,9.160909981566236,7.916071891784668,432217.5252914429
2024-07-23,SH601238,54600,54600,9.160909981566236,7.8164286613464355,426777.0049095154
2024-07-24,SH601238,54600,54600,9.160909981566236,7.655892848968506,418011.7495536804
2024-07-25,SH601238,54600,54600,9.160909981566236,7.75553560256958,423452.2439002991
2024-07-26,SH601238,54600,54600,9.160909981566236,7.943749904632568,433728.74479293823
2024-07-29,SH601238,54600,54600,9.160909981566236,8.026785850524902,438262.50743865967
2024-07-30,SH601238,54600,54600,9.160909981566236,7.90500020980835,431613.0114555359
2024-07-31,SH601238,54600,54600,9.160909981566236,8.181785583496094,446725.4928588867
2024-08-01,SH601238,54600,54600,9.160909981566236,8.143035888671875,444609.7595214844
2024-08-02,SH601238,54600,54600,9.160909981566236,7.943749904632568,433728.74479293823
2024-08-05,SH601238,54600,54600,9.160909981566236,7.6891069412231445,419825.2389907837
2024-08-06,SH601238,54600,54600,9.160909981566236,7.766607284545898,424056.75773620605
2024-08-07,SH601238,54600,54600,9.160909981566236,7.678035736083984,419220.75119018555
2024-08-08,SH601238,54600,54600,9.160909981566236,7.595000267028809,414687.01457977295
2024-08-09,SH601238,54600,54600,9.160909981566236,7.545178413391113,411966.7413711548
2024-08-12,SH601238,54600,54600,9.160909981566236,7.495357513427734,409246.5202331543
2024-08-13,SH601238,54600,54600,9.160909981566236,7.517499923706055,410455.4958343506
2024-08-14,SH601238,54600,54600,9.160909981566236,7.456606864929199,407130.7348251343
2024-08-15,SH601238,54600,54600,9.160909981566236,7.517499923706055,410455.4958343506
2024-08-16,SH601238,54600,54600,9.160909981566236,7.451071262359619,406828.4909248352
2024-08-19,SH601238,54600,54600,9.160909981566236,7.440000057220459,406224.00312423706
2024-08-20,SH601238,54600,54600,9.160909981566236,7.351428508758545,401387.99657821655
2024-08-21,SH601238,54600,54600,9.160909981566236,7.368035316467285,402294.72827911377
2024-08-22,SH601238,54600,54600,9.160909981566236,7.257321357727051,396249.746131897
2024-08-23,SH601238,54600,54600,9.160909981566236,7.307142734527588,398969.9933052063
2024-08-26,SH601238,54600,54600,9.160909981566236,7.356964111328125,401690.2404785156
2024-08-27,SH601238,54600,54600,9.160909981566236,7.268393039703369,396854.25996780396
2024-08-28,SH601238,54600,54600,9.160909981566236,7.207499980926514,393529.49895858765
2024-08-29,SH601238,54600,54600,9.160909981566236,7.229642868041992,394738.5005950928
2024-08-30,SH601238,54600,54600,9.160909981566236,7.351428508758545,401387.99657821655
2024-09-02,SH601238,54600,54600,9.160909981566236,7.201964378356934,393227.2550582886
2024-09-03,SH601238,54600,54600,9.160909981566236,7.351428508758545,401387.99657821655
2024-09-04,SH601238,54600,54600,9.160909981566236,7.301607131958008,398667.7494049072
2024-09-05,SH601238,54600,54600,9.160909981566236,7.307142734527588,398969.9933052063
2024-09-06,SH601238,54600,54600,9.160909981566236,7.329285621643066,400178.9949417114
2024-09-09,SH601238,54600,54600,9.160909981566236,7.2794647216796875,397458.77380371094
2024-09-10,SH601238,54600,54600,9.160909981566236,7.251785755157471,395947.5022315979
2024-09-11,SH601238,54600,54600,9.160909981566236,7.240714073181152,395342.9883956909
2024-09-12,SH601238,54600,54600,9.160909981566236,7.190893173217773,392622.76725769043
2024-09-13,SH601238,54600,54600,9.160909981566236,7.102321624755859,387786.7607116699
2024-09-18,SH601238,54600,54600,9.160909981566236,7.080178737640381,386577.7590751648
2024-09-19,SH601238,54600,54600,9.160909981566236,7.257321357727051,396249.746131897
2024-09-20,SH601238,54600,54600,9.160909981566236,7.290535926818848,398063.2616043091
2024-09-23,SH601238,54600,54600,9.160909981566236,7.307142734527588,398969.9933052063
2024-09-24,SH601238,54600,54600,9.160909981566236,7.528571605682373,411060.00967025757
2024-09-25,SH601238,54600,54600,9.160909981566236,7.666964054107666,418616.23735427856
2024-09-26,SH601238,54600,54600,9.160909981566236,7.976963996887207,435542.2342300415
2024-09-27,SH601238,54600,54600,9.160909981566236,8.21500015258789,448539.0083312988
2024-09-30,SH601238,54600,54600,9.160909981566236,8.768571853637695,478764.02320861816
2024-10-08,SH601238,54600,54600,9.160909981566236,9.006607055664062,491760.7452392578
2024-10-09,SH601238,54600,54600,9.160909981566236,8.231607437133789,449445.7660675049
2024-10-10,SH601238,54600,54600,9.160909981566236,8.314642906188965,453979.5026779175
2024-10-11,SH601238,54600,54600,9.160909981566236,8.154107093811035,445214.2473220825
2024-10-14,SH601238,54600,54600,9.160909981566236,8.181785583496094,446725.4928588867
2024-10-15,SH601238,54600,54600,9.160909981566236,7.954821586608887,434333.2586288452
2024-10-16,SH601238,54600,54600,9.160909981566236,7.90500020980835,431613.0114555359
2024-10-17,SH601238,54600,54600,9.160909981566236,7.805357456207275,426172.51710891724
2024-10-18,SH601238,54600,54600,9.160909981566236,8.076606750488281,440982.72857666016
2024-10-21,SH601238,54600,54600,9.160909981566236,7.976963996887207,435542.2342300415
2024-10-22,SH601238,54600,54600,9.160909981566236,8.165178298950195,445818.73512268066
2024-10-23,SH601238,54600,54600,9.160909981566236,8.314642906188965,453979.5026779175
2024-10-24,SH601238,54600,54600,9.160909981566236,8.21500015258789,448539.0083312988
2024-10-25,SH601238,54600,54600,9.160909981566236,8.336786270141602,455188.53034973145
2024-10-28,SH601238,54600,54600,9.160909981566236,8.453036308288574,461535.78243255615
2024-10-29,SH601238,54600,54600,9.160909981566236,8.353392601013184,456095.2360153198
2024-10-30,SH601238,54600,54600,9.160909981566236,8.314642906188965,453979.5026779175
2024-10-31,SH601238,54600,54600,9.160909981566236,7.965892791748047,434937.74642944336
2024-11-01,SH601238,54600,54600,9.160909981566236,7.866250038146973,429497.2520828247
2024-11-04,SH601238,54600,54600,9.160909981566236,8.154107093811035,445214.2473220825
2024-11-05,SH601238,54600,54600,9.160909981566236,8.325714111328125,454583.9904785156
2024-11-06,SH601238,54600,54600,9.160909981566236,8.325714111328125,454583.9904785156
2024-11-07,SH601238,54600,54600,9.160909981566236,8.441964149475098,460931.24256134033
2024-11-08,SH601238,54600,54600,9.160909981566236,8.524999618530273,465464.97917175293
2024-11-11,SH601238,54600,54600,9.160909981566236,8.790714263916016,479972.99880981445
2024-11-12,SH601238,54600,54600,9.160909981566236,9.288928985595703,507175.5226135254
2024-11-13,SH601238,54600,54600,9.160909981566236,9.189286231994629,501735.02826690674
2024-11-14,SH601238,54600,54600,9.160909981566236,8.835000038146973,482391.0020828247
2024-11-15,SH601238,54600,54600,9.160909981566236,8.74089241027832,477252.7256011963
2024-11-18,SH601238,54600,54600,9.160909981566236,9.034285545349121,493271.990776062
2024-11-19,SH601238,54600,54600,9.160909981566236,8.940178871154785,488133.76636505127
2024-11-20,SH601238,54600,54600,9.160909981566236,8.840535163879395,482693.21994781494
2024-11-21,SH601238,54600,54600,9.160909981566236,8.934642791748047,487831.49642944336
2024-11-22,SH601238,54600,54600,9.160909981566236,8.602499961853027,469696.4979171753
2024-11-25,SH601238,54600,54600,9.160909981566236,8.75196361541748,477857.21340179443
2024-11-26,SH601238,54600,54600,9.160909981566236,8.502857208251953,464256.00357055664
2024-11-27,SH601238,54600,54600,9.160909981566236,8.441964149475098,460931.24256134033
2024-11-28,SH601238,54600,54600,9.160909981566236,8.4253568649292,460024.4848251343
2024-11-29,SH601238,54600,54600,9.160909981566236,8.812856674194336,481181.97441101074
2024-12-02,SH601238,54600,54600,9.160909981566236,9.6875,528937.5
2024-12-03,SH601238,54600,54600,9.160909981566236,10.65625,581831.25
2024-12-04,SH601238,54600,54600,9.160909981566236,10.058393478393555,549188.2839202881
2024-12-05,SH601238,54600,54600,9.160909981566236,9.770535469055176,533471.2366104126
2024-12-06,SH601238,54600,54600,9.160909981566236,9.648750305175781,526821.7666625977
2024-12-09,SH601238,54600,54600,9.160909981566236,9.6875,528937.5
2024-12-10,SH601238,54600,54600,9.160909981566236,9.610000610351562,524706.0333251953
2024-12-11,SH601238,54600,54600,9.160909981566236,9.6875,528937.5
2024-12-12,SH601238,54600,54600,9.160909981566236,9.831428527832031,536795.9976196289
2024-12-13,SH601238,54600,54600,9.160909981566236,9.737321853637695,531657.7732086182
2024-12-16,SH601238,54600,54600,9.160909981566236,9.521429061889648,519870.0267791748
2024-12-17,SH601238,54600,54600,9.160909981566236,9.471607208251953,517149.75357055664
2024-12-18,SH601238,54600,54600,9.160909981566236,9.587857246398926,523497.00565338135
2024-12-19,SH601238,54600,54600,9.160909981566236,9.383035659790039,512313.74702453613
2024-12-20,SH601238,54600,54600,9.160909981566236,9.360892295837402,511104.71935272217
2024-12-23,SH601238,54600,54600,9.160909981566236,9.139464378356934,499014.7550582886
2024-12-24,SH601238,54600,54600,9.160909981566236,9.33321475982666,509593.52588653564
2024-12-25,SH601238,54600,54600,9.160909981566236,9.438392639160156,515336.23809814453
2024-12-26,SH601238,54600,54600,9.160909981566236,9.33321475982666,509593.52588653564
2024-12-27,SH601238,54600,54600,9.160909981566236,9.410714149475098,513824.99256134033
2024-12-30,SH601238,54600,54600,9.160909981566236,9.709643363952637,530146.527671814
2024-12-31,SH601238,54600,54600,9.160909981566236,9.311071395874023,508384.4982147217
2025-01-02,SH601238,54600,54600,9.160909981566236,8.912500381469727,486622.52082824707
2025-01-03,SH601238,54600,54600,9.160909981566236,8.513928413391113,464860.4913711548
2025-01-06,SH601238,54600,54600,9.160909981566236,8.36446475982666,456699.77588653564
2025-01-07,SH601238,54600,54600,9.160909981566236,8.464107513427734,462140.2702331543
2025-01-08,SH601238,54600,54600,9.160909981566236,8.314642906188965,453979.5026779175
2025-01-09,SH601238,54600,54600,9.160909981566236,8.325714111328125,454583.9904785156
2025-01-10,SH601238,54600,54600,9.160909981566236,8.24267864227295,450050.253868103
2025-01-13,SH601238,54600,54600,9.160909981566236,8.353392601013184,456095.2360153198
2025-01-14,SH601238,54600,54600,9.160909981566236,8.790714263916016,479972.99880981445
2025-01-15,SH601238,54600,54600,9.160909981566236,8.536070823669434,466069.4669723511
2025-01-16,SH601238,54600,54600,9.160909981566236,8.602499961853027,469696.4979171753
2025-01-17,SH601238,54600,54600,9.160909981566236,8.552679061889648,466976.2767791748
2025-01-20,SH601238,54600,54600,9.160909981566236,8.563750267028809,467580.76457977295
2025-01-21,SH601238,54600,54600,9.160909981566236,8.536070823669434,466069.4669723511
2025-01-22,SH601238,54600,54600,9.160909981566236,8.491786003112793,463651.5157699585
2025-01-23,SH601238,54600,54600,9.160909981566236,8.414285659790039,459419.99702453613
2025-01-24,SH601238,54600,54600,9.160909981566236,8.574821472167969,468185.2523803711
2025-01-27,SH601238,54600,54600,9.160909981566236,8.574821472167969,468185.2523803711
2025-02-05,SH601238,54600,54600,9.160909981566236,8.763035774230957,478461.75327301025
2025-02-06,SH601238,54600,54600,9.160909981566236,9.023214340209961,492667.50297546387
2025-02-07,SH601238,54600,54600,9.160909981566236,9.111785888671875,497503.5095214844
2025-02-10,SH601238,54600,54600,9.160909981566236,9.239107131958008,504455.2494049072
2025-02-11,SH601238,54600,54600,9.160909981566236,9.05089282989502,494178.74851226807
2025-02-12,SH601238,54600,54600,9.160909981566236,9.133928298950195,498712.48512268066
2025-02-13,SH601238,54600,54600,9.160909981566236,8.951250076293945,488738.2541656494
2025-02-14,SH601238,54600,54600,9.160909981566236,9.03982162475586,493574.2607116699
2025-02-17,SH601238,54600,54600,9.160909981566236,9.133928298950195,498712.48512268066
2025-02-18,SH601238,54600,54600,9.160909981566236,8.912500381469727,486622.52082824707
2025-02-19,SH601238,54600,54600,9.160909981566236,9.089643478393555,496294.5339202881
2025-02-20,SH601238,54600,54600,9.160909981566236,9.00107192993164,491458.5273742676
2025-02-21,SH601238,54600,54600,9.160909981566236,9.023214340209961,492667.50297546387
2025-02-24,SH601238,54600,54600,9.160909981566236,8.923571586608887,487227.0086288452
2025-02-25,SH601238,54600,54600,9.160909981566236,8.923571586608887,487227.0086288452
2025-02-26,SH601238,54600,54600,9.160909981566236,8.973393440246582,489947.2818374634
2025-02-27,SH601238,54600,54600,9.160909981566236,9.00107192993164,491458.5273742676
2025-02-28,SH601238,54600,54600,9.160909981566236,8.713213920593262,475741.4800643921
2025-03-03,SH601238,54600,54600,9.160909981566236,8.801785469055176,480577.4866104126
2025-03-04,SH601238,54600,54600,9.160909981566236,8.74089241027832,477252.7256011963
2025-03-05,SH601238,54600,54600,9.160909981566236,8.663393020629883,473021.2589263916
2025-03-06,SH601238,54600,54600,9.160909981566236,8.735357284545898,476950.50773620605
2025-03-07,SH601238,54600,54600,9.160909981566236,8.724286079406738,476346.0199356079
2025-03-10,SH601238,54600,54600,9.160909981566236,8.635714530944824,471510.0133895874
2025-03-11,SH601238,54600,54600,9.160909981566236,8.536070823669434,466069.4669723511
2025-03-12,SH601238,54600,54600,9.160909981566236,8.574821472167969,468185.2523803711
2025-03-13,SH601238,54600,54600,9.160909981566236,8.464107513427734,462140.2702331543
2025-03-14,SH601238,54600,54600,9.160909981566236,8.591428756713867,469092.01011657715
2025-03-17,SH601238,54600,54600,9.160909981566236,8.591428756713867,469092.01011657715
2025-03-18,SH601238,54600,54600,9.160909981566236,8.624642372131348,470905.4735183716
2025-03-19,SH601238,54600,54600,9.160909981566236,8.591428756713867,469092.01011657715
2025-03-20,SH601238,54600,54600,9.160909981566236,8.724286079406738,476346.0199356079
2025-03-21,SH601238,54600,54600,9.160909981566236,8.513928413391113,464860.4913711548
2025-03-24,SH601238,54600,54600,9.160909981566236,8.403214454650879,458815.509223938
2025-03-25,SH601238,54600,54600,9.160909981566236,8.38660717010498,457908.75148773193
2025-03-26,SH601238,54600,54600,9.160909981566236,8.624642372131348,470905.4735183716
2025-03-27,SH601238,54600,54600,9.160909981566236,8.524999618530273,465464.97917175293
2025-03-28,SH601238,54600,54600,9.160909981566236,8.464107513427734,462140.2702331543
2025-03-31,SH601238,54600,54600,9.160909981566236,8.453036308288574,461535.78243255615
2025-04-01,SH601238,54600,54600,9.160909981566236,8.502857208251953,464256.00357055664
2025-04-02,SH601238,54600,54600,9.160909981566236,8.38660717010498,457908.75148773193
2025-04-03,SH601238,54600,54600,9.160909981566236,8.286964416503906,452468.2571411133
2025-04-07,SH601238,54600,54600,9.160909981566236,7.467678546905518,407735.24866104126
2025-04-08,SH601238,54600,54600,9.160909981566236,7.678035736083984,419220.75119018555
2025-04-09,SH601238,54600,54600,9.160909981566236,7.777678489685059,424661.2455368042
2025-04-10,SH601238,54600,54600,9.160909981566236,7.855178356170654,428892.7382469177
2025-04-11,SH601238,54600,54600,9.160909981566236,7.943749904632568,433728.74479293823
2025-04-14,SH601238,54600,54600,9.160909981566236,8.09321403503418,441889.4863128662
2025-04-15,SH601238,54600,54600,9.160909981566236,8.026785850524902,438262.50743865967
2025-04-16,SH601238,54600,54600,9.160909981566236,8.176250457763672,446423.2749938965
2025-04-17,SH601238,54600,54600,9.160909981566236,8.076606750488281,440982.72857666016
2025-04-18,SH601238,54600,54600,9.160909981566236,7.976963996887207,435542.2342300415
2025-04-21,SH601238,54600,54600,9.160909981566236,7.976963996887207,435542.2342300415
2025-04-22,SH601238,54600,54600,9.160909981566236,7.965892791748047,434937.74642944336
2025-04-23,SH601238,54600,54600,9.160909981566236,8.015714645385742,437658.0196380615
2025-04-24,SH601238,54600,54600,9.160909981566236,7.965892791748047,434937.74642944336
2025-04-25,SH601238,54600,54600,9.160909981566236,8.015714645385742,437658.0196380615
2025-04-28,SH601238,54600,54600,9.160909981566236,7.74446439743042,422847.7560997009
2025-04-29,SH601238,54600,54600,9.160909981566236,7.788749694824219,425265.73333740234
2025-04-30,SH601238,54600,54600,9.160909981566236,7.988035678863525,436146.7480659485
2025-05-06,SH601238,54600,54600,9.160909981566236,7.976963996887207,435542.2342300415
2025-05-07,SH601238,54600,54600,9.160909981566236,8.054464340209961,439773.75297546387
2025-05-08,SH601238,54600,54600,9.160909981566236,8.054464340209961,439773.75297546387
2025-05-09,SH601238,54600,54600,9.160909981566236,7.988035678863525,436146.7480659485
2025-05-12,SH601238,54600,54600,9.160909981566236,8.026785850524902,438262.50743865967
2025-05-13,SH601238,54600,54600,9.160909981566236,8.065535545349121,440378.240776062
2025-05-14,SH601238,54600,54600,9.160909981566236,8.065535545349121,440378.240776062
2025-05-15,SH601238,54600,54600,9.160909981566236,7.965892791748047,434937.74642944336
2025-05-16,SH601238,54600,54600,9.160909981566236,8.004642486572266,437053.4797668457
2025-05-19,SH601238,54600,54600,9.160909981566236,7.9935712814331055,436448.99196624756
2025-05-20,SH601238,54600,54600,9.160909981566236,7.988035678863525,436146.7480659485
2025-05-21,SH601238,54600,54600,9.160909981566236,8.026785850524902,438262.50743865967
2025-05-22,SH601238,54600,54600,9.160909981566236,8.037857055664062,438866.9952392578
2025-05-23,SH601238,54600,54600,9.160909981566236,8.026785850524902,438262.50743865967
2025-05-26,SH601238,54600,54600,9.160909981566236,7.827500343322754,427381.51874542236
2025-05-27,SH601238,54600,54600,9.160909981566236,7.777678489685059,424661.2455368042
2025-05-28,SH601238,54600,54600,9.160909981566236,7.716785907745361,421336.5105628967
2025-05-29,SH601238,54600,54600,9.160909981566236,7.788749694824219,425265.73333740234
2025-05-30,SH601238,54600,54600,9.160909981566236,7.694643020629883,420127.5089263916
2025-06-03,SH601238,54600,54600,9.160909981566236,7.633749961853027,416802.7479171753
2025-06-04,SH601238,54600,54600,9.160909981566236,7.644821643829346,417407.2617530823
2025-06-05,SH601238,54600,54600,9.160909981566236,7.628214359283447,416500.5040168762
2025-06-06,SH601238,54600,54600,9.160909981566236,7.633749961853027,416802.7479171753
2025-06-09,SH601238,54600,54600,9.160909981566236,7.633749961853027,416802.7479171753
2025-06-10,SH601238,54600,54600,9.160909981566236,7.534107208251953,411362.25357055664
2025-06-11,SH601238,54600,54600,9.160909981566236,7.644821643829346,417407.2617530823
2025-06-12,SH601238,54600,54600,9.160909981566236,8.015714645385742,437658.0196380615
2025-06-13,SH601238,54600,54600,9.160909981566236,7.678035736083984,419220.75119018555
2025-06-16,SH601238,54600,54600,9.160909981566236,7.583928108215332,414082.4747085571
2025-06-17,SH601238,54600,54600,9.160909981566236,7.517499923706055,410455.4958343506
2025-06-18,SH601238,54600,54600,9.160909981566236,7.428928375244141,405619.4892883301
2025-06-19,SH601238,54600,54600,9.160909981566236,7.384643077850342,403201.51205062866
2025-06-20,SH601238,54600,54600,9.160909981566236,7.40678596496582,404410.5136871338
2025-06-23,SH601238,54600,54600,9.160909981566236,7.40678596496582,404410.5136871338
2025-06-24,SH601238,54600,54600,9.160909981566236,7.484285831451416,408642.0063972473
2025-06-25,SH601238,54600,54600,9.160909981566236,7.534107208251953,411362.25357055664
2025-06-26,SH601238,54600,54600,9.160909981566236,7.478749752044678,408339.7364616394
2025-06-27,SH601238,54600,54600,9.160909981566236,7.478749752044678,408339.7364616394
2025-06-30,SH601238,54600,54600,9.160909981566236,7.484285831451416,408642.0063972473
2025-07-01,SH601238,54600,54600,9.160909981566236,7.445535659790039,406526.24702453613
2025-07-02,SH601238,54600,54600,9.160909981566236,7.467678546905518,407735.24866104126
2025-07-03,SH601238,54600,54600,9.160909981566236,7.517499923706055,410455.4958343506
2025-07-04,SH601238,54600,54600,9.160909981566236,7.517499923706055,410455.4958343506
2025-07-07,SH601238,54600,54600,9.160909981566236,7.5064287185668945,409851.00803375244
2025-07-08,SH601238,54600,54600,9.160909981566236,7.528571605682373,411060.00967025757
2025-07-09,SH601238,54600,54600,9.160909981566236,7.495357513427734,409246.5202331543
2025-07-10,SH601238,54600,54600,9.160909981566236,7.517499923706055,410455.4958343506
2025-07-11,SH601238,54600,54600,9.160909981566236,7.545178413391113,411966.7413711548
2025-07-14,SH601238,54600,54600,9.160909981566236,7.467678546905518,407735.24866104126
2025-07-15,SH601238,54600,54600,9.160909981566236,7.534107208251953,411362.25357055664
2025-07-16,SH601238,54600,54600,9.160909981566236,7.617143154144287,415896.0162162781
2025-07-17,SH601238,54600,54600,9.160909981566236,7.617143154144287,415896.0162162781
2025-07-18,SH601238,54600,54600,9.160909981566236,7.644821643829346,417407.2617530823
2025-07-21,SH601238,54600,54600,9.160909981566236,7.73892879486084,422545.51219940186
2025-07-22,SH601238,54600,54600,9.160909981566236,7.7278571128845215,421940.9983634949
2025-07-23,SH601238,54600,54600,9.160909981566236,7.7278571128845215,421940.9983634949
2025-07-24,SH601238,54600,54600,9.160909981566236,7.788749694824219,425265.73333740234
2025-07-25,SH601238,54600,54600,9.160909981566236,7.75553560256958,423452.2439002991
2025-07-28,SH601238,54600,54600,9.160909981566236,7.716785907745361,421336.5105628967
2025-07-29,SH601238,54600,54600,9.160909981566236,7.794285297393799,425567.9772377014
2025-07-30,SH601238,54600,54600,9.160909981566236,7.74446439743042,422847.7560997009
2025-07-31,SH601238,54600,54600,9.160909981566236,7.545178413391113,411966.7413711548
2025-08-01,SH601238,54600,54600,9.160909981566236,7.534107208251953,411362.25357055664
2025-08-04,SH601238,54600,54600,9.160909981566236,7.517499923706055,410455.4958343506
2025-08-05,SH601238,54600,54600,9.160909981566236,7.567321300506592,413175.7430076599
2025-08-06,SH601238,54600,54600,9.160909981566236,7.567321300506592,413175.7430076599
2025-08-07,SH601238,54600,54600,9.160909981566236,7.578392505645752,413780.23080825806
2025-08-08,SH601238,54600,54600,9.160909981566236,7.528571605682373,411060.00967025757
2025-08-11,SH601238,54600,54600,9.160909981566236,7.628214359283447,416500.5040168762
2025-08-12,SH601238,54600,54600,9.160909981566236,7.606071472167969,415291.5023803711
2025-08-13,SH601238,54600,54600,9.160909981566236,7.606071472167969,415291.5023803711
2025-08-14,SH601238,54600,54600,9.160909981566236,7.495357513427734,409246.5202331543
2025-08-15,SH601238,54600,54600,9.160909981566236,7.550714015960693,412268.98527145386
2025-08-18,SH601238,54600,54600,9.160909981566236,7.666964054107666,418616.23735427856
2025-08-19,SH601238,54600,54600,9.160909981566236,7.700178623199463,420429.7528266907
2025-08-20,SH601238,54600,54600,9.160909981566236,7.866250038146973,429497.2520828247
2025-08-21,SH601238,54600,54600,9.160909981566236,7.827500343322754,427381.51874542236
2025-08-22,SH601238,54600,54600,9.160909981566236,7.888392448425293,430706.227684021
2025-08-25,SH601238,54600,54600,9.160909981566236,8.126428604125977,443703.0017852783
2025-08-26,SH601238,54600,54600,9.160909981566236,8.037857055664062,438866.9952392578
2025-08-27,SH601238,54600,54600,9.160909981566236,7.877321243286133,430101.73988342285
2025-08-28,SH601238,54600,54600,9.160909981566236,7.877321243286133,430101.73988342285
2025-08-29,SH601238,54600,54600,9.160909981566236,7.844107151031494,428288.2504463196
2025-09-01,SH601238,54600,54600,9.160909981566236,7.7278571128845215,421940.9983634949
2025-09-02,SH601238,54600,54600,9.160909981566236,7.7278571128845215,421940.9983634949
2025-09-03,SH601238,54600,54600,9.160909981566236,7.666964054107666,418616.23735427856
2025-09-04,SH601238,54600,54600,9.160909981566236,7.644821643829346,417407.2617530823
2025-09-05,SH601238,54600,54600,9.160909981566236,7.8164286613464355,426777.0049095154
2025-09-08,SH601238,54600,54600,9.160909981566236,7.777678489685059,424661.2455368042
2025-09-09,SH601238,54600,54600,9.160909981566236,7.74446439743042,422847.7560997009
2025-09-10,SH601238,54600,54600,9.160909981566236,7.716785907745361,421336.5105628967
2025-09-11,SH601238,54600,54600,9.160909981566236,7.766607284545898,424056.75773620605
2025-09-12,SH601238,54600,54600,9.160909981566236,7.7278571128845215,421940.9983634949
2025-09-15,SH601238,54600,54600,9.160909981566236,7.805357456207275,426172.51710891724
2025-09-16,SH601238,54600,54600,9.160909981566236,7.877321243286133,430101.73988342285
2025-09-17,SH601238,54600,54600,9.160909981566236,7.949285984039307,434031.01472854614
2025-09-18,SH601238,54600,54600,9.160909981566236,7.827500343322754,427381.51874542236
2025-09-19,SH601238,54600,54600,9.160909981566236,7.74446439743042,422847.7560997009
2025-09-22,SH601238,54600,54600,9.160909981566236,7.694643020629883,420127.5089263916
2025-09-23,SH601238,54600,54600,9.160909981566236,7.578392505645752,413780.23080825806
2025-09-24,SH601238,54600,54600,9.160909981566236,7.595000267028809,414687.01457977295
2025-09-25,SH601238,54600,54600,9.160909981566236,7.617143154144287,415896.0162162781
2025-09-26,SH601238,54600,54600,9.160909981566236,7.545178413391113,411966.7413711548
2025-09-29,SH601238,54600,54600,9.160909981566236,7.5894646644592285,414384.7706794739
2025-09-30,SH601238,54600,54600,9.160909981566236,7.617143154144287,415896.0162162781
2025-10-09,SH601238,54600,54600,9.160909981566236,7.678035736083984,419220.75119018555
2025-10-10,SH601238,54600,54600,9.160909981566236,7.639285564422607,417104.99181747437
2025-10-13,SH601238,54600,54600,9.160909981566236,7.528571605682373,411060.00967025757
2025-10-14,SH601238,54600,54600,9.160909981566236,7.528571605682373,411060.00967025757
2025-10-15,SH601238,54600,54600,9.160909981566236,8.087678909301758,441587.268447876
2025-10-16,SH601238,54600,54600,9.160909981566236,7.976963996887207,435542.2342300415
2025-10-17,SH601238,54600,54600,9.160909981566236,7.705714702606201,420732.0227622986
2025-10-20,SH601238,54600,54600,9.160909981566236,7.74446439743042,422847.7560997009
2025-10-21,SH601238,54600,54600,9.160909981566236,7.766607284545898,424056.75773620605
2025-10-22,SH601238,54600,54600,9.160909981566236,7.73892879486084,422545.51219940186
2025-10-23,SH601238,54600,54600,9.160909981566236,7.838571548461914,427986.0065460205
2025-10-24,SH601238,54600,54600,9.160909981566236,7.805357456207275,426172.51710891724
2025-10-27,SH601238,54600,54600,9.160909981566236,7.74446439743042,422847.7560997009
2025-10-28,SH601238,54600,54600,9.160909981566236,7.75553560256958,423452.2439002991
2025-10-29,SH601238,54600,54600,9.160909981566236,7.777678489685059,424661.2455368042
2025-10-30,SH601238,54600,54600,9.160909981566236,7.75553560256958,423452.2439002991
2025-10-31,SH601238,54600,54600,9.160909981566236,7.8164286613464355,426777.0049095154
2025-11-03,SH601238,54600,54600,9.160909981566236,7.8164286613464355,426777.0049095154
2025-11-04,SH601238,54600,54600,9.160909981566236,7.777678489685059,424661.2455368042
2025-11-05,SH601238,54600,54600,9.160909981566236,7.788749694824219,425265.73333740234
