trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-07-01,SH603258,sell,14100,14100,52.14258366394043,735210.42966156,220.56312889846797,735.21042966156,filled
2020-07-01,SH603301,sell,4800,4800,45.5550577583313,218664.27723999025,65.59928317199707,218.66427723999024,filled
2020-07-01,SH603887,sell,30800,30800,20.153326560974122,620722.4580780029,186.21673742340084,620.7224580780029,filled
2020-07-01,SZ002030,sell,5200,5200,13.611682728767395,70780.75018959046,21.234225056877136,70.78075018959046,filled
2020-07-01,SZ002214,sell,2600,2600,23.16141241836548,60219.67228775025,18.065901686325073,60.21967228775025,filled
2020-07-01,SZ002475,sell,2300,2300,50.486442695617676,116118.81819992066,34.83564545997619,116.11881819992065,filled
2020-07-01,SZ002555,sell,1700,1700,42.85930421447754,72860.81716461181,21.858245149383542,72.86081716461182,filled
2020-07-01,SZ002603,sell,28500,28500,20.834691404342653,593788.7050237656,178.13661150712966,593.7887050237656,filled
2020-07-01,SZ300346,sell,300,300,32.44725659179687,9734.176977539062,5.0,9.734176977539063,filled
2020-07-01,SZ300363,sell,2900,2900,33.53532453918457,97252.44116363526,29.175732349090577,97.25244116363527,filled
2020-07-01,SZ300558,sell,300,300,138.29657780456543,41488.97334136963,12.446692002410888,41.48897334136963,filled
2020-07-01,SZ300658,sell,35700,35700,16.13818830871582,576133.3226211547,172.8399967863464,576.1333226211548,filled
2020-07-01,SZ300661,sell,800,800,104.52676966094971,83621.41572875976,25.086424718627928,83.62141572875977,filled
2020-07-01,SZ300677,sell,2100,2100,44.026089752197265,92454.78847961426,27.736436543884277,92.45478847961427,filled
2020-07-01,SH603005,buy,100,100,40.30915927124023,4030.9159271240233,5.0,0.0,filled
2020-07-01,SH603127,buy,300,300,37.80346317672729,11341.038953018187,5.0,0.0,filled
2020-07-01,SH603208,buy,3900,3900,53.87208227157592,210101.1208591461,63.03033625774382,0.0,filled
2020-07-01,SH603501,buy,500,500,149.5736949005127,74786.84745025635,22.436054235076902,0.0,filled
2020-07-01,SH603986,buy,100,100,165.7101460418701,16571.01460418701,5.0,0.0,filled
2020-07-01,SZ000955,buy,10900,10900,8.815822434425353,96092.46453523634,28.827739360570902,0.0,filled
2020-07-01,SZ002100,buy,4600,4600,14.925992395401,68659.5650188446,20.597869505653378,0.0,filled
2020-07-01,SZ002216,buy,5000,5000,21.20651094818115,106032.55474090576,31.809766422271725,0.0,filled
2020-07-01,SZ002351,buy,3300,3300,20.083587770462035,66275.83964252472,19.882751892757415,0.0,filled
2020-07-01,SZ002414,buy,6700,6700,11.063743196487426,74127.07941646576,22.238123824939724,0.0,filled
2020-07-01,SZ002847,buy,10500,10500,60.892095760345455,639367.0054836273,191.81010164508817,0.0,filled
2020-07-01,SZ002869,buy,1400,1400,41.057736537933344,57480.83115310668,17.244249345932,0.0,filled
2020-07-01,SZ300206,buy,37100,37100,17.21986990356445,638857.1734222411,191.65715202667232,0.0,filled
2020-07-01,SZ300223,buy,700,700,101.24970049285888,70874.79034500121,21.26243710350036,0.0,filled
2020-07-01,SZ300503,buy,42200,42200,15.142466702461242,639012.0948438644,191.70362845315933,0.0,filled
2020-07-01,SZ300607,buy,25500,25500,25.09669447135925,639965.7090196608,191.98971270589823,0.0,filled
2020-07-01,SZ300738,buy,800,800,14.585288529396056,11668.230823516846,5.0,0.0,filled
2020-08-03,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2020-08-03,SH600745,sell,500,500,152.17569017028808,76087.84508514404,22.82635352554321,76.08784508514404,filled
2020-08-03,SH603208,sell,2600,2600,77.04317999267577,200312.26798095703,60.093680394287105,200.31226798095702,filled
2020-08-03,SH603229,sell,29200,29200,18.256354963302613,533085.5649284363,159.92566947853086,533.0855649284363,filled
2020-08-03,SH603301,sell,5100,5100,79.4674119644165,405283.80101852416,121.58514030555723,405.2838010185242,filled
2020-08-03,SZ000955,sell,72600,72600,9.956596661567689,722848.9176298142,216.85467528894426,722.8489176298143,filled
2020-08-03,SZ002030,sell,14700,14700,22.183928661346435,326103.7513217926,97.83112539653777,326.10375132179263,filled
2020-08-03,SZ002100,sell,42900,42900,16.489624088287353,707404.8733875274,212.22146201625822,707.4048733875275,filled
2020-08-03,SZ002216,sell,30100,30100,23.647494300842286,711789.5784553528,213.5368735366058,711.7895784553529,filled
2020-08-03,SZ002414,sell,9400,9400,14.754594039916991,138693.18397521973,41.60795519256592,138.69318397521974,filled
2020-08-03,SZ002475,sell,600,600,59.207464530944826,35524.4787185669,10.657343615570069,35.5244787185669,filled
