trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-06-03,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2019-06-03,SH600536,sell,1400,1400,34.63876177597046,48494.26648635864,14.548279945907591,48.49426648635864,filled
2019-06-03,SH600604,sell,1500,1500,14.21546753025055,21323.201295375824,6.396960388612746,21.323201295375824,filled
2019-06-03,SH600776,sell,400,400,23.369383712768556,9347.753485107423,5.0,9.347753485107424,filled
2019-06-03,SH600975,sell,600,600,12.94927607345581,7769.565644073486,5.0,7.769565644073486,filled
2019-06-03,SH601519,sell,28200,28200,6.57387198972702,185383.19011030195,55.614957033090576,185.38319011030194,filled
2019-06-03,SH603360,sell,17600,17600,11.316400543212891,199168.64956054688,59.75059486816406,199.1686495605469,filled
2019-06-03,SH603605,sell,6700,6700,30.80974702835083,206425.30508995056,61.92759152698516,206.42530508995057,filled
2019-06-03,SZ000037,sell,19800,19800,10.025696537017822,198508.7914329529,59.55263742988586,198.5087914329529,filled
2019-06-03,SZ000860,sell,4600,4600,41.12586711502075,189178.98872909546,56.75369661872863,189.17898872909547,filled
2019-06-03,SZ002017,sell,1000,1000,10.32335885810852,10323.35885810852,5.0,10.32335885810852,filled
2019-06-03,SZ002243,sell,800,800,15.946109347343445,12756.887477874756,5.0,12.756887477874756,filled
2019-06-03,SZ002299,sell,8900,8900,23.810398097991943,211912.5430721283,63.57376292163848,211.9125430721283,filled
2019-06-03,SZ002565,sell,200,0,,0.0,0.0,0.0,price_limit
2019-06-03,SZ002714,sell,500,500,26.119377548217773,13059.688774108887,5.0,13.059688774108887,filled
2019-06-03,SZ002750,sell,14800,14800,13.58701679134369,201087.8485118866,60.32635455356598,201.08784851188662,filled
2019-06-03,SZ300033,sell,2500,2500,81.32778575134277,203319.46437835693,60.995839313507076,203.31946437835694,filled
2019-06-03,SZ300139,sell,20100,20100,12.736587859153747,256005.41596899033,76.80162479069709,256.00541596899035,filled
2019-06-03,SZ300498,sell,6700,6700,30.44906223678589,204008.71698646544,61.20261509593963,204.00871698646546,filled
2019-06-03,SZ300638,sell,23700,23700,7.99942645740509,189586.40704050064,56.875922112150185,189.58640704050063,filled
2019-06-03,SH600131,buy,1000,1000,14.61470061779022,14614.70061779022,5.0,0.0,filled
2019-06-03,SH600198,buy,12600,12600,15.815310466766356,199272.9118812561,59.78187356437682,0.0,filled
2019-06-03,SH600218,buy,14700,14700,13.62264166355133,200252.83245420453,60.075849736261354,0.0,filled
2019-06-03,SH600593,buy,6500,6500,30.6085484752655,198955.56508922574,59.686669526767716,0.0,filled
2019-06-03,SH603000,buy,500,500,18.42349733161926,9211.74866580963,5.0,0.0,filled
2019-06-03,SH603032,buy,9900,9900,20.196827651977536,199948.5937545776,59.98457812637327,0.0,filled
2019-06-03,SH603045,buy,8900,8900,22.320622909545897,198653.54389495848,59.59606316848754,0.0,filled
2019-06-03,SH603222,buy,7700,7700,25.805015075683592,198698.61608276365,59.60958482482909,0.0,filled
2019-06-03,SH603383,buy,300,300,49.48610888290405,14845.832664871214,5.0,0.0,filled
2019-06-03,SZ000159,buy,2100,2100,8.722098012924194,18316.405827140807,5.494921748142241,0.0,filled
2019-06-03,SZ000876,buy,9500,9500,21.0759063835144,200221.1106433868,60.066333193016035,0.0,filled
2019-06-03,SZ002124,buy,300,300,12.690428338050841,3807.1285014152522,5.0,0.0,filled
2019-06-03,SZ002194,buy,16500,16500,12.098895012855529,199631.7677121162,59.88953031363486,0.0,filled
2019-06-03,SZ002234,buy,1600,1600,27.787097717285153,44459.35634765625,13.337806904296873,0.0,filled
2019-06-03,SZ002458,buy,2100,2100,12.250073719978332,25725.154811954497,7.717546443586349,0.0,filled
2019-06-03,SZ002463,buy,3200,3200,8.114438157081603,25966.20210266113,7.789860630798338,0.0,filled
2019-06-03,SZ002733,buy,9700,9700,20.566681083679196,199496.8065116882,59.84904195350645,0.0,filled
2019-06-03,SZ002776,buy,18700,18700,10.706027859687804,200202.72097616195,60.06081629284858,0.0,filled
2019-06-03,SZ002796,buy,700,700,22.22073445510864,15554.514118576048,5.0,0.0,filled
2019-06-03,SZ300573,buy,5600,5600,35.814301013946526,200560.08567810056,60.16802570343016,0.0,filled
2019-07-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2019-07-01,SH600218,sell,1100,1100,14.286707216262817,15715.3779378891,5.0,15.7153779378891,filled
2019-07-01,SH600593,sell,6500,6500,37.513501041412354,243837.7567691803,73.15132703075409,243.83775676918032,filled
2019-07-01,SH600776,sell,100,100,23.08407817840576,2308.407817840576,5.0,2.308407817840576,filled
2019-07-01,SH603000,sell,10800,10800,17.64645750617981,190581.74106674196,57.17452232002258,190.58174106674196,filled
2019-07-01,SH603032,sell,9900,9900,18.82812072944641,186398.39522151946,55.919518566455835,186.39839522151945,filled
2019-07-01,SH603045,sell,8900,8900,18.54066014099121,165011.8752548218,49.503562576446534,165.0118752548218,filled
2019-07-01,SH603222,sell,1200,1200,29.61917586708069,35543.01104049683,10.662903312149048,35.54301104049683,filled
2019-07-01,SH603383,sell,900,900,61.35690138244629,55221.21124420166,16.566363373260497,55.22121124420166,filled
2019-07-01,SZ002194,sell,100,100,11.890153684616088,1189.015368461609,5.0,1.189015368461609,filled
2019-07-01,SZ002458,sell,16300,16300,11.027723330497741,179751.89028711317,53.925567086133945,179.75189028711318,filled
2019-07-01,SZ002463,sell,9400,9400,12.674792492866516,119143.04943294525,35.742914829883574,119.14304943294525,filled
2019-07-01,SZ002733,sell,9700,9700,20.097716257095335,194947.84769382476,58.484354308147424,194.94784769382477,filled
2019-07-01,SZ002776,sell,18700,18700,10.949968940734863,204764.41919174194,61.42932575752258,204.76441919174195,filled
2019-07-01,SZ002796,sell,9000,9000,28.276941106796265,254492.46996116638,76.34774098834991,254.4924699611664,filled
2019-07-01,SZ300573,sell,200,200,35.929397186279296,7185.87943725586,5.0,7.18587943725586,filled
2019-07-01,SH600131,buy,400,400,13.862834657669065,5545.133863067626,5.0,0.0,filled
2019-07-01,SH600198,buy,2000,2000,13.380175700187682,26760.351400375363,8.028105420112608,0.0,filled
2019-07-01,SH600438,buy,15200,15200,12.860318708419799,195476.84436798093,58.64305331039427,0.0,filled
2019-07-01,SH600536,buy,300,300,32.48699861145019,9746.099583435058,5.0,0.0,filled
2019-07-01,SH600604,buy,400,400,13.566698554039,5426.6794216156,5.0,0.0,filled
2019-07-01,SH600624,buy,17100,17100,11.411180053710936,195131.178918457,58.5393536755371,0.0,filled
2019-07-01,SH600677,buy,11000,11000,17.679091789245604,194470.00968170163,58.34100290451048,0.0,filled
2019-07-01,SH600775,buy,15500,15500,12.614745430946348,195528.5541796684,58.65856625390052,0.0,filled
2019-07-01,SH600975,buy,2300,2300,11.035444204330442,25381.521669960017,7.6144565009880045,0.0,filled
2019-07-01,SZ000159,buy,2400,2400,7.71999016714096,18527.976401138305,5.558392920341491,0.0,filled
2019-07-01,SZ000713,buy,28000,28000,6.978997419834136,195411.9277553558,58.62357832660674,0.0,filled
2019-07-01,SZ000876,buy,1600,1600,17.51644418144226,28026.310690307615,8.407893207092284,0.0,filled
2019-07-01,SZ002017,buy,600,600,9.789612672805784,5873.767603683471,5.0,0.0,filled
2019-07-01,SZ002057,buy,16400,16400,11.920103691101072,195489.7005340576,58.646910160217274,0.0,filled
2019-07-01,SZ002119,buy,15400,15400,12.671956286430358,195148.12681102753,58.544438043308254,0.0,filled
2019-07-01,SZ002124,buy,6100,6100,8.899629225730894,54287.73827695846,16.286321483087537,0.0,filled
2019-07-01,SZ002157,buy,2200,2200,15.954783525466917,35100.523756027214,10.530157126808163,0.0,filled
2019-07-01,SZ002243,buy,100,100,15.43411414527893,1543.411414527893,5.0,0.0,filled
2019-07-01,SZ002565,buy,3700,3700,7.7890541610717765,28819.500395965573,8.64585011878967,0.0,filled
2019-07-01,SZ002567,buy,3900,3900,11.031043369293211,43021.069140243526,12.906320742073056,0.0,filled
2019-07-01,SZ002714,buy,600,600,23.835995563507076,14301.597338104246,5.0,0.0,filled
2019-07-01,SZ300220,buy,6500,6500,29.696128406524654,193024.83464241025,57.90745039272307,0.0,filled
2019-08-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2019-08-01,SH600131,sell,1200,1200,14.844645195007324,17813.57423400879,5.344072270202636,17.81357423400879,filled
2019-08-01,SH600198,sell,14600,14600,11.099528932571411,162053.1224155426,48.615936724662774,162.05312241554262,filled
