trade_date,cash,positions_value,total_value,daily_return
2023-03-09,135682.025349379,12464465.578126907,12600147.603476286,-0.004557859637789652
2023-03-10,135682.025349379,12288121.034812927,12423803.060162306,-0.01399543472533038
2023-03-13,135682.025349379,12224727.438020706,12360409.463370085,-0.005102591894385111
2023-03-14,135682.025349379,12131486.61160469,12267168.63695407,-0.007543506280462076
2023-03-15,135682.025349379,12135750.856733322,12271432.8820827,0.000347614454062839
2023-03-16,135682.025349379,11807643.780088425,11943325.805437803,-0.026737470660330165
2023-03-17,135682.025349379,11854857.118654251,11990539.14400363,0.003953114847150108
2023-03-20,135682.025349379,11860606.72326088,11996288.748610258,0.0004795117665332693
2023-03-21,135682.025349379,12122191.052913666,12257873.078263044,0.021805437926216253
2023-03-22,135682.025349379,12017148.165559769,12152830.190909147,-0.008569422010101468
2023-03-23,135682.025349379,12039856.396722794,12175538.422072172,0.0018685549626136222
2023-03-24,135682.025349379,12002296.396017075,12137978.421366453,-0.00308487390074097
2023-03-27,135682.025349379,12007247.749471664,12142929.774821043,0.00040792241365950055
2023-03-28,135682.025349379,11839071.179485321,11974753.2048347,-0.013849752333663812
2023-03-29,135682.025349379,11801747.494792938,11937429.520142317,-0.00311686462793348
2023-03-30,135682.025349379,11773342.320919037,11909024.346268415,-0.0023795050539123785
2023-03-31,135682.025349379,11899382.898283005,12035064.923632383,0.010583619085761775
2023-04-03,108907.48828216491,12130714.873600006,12239622.36188217,0.016996787266856606
2023-04-04,108907.48828216491,11916698.810195923,12025606.298478087,-0.01748551197711734
2023-04-06,108907.48828216491,11903386.169528961,12012293.657811126,-0.0011070244889562764
2023-04-07,108907.48828216491,12063830.467510223,12172737.955792388,0.01335667463281931
2023-04-10,108907.48828216491,12032872.090387344,12141779.578669509,-0.0025432550372241902
2023-04-11,108907.48828216491,12038040.755844116,12146948.24412628,0.000425692578528869
2023-04-12,108907.48828216491,12045373.844718933,12154281.333001098,0.0006036980422932103
2023-04-13,108907.48828216491,12009454.936647415,12118362.42492958,-0.0029552473805252166
2023-04-14,108907.48828216491,12163557.080888748,12272464.569170913,0.012716416528715024
2023-04-17,108907.48828216491,12170742.08164215,12279649.569924315,0.0005854570378187596
2023-04-18,108907.48828216491,12193685.801744461,12302593.290026626,0.0018684344346848736
2023-04-19,108907.48828216491,12218615.378522873,12327522.866805037,0.0020263676275977804
2023-04-20,108907.48828216491,12045704.41904068,12154611.907322844,-0.014026415635196243
2023-04-21,108907.48828216491,11812293.998861313,11921201.487143477,-0.019203444911206402
2023-04-24,108907.48828216491,11826727.346658707,11935634.834940871,0.0012107292887348908
2023-04-25,108907.48828216491,11477989.674425125,11586897.16270729,-0.02921819216625765
2023-04-26,108907.48828216491,11728313.157176971,11837220.645459136,0.021604013502209973
2023-04-27,108907.48828216491,11764021.659374237,11872929.147656402,0.003016628925554654
2023-04-28,108907.48828216491,11817535.920381546,11926443.40866371,0.00450725009319819
2023-05-04,80796.15137697168,11909613.032197952,11990409.183574924,0.005363357098122634
2023-05-05,80796.15137697168,11798888.512134552,11879684.663511524,-0.009234423810579928
2023-05-08,80796.15137697168,11744467.993545532,11825264.144922504,-0.004580973328035642
2023-05-09,80796.15137697168,11482062.236356735,11562858.387733707,-0.02219026602475238
2023-05-10,80796.15137697168,11547825.566482544,11628621.717859516,0.0056874630753562805
2023-05-11,80796.15137697168,11525492.85621643,11606289.007593403,-0.0019204950344041682
2023-05-12,80796.15137697168,11408706.26077652,11489502.412153492,-0.010062354587543343
2023-05-15,80796.15137697168,11604741.341209412,11685537.492586384,0.017062103596890976
2023-05-16,80796.15137697168,11634962.862539291,11715759.013916263,0.00258623288394344
2023-05-17,80796.15137697168,11674637.249088287,11755433.40046526,0.0033864119688591376
2023-05-18,80796.15137697168,11728612.923955917,11809409.07533289,0.0045915512451879525
2023-05-19,80796.15137697168,11718200.383901596,11798996.535278568,-0.0008817155869441651
2023-05-22,80796.15137697168,11714621.27981186,11795417.431188831,-0.0003033397017310202
2023-05-23,80796.15137697168,11769864.465522766,11850660.616899738,0.004683444738872611
2023-05-24,80796.15137697168,11856930.294704437,11937726.44608141,0.007346917779208928
2023-05-25,80796.15137697168,11963049.319171906,12043845.470548877,0.008889383162428155
2023-05-26,80796.15137697168,11933089.82553482,12013885.976911793,-0.002487535539238306
2023-05-29,80796.15137697168,11754005.442714691,11834801.594091663,-0.014906449350717388
2023-05-30,80796.15137697168,11725647.746372223,11806443.897749195,-0.0023961277353923283
2023-05-31,80796.15137697168,11817982.948112488,11898779.09948946,0.007820746241623766
2023-06-01,116056.43562087484,11707294.315242767,11823350.750863642,-0.006339167068750373
2023-06-02,116056.43562087484,11841118.331718445,11957174.767339319,0.011318620186067108
2023-06-05,116056.43562087484,11822107.536792755,11938163.97241363,-0.0015899069216264161
2023-06-06,116056.43562087484,11807924.387288094,11923980.822908968,-0.0011880511557250673
2023-06-07,116056.43562087484,11670834.918093681,11786891.353714556,-0.011496954853452035
2023-06-08,116056.43562087484,11657861.70463562,11773918.140256494,-0.0011006475811768945
2023-06-09,116056.43562087484,11830936.706900597,11946993.14252147,0.014699864582310207
2023-06-12,116056.43562087484,11945878.849101067,12061935.28472194,0.009621010142825792
2023-06-13,116056.43562087484,11950428.179526329,12066484.615147203,0.00037716422098732494
2023-06-14,116056.43562087484,11868305.894947052,11984362.330567926,-0.006805816871981785
2023-06-15,116056.43562087484,12218754.092288017,12334810.527908891,0.02924212299949369
2023-06-16,116056.43562087484,12446789.280843735,12562845.716464609,0.01848712536279029
2023-06-19,116056.43562087484,12501661.191749573,12617717.627370447,0.004367793105500395
2023-06-20,116056.43562087484,12430599.027895927,12546655.463516802,-0.005631934867483257
2023-06-21,116056.43562087484,12215656.0390234,12331712.474644274,-0.01713149687560478
2023-06-26,116056.43562087484,12133745.957660675,12249802.39328155,-0.006642230876785615
2023-06-27,116056.43562087484,12266088.483381271,12382144.919002146,0.010803645762741398
2023-06-28,116056.43562087484,12232613.781404495,12348670.21702537,-0.002703465530063731
2023-06-29,116056.43562087484,12234665.93093872,12350722.366559595,0.00016618384799005348
2023-06-30,116056.43562087484,12375939.405274391,12491995.840895265,0.011438478668922114
2023-07-03,156112.91588523256,12474969.881105423,12631082.796990655,0.011134086007302368
2023-07-04,156112.91588523256,12432494.869756699,12588607.785641931,-0.0033627371486191215
2023-07-05,156112.91588523256,12359121.428442001,12515234.344327234,-0.00582855884972322
2023-07-06,156112.91588523256,12289832.869148254,12445945.785033487,-0.005536337345944609
2023-07-07,156112.91588523256,12188529.17804718,12344642.093932413,-0.008139493201303694
2023-07-10,156112.91588523256,12274389.800262451,12430502.716147684,0.006955294577351223
2023-07-11,156112.91588523256,12266649.714231491,12422762.630116723,-0.0006226687856240032
2023-07-12,156112.91588523256,12124760.044050217,12280872.959935449,-0.011421748479463756
2023-07-13,156112.91588523256,12238852.199935913,12394965.115821145,0.00929023174964061
2023-07-14,156112.91588523256,12109355.479621887,12265468.39550712,-0.010447525999789598
2023-07-17,156112.91588523256,12034278.277873993,12190391.193759225,-0.006121021988479081
2023-07-18,156112.91588523256,11913143.726301193,12069256.642186426,-0.009936887967534114
2023-07-19,156112.91588523256,11839106.755113602,11995219.670998834,-0.006134343927098662
2023-07-20,156112.91588523256,11719223.179197311,11875336.095082544,-0.009994279321631439
2023-07-21,156112.91588523256,11602449.95341301,11758562.869298242,-0.00983325649474931
2023-07-24,156112.91588523256,11493258.219957352,11649371.135842584,-0.009286146161684328
2023-07-25,156112.91588523256,11726492.618608475,11882605.534493707,0.020021200795424132
2023-07-26,156112.91588523256,11719784.374046326,11875897.289931558,-0.0005645432344510981
2023-07-27,156112.91588523256,11616858.196544647,11772971.11242988,-0.00866681270382319
2023-07-28,156112.91588523256,11800431.685256958,11956544.60114219,0.015592791909469161
2023-07-31,156112.91588523256,11981582.872056961,12137695.787942193,0.015150797562591523
2023-08-01,127225.16098194633,11853571.866989136,11980797.027971081,-0.012926568824288553
2023-08-02,127225.16098194633,11831252.456617355,11958477.617599301,-0.0018629320169327723
2023-08-03,127225.16098194633,12010896.026659012,12138121.187640958,0.0150222775662745
2023-08-04,127225.16098194633,12099328.61418724,12226553.775169186,0.007285525178169383
2023-08-07,127225.16098194633,12027675.329208374,12154900.49019032,-0.005860464550884847
2023-08-08,127225.16098194633,11879908.826875687,12007133.987857632,-0.012156948750994934
2023-08-09,127225.16098194633,11861929.739904404,11989154.90088635,-0.0014973670644022885
2023-08-10,127225.16098194633,12052093.807315826,12179318.968297772,0.015861340435042948
2023-08-11,127225.16098194633,11818538.965654373,11945764.126636319,-0.019176346581396442
2023-08-14,127225.16098194633,11796398.633003235,11923623.79398518,-0.0018534044717801734
2023-08-15,127225.16098194633,11665478.357505798,11792703.518487744,-0.010979906592111566
2023-08-16,127225.16098194633,11492580.643892288,11619805.804874234,-0.014661414436685671
2023-08-17,127225.16098194633,11571724.49054718,11698949.651529126,0.006811116122241279
2023-08-18,127225.16098194633,11334694.768238068,11461919.929220013,-0.020260769502340015
2023-08-21,127225.16098194633,11149042.745780945,11276267.90676289,-0.016197288377825636
2023-08-22,127225.16098194633,11168394.536685944,11295619.69766789,0.0017161521050232942
2023-08-23,127225.16098194633,10870998.951292038,10998224.112273984,-0.026328399269258895
2023-08-24,127225.16098194633,10987092.355298996,11114317.516280942,0.010555649968743364
2023-08-25,127225.16098194633,10848856.877183914,10976082.03816586,-0.012437603830607324
2023-08-28,127225.16098194633,10929948.436021805,11057173.59700375,0.007388024119710401
2023-08-29,127225.16098194633,11254696.93698883,11381922.097970776,0.02936993781620889
2023-08-30,127225.16098194633,11253460.150623322,11380685.311605267,-0.00010866234673401198
2023-08-31,127225.16098194633,11094113.42844963,11221338.589431576,-0.014001504989440305
2023-09-01,28530.430590913074,11150048.214817047,11178578.64540796,-0.0038105920860358466
2023-09-04,28530.430590913074,11207960.018205643,11236490.448796555,0.005180605265266536
2023-09-05,28530.430590913074,11191147.832107544,11219678.262698457,-0.0014962132682539986
2023-09-06,28530.430590913074,11193364.584350586,11221895.014941499,0.00019757716675461445
2023-09-07,28530.430590913074,10981591.34106636,11010121.771657273,-0.018871433300904905
2023-09-08,28530.430590913074,10946527.757549286,10975058.188140199,-0.003184668093983878
2023-09-11,28530.430590913074,11022687.406110764,11051217.836701676,0.006939338931594596
2023-09-12,28530.430590913074,11032564.0563488,11061094.486939713,0.0008937160034288016
2023-09-13,28530.430590913074,10971050.599908829,10999581.030499741,-0.005561245002707715
2023-09-14,28530.430590913074,10871942.761087418,10900473.19167833,-0.009010146708915867
2023-09-15,28530.430590913074,10950505.660867691,10979036.091458604,0.0072072926008615035
2023-09-18,28530.430590913074,11000156.18801117,11028686.618602082,0.004522302935328293
2023-09-19,28530.430590913074,10896234.66911316,10924765.099704072,-0.009422837232742287
2023-09-20,28530.430590913074,10840891.948366165,10869422.378957078,-0.005065804183606026
2023-09-21,28530.430590913074,10797732.50260353,10826262.933194444,-0.003970721189949344
2023-09-22,28530.430590913074,10934817.656898499,10963348.087489411,0.012662278307933095
2023-09-25,28530.430590913074,10932188.172388077,10960718.60297899,-0.00023984320204362142
2023-09-26,28530.430590913074,11040489.546585083,11069019.977175996,0.009880864395841016
2023-09-27,28530.430590913074,11213047.950839996,11241578.381430909,0.015589311846100573
2023-09-28,28530.430590913074,11275264.184904099,11303794.615495011,0.005534474960106284
2023-10-09,50476.26520360818,11039138.339662552,11089614.60486616,-0.0189476205039375
2023-10-10,50476.26520360818,10930536.047792435,10981012.312996043,-0.009793152939910343
2023-10-11,50476.26520360818,10876913.142871857,10927389.408075465,-0.004883238757242392
2023-10-12,50476.26520360818,10956964.121246338,11007440.386449946,0.007325718466235198
2023-10-13,50476.26520360818,10836219.399785995,10886695.664989604,-0.010969373189518072
2023-10-16,50476.26520360818,10772714.600515366,10823190.865718974,-0.005833248326657436
2023-10-17,50476.26520360818,10795592.766571045,10846069.031774653,0.0021138097202131334
2023-10-18,50476.26520360818,10657265.912771225,10707742.177974833,-0.01275363944250929
2023-10-19,50476.26520360818,10635733.936357498,10686210.201561106,-0.0020108792363358052
2023-10-20,50476.26520360818,10613723.48446846,10664199.749672068,-0.002059706057983224
2023-10-23,50476.26520360818,10321095.206308365,10371571.471511973,-0.027440247278666563
2023-10-24,50476.26520360818,10548073.866987228,10598550.132190837,0.021884693298630298
2023-10-25,50476.26520360818,10626437.520313263,10676913.785516871,0.007393808808623836
2023-10-26,50476.26520360818,10537842.58480072,10588318.850004328,-0.008297803774787504
2023-10-27,50476.26520360818,10752017.511081696,10802493.776285304,0.020227472303678162
2023-10-30,50476.26520360818,10863677.647352219,10914153.912555827,0.010336514751404069
