trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-07-01,SZ300103,sell,41200,41200,8.716822242736816,359133.07640075684,107.73992292022704,359.13307640075686,filled
2020-07-01,SZ300494,sell,14600,14600,13.801543756484985,201502.5388446808,60.450761653404236,201.5025388446808,filled
2020-07-01,SZ300763,sell,5800,5800,24.514896903991698,142186.40204315184,42.65592061294555,142.18640204315184,filled
2020-07-01,SH600051,buy,5100,5100,8.265607317924498,42154.59732141494,12.646379196424482,0.0,filled
2020-07-01,SH600055,buy,2400,2400,15.78971689033508,37895.320536804196,11.368596161041259,0.0,filled
2020-07-01,SH600346,buy,3100,3100,13.131400600433349,40707.34186134338,12.212202558403014,0.0,filled
2020-07-01,SH600393,buy,150500,150500,2.8412060682773586,427601.5132757425,128.28045398272272,0.0,filled
2020-07-01,SH600510,buy,9600,9600,6.965378219604491,66867.63090820312,20.060289272460935,0.0,filled
2020-07-01,SH600657,buy,5100,5100,4.0401918563842765,20604.97846755981,6.181493540267942,0.0,filled
2020-07-01,SH600746,buy,6300,6300,5.725721221923828,36072.04369812011,10.821613109436033,0.0,filled
2020-07-01,SH603105,buy,3600,3600,8.630004096031188,31068.014745712277,9.320404423713683,0.0,filled
2020-07-01,SZ002100,buy,1100,1100,14.925992395401,16418.591634941098,5.0,0.0,filled
2020-07-01,SZ002414,buy,1900,1900,11.063743196487426,21021.11207332611,6.306333621997832,0.0,filled
2020-07-01,SZ002487,buy,900,900,5.959181702136993,5363.263531923294,5.0,0.0,filled
2020-07-01,SZ002869,buy,300,300,41.057736537933344,12317.320961380003,5.0,0.0,filled
2020-07-01,SZ002897,buy,200,200,33.64287745666503,6728.5754913330065,5.0,0.0,filled
2020-07-01,SZ300411,buy,1600,1600,10.100788940429686,16161.262304687498,5.0,0.0,filled
2020-07-01,SZ300462,buy,600,600,22.702466468811032,13621.47988128662,5.0,0.0,filled
2020-07-01,SZ300503,buy,1900,1900,15.142466702461242,28770.68673467636,8.631206020402908,0.0,filled
2020-07-01,SZ300604,buy,700,700,16.22159059333801,11355.113415336607,5.0,0.0,filled
2020-07-01,SZ300643,buy,3600,3600,13.945532171249388,50203.9158164978,15.061174744949339,0.0,filled
2020-08-03,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-08-03,SH600051,sell,8500,8500,11.269174180984496,95787.98053836823,28.736394161510464,95.78798053836823,filled
2020-08-03,SH600055,sell,27000,27000,17.281262535095216,466594.08844757086,139.97822653427124,466.59408844757087,filled
2020-08-03,SH600346,sell,600,600,15.245369976997376,9147.221986198425,5.0,9.147221986198424,filled
2020-08-03,SH600393,sell,150500,150500,2.9046882770061493,437155.58568942547,131.14667570682764,437.1555856894255,filled
2020-08-03,SH600510,sell,61400,61400,7.330516054630279,450093.68575429916,135.02810572628974,450.0936857542992,filled
2020-08-03,SH600657,sell,3400,3400,4.7560648083686825,16170.62034845352,5.0,16.17062034845352,filled
2020-08-03,SH600745,sell,200,200,152.17569017028808,30435.138034057614,9.130541410217283,30.435138034057616,filled
2020-08-03,SH600746,sell,3900,3900,6.87885168170929,26827.52155866623,8.048256467599868,26.82752155866623,filled
2020-08-03,SH601880,sell,233600,233600,1.9124915360212327,446758.0228145599,134.02740684436796,446.7580228145599,filled
2020-08-03,SH603105,sell,600,600,9.94409696674347,5966.458180046082,5.0,5.966458180046082,filled
2020-08-03,SH603986,sell,2500,2500,164.40340992736816,411008.5248184204,123.30255744552612,411.0085248184204,filled
2020-08-03,SZ000090,sell,6700,6700,7.218792410373688,48365.90914950371,14.50977274485111,48.36590914950371,filled
2020-08-03,SZ002030,sell,9400,9400,22.183928661346435,208528.9294166565,62.558678824996946,208.5289294166565,filled
2020-08-03,SZ002414,sell,5600,5600,14.754594039916991,82625.72662353516,24.787717987060546,82.62572662353516,filled
2020-08-03,SZ002487,sell,71700,71700,7.74966693019867,555651.1188952446,166.69533566857336,555.6511188952445,filled
2020-08-03,SZ002869,sell,1500,1500,54.28902516174316,81433.53774261475,24.43006132278442,81.43353774261475,filled
2020-08-03,SZ002897,sell,12700,12700,36.67836518096924,465815.2377983093,139.74457133949278,465.81523779830934,filled
2020-08-03,SZ300411,sell,1800,1800,12.019984737396241,21635.972527313235,6.4907917581939705,21.635972527313236,filled
2020-08-03,SZ300462,sell,18800,18800,25.52669765853882,479901.9159805298,143.97057479415892,479.9019159805298,filled
2020-08-03,SZ300629,sell,500,500,18.0807628326416,9040.3814163208,5.0,9.040381416320802,filled
2020-08-03,SZ300763,sell,3300,3300,34.34770943069458,113347.44112129211,34.00423233638763,113.3474411212921,filled
2020-08-03,SH600604,buy,6000,6000,9.37452323913574,56247.139434814446,16.874141830444334,0.0,filled
2020-08-03,SH603005,buy,800,800,42.45851564788818,33966.812518310544,10.190043755493162,0.0,filled
2020-08-03,SH603363,buy,27100,27100,17.985958866119383,487419.4852718353,146.22584558155057,0.0,filled
2020-08-03,SH603880,buy,36700,36700,13.292132269859312,487821.2543038368,146.34637629115102,0.0,filled
2020-08-03,SH603988,buy,27600,27600,17.66470172691345,487545.7676628112,146.26373029884334,0.0,filled
2020-08-03,SZ002100,buy,900,900,16.52263634872436,14870.372713851926,5.0,0.0,filled
2020-08-03,SZ002214,buy,2200,2200,23.595070369720457,51909.15481338501,15.5727464440155,0.0,filled
2020-08-03,SZ002324,buy,35500,35500,13.735305904388426,487603.3596057891,146.2810078817367,0.0,filled
2020-08-03,SZ002532,buy,3500,3500,7.759768083572387,27159.188292503353,8.147756487751005,0.0,filled
2020-08-03,SZ002714,buy,7700,7700,63.30903818130493,487479.5939960479,146.24387819881437,0.0,filled
2020-08-03,SZ300103,buy,45700,45700,10.658308870315551,487084.7153734207,146.1254146120262,0.0,filled
2020-08-03,SZ300390,buy,33700,33700,14.46880959510803,487598.8833551406,146.2796650065422,0.0,filled
2020-08-03,SZ300494,buy,10400,10400,11.818852027893065,122916.06109008788,36.87481832702636,0.0,filled
2020-08-03,SZ300503,buy,6000,6000,14.233515751838683,85401.09451103209,25.620328353309624,0.0,filled
2020-08-03,SZ300604,buy,3800,3800,16.170010133743283,61446.038508224476,18.43381155246734,0.0,filled
2020-08-03,SZ300643,buy,5000,5000,13.695807216644285,68479.03608322142,20.543710824966425,0.0,filled
2020-08-03,SZ300782,buy,3100,3100,154.70461415100095,479584.30386810296,143.87529116043086,0.0,filled
2020-09-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-09-01,SH600051,sell,43200,43200,10.657561826705933,460406.67091369635,138.1220012741089,460.40667091369636,filled
2020-09-01,SH600346,sell,31900,31900,19.50902445602417,622337.8801471711,186.70136404415132,622.3378801471711,filled
2020-09-01,SH600604,sell,52000,52000,9.077240272521973,472016.4941711426,141.60494825134276,472.0164941711426,filled
2020-09-01,SH600657,sell,102400,102400,4.824649738311767,494044.133203125,148.21323996093747,494.044133203125,filled
2020-09-01,SH600745,sell,3200,3200,136.21954010009765,435902.52832031244,130.77075849609372,435.90252832031246,filled
2020-09-01,SH600746,sell,70800,70800,5.767745996475219,408356.41655044554,122.50692496513365,408.35641655044554,filled
2020-09-01,SH603005,sell,11400,11400,37.556964157104495,428149.3913909912,128.44481741729734,428.14939139099124,filled
2020-09-01,SH603105,sell,48900,48900,10.822795025825501,529234.676762867,158.7704030288601,529.234676762867,filled
2020-09-01,SH603363,sell,27100,27100,18.96574694252014,513971.7421422958,154.19152264268874,513.9717421422959,filled
2020-09-01,SH603988,sell,27600,27600,15.754183773994447,434815.4721622467,130.444641648674,434.8154721622467,filled
2020-09-01,SZ000090,sell,67400,67400,6.526859036922454,439910.29908857343,131.97308972657203,439.9102990885734,filled
2020-09-01,SZ002100,sell,29500,29500,16.813322359085085,495993.00959301,148.797902877903,495.99300959301,filled
2020-09-01,SZ002214,sell,20600,20600,21.470432361602782,442290.9066490173,132.68727199470518,442.2909066490173,filled
2020-09-01,SZ002324,sell,35500,35500,12.07838746547699,428782.75502443314,128.63482650732993,428.78275502443313,filled
2020-09-01,SZ002414,sell,33000,33000,14.453022706031799,476949.7492990494,143.0849247897148,476.9497492990494,filled
2020-09-01,SZ002532,sell,62900,62900,7.003523275852204,440521.6140511036,132.15648421533106,440.5216140511036,filled
2020-09-01,SZ300103,sell,45700,45700,11.741547366142273,536588.7146327018,160.97661438981052,536.5887146327018,filled
2020-09-01,SZ300411,sell,40500,40500,12.989398950576783,526070.6574983597,157.8211972495079,526.0706574983597,filled
2020-09-01,SZ300494,sell,41300,41300,10.986741099357605,453752.4074034691,136.12572222104072,453.7524074034691,filled
2020-09-01,SZ300503,sell,5800,5800,16.723999082565307,96999.19467887878,29.09975840366363,96.99919467887878,filled
2020-09-01,SZ300629,sell,26900,26900,18.118730655670166,487393.8546375275,146.21815639125825,487.3938546375275,filled
2020-09-01,SZ300643,sell,35600,35600,15.57567631816864,554494.0769268036,166.34822307804106,554.4940769268036,filled
2020-09-01,SZ300763,sell,14100,14100,37.00911167907715,521828.47467498784,156.54854240249634,521.8284746749879,filled
2020-09-01,SZ300782,sell,3100,3100,134.06241288757323,415593.479951477,124.6780439854431,415.59347995147704,filled
2020-09-01,SH603301,buy,7000,7000,67.79834432220458,474588.41025543207,142.3765230766296,0.0,filled
2020-09-01,SH603880,buy,4600,4600,11.520870628356933,52996.004890441895,15.898801467132566,0.0,filled
2020-09-01,SH603890,buy,29000,29000,16.422906362533567,476264.28451347345,142.87928535404203,0.0,filled
2020-09-01,SH688002,buy,5800,5800,81.85135424041748,474737.8545944214,142.4213563783264,0.0,filled
2020-09-01,SZ000421,buy,72100,72100,6.611980665206908,476723.8059614181,143.01714178842542,0.0,filled
2020-09-01,SZ000728,buy,53000,53000,8.984331458091734,476169.56727886194,142.85087018365857,0.0,filled
2020-09-01,SZ000736,buy,67700,67700,7.041943680286407,476739.5871553897,143.0218761466169,0.0,filled
2020-09-01,SZ002030,buy,2800,2800,19.243805345535275,53882.65496749877,16.16479649024963,0.0,filled
2020-09-01,SZ002714,buy,100,100,60.3500198020935,6035.00198020935,5.0,0.0,filled
2020-09-01,SZ002838,buy,15600,15600,30.415308858871455,474478.8181983947,142.3436454595184,0.0,filled
2020-09-01,SZ002869,buy,500,500,50.556842548370355,25278.421274185177,7.5835263822555525,0.0,filled
2020-09-01,SZ002897,buy,13400,13400,35.41679391860961,474585.03850936884,142.37551155281065,0.0,filled
2020-09-01,SZ002932,buy,20200,20200,23.54395195007324,475587.82939147943,142.67634881744382,0.0,filled
2020-09-01,SZ002950,buy,18100,18100,26.2910772819519,475868.49880332936,142.7605496409988,0.0,filled
2020-09-01,SZ300079,buy,90800,90800,5.246776244640349,476407.28301334375,142.9221849040031,0.0,filled
2020-09-01,SZ300173,buy,67200,67200,7.085028428077697,476113.9103668213,142.83417311004638,0.0,filled
2020-09-01,SZ300206,buy,21500,21500,22.078202768325802,474681.35951900476,142.4044078557014,0.0,filled
2020-09-01,SZ300246,buy,19000,19000,25.01315115737915,475249.8719902038,142.57496159706113,0.0,filled
2020-09-01,SZ300390,buy,3500,3500,12.79633285808563,44787.165003299706,13.436149500989911,0.0,filled
2020-09-01,SZ300462,buy,18100,18100,26.325535533905025,476492.19316368096,142.94765794910427,0.0,filled
2020-09-01,SZ300532,buy,44000,44000,10.814406775474547,475833.89812088007,142.750169436264,0.0,filled
2020-09-01,SZ300548,buy,13300,13300,35.639753013610836,474008.7150810241,142.20261452430722,0.0,filled
2020-09-01,SZ300552,buy,9900,9900,48.03274504470825,475524.17594261165,142.65725278278347,0.0,filled
2020-09-01,SZ300604,buy,1100,1100,15.26376078033447,16790.136858367918,5.037041057510375,0.0,filled
2020-09-01,SZ300607,buy,15400,15400,30.885648342132566,475638.9844688415,142.69169534065244,0.0,filled
2020-09-01,SZ300658,buy,26800,26800,17.75401481246948,475807.5969741821,142.74227909225462,0.0,filled
2020-09-01,SZ300676,buy,3300,3300,143.52764634704587,473641.2329452514,142.0923698835754,0.0,filled
2020-09-01,SZ300677,buy,8900,8900,53.47086358261108,475890.68588523864,142.7672057655716,0.0,filled
2020-09-01,SZ300772,buy,59700,59700,7.977836619377135,476276.846176815,142.8830538530445,0.0,filled
2020-10-09,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-10-09,SH603301,sell,200,200,66.32806812286377,13265.613624572754,5.0,13.265613624572755,filled
2020-10-09,SH688002,sell,500,500,84.03798635101319,42018.99317550659,12.605697952651976,42.018993175506594,filled
2020-10-09,SZ000728,sell,5800,5800,9.55031561279297,55391.83055419922,16.617549166259767,55.391830554199224,filled
2020-10-09,SZ000736,sell,67700,67700,6.632520043373108,449021.6069363594,134.70648208090782,449.02160693635943,filled
2020-10-09,SZ002897,sell,1000,1000,36.33294297409058,36332.942974090576,10.899882892227172,36.33294297409058,filled
2020-10-09,SZ300079,sell,4300,4300,5.216939608097077,22432.84031481743,6.729852094445228,22.43284031481743,filled
2020-10-09,SZ300173,sell,2700,2700,7.0012591352462765,18903.399665164947,5.671019899549483,18.903399665164947,filled
2020-10-09,SZ300206,sell,200,200,21.170986547470093,4234.197309494019,5.0,4.234197309494019,filled
2020-10-09,SZ300503,sell,3700,3700,18.285277656555177,67655.52732925415,20.296658198776242,67.65552732925416,filled
2020-10-09,SZ300532,sell,2300,2300,10.82103916168213,24888.3900718689,7.466517021560669,24.8883900718689,filled
2020-10-09,SZ300658,sell,2800,2800,18.810036186218262,52668.10132141114,15.800430396423339,52.668101321411136,filled
2020-10-09,SZ300676,sell,200,200,144.35928039550782,28871.856079101566,8.66155682373047,28.871856079101565,filled
2020-10-09,SZ300677,sell,700,700,54.93915029525757,38457.4052066803,11.537221562004088,38.4574052066803,filled
2020-10-09,SH603880,buy,600,600,10.784433365821837,6470.6600194931025,5.0,0.0,filled
2020-10-09,SH603890,buy,1500,1500,14.833667458534238,22250.501187801357,6.675150356340406,0.0,filled
2020-10-09,SZ000421,buy,1100,1100,6.175807317733764,6793.38804950714,5.0,0.0,filled
2020-10-09,SZ000517,buy,187500,187500,2.4132697284221645,452488.07407915586,135.74642222374675,0.0,filled
2020-10-09,SZ002030,buy,600,600,17.8288920135498,10697.33520812988,5.0,0.0,filled
2020-10-09,SZ002714,buy,900,900,51.60405799865722,46443.6521987915,13.933095659637448,0.0,filled
2020-10-09,SZ002838,buy,500,500,28.025407230377194,14012.703615188597,5.0,0.0,filled
2020-10-09,SZ002869,buy,900,900,43.6301611289978,39267.14501609802,11.780143504829404,0.0,filled
2020-10-09,SZ002932,buy,1300,1300,21.016809183120724,27321.85193805694,8.196555581417082,0.0,filled
2020-10-09,SZ002950,buy,900,900,23.75497819519043,21379.480375671385,6.4138441127014145,0.0,filled
2020-10-09,SZ300246,buy,900,900,22.72908340644836,20456.175065803523,6.136852519741057,0.0,filled
2020-10-09,SZ300390,buy,2600,2600,11.370645594596862,29563.67854595184,8.86910356378555,0.0,filled
2020-10-09,SZ300462,buy,1600,1600,22.91946677589416,36671.14684143066,11.001344052429197,0.0,filled
2020-10-09,SZ300548,buy,1400,1400,30.625172367095942,42875.24131393432,12.862572394180294,0.0,filled
2020-10-09,SZ300552,buy,400,400,43.89796100997924,17559.184403991698,5.267755321197509,0.0,filled
2020-10-09,SZ300604,buy,1300,1300,13.89084630680084,18058.100198841094,5.417430059652328,0.0,filled
2020-10-09,SZ300607,buy,1700,1700,26.38224998283386,44849.82497081756,13.454947491245266,0.0,filled
2020-11-02,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH603301,sell,200,200,65.31063107299805,13062.12621459961,5.0,13.06212621459961,filled
2020-11-02,SH603880,sell,41900,41900,9.429456330299377,395094.2202395439,118.52826607186316,395.0942202395439,filled
2020-11-02,SH603890,sell,30500,30500,12.48813355922699,380888.0735564232,114.26642206692695,380.8880735564232,filled
2020-11-02,SH688002,sell,5300,5300,83.7605922088623,443931.1387069702,133.17934161209104,443.9311387069702,filled
2020-11-02,SZ000421,sell,73200,73200,5.784138984203339,423398.9736436844,127.0196920931053,423.3989736436844,filled
2020-11-02,SZ000517,sell,187500,187500,2.20476491189003,413393.42097938067,124.01802629381419,413.39342097938066,filled
2020-11-02,SZ000728,sell,47200,47200,7.653195867061615,361230.8449253082,108.36925347759245,361.2308449253082,filled
2020-11-02,SZ002030,sell,2300,2300,18.960718482971192,43609.652510833745,13.082895753250122,43.60965251083375,filled
2020-11-02,SZ002838,sell,16100,16100,26.789984270095825,431318.74674854276,129.3956240245628,431.31874674854276,filled
2020-11-02,SZ002869,sell,10300,10300,38.48809996032715,396427.42959136964,118.92822887741089,396.4274295913697,filled
2020-11-02,SZ002897,sell,12400,12400,27.848881816864015,345326.13452911377,103.59784035873412,345.3261345291138,filled
2020-11-02,SZ002932,sell,500,500,20.72425393295288,10362.12696647644,5.0,10.36212696647644,filled
2020-11-02,SZ002950,sell,19000,19000,21.942886528015137,416914.8440322876,125.07445320968627,416.9148440322876,filled
2020-11-02,SZ300079,sell,86500,86500,5.365956549167633,464155.24150300026,139.24657245090006,464.15524150300024,filled
2020-11-02,SZ300173,sell,64500,64500,8.759795660018922,565006.8200712204,169.5020460213661,565.0068200712204,filled
2020-11-02,SZ300246,sell,19900,19900,20.001565784454346,398031.1591106415,119.40934773319245,398.0311591106415,filled
2020-11-02,SZ300390,sell,39800,39800,11.100392097473145,441795.60547943116,132.53868164382934,441.7956054794312,filled
2020-11-02,SZ300462,sell,1300,1300,23.672381269454956,30774.09565029144,9.232228695087432,30.774095650291443,filled
2020-11-02,SZ300503,sell,2600,2600,19.659788686752318,51115.45058555603,15.334635175666806,51.115450585556026,filled
2020-11-02,SZ300532,sell,41700,41700,11.114562864303588,463477.2714414596,139.04318143243788,463.4772714414596,filled
2020-11-02,SZ300548,sell,400,400,30.50005375099182,12200.021500396728,5.0,12.200021500396728,filled
2020-11-02,SZ300552,sell,10300,10300,37.62921086883545,387580.8719490051,116.27426158470152,387.58087194900514,filled
2020-11-02,SZ300607,sell,17100,17100,23.31551879310608,398695.371362114,119.60861140863419,398.695371362114,filled
2020-11-02,SZ300658,sell,24000,24000,17.062992330551147,409511.81593322754,122.85354477996825,409.5118159332275,filled
2020-11-02,SZ300676,sell,100,100,145.2439081878662,14524.39081878662,5.0,14.524390818786621,filled
2020-11-02,SZ300677,sell,1200,1200,62.27701611328125,74732.4193359375,22.41972580078125,74.73241933593751,filled
2020-11-02,SZ300772,sell,59700,59700,8.550199976921082,510446.9386221886,153.13408158665655,510.4469386221886,filled
2020-11-02,SH600067,buy,121500,121500,3.5951772217750544,436814.0324456691,131.0442097337007,0.0,filled
