trade_date,cash,positions_value,total_value,daily_return
2023-03-08,692758.6571686032,16295942.89188385,16988701.549052455,0.0005684733353459315
2023-03-09,692758.6571686032,16201939.622068405,16894698.27923701,-0.005533281607427387
2023-03-10,692758.6571686032,15984342.95668602,16677101.613854622,-0.012879582800824907
2023-03-13,692758.6571686032,15938634.375095367,16631393.03226397,-0.0027407988899389446
2023-03-14,692758.6571686032,15569380.680274963,16262139.337443566,-0.02220221084933005
2023-03-15,692758.6571686032,15576684.43646431,16269443.093632912,0.00044912640568317563
2023-03-16,692758.6571686032,14987656.948423386,15680415.605591988,-0.036204526771505874
2023-03-17,692758.6571686032,14924904.890871048,15617663.54803965,-0.004001938413543016
2023-03-20,692758.6571686032,14989642.616033554,15682401.273202157,0.004145160699830397
2023-03-21,692758.6571686032,15194552.140331268,15887310.79749987,0.013066208466930407
2023-03-22,692758.6571686032,14966817.402887344,15659576.060055947,-0.01433437920027103
2023-03-23,692758.6571686032,14864892.260599136,15557650.917767739,-0.006508805978994281
2023-03-24,692758.6571686032,14811721.992635727,15504480.64980433,-0.0034176282939145652
2023-03-27,692758.6571686032,14837155.992412567,15529914.64958117,0.001640429005737909
2023-03-28,692758.6571686032,14677409.289598465,15370167.946767068,-0.010286386398035363
2023-03-29,692758.6571686032,14671067.944145203,15363826.601313805,-0.0004125748967236387
2023-03-30,692758.6571686032,14814377.344989777,15507136.00215838,0.009327715325316177
2023-03-31,692758.6571686032,14961022.14050293,15653780.797671532,0.009456600850907826
2023-04-03,540024.2361148348,15199950.826740265,15739975.0628551,0.0055062905439680065
2023-04-04,540024.2361148348,14921433.387255669,15461457.623370504,-0.017694909831329486
2023-04-06,540024.2361148348,15002200.624990463,15542224.861105299,0.0052237790059788125
2023-04-07,540024.2361148348,15071478.375053406,15611502.611168241,0.0044573895103210415
2023-04-10,540024.2361148348,15095602.716493607,15635626.952608442,0.001545292726847558
2023-04-11,540024.2361148348,15019692.579126358,15559716.815241193,-0.004854946820957773
2023-04-12,540024.2361148348,14931696.180605888,15471720.416720724,-0.005655398460354677
2023-04-13,540024.2361148348,14895324.302434921,15435348.538549757,-0.002350861907487567
2023-04-14,540024.2361148348,14866048.685717583,15406072.921832418,-0.001896660554455476
2023-04-17,540024.2361148348,14951488.37954998,15491512.615664816,0.005545845087576939
2023-04-18,540024.2361148348,15034423.439764977,15574447.675879812,0.005353580523255852
2023-04-19,540024.2361148348,15010232.48488903,15550256.721003866,-0.0015532464058684026
2023-04-20,540024.2361148348,14799710.939335823,15339735.175450658,-0.013538139551667605
2023-04-21,540024.2361148348,14416060.225868225,14956084.46198306,-0.025010256636084804
2023-04-24,540024.2361148348,14206999.553728104,14747023.789842939,-0.0139783024541974
2023-04-25,540024.2361148348,14001215.561461449,14541239.797576284,-0.01395427275355654
2023-04-26,540024.2361148348,14420631.655836105,14960655.89195094,0.028843214210975576
2023-04-27,540024.2361148348,14466519.637417793,15006543.873532629,0.0030672439706587173
2023-04-28,540024.2361148348,14516016.664981842,15056040.901096677,0.003298362899624596
2023-05-04,543551.4817421779,14649977.43909359,15193528.920835767,0.009131751211507
2023-05-05,543551.4817421779,14441351.233100891,14984902.714843068,-0.013731254080584065
2023-05-08,543551.4817421779,14514749.873876572,15058301.355618749,0.004898172659004052
2023-05-09,543551.4817421779,13974718.04676056,14518269.528502736,-0.035862732081298754
2023-05-10,543551.4817421779,14131814.846396446,14675366.328138623,0.010820628403920285
2023-05-11,543551.4817421779,14123434.222626686,14666985.704368863,-0.0005710674324831411
2023-05-12,543551.4817421779,13913914.480566978,14457465.962309156,-0.01428512622039968
2023-05-15,543551.4817421779,14205485.11967659,14749036.601418767,0.020167478856235377
2023-05-16,543551.4817421779,14194453.208255768,14738004.689997945,-0.000747975052130534
2023-05-17,543551.4817421779,14259108.914875984,14802660.396618161,0.004387005431209845
2023-05-18,543551.4817421779,14251950.363564491,14795501.845306668,-0.00048359896935334934
2023-05-19,543551.4817421779,14295427.958726883,14838979.44046906,0.002938568466076319
2023-05-22,543551.4817421779,14414032.521271706,14957584.003013883,0.007992770865451915
2023-05-23,543551.4817421779,14312946.946907043,14856498.42864922,-0.006758148531493702
2023-05-24,543551.4817421779,14456718.868160248,15000270.349902425,0.009677375994329607
2023-05-25,543551.4817421779,14607434.52270031,15150986.004442487,0.01004752921276797
2023-05-26,543551.4817421779,14708766.583108902,15252318.06485108,0.006688149561941303
2023-05-29,543551.4817421779,14459721.253919601,15003272.735661779,-0.0163283592782677
2023-05-30,543551.4817421779,14529301.761341095,15072853.243083272,0.004637688632834536
2023-05-31,543551.4817421779,14514167.574834824,15057719.056577,-0.0010040691209686203
2023-06-01,7263368.5689858375,7747469.541835785,15010838.110821623,-0.0031134161541485073
2023-06-02,7263368.5689858375,7801738.9397621155,15065107.508747954,0.003615347625873566
2023-06-05,7263368.5689858375,7836045.216655731,15099413.78564157,0.0022772009342577615
2023-06-06,7263368.5689858375,7744538.843345642,15007907.41233148,-0.006060259994802197
2023-06-07,7263368.5689858375,7719116.431617737,14982485.000603575,-0.0016939344726378813
2023-06-08,7263368.5689858375,7630289.719295502,14893658.28828134,-0.005928703570779903
2023-06-09,7263368.5689858375,7732108.807563782,14995477.37654962,0.006836405555805891
2023-06-12,7263368.5689858375,7799881.044006348,15063249.612992186,0.004519511766164275
2023-06-13,7263368.5689858375,7799227.662277222,15062596.23126306,-4.337588142755422e-05
2023-06-14,7263368.5689858375,7807965.8928871155,15071334.461872954,0.0005801277864541099
2023-06-15,7263368.5689858375,8019369.757652283,15282738.326638121,0.01402688430145127
2023-06-16,7263368.5689858375,8164109.255886078,15427477.824871916,0.00947078299322257
2023-06-19,7263368.5689858375,8292822.135734558,15556190.704720397,0.008343092844442346
2023-06-20,7263368.5689858375,8328885.751724243,15592254.320710082,0.0023182806558639246
2023-06-21,7263368.5689858375,8197283.7653160095,15460652.334301848,-0.008440215487855118
2023-06-26,7263368.5689858375,8031431.697654724,15294800.266640563,-0.010727365448436887
2023-06-27,7263368.5689858375,8204115.188407898,15467483.757393736,0.011290339706482744
2023-06-28,7263368.5689858375,8225905.096149445,15489273.665135283,0.0014087558185493787
2023-06-29,7263368.5689858375,8294814.704036713,15558183.273022551,0.004448859861155174
2023-06-30,7263368.5689858375,8429157.128429413,15692525.697415251,0.008634840073239447
2023-07-03,7384843.764690181,8262588.493442535,15647432.258132717,-0.0028735616020028054
2023-07-04,7384843.764690181,8300923.80361557,15685767.568305751,0.0024499425554700416
2023-07-05,7384843.764690181,8212972.471618652,15597816.236308834,-0.00560707862168186
2023-07-06,7384843.764690181,8091729.358768463,15476573.123458644,-0.007773082527280817
2023-07-07,7384843.764690181,7999917.062473297,15384760.827163478,-0.005932340161014182
2023-07-10,7384843.764690181,7950831.0546875,15335674.819377681,-0.003190560343267146
2023-07-11,7384843.764690181,7996387.196731567,15381230.961421749,0.00297059911484987
2023-07-12,7384843.764690181,7884304.573535919,15269148.3382261,-0.007286973550866382
2023-07-13,7384843.764690181,7948527.552127838,15333371.31681802,0.004206061606667255
2023-07-14,7384843.764690181,7921619.740200043,15306463.504890224,-0.0017548529525455159
2023-07-17,7384843.764690181,7998836.606788635,15383680.371478816,0.005044722875661156
2023-07-18,7384843.764690181,7898326.837158203,15283170.601848384,-0.006533532106970719
2023-07-19,7384843.764690181,7839342.3583984375,15224186.123088619,-0.0038594399222784403
2023-07-20,7384843.764690181,7715423.409843445,15100267.174533626,-0.008139610718963852
2023-07-21,7384843.764690181,7579026.64604187,14963870.410732051,-0.009032738442641963
2023-07-24,7384843.764690181,7591259.960269928,14976103.72496011,0.00081752340084984
2023-07-25,7384843.764690181,7606343.075466156,14991186.840156337,0.0010071454814437608
2023-07-26,7384843.764690181,7485279.465484619,14870123.2301748,-0.00807565213297512
2023-07-27,7384843.764690181,7427422.68910408,14812266.453794261,-0.00389080678653253
2023-07-28,7384843.764690181,7477417.503261566,14862261.267951747,0.0033752305437821928
2023-07-31,7384843.764690181,7450566.028785706,14835409.793475887,-0.0018066883626761676
2023-08-01,7198301.292576689,7618197.806453705,14816499.099030394,-0.001274699836994686
2023-08-02,7198301.292576689,7612392.502498627,14810693.795075316,-0.000391813472013669
2023-08-03,7198301.292576689,7705422.039175034,14903723.331751723,0.006281240971124591
2023-08-04,7198301.292576689,7719540.612697601,14917841.90527429,0.0009473185463990674
2023-08-07,7198301.292576689,7774428.272104263,14972729.564680953,0.003679329741874904
2023-08-08,7198301.292576689,7703539.772891998,14901841.065468688,-0.004734507419374201
2023-08-09,7198301.292576689,7587955.085372925,14786256.377949614,-0.007756403186107819
2023-08-10,7198301.292576689,7564308.320188522,14762609.612765212,-0.0015992394951075406
2023-08-11,7198301.292576689,7477715.893983841,14676017.18656053,-0.0058656584761141994
2023-08-14,7198301.292576689,7573912.755441666,14772214.048018355,0.006554698065216025
2023-08-15,7198301.292576689,7480976.0658741,14679277.358450789,-0.006291317555071063
2023-08-16,7198301.292576689,7361132.681798935,14559433.974375624,-0.008164120150381371
2023-08-17,7198301.292576689,7494062.611627579,14692363.904204268,0.009130157811258144
2023-08-18,7198301.292576689,7338168.938589096,14536470.231165785,-0.010610523538276406
2023-08-21,7198301.292576689,7250906.391859055,14449207.684435744,-0.006003007975275421
2023-08-22,7198301.292576689,7325208.020448685,14523509.313025374,0.0051422631754172166
2023-08-23,7198301.292576689,7177432.489585876,14375733.782162566,-0.01017491900048395
2023-08-24,7198301.292576689,7204793.214845657,14403094.507422347,0.001903257647531742
2023-08-25,7198301.292576689,7041592.943096161,14239894.23567285,-0.01133091723208468
2023-08-28,7198301.292576689,7026896.143531799,14225197.436108489,-0.0010320862866765035
2023-08-29,7198301.292576689,7295173.251342773,14493474.543919463,0.018859288879182312
2023-08-30,7198301.292576689,7366687.825679779,14564989.118256468,0.004934260181731931
2023-08-31,7198301.292576689,7348365.899991989,14546667.192568678,-0.0012579429712600287
2023-09-01,7031447.807511821,7473890.508890152,14505338.316401973,-0.0028411233734568775
2023-09-04,7031447.807511821,7508075.837612152,14539523.645123973,0.0023567412201164206
2023-09-05,7031447.807511821,7411871.709346771,14443319.516858593,-0.006616731786645902
2023-09-06,7031447.807511821,7388681.223249435,14420129.030761257,-0.0016056202364191918
2023-09-07,7031447.807511821,7290639.303922653,14322087.111434475,-0.006798962694275268
2023-09-08,7031447.807511821,7219424.0650177,14250871.872529522,-0.00497240649011943
2023-09-11,7031447.807511821,7322882.814836502,14354330.622348323,0.007259818960146047
2023-09-12,7031447.807511821,7281335.532569885,14312783.340081707,-0.002894407503888141
2023-09-13,7031447.807511821,7205573.127412796,14237020.934924617,-0.005293338364518063
2023-09-14,7031447.807511821,7109874.073553085,14141321.881064907,-0.0067218454125436145
2023-09-15,7031447.807511821,7128830.712890625,14160278.520402446,0.0013405139559776735
2023-09-18,7031447.807511821,7197579.210948944,14229027.018460765,0.004855024423373155
2023-09-19,7031447.807511821,7112530.39894104,14143978.206452861,-0.005977134761045999
2023-09-20,7031447.807511821,7057469.057178497,14088916.864690319,-0.0038929176048519976
2023-09-21,7031447.807511821,6995782.422971725,14027230.230483547,-0.004378380169264173
2023-09-22,7031447.807511821,7144727.721834183,14176175.529346004,0.010618297155968293
2023-09-25,7031447.807511821,7133009.620141983,14164457.427653804,-0.000826605290541349
2023-09-26,7031447.807511821,7187940.234041214,14219388.041553035,0.003878059867791883
2023-09-27,7031447.807511821,7295799.481582642,14327247.289094463,0.00758536494160178
2023-09-28,7031447.807511821,7454439.976024628,14485887.78353645,0.011072643002591143
2023-10-09,7008832.847208954,7440343.077611923,14449175.924820878,-0.0025343188670352568
2023-10-10,7008832.847208954,7341346.579647064,14350179.426856019,-0.006851359446375271
2023-10-11,7008832.847208954,7363306.878709793,14372139.725918747,0.0015303152949872612
2023-10-12,7008832.847208954,7337832.919073105,14346665.76628206,-0.001772454215063668
2023-10-13,7008832.847208954,7246093.564176559,14254926.411385514,-0.006394472164546694
2023-10-16,7008832.847208954,7155165.195941925,14163998.04315088,-0.006378732910329865
2023-10-17,7008832.847208954,7166340.614318848,14175173.461527802,0.0007890016888505436
2023-10-18,7008832.847208954,7007771.751642227,14016604.598851182,-0.01118637899613606
2023-10-19,7008832.847208954,6940495.723247528,13949328.570456482,-0.0047997379051566424
2023-10-20,7008832.847208954,6846768.458986282,13855601.306195237,-0.006719123704617025
2023-10-23,7008832.847208954,6701175.487709045,13710008.334918,-0.010507878226269307
2023-10-24,7008832.847208954,6882124.492359161,13890957.339568116,0.013198314707749459
2023-10-25,7008832.847208954,6970931.89740181,13979764.744610764,0.006393181036535411
2023-10-26,7008832.847208954,7059050.3135204315,14067883.160729386,0.006303283190269182
2023-10-27,7008832.847208954,7132764.73402977,14141597.581238724,0.0052399084970446985
2023-10-30,7008832.847208954,7166713.708353043,14175546.555561997,0.00240064632926007
2023-10-31,7008832.847208954,7082927.234792709,14091760.082001664,-0.005910634431760875
2023-11-01,6811004.025306493,7247571.533632278,14058575.558938771,-0.00235488845039844
2023-11-02,6811004.025306493,7152261.254930496,13963265.28023699,-0.006779511786397241
2023-11-03,6811004.025306493,7322453.610277176,14133457.635583669,0.012188578525938576
2023-11-06,6811004.025306493,7530371.5223789215,14341375.547685415,0.014711043642871457
2023-11-07,6811004.025306493,7529235.618877411,14340239.644183904,-7.920464098676305e-05
2023-11-08,6811004.025306493,7528790.328741074,14339794.354047567,-3.105179183793272e-05
2023-11-09,6811004.025306493,7397139.1448020935,14208143.170108587,-0.009180827889754273
2023-11-10,6811004.025306493,7395244.618606567,14206248.64391306,-0.00013334087169902809
2023-11-13,6811004.025306493,7405718.636703491,14216722.662009984,0.0007372824705143
2023-11-14,6811004.025306493,7448570.437479019,14259574.462785512,0.003014182789823794
2023-11-15,6811004.025306493,7466343.6625003815,14277347.687806875,0.0012464064104960038
2023-11-16,6811004.025306493,7412760.532283783,14223764.557590276,-0.0037530171141212376
2023-11-17,6811004.025306493,7444387.988090515,14255392.013397008,0.0022235643509618264
2023-11-20,6811004.025306493,7495250.799560547,14306254.82486704,0.003567970030023071
2023-11-21,6811004.025306493,7405435.419511795,14216439.444818288,-0.006278049786491713
