trade_date,cash,positions_value,total_value,daily_return
2020-12-15,104720.44113504837,7527646.3943481445,7632366.8354831925,0.006038671904080584
2020-12-16,104720.44113504837,7413712.441205978,7518432.882341026,-0.01492773547158166
2020-12-17,104720.44113504837,7440547.960853577,7545268.401988625,0.003569296962220525
2020-12-18,104720.44113504837,7456071.782922745,7560792.224057793,0.002057424765045779
2020-12-21,104720.44113504837,7704487.493419647,7809207.934554695,0.03285577795756178
2020-12-22,104720.44113504837,7676455.078744888,7781175.519879936,-0.003589661705730607
2020-12-23,104720.44113504837,7879764.211368561,7984484.652503609,0.026128331394690063
2020-12-24,104720.44113504837,7814975.746822357,7919696.187957405,-0.008114295081760647
2020-12-25,104720.44113504837,7879235.706663132,7983956.14779818,0.008113942544726305
2020-12-28,104720.44113504837,7834151.420736313,7938871.861871361,-0.005646860415090327
2020-12-29,104720.44113504837,7542147.80626297,7646868.247398018,-0.03678149988486035
2020-12-30,104720.44113504837,7556403.00951004,7661123.450645088,0.0018641884214392057
2020-12-31,104720.44113504837,7774383.397912979,7879103.839048027,0.0284527967480519
2021-01-04,173988.57419940687,7854961.269760132,8028949.843959538,0.019018153329683152
2021-01-05,173988.57419940687,7928902.480602264,8102891.054801671,0.00920932528900531
2021-01-06,173988.57419940687,7987113.486671448,8161102.060870854,0.007183979850585276
2021-01-07,173988.57419940687,8028660.000133514,8202648.574332921,0.005090796947787801
2021-01-08,173988.57419940687,7943746.58241272,8117735.156612126,-0.010351951196165943
2021-01-11,173988.57419940687,7881944.71282959,8055933.287028996,-0.0076131911661087015
2021-01-12,173988.57419940687,7997995.505428314,8171984.079627721,0.014405629796560016
2021-01-13,173988.57419940687,8081901.602649689,8255890.176849095,0.010267530676001613
2021-01-14,173988.57419940687,7978573.220443726,8152561.794643132,-0.01251571665714657
2021-01-15,173988.57419940687,7930472.134208679,8104460.708408086,-0.005900119182985275
2021-01-18,173988.57419940687,8026726.962375641,8200715.536575047,0.011876771524982566
2021-01-19,173988.57419940687,7897056.394100189,8071044.968299596,-0.015812104162999385
2021-01-20,173988.57419940687,8047364.802742004,8221353.376941411,0.018623165802219788
2021-01-21,173988.57419940687,8226463.6095047,8400452.183704106,0.021784589294630896
2021-01-22,173988.57419940687,8448746.743774414,8622735.31797382,0.026460853464640666
2021-01-25,173988.57419940687,8528008.443546295,8701997.017745702,0.009192175898831367
2021-01-26,173988.57419940687,8266017.1210289,8440005.695228307,-0.030107034279961753
2021-01-27,173988.57419940687,8294803.463935852,8468792.038135258,0.0034107018343869644
2021-01-28,173988.57419940687,8034630.902385712,8208619.476585118,-0.030721330784670875
2021-01-29,173988.57419940687,7971775.440788269,8145764.0149876755,-0.007657251231676154
2021-02-01,223331.50784526614,7880447.443199158,8103778.9510444235,-0.005154220508475582
2021-02-02,223331.50784526614,8045483.043766022,8268814.5516112875,0.020365264349367918
2021-02-03,223331.50784526614,7982708.449220657,8206039.957065923,-0.007591728433809397
2021-02-04,223331.50784526614,7872323.436498642,8095654.944343908,-0.013451678678089607
2021-02-05,223331.50784526614,7763068.495750427,7986400.003595693,-0.013495503637361295
2021-02-08,223331.50784526614,7728702.537345886,7952034.045191152,-0.004303060000634629
2021-02-09,223331.50784526614,7936954.739952087,8160286.247797353,0.026188545147406428
2021-02-10,223331.50784526614,8040450.933837891,8263782.441683156,0.012682912185064454
2021-02-18,223331.50784526614,7938692.800569534,8162024.3084148,-0.012313747849299617
2021-02-19,223331.50784526614,7841883.577680588,8065215.085525854,-0.011860932929241508
2021-02-22,223331.50784526614,7533132.83905983,7756464.3469050955,-0.03828177368448038
2021-02-23,223331.50784526614,7509714.091730118,7733045.599575384,-0.003019255460003034
2021-02-24,223331.50784526614,7278739.533901215,7502071.04174648,-0.029868511035494927
2021-02-25,223331.50784526614,7278979.32009697,7502310.827942235,3.196266663163527e-05
2021-02-26,223331.50784526614,7157004.763746262,7380336.271591527,-0.01625826483973658
2021-03-01,174683.9603887675,7355312.477397919,7529996.437786686,0.02027823132818929
2021-03-02,174683.9603887675,7362928.211021423,7537612.171410191,0.0010113860858269597
2021-03-03,174683.9603887675,7444443.980884552,7619127.94127332,0.01081453489638462
2021-03-04,174683.9603887675,7161045.420837402,7335729.38122617,-0.03719566887858139
2021-03-05,174683.9603887675,7192944.229507446,7367628.189896214,0.004348416771164043
2021-03-08,174683.9603887675,6796396.377658844,6971080.3380476115,-0.05382299997065787
2021-03-09,174683.9603887675,6589039.278793335,6763723.2391821025,-0.029745331972975575
2021-03-10,174683.9603887675,6723265.239334106,6897949.199722874,0.019844981202542966
2021-03-11,174683.9603887675,6905746.201229095,7080430.161617863,0.026454378919218424
2021-03-12,174683.9603887675,6927812.127113342,7102496.08750211,0.003116466850257682
2021-03-15,174683.9603887675,6666505.1555633545,6841189.115952122,-0.036790864553913116
2021-03-16,174683.9603887675,6656844.501495361,6831528.461884129,-0.0014121308305111713
2021-03-17,174683.9603887675,6782676.465320587,6957360.425709355,0.018419298774394743
2021-03-18,174683.9603887675,6872333.592796326,7047017.553185093,0.012886658443686638
2021-03-19,174683.9603887675,6746828.209018707,6921512.169407475,-0.017809716355948746
2021-03-22,174683.9603887675,6810702.966976166,6985386.927364933,0.009228439738902638
2021-03-23,174683.9603887675,6690675.118160248,6865359.078549015,-0.017182705849222768
2021-03-24,174683.9603887675,6611005.404376984,6785689.364765751,-0.011604595312748378
2021-03-25,174683.9603887675,6627321.068191528,6802005.028580296,0.0024044224451627016
2021-03-26,174683.9603887675,6895303.07598114,7069987.036369908,0.039397502157616726
2021-03-29,174683.9603887675,6963249.43561554,7137933.396004307,0.009610535250611507
2021-03-30,174683.9603887675,7106799.471855164,7281483.432243931,0.020110867988762715
2021-03-31,174683.9603887675,6991622.278499603,7166306.238888371,-0.015817819875210026
2021-04-01,156099.6458207137,7096982.247066498,7253081.892887211,0.012108839771310276
2021-04-02,156099.6458207137,7223672.24855423,7379771.894374943,0.017467057915335538
2021-04-06,156099.6458207137,7258911.23085022,7415010.876670933,0.004775077441465436
2021-04-07,156099.6458207137,7130673.292255402,7286772.938076115,-0.017294369587275926
2021-04-08,156099.6458207137,7157149.856185913,7313249.502006627,0.0036335102185167667
2021-04-09,156099.6458207137,7023002.172374725,7179101.818195439,-0.018343102306899284
2021-04-12,156099.6458207137,6760491.075515747,6916590.721336461,-0.036566008326228694
2021-04-13,156099.6458207137,6774390.995883942,6930490.641704655,0.0020096491072278955
2021-04-14,156099.6458207137,6918269.281387329,7074368.927208043,0.020760187545394215
2021-04-15,156099.6458207137,6924425.963687897,7080525.60950861,0.0008702800721755999
2021-04-16,156099.6458207137,6950300.517463684,7106400.163284398,0.0036543266987185685
2021-04-19,156099.6458207137,7197715.268707275,7353814.914527989,0.03481576403787012
2021-04-20,156099.6458207137,7275568.35269928,7431667.998519993,0.010586761415248613
2021-04-21,156099.6458207137,7332202.750492096,7488302.39631281,0.007620684589797921
2021-04-22,156099.6458207137,7377783.608913422,7533883.254734135,0.006086941473379737
2021-04-23,156099.6458207137,7487006.982135773,7643106.627956486,0.014497619558109909
2021-04-26,156099.6458207137,7523533.376502991,7679633.022323704,0.004778998402771739
2021-04-27,156099.6458207137,7652769.439697266,7808869.085517979,0.016828416516596834
2021-04-28,156099.6458207137,7817192.317390442,7973291.9632111555,0.021055914229386685
2021-04-29,156099.6458207137,7781823.085689545,7937922.731510258,-0.004435963446979163
2021-04-30,156099.6458207137,7821614.1852378845,7977713.831058598,0.005012784943142057
2021-05-06,243940.65334018922,7608678.645133972,7852619.298474161,-0.01568049885387246
2021-05-07,243940.65334018922,7348391.548538208,7592332.201878397,-0.033146531966262605
2021-05-10,243940.65334018922,7427450.6054878235,7671391.258828012,0.010413013399236615
2021-05-11,243940.65334018922,7348712.745952606,7592653.399292795,-0.010263830494189441
2021-05-12,243940.65334018922,7475894.617938995,7719835.271279184,0.01675064898896017
2021-05-13,243940.65334018922,7414685.7003211975,7658626.353661386,-0.007928785455503018
2021-05-14,243940.65334018922,7552064.686965942,7796005.340306131,0.017937810294017975
2021-05-17,243940.65334018922,7743709.456539154,7987650.109879343,0.024582431797780968
2021-05-18,243940.65334018922,7790412.255001068,8034352.908341257,0.005846875842014043
2021-05-19,243940.65334018922,7829005.384063721,8072946.0374039095,0.004803514297036404
2021-05-20,243940.65334018922,7885026.305580139,8128966.958920328,0.00693934051545253
2021-05-21,243940.65334018922,7945233.827209473,8189174.480549661,0.007406540330842981
2021-05-24,243940.65334018922,7986043.1131362915,8229983.76647648,0.004983321093444237
2021-05-25,243940.65334018922,8080978.739452362,8324919.392792551,0.01153533579285737
2021-05-26,243940.65334018922,8020523.085689545,8264463.739029733,-0.007262010706693189
2021-05-27,243940.65334018922,8155341.56627655,8399282.21961674,0.016313034317074093
2021-05-28,243940.65334018922,8150060.838890076,8394001.492230264,-0.0006287117456467151
2021-05-31,243940.65334018922,8381545.217323303,8625485.870663492,0.027577357312539963
2021-06-01,227028.289179142,8385466.511726379,8612494.800905522,-0.0015061261420825645
2021-06-02,227028.289179142,8186144.810414314,8413173.099593457,-0.023143317461405966
2021-06-03,227028.289179142,8107721.541690826,8334749.830869968,-0.009321485222653747
2021-06-04,227028.289179142,8128729.309725761,8355757.598904903,0.0025205037297133526
2021-06-07,227028.289179142,8180035.482597351,8407063.771776494,0.006140217959208716
2021-06-08,227028.289179142,7974655.613207817,8201683.902386959,-0.024429441118196227
2021-06-09,227028.289179142,7960290.418982506,8187318.708161647,-0.0017514932782438652
2021-06-10,227028.289179142,8178983.191227913,8406011.480407055,0.02671115905472221
2021-06-11,227028.289179142,8229390.007376671,8456418.296555813,0.00599652002215878
2021-06-15,227028.289179142,8282849.579024315,8509877.868203457,0.006321774748230924
2021-06-16,227028.289179142,7953955.932378769,8180984.221557911,-0.038648456739248216
2021-06-17,227028.289179142,8167191.161155701,8394219.450334843,0.0260647402564389
2021-06-18,227028.289179142,8356468.064260483,8583496.353439625,0.022548481633659412
2021-06-21,227028.289179142,8498083.433437347,8725111.72261649,0.016498564611158173
2021-06-22,227028.289179142,8585395.905208588,8812424.19438773,0.010007031949506917
2021-06-23,227028.289179142,8565840.55147171,8792868.840650853,-0.002219066321084706
2021-06-24,227028.289179142,8443052.906036377,8670081.19521552,-0.01396445775099775
2021-06-25,227028.289179142,8571673.38783741,8798701.677016553,0.014834980077465865
2021-06-28,227028.289179142,8619433.316707611,8846461.605886754,0.005428065483224387
2021-06-29,227028.289179142,8627027.10442543,8854055.393604573,0.00085839831292156
2021-06-30,227028.289179142,8678644.827222824,8905673.116401967,0.005829839604875042
2021-07-01,7971.975598868739,8825613.30485344,8833585.280452307,-0.008094597118873836
2021-07-02,7971.975598868739,8745606.061029434,8753578.036628302,-0.009057165497802111
2021-07-05,7971.975598868739,9040917.030286789,9048889.005885657,0.033736029772244214
2021-07-06,7971.975598868739,9026990.837574005,9034962.813172873,-0.0015389947543533733
2021-07-07,7971.975598868739,9351923.495316505,9359895.470915373,0.035963917556888214
2021-07-08,7971.975598868739,9335926.924729347,9343898.900328215,-0.0017090544052404955
2021-07-09,7971.975598868739,9434919.879865646,9442891.855464514,0.010594394930024453
2021-07-12,7971.975598868739,9659046.543002129,9667018.518600997,0.023734960281979856
2021-07-13,7971.975598868739,9904116.337609291,9912088.313208159,0.02535112497566927
2021-07-14,7971.975598868739,9704350.434684753,9712322.410283621,-0.02015376544399261
2021-07-15,7971.975598868739,9834257.132005692,9842229.10760456,0.013375451496893342
2021-07-16,7971.975598868739,9727689.23690319,9735661.212502059,-0.010827617802572909
2021-07-19,7971.975598868739,9684859.821009636,9692831.796608504,-0.004399230309961366
2021-07-20,7971.975598868739,9756552.045035362,9764524.02063423,0.007396416808843398
2021-07-21,7971.975598868739,10177080.174207687,10185052.149806555,0.043066935805951445
2021-07-22,7971.975598868739,10325226.433897018,10333198.409495886,0.014545459120908433
2021-07-23,7971.975598868739,10210095.76997757,10218067.745576438,-0.01114182263389496
2021-07-26,7971.975598868739,10037774.86140728,10045746.837006148,-0.01686433412470667
2021-07-27,7971.975598868739,9571739.998579025,9579711.974177893,-0.046391260937563406
2021-07-28,7971.975598868739,9395155.972528458,9403127.948127326,-0.018433124766856213
2021-07-29,7971.975598868739,9964438.782835007,9972410.758433875,0.06054185516213506
2021-07-30,7971.975598868739,10056395.430898666,10064367.406497534,0.009221105136076657
2021-08-02,302758.21501719026,10145280.679702759,10448038.894719949,0.03812176888283281
2021-08-03,302758.21501719026,9905819.059967995,10208577.274985185,-0.0229192886959656
2021-08-04,302758.21501719026,10305817.686080933,10608575.901098123,0.039182602564324265
2021-08-05,302758.21501719026,10294646.961712837,10597405.176730027,-0.0010529900028277694
2021-08-06,302758.21501719026,10370257.57572651,10673015.7907437,0.007134823360316345
2021-08-09,302758.21501719026,10500225.036859512,10802983.251876703,0.012177201241069913
2021-08-10,302758.21501719026,10474008.435320854,10776766.650338044,-0.002426792759685492
2021-08-11,302758.21501719026,10509289.461874962,10812047.676892152,0.0032738044442115477
2021-08-12,302758.21501719026,10568908.801984787,10871667.017001977,0.005514158084711784
2021-08-13,302758.21501719026,10506652.743053436,10809410.958070626,-0.005726450123425431
2021-08-16,302758.21501719026,10322988.604044914,10625746.819062104,-0.016991132978563694
2021-08-17,302758.21501719026,10035294.403529167,10338052.618546357,-0.027075198140392054
2021-08-18,302758.21501719026,10037773.83029461,10340532.0453118,0.00023983499184310197
2021-08-19,302758.21501719026,10254391.803097725,10557150.018114915,0.020948435907737206
2021-08-20,302758.21501719026,10177406.28118515,10480164.49620234,-0.0072922637056853645
2021-08-23,302758.21501719026,10359410.671901703,10662168.886918893,0.017366558586223046
2021-08-24,302758.21501719026,10583524.050736427,10886282.265753618,0.021019492488970393
2021-08-25,302758.21501719026,10744947.703814507,11047705.918831697,0.014828170824294107
2021-08-26,302758.21501719026,10461702.046084404,10764460.261101594,-0.02563841396676636
2021-08-27,302758.21501719026,10572246.88539505,10875005.10041224,0.010269427043184898
2021-08-30,302758.21501719026,10578442.111968994,10881200.326986184,0.000569675739619635
2021-08-31,302758.21501719026,10444804.52580452,10747562.74082171,-0.012281511427837954
2021-09-01,341083.0405043343,10144071.759748459,10485154.800252793,-0.02441557652622306
