trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-05-06,SZ300417,sell,22900,22900,18.96900143623352,434390.13288974756,130.31703986692426,434.3901328897476,filled
2020-05-06,SZ300464,sell,33700,33700,10.071510014533997,339409.8874897957,101.82296624693869,339.40988748979566,filled
2020-05-06,SZ300502,sell,21500,21500,25.835405822753906,555461.225189209,166.6383675567627,555.461225189209,filled
2020-05-06,SZ300552,sell,12100,12100,39.50685938644409,478032.9985759735,143.40989957279203,478.0329985759735,filled
2020-05-06,SZ300602,sell,15400,15400,32.26420084762573,496868.69305343623,149.06060791603085,496.86869305343623,filled
2020-05-06,SZ300659,sell,10100,10100,50.1706996421814,506724.0663860321,152.01721991580962,506.7240663860321,filled
2020-05-06,SZ300661,sell,700,700,71.83392455291748,50283.74718704224,15.08512415611267,50.28374718704224,filled
2020-05-06,SZ300672,sell,10700,10700,45.00889350128174,481595.1604637146,144.47854813911437,481.59516046371465,filled
2020-05-06,SZ300702,sell,9700,9700,41.94611004638672,406877.2674499512,122.06318023498535,406.8772674499512,filled
2020-05-06,SZ300709,sell,10200,10200,49.020693420410154,500011.0728881836,150.00332186645505,500.0110728881836,filled
2020-05-06,SH600745,buy,4400,4400,110.38426844024657,485690.78113708494,145.70723434112546,0.0,filled
2020-05-06,SH603005,buy,13500,13500,35.86787855529785,484216.360496521,145.2649081489563,0.0,filled
2020-05-06,SH603079,buy,16900,16900,28.653128593444823,484237.8732292175,145.27136196876523,0.0,filled
2020-05-06,SH603229,buy,50400,50400,9.633945304870604,485550.84336547845,145.66525300964352,0.0,filled
2020-05-06,SH603258,buy,15800,15800,30.6318757648468,483983.63708457944,145.1950911253738,0.0,filled
2020-05-06,SH603301,buy,20400,20400,23.755652162551876,484615.3041160583,145.38459123481746,0.0,filled
2020-05-06,SH603501,buy,3400,3400,142.9444526519775,486011.13901672355,145.80334170501706,0.0,filled
2020-05-06,SZ000876,buy,14900,14900,32.453353702545165,483554.97016792296,145.06649105037687,0.0,filled
2020-05-06,SZ002030,buy,48400,48400,10.04228742790222,486046.71151046746,145.81401345314023,0.0,filled
2020-05-06,SZ002041,buy,38800,38800,12.516047397613525,485622.6390274048,145.68679170822142,0.0,filled
2020-05-06,SZ002214,buy,29400,29400,16.50063599205017,485118.69816627505,145.53560944988251,0.0,filled
2020-05-06,SZ002216,buy,26900,26900,18.048924219131468,485516.06149463647,145.65481844839093,0.0,filled
2020-05-06,SZ002351,buy,44900,44900,10.81088324356079,485408.65763587947,145.62259729076382,0.0,filled
2020-05-06,SZ002414,buy,54300,54300,8.938932214736937,485384.0192602157,145.6152057780647,0.0,filled
2020-05-06,SZ002555,buy,15100,15100,31.99043358802795,483055.54717922205,144.9166641537666,0.0,filled
2020-05-06,SZ002605,buy,2300,2300,25.781008090972897,59296.31860923766,17.788895582771296,0.0,filled
2020-05-06,SZ002847,buy,10000,10000,48.333155017852775,483331.5501785278,144.9994650535583,0.0,filled
2020-05-06,SZ300346,buy,25000,25000,19.404929367065428,485123.2341766357,145.5369702529907,0.0,filled
2020-05-06,SZ300363,buy,18100,18100,26.750022325515744,484175.40409183496,145.25262122755046,0.0,filled
2020-05-06,SZ300457,buy,17600,17600,27.592622812271117,485630.16149597167,145.68904844879148,0.0,filled
2020-05-06,SZ300558,buy,5200,5200,92.9360056991577,483267.2296356201,144.980168890686,0.0,filled
2020-05-06,SZ300677,buy,25000,25000,19.377976400375363,484449.4100093841,145.33482300281523,0.0,filled
2020-05-06,SZ300738,buy,43800,43800,11.081696885108947,485378.3235677719,145.61349707033156,0.0,filled
2020-06-01,SH603079,sell,16900,16900,26.120212131500246,441431.58502235415,132.42947550670624,441.43158502235417,filled
2020-06-01,SH603208,sell,2300,2300,65.08379209899903,149692.72182769777,44.90781654830933,149.69272182769777,filled
2020-06-01,SH603229,sell,9800,9800,13.044143231391907,127832.60366764068,38.3497811002922,127.83260366764068,filled
2020-06-01,SH603258,sell,1400,1400,36.639768562316895,51295.67598724365,15.388702796173094,51.295675987243655,filled
2020-06-01,SH603301,sell,1200,1200,27.500647178649903,33000.77661437988,9.900232984313963,33.00077661437988,filled
2020-06-01,SZ000876,sell,14900,14900,28.194601272583007,420099.5589614868,126.02986768844603,420.0995589614868,filled
2020-06-01,SZ002041,sell,38800,38800,12.442504909515382,482769.1904891968,144.83075714675903,482.76919048919683,filled
2020-06-01,SZ002216,sell,1200,1200,20.59287756729126,24711.453080749514,7.413435924224854,24.711453080749514,filled
2020-06-01,SZ002351,sell,15700,15700,18.1613992023468,285133.9674768448,85.54019024305343,285.1339674768448,filled
2020-06-01,SZ002414,sell,1900,1900,10.127610969543458,19242.46084213257,5.77273825263977,19.24246084213257,filled
2020-06-01,SZ002605,sell,600,600,29.125801860809325,17475.481116485596,5.242644334945679,17.475481116485597,filled
2020-06-01,SZ002847,sell,10000,10000,65.56540381622314,655654.0381622314,196.69621144866943,655.6540381622315,filled
2020-06-01,SZ300346,sell,4600,4600,25.933292152404785,119293.14390106201,35.7879431703186,119.29314390106201,filled
2020-06-01,SZ300457,sell,17600,17600,29.651126306533815,521859.82299499516,156.55794689849853,521.8598229949952,filled
2020-06-01,SZ300558,sell,200,200,104.30282695770264,20860.565391540527,6.2581696174621575,20.86056539154053,filled
2020-06-01,SZ300677,sell,8000,8000,31.182491357803343,249459.93086242676,74.83797925872803,249.45993086242677,filled
2020-06-01,SH600745,buy,900,900,98.93838574981689,89044.5471748352,26.71336415245056,0.0,filled
2020-06-01,SH603005,buy,2500,2500,33.040102432250976,82600.25608062744,24.78007682418823,0.0,filled
2020-06-01,SH603127,buy,17000,17000,31.112725702285765,528916.336938858,158.6749010816574,0.0,filled
2020-06-01,SH603501,buy,400,400,137.7822368774414,55112.89475097656,16.533868425292965,0.0,filled
2020-06-01,SH603887,buy,4100,4100,16.83739628982544,69033.3247882843,20.70999743648529,0.0,filled
2020-06-01,SH603986,buy,500,500,138.62600582885742,69313.00291442871,20.79390087432861,0.0,filled
2020-06-01,SZ000955,buy,63200,63200,8.406643102645873,531299.8440872192,159.38995322616574,0.0,filled
2020-06-01,SZ002030,buy,4900,4900,9.960677235603331,48807.31845445632,14.642195536336894,0.0,filled
2020-06-01,SZ002100,buy,39200,39200,13.53957757282257,530751.4408546448,159.22543225639342,0.0,filled
2020-06-01,SZ002214,buy,1400,1400,17.222928531646726,24112.099944305417,7.233629983291625,0.0,filled
2020-06-01,SZ002475,buy,1500,1500,34.826341232299804,52239.51184844971,15.671853554534911,0.0,filled
2020-06-01,SZ002555,buy,1900,1900,31.192120203018185,59265.02838573455,17.779508515720362,0.0,filled
2020-06-01,SZ002603,buy,29200,29200,18.156736085891723,530176.6937080383,159.05300811241148,0.0,filled
2020-06-01,SZ002869,buy,3300,3300,36.69922588729858,121107.44542808532,36.33223362842559,0.0,filled
2020-06-01,SZ300223,buy,500,500,92.32250065612791,46161.25032806396,13.848375098419186,0.0,filled
2020-06-01,SZ300363,buy,4300,4300,23.70658237457275,101938.30421066283,30.581491263198846,0.0,filled
2020-06-01,SZ300658,buy,36500,36500,14.538034443855285,530638.2572007179,159.19147716021536,0.0,filled
2020-06-01,SZ300661,buy,400,400,74.81221764373778,29924.887057495114,8.977466117248534,0.0,filled
2020-06-01,SZ300738,buy,400,400,12.02640151786804,4810.560607147216,5.0,0.0,filled
2020-07-01,SH600745,sell,100,100,125.10184659576416,12510.184659576416,5.0,12.510184659576417,filled
2020-07-01,SH603229,sell,10700,10700,21.848769161224364,233781.8300251007,70.13454900753021,233.7818300251007,filled
2020-07-01,SH603258,sell,14400,14400,52.14258366394043,750853.2047607421,225.25596142822263,750.8532047607422,filled
2020-07-01,SH603301,sell,4900,4900,45.5550577583313,223219.78301582337,66.965934904747,223.21978301582337,filled
2020-07-01,SH603887,sell,31500,31500,20.153326560974122,634829.7866706848,190.44893600120542,634.8297866706848,filled
2020-07-01,SZ002030,sell,5300,5300,13.611682728767395,72141.91846246719,21.642575538740154,72.14191846246719,filled
2020-07-01,SZ002214,sell,2600,2600,23.16141241836548,60219.67228775025,18.065901686325073,60.21967228775025,filled
2020-07-01,SZ002475,sell,2300,2300,50.486442695617676,116118.81819992066,34.83564545997619,116.11881819992065,filled
2020-07-01,SZ002555,sell,1800,1800,42.85930421447754,77146.74758605957,23.14402427581787,77.14674758605958,filled
2020-07-01,SZ002603,sell,29200,29200,20.834691404342653,608372.9890068055,182.5118967020416,608.3729890068055,filled
2020-07-01,SZ002605,sell,100,100,35.982844814300535,3598.2844814300533,5.0,3.5982844814300536,filled
2020-07-01,SZ300346,sell,300,300,32.44725659179687,9734.176977539062,5.0,9.734176977539063,filled
2020-07-01,SZ300363,sell,2900,2900,33.53532453918457,97252.44116363526,29.175732349090577,97.25244116363527,filled
2020-07-01,SZ300558,sell,300,300,138.29657780456543,41488.97334136963,12.446692002410888,41.48897334136963,filled
2020-07-01,SZ300658,sell,36500,36500,16.13818830871582,589043.8732681273,176.71316198043817,589.0438732681273,filled
2020-07-01,SZ300661,sell,900,900,104.52676966094971,94074.09269485474,28.22222780845642,94.07409269485474,filled
2020-07-01,SZ300677,sell,2200,2200,44.026089752197265,96857.39745483399,29.057219236450194,96.85739745483399,filled
2020-07-01,SH603005,buy,200,200,40.30915927124023,8061.8318542480465,5.0,0.0,filled
2020-07-01,SH603127,buy,300,300,37.80346317672729,11341.038953018187,5.0,0.0,filled
2020-07-01,SH603208,buy,4000,4000,53.87208227157592,215488.32908630368,64.64649872589109,0.0,filled
2020-07-01,SH603501,buy,500,500,149.5736949005127,74786.84745025635,22.436054235076902,0.0,filled
2020-07-01,SH603986,buy,100,100,165.7101460418701,16571.01460418701,5.0,0.0,filled
2020-07-01,SZ000955,buy,11100,11100,8.815822434425353,97855.62902212141,29.356688706636422,0.0,filled
2020-07-01,SZ002100,buy,4700,4700,14.925992395401,70152.1642583847,21.04564927751541,0.0,filled
2020-07-01,SZ002216,buy,5200,5200,21.20651094818115,110273.85693054198,33.08215707916259,0.0,filled
2020-07-01,SZ002351,buy,3400,3400,20.083587770462035,68284.19841957092,20.485259525871275,0.0,filled
2020-07-01,SZ002414,buy,6800,6800,11.063743196487426,75233.45373611449,22.570036120834345,0.0,filled
2020-07-01,SZ002847,buy,10700,10700,60.892095760345455,651545.4246356963,195.4636273907089,0.0,filled
2020-07-01,SZ002869,buy,1500,1500,41.057736537933344,61586.60480690002,18.475981442070005,0.0,filled
2020-07-01,SZ300206,buy,38000,38000,17.21986990356445,654355.0563354491,196.3065169006347,0.0,filled
2020-07-01,SZ300223,buy,700,700,101.24970049285888,70874.79034500121,21.26243710350036,0.0,filled
2020-07-01,SZ300503,buy,43200,43200,15.142466702461242,654154.5615463257,196.24636846389768,0.0,filled
2020-07-01,SZ300607,buy,26100,26100,25.09669447135925,655023.7257024765,196.50711771074293,0.0,filled
2020-07-01,SZ300738,buy,700,700,14.585288529396056,10209.70197057724,5.0,0.0,filled
2020-08-03,SH600745,sell,400,400,152.17569017028808,60870.27606811523,18.261082820434567,60.87027606811523,filled
2020-08-03,SH603208,sell,2600,2600,77.04317999267577,200312.26798095703,60.093680394287105,200.31226798095702,filled
2020-08-03,SH603229,sell,29900,29900,18.256354963302613,545865.0134027482,163.75950402082444,545.8650134027482,filled
2020-08-03,SH603301,sell,5100,5100,79.4674119644165,405283.80101852416,121.58514030555723,405.2838010185242,filled
2020-08-03,SZ000955,sell,74300,74300,9.956596661567689,739775.1319544793,221.93253958634375,739.7751319544793,filled
2020-08-03,SZ002030,sell,15100,15100,22.183928661346435,334977.3227863312,100.49319683589934,334.9773227863312,filled
2020-08-03,SZ002100,sell,43900,43900,16.489624088287353,723894.4974758148,217.16834924274443,723.8944974758148,filled
2020-08-03,SZ002216,sell,30900,30900,23.647494300842286,730707.5738960266,219.21227216880797,730.7075738960266,filled
2020-08-03,SZ002414,sell,9600,9600,14.754594039916991,141644.10278320312,42.49323083496093,141.64410278320312,filled
2020-08-03,SZ002475,sell,600,600,59.207464530944826,35524.4787185669,10.657343615570069,35.5244787185669,filled
2020-08-03,SZ002555,sell,15200,15200,42.28820916366577,642780.7792877196,192.83423378631588,642.7807792877196,filled
2020-08-03,SZ002847,sell,10700,10700,67.17477001190186,718770.0391273499,215.63101173820493,718.7700391273498,filled
2020-08-03,SZ002869,sell,15900,15900,54.28902516174316,863195.5000717163,258.95865002151487,863.1955000717163,filled
2020-08-03,SZ300206,sell,38000,38000,22.353920700073243,849448.9866027832,254.83469598083494,849.4489866027832,filled
2020-08-03,SZ300223,sell,6400,6400,92.48659105682373,591914.1827636719,177.57425482910153,591.9141827636719,filled
2020-08-03,SZ300503,sell,43200,43200,14.205077158927917,613659.3332656861,184.0977999797058,613.6593332656861,filled
2020-08-03,SZ300607,sell,26100,26100,28.982747045516966,756449.6978879928,226.93490936639782,756.4496978879929,filled
2020-08-03,SZ300661,sell,300,300,123.80309781646729,37140.92934494019,11.142278803482055,37.14092934494019,filled
2020-08-03,SZ300677,sell,2800,2800,60.73217197036743,170050.0815170288,51.01502445510864,170.0500815170288,filled
2020-08-03,SH603005,buy,1000,1000,42.45851564788818,42458.515647888176,12.737554694366452,0.0,filled
2020-08-03,SH603127,buy,3400,3400,35.42468678283691,120443.93506164549,36.133180518493646,0.0,filled
2020-08-03,SH603258,buy,14600,14600,50.00967651367187,730141.2770996093,219.04238312988275,0.0,filled
2020-08-03,SH603501,buy,500,500,152.66821699523925,76334.10849761963,22.900232549285885,0.0,filled
2020-08-03,SH603638,buy,17600,17600,41.60452072143554,732239.5646972655,219.67186940917964,0.0,filled
2020-08-03,SH603880,buy,55100,55100,13.292132269859312,732396.4880692482,219.71894642077442,0.0,filled
2020-08-03,SH603986,buy,500,500,164.7325458831787,82366.27294158934,24.7098818824768,0.0,filled
2020-08-03,SZ002214,buy,2800,2800,23.595070369720457,66066.19703521728,19.819859110565183,0.0,filled
2020-08-03,SZ002324,buy,53300,53300,13.735305904388426,732091.8047039032,219.62754141117094,0.0,filled
2020-08-03,SZ002351,buy,5500,5500,19.241187755584715,105826.53265571593,31.747959796714774,0.0,filled
2020-08-03,SZ002605,buy,2700,2700,35.19843231201172,95035.76724243164,28.510730172729488,0.0,filled
2020-08-03,SZ002714,buy,11500,11500,63.30903818130493,728053.9390850067,218.41618172550199,0.0,filled
2020-08-03,SZ300346,buy,4100,4100,30.24847234344482,124018.73660812377,37.205620982437125,0.0,filled
2020-08-03,SZ300363,buy,3900,3900,31.32015681838989,122148.61159172058,36.64458347751617,0.0,filled
2020-08-03,SZ300390,buy,50600,50600,14.46880959510803,732121.7655124663,219.63652965373987,0.0,filled
2020-08-03,SZ300494,buy,62000,62000,11.818852027893065,732768.82572937,219.83064771881098,0.0,filled
2020-08-03,SZ300502,buy,19300,19300,37.990459526062004,733215.8688529967,219.964760655899,0.0,filled
2020-08-03,SZ300558,buy,600,600,137.91490725708007,82748.94435424804,24.824683306274412,0.0,filled
2020-08-03,SZ300738,buy,8100,8100,13.824867193222044,111981.42426509855,33.59442727952956,0.0,filled
2020-08-03,SZ300763,buy,21300,21300,34.41647361373901,733070.8879726409,219.92126639179224,0.0,filled
2020-08-03,SZ300770,buy,6700,6700,108.48793430328368,726869.1598320006,218.06074794960017,0.0,filled
2020-08-03,SZ300782,buy,4700,4700,154.70461415100095,727111.6865097045,218.13350595291132,0.0,filled
2020-09-01,SH603127,sell,20700,20700,36.76387376403809,761012.1869155884,228.30365607467652,761.0121869155885,filled
2020-09-01,SH603208,sell,9500,9500,73.9505573272705,702530.2946090698,210.75908838272093,702.5302946090699,filled
2020-09-01,SH603258,sell,14600,14600,44.760378227233886,653501.5221176147,196.0504566352844,653.5015221176147,filled
2020-09-01,SH603501,sell,4800,4800,123.57039008331299,593137.8723999023,177.94136171997067,593.1378723999023,filled
2020-09-01,SH603638,sell,17600,17600,43.03897589492798,757485.9757507325,227.24579272521973,757.4859757507325,filled
2020-09-01,SH603986,sell,4400,4400,140.48467987060548,618132.5914306641,185.4397774291992,618.1325914306641,filled
2020-09-01,SZ002351,sell,38100,38100,17.49264838027954,666469.9032886504,199.94097098659512,666.4699032886505,filled
2020-09-01,SZ002414,sell,49600,49600,14.453022706031799,716869.9262191772,215.06097786575313,716.8699262191772,filled
2020-09-01,SZ002475,sell,12300,12300,54.273389110565184,667562.6860599518,200.2688058179855,667.5626860599518,filled
2020-09-01,SZ002605,sell,20800,20800,33.42859315109253,695314.7375427246,208.59442126281735,695.3147375427246,filled
2020-09-01,SZ002714,sell,11500,11500,60.22944034194946,692638.5639324188,207.79156917972563,692.6385639324188,filled
2020-09-01,SZ300346,sell,1600,1600,29.85260576248169,47764.1692199707,14.32925076599121,47.764169219970704,filled
2020-09-01,SZ300363,sell,23400,23400,34.43068377685547,805678.0003784179,241.70340011352536,805.6780003784179,filled
2020-09-01,SZ300494,sell,62000,62000,10.986741099357605,681177.9481601715,204.35338444805143,681.1779481601715,filled
2020-09-01,SZ300558,sell,5300,5300,128.61535075378418,681661.3589950561,204.49840769851681,681.6613589950562,filled
2020-09-01,SZ300661,sell,5900,5900,96.72100749206543,570653.944203186,171.19618326095576,570.653944203186,filled
2020-09-01,SZ300738,sell,53000,53000,12.038076902389527,638018.0758266449,191.40542274799344,638.0180758266449,filled
2020-09-01,SZ300763,sell,3100,3100,37.00911167907715,114728.24620513916,34.41847386154175,114.72824620513917,filled
2020-09-01,SZ300770,sell,6700,6700,100.64195597076416,674301.1050041198,202.29033150123593,674.3011050041198,filled
