trade_date,cash,positions_value,total_value,daily_return
2020-11-18,404784.4827510673,17561095.72544098,17965880.208192047,-0.005844608697762821
2020-11-19,404784.4827510673,17776458.274650574,18181242.75740164,0.011987308537846797
2020-11-20,404784.4827510673,18089051.67541504,18493836.158166107,0.01719318117773927
2020-11-23,404784.4827510673,18301510.90736389,18706295.39011496,0.011488110424025866
2020-11-24,404784.4827510673,18325874.19281006,18730658.675561126,0.0013024110299808545
2020-11-25,404784.4827510673,17997108.0783844,18401892.561135467,-0.017552298620155726
2020-11-26,404784.4827510673,17839266.403388977,18244050.886140045,-0.008577469652702008
2020-11-27,404784.4827510673,17834262.800598145,18239047.283349212,-0.00027425941870362625
2020-11-30,404784.4827510673,17733776.176071167,18138560.658822235,-0.0055094228862881955
2020-12-01,390965.64918253745,18128640.355968475,18519606.00515101,0.021007474269654658
2020-12-02,390965.64918253745,18047878.7981987,18438844.447381236,-0.00436086803074065
2020-12-03,390965.64918253745,18149443.421554565,18540409.0707371,0.0055081880887764
2020-12-04,390965.64918253745,18294930.465316772,18685896.11449931,0.007847024475410969
2020-12-07,390965.64918253745,18402924.253463745,18793889.90264628,0.0057794278361194
2020-12-08,390965.64918253745,18525227.571201324,18916193.22038386,0.00650761063149341
2020-12-09,390965.64918253745,18221800.70362091,18612766.352803446,-0.016040588296245772
2020-12-10,390965.64918253745,18528388.08031082,18919353.729493357,0.01647188660076493
2020-12-11,390965.64918253745,18359968.643283844,18750934.29246638,-0.008901965650360943
2020-12-14,390965.64918253745,18841913.22069168,19232878.869874217,0.02570243007045625
2020-12-15,390965.64918253745,18979916.036319733,19370881.68550227,0.007175359266896608
2020-12-16,390965.64918253745,18834687.549304962,19225653.198487498,-0.007497257449229244
2020-12-17,390965.64918253745,18888596.07191086,19279561.721093394,0.0028039891310500664
2020-12-18,390965.64918253745,18864048.579502106,19255014.22868464,-0.0012732391308405422
2020-12-21,390965.64918253745,19373687.17327118,19764652.822453715,0.026467837817011564
2020-12-22,390965.64918253745,19197270.529460907,19588236.178643443,-0.008925866059729337
2020-12-23,390965.64918253745,19594604.865646362,19985570.514828898,0.020284334564980355
2020-12-24,390965.64918253745,19386711.3448143,19777676.993996836,-0.010402180947389428
2020-12-25,390965.64918253745,19587532.69920349,19978498.348386027,0.010153940447614085
2020-12-28,390965.64918253745,19570827.70690918,19961793.356091715,-0.0008361485434494886
2020-12-29,390965.64918253745,18982858.661842346,19373824.311024882,-0.02945472055432352
2020-12-30,390965.64918253745,19124454.457187653,19515420.10637019,0.007308613574281697
2020-12-31,390965.64918253745,19532576.545524597,19923542.194707133,0.02091280055015199
2021-01-04,518033.44523165317,19899474.781131744,20417508.226363398,0.024793082817747836
2021-01-05,518033.44523165317,20096598.828697205,20614632.27392886,0.009654657433218583
2021-01-06,518033.44523165317,20368175.15592575,20886208.601157404,0.013173959332372087
2021-01-07,518033.44523165317,20478535.322761536,20996568.76799319,0.0052838774591990045
2021-01-08,518033.44523165317,20338767.006874084,20856800.45210574,-0.006656721744960126
2021-01-11,518033.44523165317,20140879.55598831,20658913.001219966,-0.00948791025450857
2021-01-12,518033.44523165317,20638618.45884323,21156651.904074885,0.024093179676274668
2021-01-13,518033.44523165317,20712323.0969429,21230356.542174555,0.003483757185865244
2021-01-14,518033.44523165317,20315239.04428482,20833272.489516474,-0.0187035979291853
2021-01-15,518033.44523165317,20118269.481563568,20636302.926795222,-0.009454566622712268
2021-01-18,518033.44523165317,20554192.79232025,21072226.237551905,0.021124099229550497
2021-01-19,518033.44523165317,20060755.112838745,20578788.5580704,-0.02341649495971021
2021-01-20,518033.44523165317,20457976.689243317,20976010.13447497,0.019302476201826346
2021-01-21,518033.44523165317,20975627.696418762,21493661.141650416,0.024678239753739728
2021-01-22,518033.44523165317,21550331.295776367,22068364.74100802,0.026738283234769344
2021-01-25,518033.44523165317,21731722.609329224,22249756.054560877,0.008219517652605646
2021-01-26,518033.44523165317,20858311.76662445,21376345.211856104,-0.03925485028073983
2021-01-27,518033.44523165317,20747185.768413544,21265219.213645197,-0.005198549944322228
2021-01-28,518033.44523165317,20017609.064769745,20535642.5100014,-0.03430844969496727
2021-01-29,518033.44523165317,19870770.36895752,20388803.814189173,-0.007150431048880579
2021-02-01,552337.1865265154,19848510.77837944,20400847.964905955,0.000590723753415956
2021-02-02,552337.1865265154,20132334.52115059,20684671.707677104,0.013912350273840968
2021-02-03,552337.1865265154,19929637.749052048,20481974.935578562,-0.009799371001054435
2021-02-04,552337.1865265154,19548067.24128723,20100404.427813746,-0.018629575954709487
2021-02-05,552337.1865265154,19336859.369516373,19889196.556042887,-0.010507642894916125
2021-02-08,552337.1865265154,19352383.368825912,19904720.555352427,0.0007805242039715665
2021-02-09,552337.1865265154,19845539.66383934,20397876.850365855,0.024775846193973106
2021-02-10,552337.1865265154,20240520.38450241,20792857.571028925,0.0193638153402218
2021-02-18,552337.1865265154,19722598.434257507,20274935.620784022,-0.0249086470426525
2021-02-19,552337.1865265154,19789956.601047516,20342293.78757403,0.0033222382576130194
2021-02-22,552337.1865265154,19111150.451374054,19663487.63790057,-0.03336920392370435
2021-02-23,552337.1865265154,18948819.782829285,19501156.9693558,-0.008255436244783088
2021-02-24,552337.1865265154,18297315.175056458,18849652.361582972,-0.033408510520509305
2021-02-25,552337.1865265154,18195168.8644886,18747506.051015116,-0.005419002356565339
2021-02-26,552337.1865265154,17978068.51797104,18530405.704497553,-0.011580225440482428
2021-03-01,491183.80848972074,18547622.541427612,19038806.349917334,0.027436023448552227
2021-03-02,491183.80848972074,18466847.59054184,18958031.39903156,-0.004242647853084702
2021-03-03,491183.80848972074,18737466.233348846,19228650.041838568,0.014274617290739977
2021-03-04,491183.80848972074,17946035.07452011,18437218.883009832,-0.041158955886487325
2021-03-05,491183.80848972074,18070099.982261658,18561283.79075138,0.0067290467466258885
2021-03-08,491183.80848972074,17415989.43014145,17907173.23863117,-0.03524058785449613
2021-03-09,491183.80848972074,16745859.744405746,17237043.552895468,-0.03742241596736384
2021-03-10,491183.80848972074,16846985.788154602,17338169.596644323,0.00586678588114764
2021-03-11,491183.80848972074,17194180.155944824,17685363.964434545,0.020024857056273104
2021-03-12,491183.80848972074,17188304.14571762,17679487.954207342,-0.0003322527169370426
2021-03-15,491183.80848972074,16512613.14034462,17003796.94883434,-0.03821892393734183
2021-03-16,491183.80848972074,16459384.136104584,16950567.944594305,-0.0031304187176667275
2021-03-17,491183.80848972074,16762412.679719925,17253596.488209646,0.017877191171755458
2021-03-18,491183.80848972074,17040565.768957138,17531749.57744686,0.01612145557172906
2021-03-19,491183.80848972074,16775421.717357635,17266605.525847357,-0.015123650405124867
2021-03-22,491183.80848972074,16844223.472738266,17335407.281227987,0.003984671757146341
2021-03-23,491183.80848972074,16544489.662742615,17035673.471232336,-0.01729026639715725
2021-03-24,491183.80848972074,16187989.81423378,16679173.622723501,-0.020926665981878867
2021-03-25,491183.80848972074,16291079.644823074,16782263.453312796,0.0061807516919691885
2021-03-26,491183.80848972074,16678950.221252441,17170134.029742163,0.023111934662949363
2021-03-29,491183.80848972074,16737310.976314545,17228494.784804266,0.003398969103037386
2021-03-30,491183.80848972074,17096938.25750351,17588122.06599323,0.02087398148712105
2021-03-31,491183.80848972074,16915689.250469208,17406873.05895893,-0.010305193832191306
2021-04-01,371656.19999546296,17277311.67449951,17648967.874494974,0.013908001438055262
2021-04-02,371656.19999546296,17424369.765377045,17796025.965372507,0.008332390422107983
2021-04-06,371656.19999546296,17448589.149951935,17820245.349947397,0.0013609434275954069
2021-04-07,371656.19999546296,17222021.487522125,17593677.687517587,-0.012714059654093335
2021-04-08,371656.19999546296,17271558.0868721,17643214.286867563,0.0028155909315721317
2021-04-09,371656.19999546296,17209153.337192535,17580809.537187997,-0.00353703971764463
2021-04-12,371656.19999546296,16546460.475826263,16918116.675821725,-0.037694103901444564
2021-04-13,371656.19999546296,16656025.935077667,17027682.13507313,0.006476220808193656
2021-04-14,371656.19999546296,17050394.378089905,17422050.578085367,0.023160430167998625
2021-04-15,371656.19999546296,17042158.242702484,17413814.442697946,-0.0004727420202637056
2021-04-16,371656.19999546296,17159319.342708588,17530975.54270405,0.006728054923959004
2021-04-19,371656.19999546296,17624721.49658203,17996377.696577493,0.026547419037791675
2021-04-20,371656.19999546296,17649371.54827118,18021027.74826664,0.0013697229578504277
2021-04-21,371656.19999546296,17725557.495689392,18097213.695684854,0.004227613900963156
2021-04-22,371656.19999546296,17891733.867836,18263390.06783146,0.009182428573865531
2021-04-23,371656.19999546296,18198096.916007996,18569753.116003457,0.01677470869505293
2021-04-26,371656.19999546296,18384544.360351562,18756200.560347024,0.010040383583930668
2021-04-27,371656.19999546296,18430812.519454956,18802468.719450418,0.002466819383516894
2021-04-28,371656.19999546296,18776016.390895844,19147672.590891305,0.018359497180483908
2021-04-29,371656.19999546296,18469626.441574097,18841282.64156956,-0.016001419904552727
2021-04-30,371656.19999546296,18686696.472644806,19058352.672640268,0.011520979500184714
2021-05-06,1003926.5186616833,18186044.677448273,19189971.196109954,0.006906080799870651
2021-05-07,1003926.5186616833,17719356.76240921,18723283.28107089,-0.024319365061562292
2021-05-10,1003926.5186616833,17937503.776741028,18941430.29540271,0.011651108999262139
2021-05-11,1003926.5186616833,17863346.764850616,18867273.283512298,-0.003915069281141381
2021-05-12,1003926.5186616833,17929311.73429489,18933238.252956573,0.0034962640575053605
2021-05-13,1003926.5186616833,17535144.78378296,18539071.30244464,-0.020818781512474738
2021-05-14,1003926.5186616833,17769837.60690689,18773764.125568572,0.012659362451072909
2021-05-17,1003926.5186616833,17995987.013435364,18999913.532097045,0.012046034296365304
2021-05-18,1003926.5186616833,18252198.19316864,19256124.71183032,0.013484860302150903
2021-05-19,1003926.5186616833,18388843.249607086,19392769.768268768,0.0070961867189454075
2021-05-20,1003926.5186616833,18574762.77217865,19578689.29084033,0.00958705356651901
2021-05-21,1003926.5186616833,18689375.82616806,19693302.344829742,0.0058539697058797024
2021-05-24,1003926.5186616833,18689323.123931885,19693249.642593566,-2.676150259284249e-06
2021-05-25,1003926.5186616833,18957739.385318756,19961665.903980438,0.013629861310767488
2021-05-26,1003926.5186616833,19081862.35818863,20085788.87685031,0.006218066842062608
2021-05-27,1003926.5186616833,19554730.18808365,20558656.70674533,0.023542407659179254
2021-05-28,1003926.5186616833,19647259.74445343,20651186.26311511,0.0045007588622958394
2021-05-31,1003926.5186616833,20166772.494888306,21170699.013549987,0.02515655729485977
2021-06-01,581823.630876682,20544204.956436157,21126028.58731284,-0.0021100118710561944
2021-06-02,581823.630876682,19989188.38300705,20571012.013883732,-0.026271694707561855
2021-06-03,581823.630876682,19890517.18006134,20472340.810938023,-0.00479661393805586
2021-06-04,581823.630876682,20189113.838386536,20770937.46926322,0.01458536964984769
2021-06-07,581823.630876682,20611779.510974884,21193603.141851567,0.020348897261561083
2021-06-08,581823.630876682,20196300.51498413,20778124.145860814,-0.019603981126281256
2021-06-09,581823.630876682,20243181.287765503,20825004.918642186,0.0022562562651118334
2021-06-10,581823.630876682,20621806.68067932,21203630.311556004,0.01818128708218847
2021-06-11,581823.630876682,20612828.197479248,21194651.82835593,-0.00042344084801271276
2021-06-15,581823.630876682,20654621.75951004,21236445.390386723,0.0019718918890130332
2021-06-16,581823.630876682,19952361.308288574,20534184.939165257,-0.03306864394261411
2021-06-17,581823.630876682,20529820.246219635,21111643.877096318,0.028121833890258907
2021-06-18,581823.630876682,20797913.54408264,21379737.174959324,0.012698835743144343
2021-06-21,581823.630876682,21200334.55696106,21782158.187837742,0.018822542559117528
2021-06-22,581823.630876682,21542356.673049927,22124180.30392661,0.015701938859292497
2021-06-23,581823.630876682,21821111.656188965,22402935.287065648,0.012599562076863302
2021-06-24,581823.630876682,21685239.565372467,22267063.19624915,-0.006064923594853333
2021-06-25,581823.630876682,22079515.51885605,22661339.14973273,0.017706688574450125
2021-06-28,581823.630876682,22545730.603694916,23127554.2345716,0.020573148027942745
2021-06-29,581823.630876682,22789798.971271515,23371622.602148198,0.010553142156802808
2021-06-30,581823.630876682,23045939.0625,23627762.693376683,0.010959448369876723
2021-07-01,102307.16250284004,22984504.0019989,23086811.16450174,-0.02289474191420504
2021-07-02,102307.16250284004,22944481.47535324,23046788.63785608,-0.0017335666827473784
2021-07-05,102307.16250284004,23349723.93026352,23452031.09276636,0.01758346732284588
2021-07-06,102307.16250284004,23257934.347343445,23360241.509846285,-0.003913928928244825
2021-07-07,102307.16250284004,24023762.889003754,24126070.051506594,0.03278341712937838
2021-07-08,102307.16250284004,24186006.34880066,24288313.5113035,0.006724819228765
2021-07-09,102307.16250284004,24262031.38694763,24364338.549450472,0.0031301077413872225
2021-07-12,102307.16250284004,24871406.571006775,24973713.733509615,0.025010947160430286
2021-07-13,102307.16250284004,25133481.02273941,25235788.18524225,0.01049401200515021
2021-07-14,102307.16250284004,24929623.98376465,25031931.14626749,-0.008078092805279491
2021-07-15,102307.16250284004,25213729.15019989,25316036.31270273,0.011349710287039017
2021-07-16,102307.16250284004,24889844.08159256,24992151.2440954,-0.01279367214546201
2021-07-19,102307.16250284004,24255331.851673126,24357639.014175966,-0.02538845990976235
2021-07-20,102307.16250284004,24278298.854732513,24380606.017235354,0.0009429076047158258
2021-07-21,102307.16250284004,24908788.04950714,25011095.21200998,0.025860275758892826
2021-07-22,102307.16250284004,24908115.33946991,25010422.50197275,-2.6896464610182136e-05
2021-07-23,102307.16250284004,24446601.105213165,24548908.267716005,-0.0184528763646572
2021-07-26,102307.16250284004,24147705.777072906,24250012.939575747,-0.012175503891280304
