trade_date,cash,positions_value,total_value,daily_return
2023-03-22,472377.8713076618,17287597.68228531,17759975.553592972,-0.014424045130598695
2023-03-23,472377.8713076618,17170792.705869675,17643170.57717734,-0.0065768658331291086
2023-03-24,472377.8713076618,17111186.151218414,17583564.022526078,-0.0033784491506513303
2023-03-27,472377.8713076618,17140540.571904182,17612918.443211846,0.0016694238237573433
2023-03-28,472377.8713076618,16958220.19817829,17430598.069485955,-0.01035151410674695
2023-03-29,472377.8713076618,16950961.319303513,17423339.190611176,-0.00041644462489709433
2023-03-30,472377.8713076618,17114835.257077217,17587213.12838488,0.009405426593658284
2023-03-31,472377.8713076618,17281578.612089157,17753956.48339682,0.009480942420765137
2023-04-03,325839.74397349136,17525385.67752838,17851225.42150187,0.005478718965883145
2023-04-04,325839.74397349136,17208956.099247932,17534795.843221422,-0.017725930338614693
2023-04-06,325839.74397349136,17300679.793310165,17626519.537283655,0.00523095306511312
2023-04-07,325839.74397349136,17379516.381311417,17705356.125284906,0.004472612295041811
2023-04-10,325839.74397349136,17407236.2991333,17733076.04310679,0.0015656232851648522
2023-04-11,325839.74397349136,17321094.822835922,17646934.566809412,-0.004857672526073831
2023-04-12,325839.74397349136,17221157.309651375,17546997.053624865,-0.005663165622686206
2023-04-13,325839.74397349136,17179713.971090317,17505553.715063807,-0.0023618479238586287
2023-04-14,325839.74397349136,17146692.283177376,17472532.027150866,-0.0018863549505735433
2023-04-17,325839.74397349136,17243665.026068687,17569504.770042177,0.00555001088225926
2023-04-18,325839.74397349136,17338267.975497246,17664107.719470736,0.005384497210750405
2023-04-19,325839.74397349136,17310907.241606712,17636746.985580202,-0.0015489451448699176
2023-04-20,325839.74397349136,17071795.722842216,17397635.466815706,-0.013557574929208505
2023-04-21,325839.74397349136,16635824.33886528,16961664.08283877,-0.025059232032336176
2023-04-24,325839.74397349136,16398281.729745865,16724121.473719357,-0.014004675953920742
2023-04-25,325839.74397349136,16165342.844176292,16491182.588149784,-0.013928318204075363
2023-04-26,325839.74397349136,16641665.58227539,16967505.32624888,0.028883479735490436
2023-04-27,325839.74397349136,16693875.583720207,17019715.327693697,0.003077058202778149
2023-04-28,325839.74397349136,16749761.71426773,17075601.45824122,0.0032836113572702885
2023-05-04,313449.3194240137,16919206.167769432,17232655.487193447,0.009197569370326786
2023-05-05,313449.3194240137,16681757.713365555,16995207.03278957,-0.013778982268887074
2023-05-08,313449.3194240137,16764653.85067463,17078103.170098644,0.004877618563230213
2023-05-09,313449.3194240137,16151081.986570358,16464531.305994373,-0.035927401186950814
2023-05-10,313449.3194240137,16328662.149095535,16642111.46851955,0.010785619051331574
2023-05-11,313449.3194240137,16319397.572898865,16632846.89232288,-0.000556694756803866
2023-05-12,313449.3194240137,16080961.644244194,16394410.963668209,-0.014335244603539521
2023-05-15,313449.3194240137,16413194.524264336,16726643.84368835,0.020265008651814576
2023-05-16,313449.3194240137,16401448.337197304,16714897.656621318,-0.0007022441068752494
2023-05-17,313449.3194240137,16474329.94658947,16787779.266013484,0.004360278530529671
2023-05-18,313449.3194240137,16465885.788416862,16779335.107840877,-0.0005029943531424941
2023-05-19,313449.3194240137,16514937.187433243,16828386.506857257,0.0029233219731965576
2023-05-22,313449.3194240137,16649233.327102661,16962682.646526676,0.007980333682893193
2023-05-23,313449.3194240137,16534515.442228317,16847964.76165233,-0.006762956500741546
2023-05-24,313449.3194240137,16699087.772750854,17012537.09217487,0.009768083733004973
2023-05-25,313449.3194240137,16871526.32074356,17184975.640167575,0.010135968965617748
2023-05-26,313449.3194240137,16985239.630174637,17298688.94959865,0.006617018947951525
2023-05-29,313449.3194240137,16700263.436508179,17013712.755932193,-0.016473860793541184
2023-05-30,313449.3194240137,16778909.71121788,17092359.030641895,0.0046225227754759235
2023-05-31,313449.3194240137,16762133.061885834,17075582.38130985,-0.000981529191024566
2023-06-01,316788.2950705596,16727785.646343231,17044573.94141379,-0.0018159521124151423
2023-06-02,316788.2950705596,16844952.45962143,17161740.75469199,0.006874141511599374
2023-06-05,316788.2950705596,16919520.46880722,17236308.76387778,0.004345014311290418
2023-06-06,316788.2950705596,16721466.80021286,17038255.09528342,-0.011490492036753341
2023-06-07,316788.2950705596,16666848.192214966,16983636.487285525,-0.003205645630520837
2023-06-08,316788.2950705596,16474602.958011627,16791391.253082186,-0.01131943882261377
2023-06-09,316788.2950705596,16693895.156002045,17010683.451072603,0.013059799196220023
2023-06-12,316788.2950705596,16840335.43229103,17157123.72736159,0.008608723847586042
2023-06-13,316788.2950705596,16839378.506422043,17156166.8014926,-5.5774259380192426e-05
2023-06-14,316788.2950705596,16858967.94075966,17175756.235830218,0.001141830489542306
2023-06-15,316788.2950705596,17314349.847602844,17631138.142673403,0.026513062981949886
2023-06-16,316788.2950705596,17626396.493053436,17943184.788123995,0.01769861043146914
2023-06-19,316788.2950705596,17904386.022424698,18221174.317495257,0.015492764113718138
2023-06-20,316788.2950705596,17983329.48489189,18300117.77996245,0.004332512333817817
2023-06-21,316788.2950705596,17698443.351364136,18015231.646434695,-0.015567448087120517
2023-06-26,316788.2950705596,17340071.327781677,17656859.622852236,-0.01989272359167149
2023-06-27,316788.2950705596,17714312.840414047,18031101.135484606,0.021195247661595085
2023-06-28,316788.2950705596,17760849.672985077,18077637.968055636,0.00258092016795608
2023-06-29,316788.2950705596,17909176.27310753,18225964.568178087,0.008204976799765173
2023-06-30,316788.2950705596,18199694.216918945,18516482.511989504,0.01593978429644549
2023-07-03,2788.3108518613735,18407617.123126984,18410405.433978844,-0.005728792060909704
2023-07-04,2788.3108518613735,18493192.55681038,18495980.86766224,0.004648210165184796
2023-07-05,2788.3108518613735,18297006.378793716,18299794.689645577,-0.010606962638011197
2023-07-06,2788.3108518613735,18027816.645097733,18030604.955949593,-0.014709986546914466
2023-07-07,2788.3108518613735,17824291.07413292,17827079.38498478,-0.011287783824338926
2023-07-10,2788.3108518613735,17716321.009254456,17719109.320106316,-0.0060565201145289516
2023-07-11,2788.3108518613735,17816925.33802986,17819713.648881722,0.005677730576516549
2023-07-12,2788.3108518613735,17566166.719961166,17568955.030813027,-0.014071977979535633
2023-07-13,2788.3108518613735,17709235.710525513,17712024.021377373,0.00814328400940334
2023-07-14,2788.3108518613735,17640999.684286118,17643787.99513798,-0.0038525256152001086
2023-07-17,2788.3108518613735,17809477.669477463,17812265.980329324,0.009548855678710888
2023-07-18,2788.3108518613735,17574311.74516678,17577100.05601864,-0.013202470958517343
2023-07-19,2788.3108518613735,17445974.0401268,17448762.35097866,-0.007301415172637271
2023-07-20,2788.3108518613735,17167264.382505417,17170052.693357278,-0.015973033044704876
2023-07-21,2788.3108518613735,16860580.971860886,16863369.282712746,-0.017861529962757805
2023-07-24,2788.3108518613735,16886808.530426025,16889596.841277886,0.0015552976469552782
2023-07-25,2788.3108518613735,16926089.266204834,16928877.577056695,0.0023257355488088827
2023-07-26,2788.3108518613735,16657443.540763855,16660231.851615716,-0.015869080759675858
2023-07-27,2788.3108518613735,16532642.220449448,16535430.531301308,-0.007490971399795043
2023-07-28,2788.3108518613735,16642463.144731522,16645251.455583382,0.0066415521551848045
2023-07-31,2788.3108518613735,16583228.733682632,16586017.044534493,-0.00355863720094296
2023-08-01,283718.3930250309,16262061.454057693,16545779.847082725,-0.002425971066093102
2023-08-02,283718.3930250309,16249835.476446152,16533553.869471183,-0.0007389181848505011
2023-08-03,283718.3930250309,16450106.70413971,16733825.09716474,0.012113017520289704
2023-08-04,283718.3930250309,16480038.358831406,16763756.751856437,0.0017886917377167855
2023-08-07,283718.3930250309,16597384.655857086,16881103.048882116,0.006999999985843441
2023-08-08,283718.3930250309,16443855.759000778,16727574.15202581,-0.009094719486738345
2023-08-09,283718.3930250309,16197036.963129044,16480755.356154075,-0.014755205604145782
2023-08-10,283718.3930250309,16146583.169078827,16430301.562103858,-0.003061376311940478
2023-08-11,283718.3930250309,15961777.379179,16245495.772204032,-0.011247863540501113
2023-08-14,283718.3930250309,16166378.138542175,16450096.531567207,0.012594306891713591
2023-08-15,283718.3930250309,15967410.921621323,16251129.314646354,-0.01209520056852198
2023-08-16,283718.3930250309,15711783.32915306,15995501.722178092,-0.015729835602125042
2023-08-17,283718.3930250309,15995214.769887924,16278933.162912956,0.01771944673306991
2023-08-18,283718.3930250309,15662681.972789764,15946400.365814796,-0.020427186092006555
2023-08-21,283718.3930250309,15475808.721446991,15759527.114472022,-0.011718836041730407
2023-08-22,283718.3930250309,15634070.6884861,15917789.08151113,0.010042304308342853
2023-08-23,283718.3930250309,15318204.273939133,15601922.666964164,-0.019843611002099082
2023-08-24,283718.3930250309,15377681.937074661,15661400.330099693,0.003812200868132054
2023-08-25,283718.3930250309,15029759.857797623,15313478.250822654,-0.022215259934858178
2023-08-28,283718.3930250309,14999009.171009064,15282727.564034095,-0.002008079829081799
2023-08-29,283718.3930250309,15571467.017889023,15855185.410914054,0.03745783234578903
2023-08-30,283718.3930250309,15723716.067743301,16007434.460768333,0.009602476786520375
2023-08-31,283718.3930250309,15684612.796354294,15968331.189379325,-0.0024428193965024825
2023-09-01,227940.0553027715,15652876.264286041,15880816.319588812,-0.005480526972581834
2023-09-04,227940.0553027715,15724633.960390091,15952574.015692862,0.004518514329489243
2023-09-05,227940.0553027715,15523548.901176453,15751488.956479223,-0.012605179516222753
2023-09-06,227940.0553027715,15474839.160871506,15702779.216174277,-0.0030923895791394873
2023-09-07,227940.0553027715,15270058.927249908,15497998.98255268,-0.013041018459373666
2023-09-08,227940.0553027715,15120788.03730011,15348728.09260288,-0.009631623419116497
2023-09-11,227940.0553027715,15337143.991184235,15565084.046487005,0.014096018417864453
2023-09-12,227940.0553027715,15250147.38073349,15478087.43603626,-0.005589215592470831
2023-09-13,227940.0553027715,15091490.094614029,15319430.1499168,-0.010250445138982323
2023-09-14,227940.0553027715,14891178.71928215,15119118.774584921,-0.013075641415615347
2023-09-15,227940.0553027715,14931199.362707138,15159139.418009909,0.0026470222254131315
2023-09-18,227940.0553027715,15074912.314987183,15302852.370289953,0.009480284356333968
2023-09-19,227940.0553027715,14897067.674398422,15125007.729701193,-0.01162166609762505
2023-09-20,227940.0553027715,14781864.88032341,15009804.93562618,-0.007616709765297269
2023-09-21,227940.0553027715,14652709.129142761,14880649.184445532,-0.008604758804965806
2023-09-22,227940.0553027715,14964459.964466095,15192400.019768866,0.020950082987589047
2023-09-25,227940.0553027715,14940232.120418549,15168172.17572132,-0.0015947344735538493
2023-09-26,227940.0553027715,15055482.76257515,15283422.81787792,0.007598189209710782
2023-09-27,227940.0553027715,15280888.943958282,15508828.999261053,0.014748409703058352
2023-09-28,227940.0553027715,15613501.254367828,15841441.3096706,0.021446642452850107
2023-10-09,248750.46160578437,15515303.51281166,15764053.974417444,-0.004885119588576403
2023-10-10,248750.46160578437,15308845.968914032,15557596.430519816,-0.013096729066817248
2023-10-11,248750.46160578437,15354905.024766922,15603655.486372706,0.002960550883202906
2023-10-12,248750.46160578437,15301936.795282364,15550687.256888147,-0.003394603881815894
2023-10-13,248750.46160578437,15110576.136446,15359326.598051783,-0.012305607827821419
2023-10-16,248750.46160578437,14921345.6240654,15170096.085671183,-0.01232023495122514
2023-10-17,248750.46160578437,14944542.729759216,15193293.191365,0.0015291337353973145
2023-10-18,248750.46160578437,14614098.499250412,14862848.960856196,-0.021749348633422705
2023-10-19,248750.46160578437,14473981.957054138,14722732.418659922,-0.00942730041631279
2023-10-20,248750.46160578437,14278686.10253334,14527436.564139124,-0.013264919103825767
2023-10-23,248750.46160578437,13975214.546966553,14223965.008572336,-0.020889546082473065
2023-10-24,248750.46160578437,14352272.953605652,14601023.415211435,0.026508670853159222
2023-10-25,248750.46160578437,14536604.834222794,14785355.295828577,0.012624586330373555
2023-10-26,248750.46160578437,14720179.04715538,14968929.508761164,0.012415948704619817
2023-10-27,248750.46160578437,14873764.174985886,15122514.63659167,0.010260261279245952
2023-10-30,248750.46160578437,14943613.291501999,15192363.753107782,0.004618882387926515
2023-10-31,248750.46160578437,14768272.747564316,15017023.2091701,-0.011541360303581105
2023-11-01,190457.95184209643,14757879.203081131,14948337.154923227,-0.004573879475988973
2023-11-02,190457.95184209643,14563494.961118698,14753952.912960794,-0.013003736800143884
2023-11-03,190457.95184209643,14910529.465436935,15100987.417279031,0.02352145939230832
2023-11-06,190457.95184209643,15334128.917837143,15524586.869679239,0.028051109552976072
2023-11-07,190457.95184209643,15332065.40966034,15522523.361502435,-0.0001329187175237445
2023-11-08,190457.95184209643,15331744.71487999,15522202.666722085,-2.065996441946716e-05
2023-11-09,190457.95184209643,15063413.905906677,15253871.857748773,-0.017286902814932614
2023-11-10,190457.95184209643,15059580.17835617,15250038.130198266,-0.00025132816023754057
2023-11-13,190457.95184209643,15079105.377960205,15269563.3298023,0.0012803377563608276
2023-11-14,190457.95184209643,15166196.703863144,15356654.65570524,0.005703589816020482
2023-11-15,190457.95184209643,15202645.745038986,15393103.696881082,0.002373501390311006
2023-11-16,190457.95184209643,15092838.255786896,15283296.207628991,-0.007133550933873023
2023-11-17,190457.95184209643,15157067.75932312,15347525.711165216,0.004202594954886951
2023-11-20,190457.95184209643,15259750.91972351,15450208.871565606,0.006690535160706057
2023-11-21,190457.95184209643,15077488.946676254,15267946.89851835,-0.011796731977047226
2023-11-22,190457.95184209643,14931890.723514557,15122348.675356653,-0.009536201830504631
2023-11-23,190457.95184209643,15013888.038015366,15204345.989857461,0.005422260540416612
2023-11-24,190457.95184209643,14730185.215568542,14920643.167410638,-0.01865932429030992
2023-11-27,190457.95184209643,14735361.380052567,14925819.331894662,0.00034691295984679016
