trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-07-05,SH603685,6500,6500,11.232757698133828,12.043851852416992,78285.03704071045
2021-07-05,SH603900,10800,10800,7.25652563856325,7.845448970794678,84730.84888458252
2021-07-05,SZ002128,8400,8400,9.293513091709327,9.245773315429688,77664.49584960938
2021-07-05,SZ002283,14300,14300,5.469198569416236,5.4084062576293945,77340.20948410034
2021-07-05,SZ002382,4000,4000,21.99028006276993,19.0689697265625,76275.87890625
2021-07-05,SZ002531,9200,9200,8.472129692333795,8.100959777832031,74528.82995605469
2021-07-05,SZ002567,11800,11800,6.750478549661138,6.600712776184082,77888.41075897217
2021-07-05,SZ002753,8800,8800,8.285741101333809,8.917547225952148,78474.4155883789
2021-07-05,SZ002763,8700,8700,8.953685647241594,9.172463417053223,79800.43172836304
2021-07-05,SZ300443,2900,2900,26.432218081610873,26.830055236816406,77807.16018676758
2021-07-05,SZ300677,1100,1100,75.1586536201445,62.542633056640625,68796.89636230469
2021-07-06,SH600033,31400,31400,2.4657572368449667,2.523824691772461,79248.09532165527
2021-07-06,SH600075,12000,12000,6.964499071547696,6.542516708374023,78510.20050048828
2021-07-06,SH600089,6200,6200,11.751086395772754,12.348855972290039,76562.90702819824
2021-07-06,SH600368,26500,26500,2.962583920305634,2.9568965435028076,78357.7584028244
2021-07-06,SH600512,25900,25900,2.992746972076381,3.0602285861968994,79259.9203824997
2021-07-06,SH600566,4400,4400,17.96061099976722,17.114192962646484,75302.44903564453
2021-07-06,SH600618,8800,8800,8.848641451936341,8.818581581115723,77603.51791381836
2021-07-06,SH600694,4300,4300,18.112801657914982,18.155420303344727,78068.30730438232
2021-07-06,SH601000,39100,39100,1.7468074444600992,2.021935224533081,79057.66727924347
2021-07-06,SH603685,6500,6500,11.232757698133828,12.104098320007324,78676.63908004761
2021-07-06,SH603900,10800,10800,7.25652563856325,8.245912551879883,89055.85556030273
2021-07-06,SZ002128,8400,8400,9.293513091709327,9.172996520996094,77053.17077636719
2021-07-06,SZ002283,14300,14300,5.469198569416236,5.328973770141602,76204.3249130249
2021-07-06,SZ002382,4000,4000,21.99028006276993,18.948850631713867,75795.40252685547
2021-07-06,SZ002531,9200,9200,8.472129692333795,8.349732398986816,76817.53807067871
2021-07-06,SZ002567,11800,11800,6.750478549661138,6.650000095367432,78470.0011253357
2021-07-06,SZ002753,8800,8800,8.285741101333809,8.993626594543457,79143.91403198242
2021-07-06,SZ002763,8700,8700,8.953685647241594,9.238245964050293,80372.73988723755
2021-07-06,SZ300443,2900,2900,26.432218081610873,26.810985565185547,77751.85813903809
2021-07-06,SZ300677,1100,1100,75.1586536201445,61.24871826171875,67373.59008789062
2021-07-07,SH600033,31400,31400,2.4657572368449667,2.513658285140991,78928.87015342712
2021-07-07,SH600075,12000,12000,6.964499071547696,6.484913349151611,77818.96018981934
2021-07-07,SH600089,6200,6200,11.751086395772754,12.573541641235352,77955.95817565918
2021-07-07,SH600368,26500,26500,2.962583920305634,2.9231033325195312,77462.23831176758
2021-07-07,SH600512,25900,25900,2.992746972076381,3.0510294437408447,79021.66259288788
2021-07-07,SH600566,4400,4400,17.96061099976722,16.621318817138672,73133.80279541016
2021-07-07,SH600618,8800,8800,8.848641451936341,8.915321350097656,78454.82788085938
2021-07-07,SH600694,4300,4300,18.112801657914982,18.056568145751953,77643.2430267334
2021-07-07,SH601000,39100,39100,1.7468074444600992,2.0143110752105713,78759.56304073334
2021-07-07,SH603685,6500,6500,11.232757698133828,12.219115257263184,79424.2491722107
2021-07-07,SH603900,10800,10800,7.25652563856325,8.063883781433105,87089.94483947754
2021-07-07,SZ002128,8400,8400,9.293513091709327,9.074906349182129,76229.21333312988
2021-07-07,SZ002283,14300,14300,5.469198569416236,5.307948112487793,75903.65800857544
2021-07-07,SZ002382,4000,4000,21.99028006276993,19.07040023803711,76281.60095214844
2021-07-07,SZ002531,9200,9200,8.472129692333795,8.419241905212402,77457.0255279541
2021-07-07,SZ002567,11800,11800,6.750478549661138,6.5703816413879395,77530.50336837769
2021-07-07,SZ002753,8800,8800,8.285741101333809,9.12948226928711,80339.44396972656
2021-07-07,SZ002763,8700,8700,8.953685647241594,9.131349563598633,79442.7412033081
2021-07-07,SZ300443,2900,2900,26.432218081610873,27.12088394165039,78650.56343078613
2021-07-07,SZ300677,1100,1100,75.1586536201445,62.651756286621094,68916.9319152832
2021-07-08,SH600033,31400,31400,2.4657572368449667,2.504762649536133,78649.54719543457
2021-07-08,SH600075,12000,12000,6.964499071547696,6.436310291290283,77235.7234954834
2021-07-08,SH600089,6200,6200,11.751086395772754,12.593091011047363,78077.16426849365
2021-07-08,SH600368,26500,26500,2.962583920305634,2.9472413063049316,78101.89461708069
2021-07-08,SH600512,25900,25900,2.992746972076381,3.011167049407959,77989.22657966614
2021-07-08,SH600566,4400,4400,17.96061099976722,16.550907135009766,72823.99139404297
2021-07-08,SH600618,8800,8800,8.848641451936341,8.895820617675781,78283.22143554688
2021-07-08,SH600694,4300,4300,18.112801657914982,17.906522750854492,76998.04782867432
2021-07-08,SH601000,39100,39100,1.7468074444600992,1.9883887767791748,77746.00117206573
2021-07-08,SH603685,6500,6500,11.232757698133828,12.2793607711792,79815.8450126648
2021-07-08,SH603900,10800,10800,7.25652563856325,7.857583999633789,84861.90719604492
2021-07-08,SZ002128,8400,8400,9.293513091709327,8.790129661560059,73837.08915710449
2021-07-08,SZ002283,14300,14300,5.469198569416236,5.219170570373535,74634.13915634155
2021-07-08,SZ002382,4000,4000,21.99028006276993,18.691452026367188,74765.80810546875
2021-07-08,SZ002531,9200,9200,8.472129692333795,8.419241905212402,77457.0255279541
2021-07-08,SZ002567,11800,11800,6.750478549661138,6.44905948638916,76098.90193939209
2021-07-08,SZ002753,8800,8800,8.285741101333809,9.023514747619629,79406.92977905273
2021-07-08,SZ002763,8700,8700,8.953685647241594,8.897002220153809,77403.91931533813
2021-07-08,SZ300443,2900,2900,26.432218081610873,29.051788330078125,84250.18615722656
2021-07-08,SZ300677,1100,1100,75.1586536201445,61.082435607910156,67190.67916870117
2021-07-09,SH600033,31400,31400,2.4657572368449667,2.513658285140991,78928.87015342712
2021-07-09,SH600075,12000,12000,6.964499071547696,6.851236820220947,82214.84184265137
2021-07-09,SH600089,6200,6200,11.751086395772754,13.003860473632812,80623.93493652344
2021-07-09,SH600368,26500,26500,2.962583920305634,2.9568965435028076,78357.7584028244
2021-07-09,SH600512,25900,25900,2.992746972076381,3.0310983657836914,78505.44767379761
2021-07-09,SH600566,4400,4400,17.96061099976722,16.379281997680664,72068.84078979492
2021-07-09,SH600618,8800,8800,8.848641451936341,9.184891700744629,80827.04696655273
2021-07-09,SH600694,4300,4300,18.112801657914982,18.10246467590332,77840.59810638428
2021-07-09,SH601000,39100,39100,1.7468074444600992,2.0143110752105713,78759.56304073334
2021-07-09,SH603685,6500,6500,11.232757698133828,12.219115257263184,79424.2491722107
2021-07-09,SH603900,10800,10800,7.25652563856325,7.906125545501709,85386.15589141846
2021-07-09,SZ002128,8400,8400,9.293513091709327,9.065413475036621,76149.47319030762
2021-07-09,SZ002283,14300,14300,5.469198569416236,5.338318824768066,76337.95919418335
2021-07-09,SZ002382,4000,4000,21.99028006276993,18.94742202758789,75789.68811035156
2021-07-09,SZ002531,9200,9200,8.472129692333795,8.51923942565918,78377.00271606445
2021-07-09,SZ002567,11800,11800,6.750478549661138,6.509720325469971,76814.69984054565
2021-07-09,SZ002753,8800,8800,8.285741101333809,9.284357070922852,81702.3422241211
2021-07-09,SZ002763,8700,8700,8.953685647241594,8.794218063354492,76509.69715118408
2021-07-09,SZ300443,2900,2900,26.432218081610873,29.461809158325195,85439.24655914307
2021-07-09,SZ300677,1100,1100,75.1586536201445,64.45319366455078,70898.51303100586
2021-07-12,SH600033,31400,31400,2.4657572368449667,2.494596004486084,78330.31454086304
2021-07-12,SH600075,12000,12000,6.964499071547696,6.870137691497803,82441.65229797363
2021-07-12,SH600089,6200,6200,11.751086395772754,12.925666809082031,80139.1342163086
2021-07-12,SH600368,26500,26500,2.962583920305634,2.9472413063049316,78101.89461708069
2021-07-12,SH600512,25900,25900,2.992746972076381,3.0510294437408447,79021.66259288788
2021-07-12,SH600566,4400,4400,17.96061099976722,16.48489761352539,72533.54949951172
2021-07-12,SH600618,8800,8800,8.848641451936341,9.512581825256348,83710.72006225586
2021-07-12,SH600694,4300,4300,18.112801657914982,17.985958099365234,77339.61982727051
2021-07-12,SH601000,39100,39100,1.7468074444600992,2.005162000656128,78401.8342256546
2021-07-12,SH603685,6500,6500,11.232757698133828,12.13148307800293,78854.64000701904
2021-07-12,SH603900,10800,10800,7.25652563856325,8.185236930847168,88400.55885314941
2021-07-12,SZ002128,8400,8400,9.293513091709327,9.065413475036621,76149.47319030762
2021-07-12,SZ002283,14300,14300,5.469198569416236,5.604650497436523,80146.50211334229
2021-07-12,SZ002382,4000,4000,21.99028006276993,18.918821334838867,75675.28533935547
2021-07-12,SZ002531,9200,9200,8.472129692333795,8.488752365112305,78096.5217590332
2021-07-12,SZ002567,11800,11800,6.750478549661138,6.500242233276367,76702.85835266113
2021-07-12,SZ002753,8800,8800,8.285741101333809,9.52889633178711,83854.28771972656
2021-07-12,SZ002763,8700,8700,8.953685647241594,9.217689514160156,80193.89877319336
2021-07-12,SZ300443,2900,2900,26.432218081610873,29.461809158325195,85439.24655914307
2021-07-12,SZ300677,1100,1100,75.1586536201445,62.7054557800293,68976.00135803223
2021-07-13,SH600033,31400,31400,2.4657572368449667,2.4857006072998047,78050.99906921387
2021-07-13,SH600075,12000,12000,6.964499071547696,6.976344108581543,83716.12930297852
2021-07-13,SH600089,6200,6200,11.751086395772754,14.216130256652832,88140.00759124756
2021-07-13,SH600368,26500,26500,2.962583920305634,2.990689754486084,79253.27849388123
2021-07-13,SH600512,25900,25900,2.992746972076381,3.120022773742676,80808.5898399353
2021-07-13,SH600566,4400,4400,17.96061099976722,16.405685424804688,72185.01586914062
2021-07-13,SH600618,8800,8800,8.848641451936341,9.522523880004883,83798.21014404297
2021-07-13,SH600694,4300,4300,18.112801657914982,17.924175262451172,77073.95362854004
2021-07-13,SH601000,39100,39100,1.7468074444600992,2.0554816722869873,80369.3333864212
2021-07-13,SH603685,6500,6500,11.232757698133828,12.569640159606934,81702.66103744507
2021-07-13,SH603900,10800,10800,7.25652563856325,8.10635757446289,87548.66180419922
2021-07-13,SZ002128,8400,8400,9.293513091709327,9.290071487426758,78036.60049438477
2021-07-13,SZ002283,14300,14300,5.469198569416236,5.733144283294678,81983.96325111389
2021-07-13,SZ002382,4000,4000,21.99028006276993,19.260587692260742,77042.35076904297
2021-07-13,SZ002531,9200,9200,8.472129692333795,8.866788864135742,81574.45755004883
2021-07-13,SZ002567,11800,11800,6.750478549661138,6.48886775970459,76568.63956451416
2021-07-13,SZ002753,8800,8800,8.285741101333809,9.276206016540527,81630.61294555664
2021-07-13,SZ002763,8700,8700,8.953685647241594,9.690496444702148,84307.31906890869
2021-07-13,SZ300443,2900,2900,26.432218081610873,29.461809158325195,85439.24655914307
2021-07-13,SZ300677,1100,1100,75.1586536201445,62.79206085205078,69071.26693725586
2021-07-14,SH600033,31400,31400,2.4657572368449667,2.4666383266448975,77452.44345664978
2021-07-14,SH600075,12000,12000,6.964499071547696,7.033947944641113,84407.37533569336
2021-07-14,SH600089,6200,6200,11.751086395772754,13.854602813720703,85898.53744506836
2021-07-14,SH600368,26500,26500,2.962583920305634,2.981034517288208,78997.41470813751
2021-07-14,SH600512,25900,25900,2.992746972076381,3.110823631286621,80570.33205032349
2021-07-14,SH600566,4400,4400,17.96061099976722,16.220857620239258,71371.77352905273
2021-07-14,SH600618,8800,8800,8.848641451936341,9.589820861816406,84390.42358398438
2021-07-14,SH600694,4300,4300,18.112801657914982,17.73882484436035,76276.94683074951
2021-07-14,SH601000,39100,39100,1.7468074444600992,2.038708448410034,79713.50033283234
2021-07-14,SH603685,6500,6500,11.232757698133828,12.421762466430664,80741.45603179932
2021-07-14,SH603900,10800,10800,7.25652563856325,7.997139930725098,86369.11125183105
2021-07-14,SZ002128,8400,8400,9.293513091709327,9.391325950622559,78887.13798522949
2021-07-14,SZ002283,14300,14300,5.469198569416236,5.751834392547607,82251.23181343079
2021-07-14,SZ002382,4000,4000,21.99028006276993,19.326370239257812,77305.48095703125
2021-07-14,SZ002531,9200,9200,8.472129692333795,8.807034492492676,81024.71733093262
2021-07-14,SZ002567,11800,11800,6.750478549661138,6.479389667510986,76456.79807662964
2021-07-14,SZ002753,8800,8800,8.285741101333809,9.121330261230469,80267.70629882812
2021-07-14,SZ002763,8700,8700,8.953685647241594,9.998848915100098,86989.98556137085
2021-07-14,SZ300443,2900,2900,26.432218081610873,29.461809158325195,85439.24655914307
2021-07-14,SZ300677,1100,1100,75.1586536201445,62.570350646972656,68827.38571166992
2021-07-15,SH600033,31400,31400,2.4657572368449667,2.4666383266448975,77452.44345664978
2021-07-15,SH600075,12000,12000,6.964499071547696,7.332767009735107,87993.20411682129
2021-07-15,SH600089,6200,6200,11.751086395772754,14.509607315063477,89959.56535339355
2021-07-15,SH600368,26500,26500,2.962583920305634,2.9737930297851562,78805.51528930664
2021-07-15,SH600512,25900,25900,2.992746972076381,3.149153232574463,81563.06872367859
2021-07-15,SH600566,4400,4400,17.96061099976722,15.89080810546875,69919.5556640625
2021-07-15,SH600618,8800,8800,8.848641451936341,9.753475189208984,85830.58166503906
2021-07-15,SH600694,4300,4300,18.112801657914982,17.747652053833008,76314.90383148193
2021-07-15,SH601000,39100,39100,1.7468074444600992,2.0554816722869873,80369.3333864212
2021-07-15,SH603685,6500,6500,11.232757698133828,12.191730499267578,79246.24824523926
2021-07-15,SH603900,10800,10800,7.25652563856325,8.003207206726074,86434.6378326416
2021-07-15,SZ002128,8400,8400,9.293513091709327,9.429296493530273,79206.0905456543
2021-07-15,SZ002283,14300,14300,5.469198569416236,5.870982646942139,83955.05185127258
2021-07-15,SZ002382,4000,4000,21.99028006276993,20.257295608520508,81029.18243408203
2021-07-15,SZ002531,9200,9200,8.472129692333795,8.757036209106445,80564.7331237793
2021-07-15,SZ002567,11800,11800,6.750478549661138,6.339110851287842,74801.50804519653
2021-07-15,SZ002753,8800,8800,8.285741101333809,9.208277702331543,81032.84378051758
2021-07-15,SZ002763,8700,8700,8.953685647241594,9.982403755187988,86846.9126701355
2021-07-15,SZ300443,2900,2900,26.432218081610873,29.461809158325195,85439.24655914307
2021-07-15,SZ300677,1100,1100,75.1586536201445,66.00692749023438,72607.62023925781
2021-07-16,SH600033,31400,31400,2.4657572368449667,2.457742691040039,77173.12049865723
2021-07-16,SH600075,12000,12000,6.964499071547696,7.631586074829102,91579.03289794922
2021-07-16,SH600089,6200,6200,11.751086395772754,15.223259925842285,94384.21154022217
2021-07-16,SH600368,26500,26500,2.962583920305634,2.981034517288208,78997.41470813751
2021-07-16,SH600512,25900,25900,2.992746972076381,3.1307549476623535,81086.55314445496
2021-07-16,SH600566,4400,4400,17.96061099976722,15.851202011108398,69745.28884887695
2021-07-16,SH600618,8800,8800,8.848641451936341,9.705296516418457,85406.60934448242
2021-07-16,SH600694,4300,4300,18.112801657914982,17.64173698425293,75859.4690322876
2021-07-16,SH601000,39100,39100,1.7468074444600992,2.0646307468414307,80727.06220149994
2021-07-16,SH603685,6500,6500,11.232757698133828,12.164345741271973,79068.24731826782
2021-07-16,SH603900,10800,10800,7.25652563856325,7.893990516662598,85255.09757995605
2021-07-16,SZ002128,8400,8400,9.293513091709327,9.486251831054688,79684.51538085938
2021-07-16,SZ002283,14300,14300,5.469198569416236,6.0088210105896,85926.14045143127
2021-07-16,SZ002382,4000,4000,21.99028006276993,19.79254722595215,79170.1889038086
2021-07-16,SZ002531,9200,9200,8.472129692333795,8.847277641296387,81394.95429992676
2021-07-16,SZ002567,11800,11800,6.750478549661138,6.2196831703186035,73392.26140975952
2021-07-16,SZ002753,8800,8800,8.285741101333809,9.50987720489502,83686.91940307617
2021-07-16,SZ002763,8700,8700,8.953685647241594,9.641160011291504,83878.09209823608
2021-07-16,SZ300443,2900,2900,26.432218081610873,29.461809158325195,85439.24655914307
2021-07-16,SZ300677,1100,1100,75.1586536201445,64.8792953491211,71367.2248840332
2021-07-19,SH600033,31400,31400,2.4657572368449667,2.457742691040039,77173.12049865723
2021-07-19,SH600075,12000,12000,6.964499071547696,7.486677169799805,89840.12603759766
2021-07-19,SH600089,6200,6200,11.751086395772754,15.037423133850098,93232.0234298706
2021-07-19,SH600368,26500,26500,2.962583920305634,2.9641380310058594,78549.65782165527
2021-07-19,SH600512,25900,25900,2.992746972076381,3.1307549476623535,81086.55314445496
2021-07-19,SH600566,4400,4400,17.96061099976722,16.20325469970703,71294.32067871094
2021-07-19,SH600618,8800,8800,8.848641451936341,9.512581825256348,83710.72006225586
2021-07-19,SH600694,4300,4300,18.112801657914982,17.4916934967041,75214.28203582764
2021-07-19,SH601000,39100,39100,1.7468074444600992,2.038708448410034,79713.50033283234
