trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-03-12,1452962.3275331848,2116189.8222208023,3569152.149753987,0.40708892940675956,0.00015662007105721187
2025-03-13,1452962.3275331848,2142356.7790031433,3595319.106536328,0.4041261107787857,0.007331420932600086
2025-03-14,1452962.3275331848,2145992.3389434814,3598954.666476666,0.40371787426697925,0.0010111925624984863
2025-03-17,1452962.3275331848,2142399.311733246,3595361.6392664304,0.4041213300116413,-0.0009983530061391521
2025-03-18,1452962.3275331848,2143064.552998543,3596026.8805317273,0.4040465702298483,0.00018502763617189721
2025-03-19,1452962.3275331848,2131552.6859760284,3584515.013509213,0.40534418800236677,-0.0032012739072774243
2025-03-20,1452962.3275331848,2144271.3001966476,3597233.627729832,0.4039110266102262,0.0035482106150164228
2025-03-21,1452962.3275331848,2121582.7352285385,3574545.062761723,0.40647475469524896,-0.006307225861898691
2025-03-24,1452962.3275331848,2164307.7795028687,3617270.107036053,0.4016737165153874,0.011952582363396136
2025-03-25,1452962.3275331848,2183215.720438957,3636178.0479721418,0.3995850336161307,0.005227129956181686
2025-03-26,1452962.3275331848,2161514.6124601364,3614476.939993321,0.40198411876875045,-0.00596810928742153
2025-03-27,1452962.3275331848,2150209.259080887,3603171.5866140714,0.4032453888488127,-0.003127797899098117
2025-03-28,1452962.3275331848,2141007.1728229523,3593969.500356137,0.40427786807573257,-0.0025538851083641845
2025-03-31,1452962.3275331848,2126549.91338253,3579512.2409157148,0.4059107022809025,-0.00402264388693041
2025-04-01,725678.6954846567,2880257.723259926,3605936.4187445827,0.20124556043539554,0.00738206103245731
2025-04-02,725678.6954846567,2877172.963500023,3602851.6589846797,0.20141786678199244,-0.0008554670414784304
2025-04-03,725678.6954846567,2848833.983707428,3574512.679192085,0.20301472133781195,-0.007865708187547504
2025-04-07,725678.6954846567,2623907.8840732574,3349586.5795579143,0.2166472423532439,-0.06292496902962685
2025-04-08,725678.6954846567,2704389.0105247498,3430067.7060094066,0.21156395665697295,0.024027182023792948
2025-04-09,725678.6954846567,2711768.238568306,3437446.934052963,0.21110978857469564,0.002151335972356394
2025-04-10,725678.6954846567,2764256.2002420425,3489934.8957266994,0.2079347372276842,0.015269460934441259
2025-04-11,725678.6954846567,2737449.5292186737,3463128.2247033305,0.2095442756950826,-0.00768113785050617
2025-04-14,725678.6954846567,2796692.8365707397,3522371.5320553966,0.20601991836483077,0.017106876646804325
2025-04-15,725678.6954846567,2796206.7917108536,3521885.4871955104,0.20604835055625764,-0.00013798795937991493
2025-04-16,725678.6954846567,2812907.4568748474,3538586.1523595043,0.2050758874418754,0.004741967115260426
2025-04-17,725678.6954846567,2794274.350094795,3519953.045579452,0.20616147036279459,-0.0052656925613151495
2025-04-18,725678.6954846567,2804016.093802452,3529694.789287109,0.20559247719863671,0.002767577743655103
2025-04-21,725678.6954846567,2790179.2014837265,3515857.8969683833,0.20640160005055586,-0.003920138466567025
2025-04-22,725678.6954846567,2789959.9973917007,3515638.6928763576,0.20641446942630357,-6.23472559043714e-05
2025-04-23,725678.6954846567,2797407.9403162003,3523086.635800857,0.20597810116574033,0.0021185177360776297
2025-04-24,725678.6954846567,2807253.2826662064,3532931.978150863,0.20540409494792397,0.0027945217838130088
2025-04-25,725678.6954846567,2804367.1659231186,3530045.8614077754,0.2055720304991328,-0.0008169182879650405
2025-04-28,725678.6954846567,2827651.2413978577,3553329.9368825145,0.2042249687968253,0.006595969681100211
2025-04-29,725678.6954846567,2816821.110844612,3542499.806329269,0.20484932537980954,-0.0030478820558800246
2025-04-30,725678.6954846567,2801167.690014839,3526846.385499496,0.20575852083273571,-0.00441874994652236
2025-05-06,1438030.6980739394,2101952.675127983,3539983.3732019225,0.40622526901114725,0.0037248539535033043
2025-05-07,1438030.6980739394,2130507.7738285065,3568538.471902446,0.40297469381275913,0.00806644994908412
2025-05-08,1438030.6980739394,2117879.3447732925,3555910.042847232,0.4044058147552299,-0.003538823850337103
2025-05-09,1438030.6980739394,2137715.462422371,3575746.1604963103,0.4021624112921769,0.00557835192962175
2025-05-12,1438030.6980739394,2166012.636780739,3604043.3348546783,0.3990048299826904,0.007913641821386985
2025-05-13,1438030.6980739394,2194322.620177269,3632353.3182512084,0.3958950498698396,0.0078550618752955
2025-05-14,1438030.6980739394,2250515.0237083435,3688545.721782283,0.38986386683017493,0.015469971835814667
2025-05-15,1438030.6980739394,2228925.178003311,3666955.8760772506,0.3921592587070565,-0.005853213524651735
2025-05-16,1438030.6980739394,2212985.986495018,3651016.6845689574,0.3938713027940366,-0.004346709381555014
2025-05-19,1438030.6980739394,2233619.633460045,3671650.3315339843,0.39165785633871686,0.0056514797788338456
2025-05-20,1438030.6980739394,2236123.5475063324,3674154.245580272,0.3913909438624633,0.0006819587433974927
2025-05-21,1438030.6980739394,2274000.440454483,3712031.1385284225,0.3873972616091859,0.010309010024201815
2025-05-22,1438030.6980739394,2276016.9816970825,3714047.679771022,0.3871869243645781,0.0005432447000965901
2025-05-23,1438030.6980739394,2254063.4197235107,3692094.11779745,0.38948917665506555,-0.00591095318811985
2025-05-26,1438030.6980739394,2254490.73369503,3692521.4317689696,0.38944410334404606,0.00011573756190541573
2025-05-27,1438030.6980739394,2222521.6113090515,3660552.309382991,0.3928452803113551,-0.008657802798632153
2025-05-28,1438030.6980739394,2248406.796145439,3686437.4942193786,0.39008682510659237,0.007071387771194315
2025-05-29,1438030.6980739394,2251415.5316114426,3689446.229685382,0.3897687101396156,0.0008161634289802766
2025-05-30,1438030.6980739394,2253333.6580753326,3691364.356149272,0.3895661764405324,0.0005198954922982502
2025-06-03,2267522.197567474,1418495.8755731583,3686018.0731406324,0.6151684968911333,-0.001448321675353914
2025-06-04,2267522.197567474,1431799.8900175095,3699322.0875849836,0.6129561427422973,0.003609318831422792
2025-06-05,2267522.197567474,1421097.8793621063,3688620.0769295804,0.6147345484967829,-0.002892965360145161
2025-06-06,2267522.197567474,1437583.2283258438,3705105.425893318,0.6119993730059015,0.004469245576915082
2025-06-09,2267522.197567474,1448187.3028039932,3715709.5003714673,0.6102528191024581,0.002862016935885947
2025-06-10,2267522.197567474,1456670.5810785294,3724192.7786460035,0.6088627341122422,0.002283084367517896
2025-06-11,2267522.197567474,1479036.9240522385,3746559.1216197126,0.6052279235319203,0.006005688830598377
2025-06-12,2267522.197567474,1479904.3054103851,3747426.502977859,0.6050878371505373,0.00023151412535882265
2025-06-13,2267522.197567474,1491761.7947340012,3759283.9923014753,0.6031792762161796,0.00316416861389901
2025-06-16,2267522.197567474,1494412.8834486008,3761935.081016075,0.6027542072722399,0.000705211077436152
2025-06-17,2267522.197567474,1508728.3512830734,3776250.5488505475,0.600469213637767,0.003805346856385894
2025-06-18,2267522.197567474,1516085.963153839,3783608.160721313,0.5993015400239516,0.0019483908113580028
2025-06-19,2267522.197567474,1509739.85145092,3777262.049018394,0.6003084160276199,-0.0016772645140159526
2025-06-20,2267522.197567474,1501256.573176384,3768778.770743858,0.601659671607608,-0.0022458802604761186
2025-06-23,2267522.197567474,1488289.7410154343,3755811.9385829084,0.6037368842336192,-0.003440592549928456
2025-06-24,2267522.197567474,1481446.0045814514,3748968.2021489255,0.6048390051075173,-0.0018221722881484048
2025-06-25,2267522.197567474,1479855.3139686584,3747377.5115361325,0.6050957477828186,-0.0004243009081488225
2025-06-26,2267522.197567474,1489978.1808376312,3757500.3784051053,0.6034655939355988,0.0027013202800652003
2025-06-27,2267522.197567474,1491552.501130104,3759074.698697578,0.6032128593648622,0.0004189807408991886
2025-06-30,2267522.197567474,1479308.931517601,3746831.129085075,0.6051839859997031,-0.0032570700488461224
2025-07-01,3060862.9599053464,690944.6443796158,3751807.604284962,0.8158368665838611,0.0013281824102657769
2025-07-02,3060862.9599053464,701646.5615272522,3762509.5214325986,0.8135163359639563,0.0028524696030292063
2025-07-03,3060862.9599053464,706997.5434780121,3767860.5033833585,0.8123610088953235,0.00142218429489116
2025-07-04,3060862.9599053464,701646.5615272522,3762509.5214325986,0.8135163359639563,-0.001420164559158943
2025-07-07,3060862.9599053464,692728.3050298691,3753591.2649352155,0.8154491908852455,-0.0023702947319020895
2025-07-08,3060862.9599053464,698079.286980629,3758942.2468859754,0.8142883712674917,0.0014255633000712642
2025-07-09,3060862.9599053464,689160.9369754791,3750023.8968808255,0.8162249212468471,-0.002372569041872885
2025-07-10,3060862.9599053464,699862.9008769989,3760725.8607823453,0.8139021755945257,0.0028538388543126736
2025-07-11,3060862.9599053464,705213.8828277588,3766076.842733105,0.8127457531333925,0.0014228588173790246
2025-07-14,3060862.9599053464,701646.5615272522,3762509.5214325986,0.8135163359639563,-0.0009472247777922993
2025-07-15,3060862.9599053464,696295.5795764923,3757158.5394818387,0.8146749538888182,-0.00142218429489116
2025-07-16,3060862.9599053464,694511.918926239,3755374.8788315854,0.8150618935965394,-0.00047473659455943285
2025-07-17,3060862.9599053464,694511.918926239,3755374.8788315854,0.8150618935965394,0.0
2025-07-18,3060862.9599053464,694511.918926239,3755374.8788315854,0.8150618935965394,0.0
2025-07-21,3060862.9599053464,726617.8106307983,3787480.7705361447,0.8081527393397325,0.008549317375885712
2025-07-22,3060862.9599053464,742670.7097291946,3803533.669634541,0.8047419125908373,0.004238410719673125
2025-07-23,3060862.9599053464,735536.0671281815,3796399.027033528,0.8062542788862417,-0.0018757932019828338
2025-07-24,3060862.9599053464,744454.4171333313,3805317.3770386777,0.8043646972456551,0.002349160333685596
2025-07-25,3060862.9599053464,739103.388428688,3799966.3483340344,0.8054973858511345,-0.0014061977423831529
2025-07-28,3060862.9599053464,730185.0851774216,3791048.045082768,0.807392289284089,-0.0023469426920521563
2025-07-29,3060862.9599053464,726617.8106307983,3787480.7705361447,0.8081527393397325,-0.0009409731831940826
2025-07-30,3060862.9599053464,730185.0851774216,3791048.045082768,0.807392289284089,0.0009418594476766629
2025-07-31,3060862.9599053464,703430.1754236221,3764293.1353289685,0.8131308720828012,-0.007057391369255317
2025-08-01,3060862.9599053464,703430.1754236221,3764293.1353289685,0.8131308720828012,0.0
2025-08-04,3060862.9599053464,706997.5434780121,3767860.5033833585,0.8123610088953235,0.000947686039886042
2025-08-05,3060862.9599053464,719483.1680297852,3780346.1279351315,0.8096779650114274,0.0033137173047042
2025-08-06,3060862.9599053464,724834.149980545,3785697.1098858914,0.8085335067911988,0.0014154740782115205
2025-08-07,3060862.9599053464,726617.8106307983,3787480.7705361447,0.8081527393397325,0.0004711577811113976
2025-08-08,3060862.9599053464,737319.7745323181,3798182.7344376645,0.8058756447268509,0.002825615375996904
2025-08-11,3060862.9599053464,735536.0671281815,3796399.027033528,0.8062542788862417,-0.00046962127123695296
2025-08-12,3060862.9599053464,737319.7745323181,3798182.7344376645,0.8058756447268509,0.0004698419189961278
2025-08-13,3060862.9599053464,744454.4171333313,3805317.3770386777,0.8043646972456551,0.001878435846786486
2025-08-14,3060862.9599053464,740887.0490789413,3801750.0089842877,0.8051194719989272,-0.0009374692570757182
2025-08-15,3060862.9599053464,758946.5780973434,3819809.53800269,0.8013129789465411,0.0047503199778322625
2025-08-18,3060862.9599053464,739326.3109445572,3800189.2708499036,0.8054501346510016,-0.005136451688909416
2025-08-19,3060862.9599053464,733752.4064779282,3794615.3663832746,0.8066332590706597,-0.0014667439091481382
2025-08-20,3060862.9599053464,744677.3396492004,3805540.299554547,0.8043175788372632,0.0028790620699155056
2025-08-21,3060862.9599053464,744677.3396492004,3805540.299554547,0.8043175788372632,0.0
2025-08-22,3060862.9599053464,748244.660949707,3809107.6208550534,0.8035643159954237,0.0009374020558721163
2025-08-25,3060862.9599053464,767864.9281024933,3828727.8880078397,0.7994464609230749,0.005150882859114914
2025-08-26,3060862.9599053464,780350.4591464996,3841213.419051846,0.796847929543285,0.003261012902774585
2025-08-27,3060862.9599053464,755379.3035507202,3816242.2634560666,0.8020620150916118,-0.00650085086965646
2025-08-28,3060862.9599053464,753595.5961465836,3814458.55605193,0.8024370732902717,-0.0004673988916314986
2025-08-29,3060862.9599053464,726617.8106307983,3787480.7705361447,0.8081527393397325,-0.007072507177455889
2025-09-01,91369.62154101976,3858461.6313934326,3949831.252934452,0.02313253799719632,0.042865031463994896
2025-09-02,91369.62154101976,3783062.6232147217,3874432.244755741,0.02358271245153238,-0.019089172005182453
2025-09-03,91369.62154101976,3736782.609939575,3828152.2314805947,0.023867812985504288,-0.011944979380601906
2025-09-04,91369.62154101976,3427517.0177459717,3518886.639286991,0.02596549161911433,-0.0807871718502664
2025-09-05,91369.62154101976,3593155.0037384033,3684524.625279423,0.024798211664575475,0.047071134415968
2025-09-08,91369.62154101976,3546816.383743286,3638186.0052843057,0.025114059976128048,-0.012576553207756858
2025-09-09,91369.62154101976,3501152.674102783,3592522.2956438027,0.025433278911535816,-0.012551230083942544
2025-09-10,91369.62154101976,3537559.1514587402,3628928.7729997598,0.02517812480113558,0.010133960031396994
2025-09-11,91369.62154101976,3681967.886734009,3773337.5082750283,0.024214537220867145,0.03979376403023105
2025-09-12,91369.62154101976,3682461.470413208,3773831.0919542275,0.02421137017388482,0.00013080825081690506
2025-09-15,91369.62154101976,3647340.4178619385,3738710.039402958,0.024438809262568743,-0.009306471777750569
2025-09-16,91369.62154101976,3627937.0613098145,3719306.682850834,0.024566304779950362,-0.005189853277635437
2025-09-17,91369.62154101976,3667145.71723938,3758515.3387803994,0.024310030239405193,0.01054192602894255
2025-09-18,91369.62154101976,3609265.3533935547,3700634.974934574,0.02469025509402887,-0.01539979450093365
2025-09-19,91369.62154101976,3634217.6151275635,3725587.236668583,0.0245248911746655,0.006742697375725415
2025-09-22,91369.62154101976,3621347.7516174316,3712717.373158451,0.02460990491804944,-0.003454452329947344
2025-09-23,91369.62154101976,3565827.8812408447,3657197.5027818643,0.024983507582382148,-0.014953971659134258
2025-09-24,91369.62154101976,3569525.222015381,3660894.8435564004,0.024958275352224578,0.001010976511857331
2025-09-25,91369.62154101976,3600769.6144104004,3692139.23595142,0.0247470682176142,0.008534632577609669
2025-09-26,91369.62154101976,3503766.6591644287,3595136.2807054482,0.025414786647000472,-0.02627283237355349
2025-09-29,91369.62154101976,3555751.386642456,3647121.0081834756,0.02505253358361375,0.014459737661968841
2025-09-30,91369.62154101976,3641335.935974121,3732705.5575151406,0.02447812186982261,0.023466331152607545
2025-10-09,91369.62154101976,3672207.781600952,3763577.4031419717,0.024277332907977678,0.008270635106665702
2025-10-10,91369.62154101976,3568119.0532684326,3659488.674809452,0.024967865639255554,-0.027656858670057516
2025-10-13,91369.62154101976,3493519.274520874,3584888.8960618936,0.025487434670957862,-0.020385301165453895
2025-10-14,91369.62154101976,3343265.1973724365,3434634.818913456,0.02660242685419595,-0.04191317541625794
2025-10-15,91369.62154101976,3417367.879486084,3508737.5010271035,0.0260405976549324,0.021575126911771658
2025-10-16,91369.62154101976,3445312.159729004,3536681.7812700234,0.02583484384286587,0.007964198015593782
2025-10-17,91369.62154101976,3358644.699859619,3450014.3214006387,0.026483838334887107,-0.024505303340653484
2025-10-20,91369.62154101976,3433860.9580993652,3525230.5796403848,0.025918764596198567,0.02180172348073328
2025-10-21,91369.62154101976,3555179.117202759,3646548.7387437783,0.02505646519138429,0.03441424790879055
2025-10-22,91369.62154101976,3631877.193069458,3723246.8146104775,0.02454030744952877,0.021033059301196033
2025-10-23,91369.62154101976,3596439.199066162,3687808.8206071816,0.02477612750163555,-0.009518035136492409
2025-10-24,91369.62154101976,3718126.4976501465,3809496.119191166,0.02398469999240199,0.03299718193199319
2025-10-27,91369.62154101976,3774030.3226470947,3865399.9441881143,0.02363781830089796,0.014674860729039896
2025-10-28,91369.62154101976,3689356.1458587646,3780725.767399784,0.024167217397483908,-0.021905670308616676
2025-10-29,91369.62154101976,3759492.1184539795,3850861.739994999,0.023727058437870173,0.01855092829000693
2025-10-30,91369.62154101976,3562484.4303131104,3653854.05185413,0.025006368684774016,-0.051159377158299324
