trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-05-11,1925327.2931544827,1491006.324672699,3416333.6178271817,0.5635653623251841,0.0015319290336628377
2023-05-12,1925327.2931544827,1407855.4524421692,3333182.745596652,0.5776242828863685,-0.0243392131835809
2023-05-15,1925327.2931544827,1407011.445426941,3332338.7385814236,0.5777705822230108,-0.0002532135438247929
2023-05-16,1925327.2931544827,1368127.608013153,3293454.901167636,0.5845919713283131,-0.01166863289244735
2023-05-17,1925327.2931544827,1370659.9283218384,3295987.221476321,0.5841428269531034,0.0007688947882018571
2023-05-18,1925327.2931544827,1391670.9085464478,3316998.2017009305,0.5804426701730468,0.0063747153167657
2023-05-19,1925327.2931544827,1360688.6137962341,3286015.906950717,0.5859153904525997,-0.009340461726607519
2023-05-22,1925327.2931544827,1341127.5582313538,3266454.8513858365,0.5894241251605352,-0.005952818281708239
2023-05-23,1925327.2931544827,1317171.047782898,3242498.3409373807,0.5937789601452459,-0.00733410120096778
2023-05-24,1925327.2931544827,1274623.6610412598,3199950.9541957425,0.6016740008561736,-0.01312179136823799
2023-05-25,1925327.2931544827,1282619.763469696,3207947.056624179,0.6001742731940731,0.0024988203078399884
2023-05-26,1925327.2931544827,1267503.2930374146,3192830.5861918973,0.6030158009262963,-0.004712194486211074
2023-05-29,1925327.2931544827,1313202.80418396,3238530.0973384427,0.5945065308291548,0.014313165046771603
2023-05-30,1925327.2931544827,1362089.5446777344,3287416.837832217,0.5856657029304744,0.015095348514423845
2023-05-31,1925327.2931544827,1358982.919216156,3284310.2123706387,0.5862196834825684,-0.0009450050342952876
2023-06-01,1966217.2434037104,1316028.4713745117,3282245.714778222,0.5990463281133618,-0.0006285939691812459
2023-06-02,1966217.2434037104,1318298.5889434814,3284515.832347192,0.5986322927841105,0.0006916354734651797
2023-06-05,1966217.2434037104,1325771.1554050446,3291988.398808755,0.5972734424323031,0.002275089189088586
2023-06-06,1966217.2434037104,1316217.606306076,3282434.8497097865,0.5990118108749521,-0.0029020603785923083
2023-06-07,1966217.2434037104,1324257.8315258026,3290475.074929513,0.5975481347312226,0.0024494698563286565
2023-06-08,1966217.2434037104,1344689.2691135406,3310906.512517251,0.593860695241683,0.006209266784424905
2023-06-09,1966217.2434037104,1340905.4597377777,3307122.703141488,0.5945401546595079,-0.001142831838186309
2023-06-12,1966217.2434037104,1325487.3480319977,3291704.591435708,0.597324938732162,-0.004662092425882558
2023-06-13,1966217.2434037104,1315271.7661857605,3281489.009589471,0.5991844670690191,-0.003103432146619678
2023-06-14,1966217.2434037104,1308461.2797260284,3274678.523129739,0.6004306161706888,-0.0020754256497065304
2023-06-15,1966217.2434037104,1306853.3258914948,3273070.569295205,0.6007255883355729,-0.0004910264696752487
2023-06-16,1966217.2434037104,1322933.698606491,3289150.9420102015,0.5977886932127338,0.004912931870717063
2023-06-19,1966217.2434037104,1307893.834066391,3274111.0774701014,0.6005346785372359,-0.004572567451376464
2023-06-20,1966217.2434037104,1285854.395389557,3252071.6387932673,0.6046045296017238,-0.006731426685090969
2023-06-21,1966217.2434037104,1289921.608877182,3256138.8522808924,0.6038493235711969,0.0012506531034275348
2023-06-26,1966217.2434037104,1265328.2023906708,3231545.445794381,0.6084448683717562,-0.007552935425122809
2023-06-27,1966217.2434037104,1299947.922039032,3266165.1654427424,0.6019956566211132,0.010713053623744084
2023-06-28,1966217.2434037104,1311771.7316150665,3277988.975018777,0.5998242393089341,0.0036200893026276937
2023-06-29,1966217.2434037104,1307704.4387817383,3273921.6821854487,0.6005694192694301,-0.0012407890521672904
2023-06-30,1966217.2434037104,1310447.548675537,3276664.7920792475,0.6000666434225099,0.0008378666810282542
2023-07-03,1966217.2434037104,1353012.875509262,3319230.1189129725,0.5923714756021901,0.012990442884673215
2023-07-04,1966217.2434037104,1345634.8004817963,3311852.0438855067,0.5936911484418004,-0.0022228272108720804
2023-07-05,1966217.2434037104,1337500.0230312347,3303717.266434945,0.5951530003429935,-0.002456262339853077
2023-07-06,1966217.2434037104,1331446.2389945984,3297663.482398309,0.5962455702040674,-0.0018324158965240533
2023-07-07,1966217.2434037104,1336365.0615215302,3302582.3049252406,0.5953575299157363,0.0014916083927867252
2023-07-10,1966217.2434037104,1327000.635433197,3293217.8788369074,0.5970504581671151,-0.002835486060216441
2023-07-11,1966217.2434037104,1332959.8780155182,3299177.1214192286,0.595972016973096,0.0018095500515216134
2023-07-12,1966217.2434037104,1339108.0741405487,3305325.317544259,0.5948634565460991,0.0018635544254701486
2023-07-13,1966217.2434037104,1393118.6275482178,3359335.870951928,0.5852993921821064,0.016340465224705003
2023-07-14,1966217.2434037104,1396807.6248168945,3363024.868220605,0.5846573606944652,0.001098132907928484
2023-07-17,1966217.2434037104,1387159.5751285553,3353376.8185322657,0.5863394869725082,-0.0028688606437347053
2023-07-18,1966217.2434037104,1382713.9243125916,3348931.167716302,0.5871178429577907,-0.0013257236083327184
2023-07-19,1966217.2434037104,1399361.8204116821,3365579.0638153926,0.5842136542098363,0.00497110727732375
2023-07-20,1966217.2434037104,1375998.0586528778,3342215.302056588,0.5882976007541538,-0.006941973822572445
2023-07-21,1966217.2434037104,1377227.7517795563,3343444.9951832667,0.5880812294613313,0.00036792756167502993
2023-07-24,1966217.2434037104,1372687.5166416168,3338904.7600453272,0.5888809009865313,-0.0013579511983837778
2023-07-25,1966217.2434037104,1403240.1657104492,3369457.4091141596,0.5835412069863898,0.009150500318079624
2023-07-26,1966217.2434037104,1385268.164396286,3351485.4077999964,0.5866703876519002,-0.005333796849768757
2023-07-27,1966217.2434037104,1376471.2232112885,3342688.466614999,0.5882143259957505,-0.0026247887472594655
2023-07-28,1966217.2434037104,1424617.7618026733,3390835.0052063838,0.579862258229824,0.014403537473577588
2023-07-31,1966217.2434037104,1419226.0914802551,3385443.3348839656,0.5807857491347146,-0.0015900715647148012
2023-08-01,3376170.0944272084,0.0,3376170.0944272084,1.0,-0.0027391509883519793
2023-08-02,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-03,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-04,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-07,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-08,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-09,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-10,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-11,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-14,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-15,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-16,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-17,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-18,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-21,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-22,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-23,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-24,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-25,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-28,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-29,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-30,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-08-31,3376170.0944272084,0.0,3376170.0944272084,1.0,0.0
2023-09-01,675649.1987589538,2723224.472761154,3398873.671520108,0.19878620509504766,0.00672465440363168
2023-09-04,675649.1987589538,2757095.3610897064,3432744.55984866,0.1968247817392918,0.009965327223651732
2023-09-05,675649.1987589538,2710806.796503067,3386455.9952620207,0.19951512723161097,-0.013484418598475711
2023-09-06,675649.1987589538,2714775.8766651154,3390425.075424069,0.19928156019623725,0.001172045397194399
2023-09-07,675649.1987589538,2691947.33042717,3367596.5291861235,0.20063246677660757,-0.006733240148387609
2023-09-08,675649.1987589538,2686392.3282146454,3362041.526973599,0.200963965893411,-0.001649545058138857
2023-09-11,675649.1987589538,2688144.2860126495,3363793.4847716033,0.20085929823507861,0.0005210993927196039
2023-09-12,675649.1987589538,2671766.614818573,3347415.8135775267,0.2018420287131459,-0.0048688099516871475
2023-09-13,675649.1987589538,2665390.7482624054,3341039.947021359,0.20222721352413522,-0.0019047130417160218
2023-09-14,675649.1987589538,2664048.683452606,3339697.88221156,0.20230847896682694,-0.0004016907403324721
2023-09-15,675649.1987589538,2630123.8832473755,3305773.082006329,0.20438462713505157,-0.010158044650064424
2023-09-18,675649.1987589538,2615312.69159317,3290961.890352124,0.20530447366762464,-0.004480401796125744
2023-09-19,675649.1987589538,2621487.0619773865,3297136.26073634,0.20492001098191284,0.0018761597945928798
2023-09-20,675649.1987589538,2625430.3906440735,3301079.589403027,0.20467522229027485,0.0011959859571610831
2023-09-21,675649.1987589538,2606460.2715969086,3282109.4703558623,0.20585821553529615,-0.005746640919553125
2023-09-22,675649.1987589538,2659122.915124893,3334772.113883847,0.20260730739170602,0.01604536472766549
2023-09-25,675649.1987589538,2603274.01676178,3278923.2155207335,0.20605825582031886,-0.016747440741331165
2023-09-26,675649.1987589538,2574856.6710472107,3250505.8698061644,0.20785970732587677,-0.0086666700763397
2023-09-27,675649.1987589538,2604714.4062519073,3280363.605010861,0.20596777678147565,0.009185565693649034
2023-09-28,675649.1987589538,2602437.417793274,3278086.6165522276,0.2061108438524352,-0.0006941268508025011
2023-10-09,675649.1987589538,2600537.7704143524,3276186.969173306,0.20623035410260582,-0.0005794988360983133
2023-10-10,675649.1987589538,2492772.3808288574,3168421.579587811,0.21324472826209287,-0.03289354075316642
2023-10-11,675649.1987589538,2498637.954854965,3174287.153613919,0.2128506861736591,0.001851260597357296
2023-10-12,675649.1987589538,2547298.2748031616,3222947.4735621153,0.2096370494093726,0.015329526786131087
2023-10-13,675649.1987589538,2503670.061302185,3179319.260061139,0.2125137941466001,-0.013536743573657195
2023-10-16,675649.1987589538,2482997.6316928864,3158646.83045184,0.2139046354423559,-0.006502155939162035
2023-10-17,675649.1987589538,2480575.5467414856,3156224.7455004393,0.214068785729587,-0.0007668109419672886
2023-10-18,675649.1987589538,2450318.848323822,3125968.0470827757,0.21614078857571337,-0.009586357391309974
2023-10-19,675649.1987589538,2401941.117668152,3077590.3164271056,0.21953838207527937,-0.015476079706194468
2023-10-20,675649.1987589538,2384668.7070846558,3060317.9058436095,0.22077745500518642,-0.005612316392894168
2023-10-23,675649.1987589538,2339989.762210846,3015638.9609697997,0.22404843799394067,-0.014599445628997065
2023-10-24,675649.1987589538,2361959.303855896,3037608.5026148497,0.22242800485228365,0.007285202880514818
2023-10-25,675649.1987589538,2390659.729862213,3066308.928621167,0.2203460950892428,0.009448362414580691
2023-10-26,675649.1987589538,2394520.053958893,3070169.2527178465,0.22006903956869478,0.0012589481968523497
2023-10-27,675649.1987589538,2407694.3877220154,3083343.586480969,0.21912874118906567,0.004291077357204243
2023-10-30,675649.1987589538,2351526.803970337,3027176.0027292906,0.22319455431391866,-0.018216453073198635
2023-10-31,675649.1987589538,2357502.5203704834,3033151.719129437,0.22275483105503074,0.001974023444543338
2023-11-01,1820312.6675760536,1219247.5779533386,3039560.2455293923,0.5988736924209294,0.002112827511903781
2023-11-02,1820312.6675760536,1233881.2405586243,3054193.908134678,0.5960042886366025,0.004814401236760801
2023-11-03,1820312.6675760536,1238587.9437446594,3058900.611320713,0.5950872221343976,0.0015410623318641292
2023-11-06,1820312.6675760536,1202422.2556114197,3022734.9231874733,0.6022071778813255,-0.011823100103152684
2023-11-07,1820312.6675760536,1202422.2556114197,3022734.9231874733,0.6022071778813255,0.0
2023-11-08,1820312.6675760536,1190426.1689186096,3010738.8364946633,0.6046066319373631,-0.003968620139592094
2023-11-09,1820312.6675760536,1205917.2855377197,3026229.9531137734,0.6015116814580077,0.005145287406311816
2023-11-10,1820312.6675760536,1206465.2037620544,3026777.871338108,0.6014027936484522,0.00018105637470511304
2023-11-13,1820312.6675760536,1220084.6673488617,3040397.3349249153,0.5987088090974818,0.004499657446215721
2023-11-14,1820312.6675760536,1211273.862504959,3031586.5300810128,0.6004488572283667,-0.002897912303333916
2023-11-15,1820312.6675760536,1228078.807067871,3048391.4746439247,0.5971387476697625,0.0055432838205884405
2023-11-16,1820312.6675760536,1218481.7612171173,3038794.428793171,0.5990246165809162,-0.0031482327419495304
2023-11-17,1820312.6675760536,1205998.9229679108,3026311.5905439644,0.6014954551487084,-0.004107825830839129
2023-11-20,1820312.6675760536,1216919.6571350098,3037232.3247110634,0.5993327058868382,0.0036085954272593312
2023-11-21,1820312.6675760536,1220632.5855731964,3040945.25314925,0.5986009336047433,0.001222471000317693
2023-11-22,1820312.6675760536,1216082.5677394867,3036395.2353155403,0.5994979330768473,-0.0014962511505255405
2023-11-23,1820312.6675760536,1215027.579832077,3035340.2474081307,0.5997062995261945,-0.0003474474914001435
2023-11-24,1820312.6675760536,1217426.7733097076,3037739.4408857613,0.599232654083484,0.0007904199470485374
2023-11-27,1820312.6675760536,1213911.3787651062,3034224.04634116,0.5999269136934995,-0.0011572403140595044
2023-11-28,1820312.6675760536,1210787.263584137,3031099.9311601906,0.600545250541874,-0.00102962574063592
2023-11-29,1820312.6675760536,1203279.8622608185,3023592.529836872,0.6020363688602784,-0.002476791096902242
2023-11-30,1820312.6675760536,1221357.600259781,3041670.2678358345,0.5984582506608175,0.005978893591173762
2023-12-01,1820312.6675760536,1218131.4233779907,3038444.0909540444,0.599093685151367,-0.001060659636879624
2023-12-04,1820312.6675760536,1224284.2411994934,3044596.908775547,0.5978829783112843,0.002024989645134756
2023-12-05,1820312.6675760536,1200860.244512558,3021172.9120886116,0.6025185318895324,-0.007693628217062098
2023-12-06,1820312.6675760536,1180835.6660842896,3001148.333660343,0.6065387195826851,-0.006628080884792831
2023-12-07,1820312.6675760536,1174971.9132900238,2995284.5808660774,0.6077261169787466,-0.0019538363793948355
2023-12-08,1820312.6675760536,1194982.6236248016,3015295.2912008553,0.603693002435959,0.006680737604235265
2023-12-11,1820312.6675760536,1181829.3811798096,3002142.048755863,0.6063379540386575,-0.004362173908265432
2023-12-12,1820312.6675760536,1191695.2800750732,3012007.947651127,0.6043518806102751,0.0032862865031160204
2023-12-13,1820312.6675760536,1168819.0489768982,2989131.716552952,0.6089770676533541,-0.007595010204410224
2023-12-14,1820312.6675760536,1164537.8841876984,2984850.551763752,0.6098505221644778,-0.001432243606225847
2023-12-15,1820312.6675760536,1158384.9602222443,2978697.627798298,0.6111102552297449,-0.0020613842665651028
2023-12-18,1820312.6675760536,1165592.872095108,2985905.5396711617,0.6096350481926247,0.0024198199258618214
2023-12-19,1820312.6675760536,1166120.3660488129,2986433.0336248665,0.6095273682954807,0.00017666129979554412
2023-12-20,1820312.6675760536,1165044.9538707733,2985357.621446827,0.6097469376864322,-0.0003600992106407297
2023-12-21,1820312.6675760536,1160474.5117664337,2980787.1793424874,0.6106818628955539,-0.0015309529657370202
