trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-06-09,SH601006,108000,108000,4.811092665596008,4.798151969909668,518200.41275024414
2021-06-10,SH600011,142900,142900,3.6367412119293214,3.5242807865142822,503619.72439289093
2021-06-10,SH600019,91100,91100,5.710244587745667,5.825838088989258,530733.8499069214
2021-06-10,SH600390,87700,87700,5.7264089227104185,5.422309398651123,475536.5342617035
2021-06-10,SH600606,111100,111100,4.67785028377533,4.825760364532471,536141.9764995575
2021-06-10,SH601006,108000,108000,4.811092665596008,4.728347301483154,510661.50856018066
2021-06-11,SH600011,142900,142900,3.6367412119293214,3.5583057403564453,508481.89029693604
2021-06-11,SH600019,91100,91100,5.710244587745667,5.885199069976807,536141.6352748871
2021-06-11,SH600390,87700,87700,5.7264089227104185,5.395750999450684,473207.36265182495
2021-06-11,SH600606,111100,111100,4.67785028377533,4.669011116027832,518727.13499069214
2021-06-11,SH601006,108000,108000,4.811092665596008,4.5299553871154785,489235.1818084717
2021-06-15,SH600011,142900,142900,3.6367412119293214,3.499209403991699,500037.0238304138
2021-06-15,SH600019,91100,91100,5.710244587745667,5.7099432945251465,520175.83413124084
2021-06-15,SH600390,87700,87700,5.7264089227104185,5.283616542816162,463373.1708049774
2021-06-15,SH600606,111100,111100,4.67785028377533,4.528786659240723,503148.1978416443
2021-06-15,SH601006,108000,108000,4.811092665596008,4.566694259643555,493202.9800415039
2021-06-16,SH600011,142900,142900,3.6367412119293214,3.5081634521484375,501316.5573120117
2021-06-16,SH600019,91100,91100,5.710244587745667,5.6421027183532715,513995.55764198303
2021-06-16,SH600390,87700,87700,5.7264089227104185,5.326404571533203,467125.6809234619
2021-06-16,SH600606,111100,111100,4.67785028377533,4.512261390686035,501312.2405052185
2021-06-16,SH601006,108000,108000,4.811092665596008,4.585063934326172,495186.90490722656
2021-06-17,SH600011,142900,142900,3.6367412119293214,3.490255355834961,498757.4903488159
2021-06-17,SH600019,91100,91100,5.710244587745667,5.393352508544922,491334.4135284424
2021-06-17,SH600390,87700,87700,5.7264089227104185,5.292469024658203,464149.5334625244
2021-06-17,SH600606,111100,111100,4.67785028377533,4.479270935058594,497647.00088500977
2021-06-17,SH601006,108000,108000,4.811092665596008,4.592411994934082,495980.49545288086
2021-06-18,SH600011,142900,142900,3.6367412119293214,3.4813015460968018,497477.990937233
2021-06-18,SH600019,91100,91100,5.710244587745667,5.356605529785156,487986.76376342773
2021-06-18,SH600390,87700,87700,5.7264089227104185,5.310174465179443,465702.3005962372
2021-06-18,SH600606,111100,111100,4.67785028377533,4.495796203613281,499482.95822143555
2021-06-18,SH601006,108000,108000,4.811092665596008,4.566694259643555,493202.9800415039
2021-06-21,SH600011,142900,142900,3.6367412119293214,3.4723474979400635,496198.45745563507
2021-06-21,SH600019,91100,91100,5.710244587745667,5.455539703369141,496999.6669769287
2021-06-21,SH600390,87700,87700,5.7264089227104185,5.264435291290283,461690.97504615784
2021-06-21,SH600606,111100,111100,4.67785028377533,4.504059314727783,500400.9898662567
2021-06-21,SH601006,108000,108000,4.811092665596008,4.559346675872803,492409.4409942627
2021-06-22,SH600011,142900,142900,3.6367412119293214,3.490255355834961,498757.4903488159
2021-06-22,SH600019,91100,91100,5.710244587745667,5.472500324249268,498544.7795391083
2021-06-22,SH600390,87700,87700,5.7264089227104185,5.290993690490723,464020.1466560364
2021-06-22,SH600606,111100,111100,4.67785028377533,4.504059314727783,500400.9898662567
2021-06-22,SH601006,108000,108000,4.811092665596008,4.551998615264893,491615.8504486084
2021-06-23,SH600011,142900,142900,3.6367412119293214,3.515326738357544,502340.19091129303
2021-06-23,SH600019,91100,91100,5.710244587745667,5.7325568199157715,522235.9262943268
2021-06-23,SH600390,87700,87700,5.7264089227104185,5.282141208648682,463243.7839984894
2021-06-23,SH600606,111100,111100,4.67785028377533,4.504059314727783,500400.9898662567
2021-06-23,SH601006,108000,108000,4.811092665596008,4.559346675872803,492409.4409942627
2021-06-24,SH600011,142900,142900,3.6367412119293214,3.5332348346710205,504899.25787448883
2021-06-24,SH600019,91100,91100,5.710244587745667,5.845625400543213,532536.4739894867
2021-06-24,SH600390,87700,87700,5.7264089227104185,5.299846172332764,464796.5093135834
2021-06-24,SH600606,111100,111100,4.67785028377533,4.504059314727783,500400.9898662567
2021-06-24,SH601006,108000,108000,4.811092665596008,4.581389904022217,494790.1096343994
2021-06-25,SH600011,142900,142900,3.6367412119293214,3.549351930618286,507202.3908853531
2021-06-25,SH600019,91100,91100,5.710244587745667,5.86823844909668,534596.5227127075
2021-06-25,SH600390,87700,87700,5.7264089227104185,5.388373851776123,472560.386800766
2021-06-25,SH600606,111100,111100,4.67785028377533,4.545312881469727,504984.2611312866
2021-06-25,SH601006,108000,108000,4.811092665596008,4.614455223083496,498361.1640930176
2021-06-28,SH600011,142900,142900,3.6367412119293214,3.6872427463531494,526906.988453865
2021-06-28,SH600019,91100,91100,5.710244587745667,5.854104995727539,533308.9651107788
2021-06-28,SH600390,87700,87700,5.7264089227104185,5.317552089691162,466349.3182659149
2021-06-28,SH600606,111100,111100,4.67785028377533,4.520524024963379,502230.2191734314
2021-06-28,SH601006,108000,108000,4.811092665596008,4.592411994934082,495980.49545288086
2021-06-29,SH600011,142900,142900,3.6367412119293214,3.644263744354248,520765.28906822205
2021-06-29,SH600019,91100,91100,5.710244587745667,5.79191780090332,527643.7116622925
2021-06-29,SH600390,87700,87700,5.7264089227104185,5.264435291290283,461690.97504615784
2021-06-29,SH600606,111100,111100,4.67785028377533,4.4875335693359375,498564.97955322266
2021-06-29,SH601006,108000,108000,4.811092665596008,4.585063934326172,495186.90490722656
2021-06-30,SH600011,142900,142900,3.6367412119293214,3.610238790512085,515903.12316417694
2021-06-30,SH600019,91100,91100,5.710244587745667,5.845625400543213,532536.4739894867
2021-06-30,SH600390,87700,87700,5.7264089227104185,5.273287773132324,462467.33770370483
2021-06-30,SH600606,111100,111100,4.67785028377533,4.495796203613281,499482.95822143555
2021-06-30,SH601006,108000,108000,4.811092665596008,4.614455223083496,498361.1640930176
2021-07-01,SH600011,142900,142900,3.6367412119293214,3.6012847423553467,514623.58968257904
2021-07-01,SH600019,91100,91100,5.710244587745667,5.916292667388916,538974.2619991302
2021-07-01,SH600606,111100,111100,4.67785028377533,4.528786659240723,503148.1978416443
2021-07-01,SH601006,108000,108000,4.811092665596008,4.629151344299316,499948.3451843262
2021-07-02,SH600011,142900,142900,3.6367412119293214,3.610238790512085,515903.12316417694
2021-07-02,SH600019,91100,91100,5.710244587745667,5.83714485168457,531763.8959884644
2021-07-02,SH600606,111100,111100,4.67785028377533,4.4875335693359375,498564.97955322266
2021-07-02,SH601006,108000,108000,4.811092665596008,4.629151344299316,499948.3451843262
2021-07-05,SH600011,142900,142900,3.6367412119293214,3.585167646408081,512320.4566717148
2021-07-05,SH600019,91100,91100,5.710244587745667,5.738210201263428,522750.94933509827
2021-07-05,SH600606,111100,111100,4.67785028377533,4.421553134918213,491234.55328941345
2021-07-05,SH601006,108000,108000,4.811092665596008,4.614455223083496,498361.1640930176
2021-07-06,SH600011,142900,142900,3.6367412119293214,3.6263558864593506,518206.2561750412
2021-07-06,SH600019,91100,91100,5.710244587745667,5.701463222503662,519403.2995700836
2021-07-06,SH600606,111100,111100,4.67785028377533,4.504059314727783,500400.9898662567
2021-07-06,SH601006,108000,108000,4.811092665596008,4.6511945724487305,502329.0138244629
2021-07-07,SH600011,142900,142900,3.6367412119293214,3.6012847423553467,514623.58968257904
2021-07-07,SH600019,91100,91100,5.710244587745667,5.808877944946289,529188.7807846069
2021-07-07,SH600606,111100,111100,4.67785028377533,4.462806224822998,495817.7715778351
2021-07-07,SH601006,108000,108000,4.811092665596008,4.6511945724487305,502329.0138244629
2021-07-08,SH600011,142900,142900,3.6367412119293214,3.57442307472229,510785.05737781525
2021-07-08,SH600019,91100,91100,5.710244587745667,5.800397872924805,528416.2462234497
2021-07-08,SH600606,111100,111100,4.67785028377533,4.413290500640869,490316.57462120056
2021-07-08,SH601006,108000,108000,4.811092665596008,4.603433609008789,497170.8297729492
2021-07-09,SH600011,142900,142900,3.6367412119293214,3.5654690265655518,509505.52389621735
2021-07-09,SH600019,91100,91100,5.710244587745667,5.890852451324463,536656.6583156586
2021-07-09,SH600606,111100,111100,4.67785028377533,4.421553134918213,491234.55328941345
2021-07-09,SH601006,108000,108000,4.811092665596008,4.566694259643555,493202.9800415039
2021-07-12,SH600011,142900,142900,3.6367412119293214,3.5475611686706543,506946.4910030365
2021-07-12,SH600019,91100,91100,5.710244587745667,5.854104995727539,533308.9651107788
2021-07-12,SH600606,111100,111100,4.67785028377533,4.421553134918213,491234.55328941345
2021-07-12,SH601006,108000,108000,4.811092665596008,4.544650554656982,490822.2599029541
2021-07-13,SH600011,142900,142900,3.6367412119293214,3.5565149784088135,508225.99041461945
2021-07-13,SH600019,91100,91100,5.710244587745667,5.845625400543213,532536.4739894867
2021-07-13,SH600606,111100,111100,4.67785028377533,4.4875335693359375,498564.97955322266
2021-07-13,SH601006,108000,108000,4.811092665596008,4.537302494049072,490028.6693572998
2021-07-14,SH600011,142900,142900,3.6367412119293214,3.538607120513916,505666.9575214386
2021-07-14,SH600019,91100,91100,5.710244587745667,5.74669075012207,523523.5273361206
2021-07-14,SH600606,111100,111100,4.67785028377533,4.454543590545654,494899.7929096222
2021-07-14,SH601006,108000,108000,4.811092665596008,4.559346675872803,492409.4409942627
2021-07-15,SH600011,142900,142900,3.6367412119293214,3.502790927886963,500548.823595047
2021-07-15,SH600019,91100,91100,5.710244587745667,6.159389495849609,561120.3830718994
2021-07-15,SH600606,111100,111100,4.67785028377533,4.479270935058594,497647.00088500977
2021-07-15,SH601006,108000,108000,4.811092665596008,4.603433609008789,497170.8297729492
2021-07-16,SH600011,142900,142900,3.6367412119293214,3.4938371181488037,499269.32418346405
2021-07-16,SH600019,91100,91100,5.710244587745667,6.105681896209717,556227.6207447052
2021-07-16,SH600606,111100,111100,4.67785028377533,4.495796203613281,499482.95822143555
2021-07-16,SH601006,108000,108000,4.811092665596008,4.566694259643555,493202.9800415039
2021-07-19,SH600011,142900,142900,3.6367412119293214,3.4490673542022705,492871.72491550446
2021-07-19,SH600019,91100,91100,5.710244587745667,6.015227317810059,547987.2086524963
2021-07-19,SH600606,111100,111100,4.67785028377533,4.479270935058594,497647.00088500977
2021-07-19,SH601006,108000,108000,4.811092665596008,4.559346675872803,492409.4409942627
2021-07-20,SH600011,142900,142900,3.6367412119293214,3.4401133060455322,491592.19143390656
2021-07-20,SH600019,91100,91100,5.710244587745667,5.831491470336914,531248.8729476929
2021-07-20,SH600606,111100,111100,4.67785028377533,4.461104869842529,495628.751039505
2021-07-20,SH601006,108000,108000,4.811092665596008,4.551998615264893,491615.8504486084
2021-07-21,SH600011,142900,142900,3.6367412119293214,3.431159257888794,490312.65795230865
2021-07-21,SH600019,91100,91100,5.710244587745667,5.862585544586182,534081.5431118011
2021-07-21,SH600606,111100,111100,4.67785028377533,4.379327774047852,486543.3156967163
2021-07-21,SH601006,108000,108000,4.811092665596008,4.559346675872803,492409.4409942627
2021-07-22,SH600011,142900,142900,3.6367412119293214,3.4580211639404297,494151.2243270874
2021-07-22,SH600019,91100,91100,5.710244587745667,6.167869567871094,561892.9176330566
2021-07-22,SH600606,111100,111100,4.67785028377533,4.342996120452881,482506.86898231506
2021-07-22,SH601006,108000,108000,4.811092665596008,4.551998615264893,491615.8504486084
2021-07-23,SH600011,142900,142900,3.6367412119293214,3.502790927886963,500548.823595047
2021-07-23,SH600019,91100,91100,5.710244587745667,6.190483093261719,563953.0097961426
2021-07-23,SH600606,111100,111100,4.67785028377533,4.288498401641846,476452.17242240906
2021-07-23,SH601006,108000,108000,4.811092665596008,4.551998615264893,491615.8504486084
2021-07-26,SH600011,142900,142900,3.6367412119293214,3.4401133060455322,491592.19143390656
2021-07-26,SH600019,91100,91100,5.710244587745667,5.938906192779541,541034.3541622162
2021-07-26,SH600606,111100,111100,4.67785028377533,4.088612079620361,454244.80204582214
2021-07-26,SH601006,108000,108000,4.811092665596008,4.515259265899658,487648.0007171631
2021-07-27,SH600011,142900,142900,3.6367412119293214,3.5206992626190186,503107.92462825775
2021-07-27,SH600019,91100,91100,5.710244587745667,5.639275550842285,513738.0026817322
2021-07-27,SH600606,111100,111100,4.67785028377533,3.9613900184631348,440110.4310512543
2021-07-27,SH601006,108000,108000,4.811092665596008,4.460150241851807,481696.2261199951
2021-07-28,SH600011,142900,142900,3.6367412119293214,3.431159257888794,490312.65795230865
2021-07-28,SH600019,91100,91100,5.710244587745667,5.486633777618408,499832.337141037
2021-07-28,SH600606,111100,111100,4.67785028377533,3.9613900184631348,440110.4310512543
2021-07-28,SH601006,108000,108000,4.811092665596008,4.489541530609131,484870.48530578613
2021-07-29,SH600011,142900,142900,3.6367412119293214,3.3684816360473633,481356.0257911682
2021-07-29,SH600019,91100,91100,5.710244587745667,5.531860828399658,503952.52146720886
2021-07-29,SH600606,111100,111100,4.67785028377533,3.9523372650146484,439104.67014312744
2021-07-29,SH601006,108000,108000,4.811092665596008,4.460150241851807,481696.2261199951
2021-07-30,SH600011,142900,142900,3.6367412119293214,3.4222054481506348,489033.1585407257
2021-07-30,SH600019,91100,91100,5.710244587745667,6.060454845428467,552107.4364185333
2021-07-30,SH600606,111100,111100,4.67785028377533,3.925058126449585,436073.9578485489
2021-07-30,SH601006,108000,108000,4.811092665596008,4.4454545974731445,480109.0965270996
2021-08-02,SH600019,91100,91100,5.710244587745667,5.585568428039551,508845.2837944031
2021-08-02,SH600606,111100,111100,4.67785028377533,3.9886691570281982,443141.1433458328
2021-08-02,SH601006,108000,108000,4.811092665596008,4.467498302459717,482489.8166656494
2021-08-02,SH601088,38900,0,12.245368613319396,12.519859313964844,487022.5273132324
2021-08-03,SH600019,91100,91100,5.710244587745667,5.478153705596924,499059.80257987976
2021-08-03,SH600606,111100,111100,4.67785028377533,3.97955584526062,442128.6544084549
2021-08-03,SH601006,108000,108000,4.811092665596008,4.4454545974731445,480109.0965270996
2021-08-03,SH601088,38900,38900,12.245368613319396,12.534391403198242,487587.8255844116
2021-08-04,SH600019,91100,91100,5.710244587745667,5.6477556228637695,514510.5372428894
2021-08-04,SH600606,111100,111100,4.67785028377533,3.97955584526062,442128.6544084549
2021-08-04,SH601006,108000,108000,4.811092665596008,4.460150241851807,481696.2261199951
2021-08-04,SH601088,38900,38900,12.245368613319396,12.599788665771484,490131.77909851074
2021-08-05,SH600019,91100,91100,5.710244587745667,5.6251420974731445,512450.44507980347
2021-08-05,SH600606,111100,111100,4.67785028377533,4.0431671142578125,449195.86639404297
2021-08-05,SH601006,108000,108000,4.811092665596008,4.4454545974731445,480109.0965270996
2021-08-05,SH601088,38900,38900,12.245368613319396,12.657918930053711,492393.04637908936
2021-08-06,SH600019,91100,91100,5.710244587745667,5.707116603851318,519918.3226108551
2021-08-06,SH600606,111100,111100,4.67785028377533,4.006834983825684,445159.36670303345
2021-08-06,SH601006,108000,108000,4.811092665596008,4.41606330871582,476934.8373413086
2021-08-06,SH601088,38900,38900,12.245368613319396,12.723315238952637,494936.96279525757
2021-08-09,SH600019,91100,91100,5.710244587745667,5.930426597595215,540261.8630409241
