trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-04-29,SH601186,76800,76800,7.985807625251388,7.970619201660156,612143.5546875
2024-04-29,SH601390,94300,94300,6.510465864425563,6.325000286102295,596447.5269794464
2024-04-29,SH601800,77700,77700,7.8990097278469085,8.373076438903809,650588.0393028259
2024-04-29,SH601868,293700,293700,2.0815440879076244,2.16517972946167,635913.2865428925
2024-04-29,SZ000877,91800,91800,6.686692925806187,6.874314308166504,631062.0534896851
2024-04-30,SH601186,76800,76800,7.985807625251388,7.855299472808838,603286.9995117188
2024-04-30,SH601390,94300,94300,6.510465864425563,6.065548896789551,571981.2609672546
2024-04-30,SH601800,77700,77700,7.8990097278469085,8.080683708190918,627869.1241264343
2024-04-30,SH601868,293700,293700,2.0815440879076244,2.136690616607666,627546.0340976715
2024-04-30,SZ000877,91800,91800,6.686692925806187,6.324582576751709,580596.6805458069
2024-09-02,SH600061,109200,0,5.540206011233234,5.4273457527160645,592666.1561965942
2024-09-02,SH600741,42800,0,14.121874479569147,14.218432426452637,608548.9078521729
2024-09-02,SH601607,34100,0,17.748628787408254,17.80190086364746,607044.8194503784
2024-09-03,SH600061,109200,109200,5.540206011233234,5.475777626037598,597954.9167633057
2024-09-03,SH600741,42800,42800,14.121874479569147,14.591928482055664,624534.5390319824
2024-09-03,SH601607,34100,34100,17.748628787408254,18.050630569458008,615526.5024185181
2024-09-04,SH600061,109200,109200,5.540206011233234,5.446125507354736,594716.9054031372
2024-09-04,SH600741,42800,42800,14.121874479569147,14.649335861206055,626991.5748596191
2024-09-04,SH601607,34100,34100,17.748628787408254,18.2314453125,621692.28515625
2024-09-05,SH600061,109200,109200,5.540206011233234,5.533105850219727,604215.1588439941
2024-09-05,SH600741,42800,42800,14.121874479569147,14.80253791809082,633548.6228942871
2024-09-05,SH601607,34100,34100,17.748628787408254,18.488998413085938,630474.8458862305
2024-09-06,SH600061,109200,109200,5.540206011233234,5.523221492767334,603135.7870101929
2024-09-06,SH600741,42800,42800,14.121874479569147,14.812047958374023,633955.6526184082
2024-09-06,SH601607,34100,34100,17.748628787408254,18.365514755249023,626264.0531539917
2024-09-09,SH600061,109200,109200,5.540206011233234,5.542989730834961,605294.4786071777
2024-09-09,SH600741,42800,42800,14.121874479569147,14.80253791809082,633548.6228942871
2024-09-09,SH601607,34100,34100,17.748628787408254,18.413143157958984,627888.1816864014
2024-09-10,SH600061,109200,109200,5.540206011233234,5.513337135314941,602056.4151763916
2024-09-10,SH600741,42800,42800,14.121874479569147,14.965250968933105,640512.7414703369
2024-09-10,SH601607,34100,34100,17.748628787408254,18.003002166748047,613902.3738861084
2024-09-11,SH600061,109200,109200,5.540206011233234,5.484673500061035,598926.346206665
2024-09-11,SH600741,42800,42800,14.121874479569147,15.032341003417969,643384.1949462891
2024-09-11,SH601607,34100,34100,17.748628787408254,17.716344833374023,604127.3588180542
2024-09-12,SH600061,109200,109200,5.540206011233234,5.513337135314941,602056.4151763916
2024-09-12,SH600741,42800,42800,14.121874479569147,14.898332595825195,637648.6351013184
2024-09-12,SH601607,34100,34100,17.748628787408254,17.363534927368164,592096.5410232544
2024-09-13,SH600061,109200,109200,5.540206011233234,5.513337135314941,602056.4151763916
2024-09-13,SH600741,42800,42800,14.121874479569147,14.92703628540039,638877.1530151367
2024-09-13,SH601607,34100,34100,17.748628787408254,17.55405044555664,598593.1201934814
2024-09-18,SH600061,109200,109200,5.540206011233234,5.580549240112305,609395.9770202637
2024-09-18,SH600741,42800,42800,14.121874479569147,15.290848731994629,654448.3257293701
2024-09-18,SH601607,34100,34100,17.748628787408254,17.859233856201172,608999.87449646
2024-09-19,SH600061,109200,109200,5.540206011233234,5.686308860778809,620944.9275970459
2024-09-19,SH600741,42800,42800,14.121874479569147,15.367450714111328,657726.8905639648
2024-09-19,SH601607,34100,34100,17.748628787408254,18.203222274780273,620729.8795700073
2024-09-20,SH600061,109200,109200,5.540206011233234,5.724856853485107,625154.3684005737
2024-09-20,SH600741,42800,42800,14.121874479569147,15.290848731994629,654448.3257293701
2024-09-20,SH601607,34100,34100,17.748628787408254,18.04092788696289,615195.6409454346
2024-09-23,SH600061,109200,109200,5.540206011233234,5.7060770988464355,623103.6191940308
2024-09-23,SH600741,42800,42800,14.121874479569147,15.18554401397705,649941.2837982178
2024-09-23,SH601607,34100,34100,17.748628787408254,17.62108612060547,600879.0367126465
2024-09-24,SH600061,109200,109200,5.540206011233234,5.9650397300720215,651382.3385238647
2024-09-24,SH600741,42800,42800,14.121874479569147,15.13764762878418,647891.3185119629
2024-09-24,SH601607,34100,34100,17.748628787408254,18.40696907043457,627677.6453018188
2024-09-25,SH600061,109200,109200,5.540206011233234,6.551165580749512,715387.2814178467
2024-09-25,SH600741,42800,42800,14.121874479569147,15.166351318359375,649119.8364257812
2024-09-25,SH601607,34100,34100,17.748628787408254,18.608070373535156,634535.1997375488
2024-09-26,SH600061,109200,109200,5.540206011233234,6.772568702697754,739564.5023345947
2024-09-26,SH600741,42800,42800,14.121874479569147,15.60676383972168,667969.4923400879
2024-09-26,SH601607,34100,34100,17.748628787408254,19.106414794921875,651528.7445068359
2024-09-27,SH600061,109200,109200,5.540206011233234,7.127407073974609,778312.8524780273
2024-09-27,SH600741,42800,42800,14.121874479569147,16.075881958007812,688047.7478027344
2024-09-27,SH601607,34100,34100,17.748628787408254,19.06760597229004,650205.3636550903
2024-09-30,SH600061,109200,109200,5.540206011233234,7.838071823120117,855917.4430847168
2024-09-30,SH600741,42800,42800,14.121874479569147,17.16749382019043,734768.7355041504
2024-09-30,SH601607,34100,34100,17.748628787408254,20.265396118164062,691050.0076293945
2024-10-08,SH600741,42800,42800,14.121874479569147,17.607908248901367,753618.4730529785
2024-10-09,SH600741,42800,42800,14.121874479569147,16.583385467529297,709768.8980102539
2024-10-10,SH600741,42800,42800,14.121874479569147,16.5546817779541,708540.3800964355
2024-10-11,SH600741,42800,42800,14.121874479569147,16.142972946166992,690919.2420959473
2024-10-14,SH600741,42800,42800,14.121874479569147,16.420673370361328,702804.8202514648
2024-10-15,SH600741,42800,42800,14.121874479569147,15.970577239990234,683540.705871582
2024-10-16,SH600741,42800,42800,14.121874479569147,15.961067199707031,683133.6761474609
2024-10-17,SH600741,42800,42800,14.121874479569147,15.39615535736084,658955.449295044
2024-10-18,SH600741,42800,42800,14.121874479569147,15.578060150146484,666740.9744262695
2024-10-21,SH600741,42800,42800,14.121874479569147,15.223758697509766,651576.872253418
2024-10-22,SH600741,42800,42800,14.121874479569147,15.40566349029541,659362.3973846436
2024-10-23,SH600741,42800,42800,14.121874479569147,15.501459121704102,663462.4504089355
2024-10-24,SH600741,42800,42800,14.121874479569147,15.40566349029541,659362.3973846436
2024-10-25,SH600741,42800,42800,14.121874479569147,15.357767105102539,657312.4320983887
2024-10-28,SH600741,42800,42800,14.121874479569147,15.424859046936035,660183.9672088623
2024-10-29,SH600741,42800,42800,14.121874479569147,15.204737663269043,650762.771987915
2024-10-30,SH600741,42800,42800,14.121874479569147,14.840751647949219,635184.1705322266
2024-10-31,SH600741,42800,42800,14.121874479569147,14.457746505737305,618791.5504455566
2024-11-01,SH600219,196100,0,3.593137740765166,3.667823314666748,719260.1520061493
2024-11-04,SH600219,196100,196100,3.593137740765166,3.7030692100524902,726171.8720912933
2024-11-05,SH600219,196100,196100,3.593137740765166,3.8088061809539795,746906.8920850754
2024-11-06,SH600219,196100,196100,3.593137740765166,3.9054477214813232,765858.2981824875
2024-11-07,SH600219,196100,196100,3.593137740765166,4.002089023590088,784809.6575260162
2024-11-08,SH600219,196100,196100,3.593137740765166,3.8883931636810303,762513.89939785
2024-11-11,SH600219,196100,196100,3.593137740765166,3.8258605003356934,750251.2441158295
2024-11-12,SH600219,196100,196100,3.593137740765166,3.764465093612671,738211.6048574448
2024-11-13,SH600219,196100,196100,3.593137740765166,3.764465093612671,738211.6048574448
2024-11-14,SH600219,196100,196100,3.593137740765166,3.7030692100524902,726171.8720912933
2024-11-15,SH600219,196100,196100,3.593137740765166,3.6769192218780518,721043.859410286
2024-11-18,SH600219,196100,196100,3.593137740765166,3.632577896118164,712348.525428772
2024-11-19,SH600219,196100,196100,3.593137740765166,3.6769192218780518,721043.859410286
2024-11-20,SH600219,196100,196100,3.593137740765166,3.649632215499878,715692.8774595261
2024-11-21,SH600219,196100,196100,3.593137740765166,3.632577896118164,712348.525428772
2024-11-22,SH600219,196100,196100,3.593137740765166,3.51774525642395,689829.8447847366
2024-11-25,SH600219,196100,196100,3.593137740765166,3.499553680419922,686262.4767303467
2024-11-26,SH600219,196100,196100,3.593137740765166,3.482499361038208,682918.1246995926
2024-11-27,SH600219,196100,196100,3.593137740765166,3.5268406867980957,691613.4586811066
2024-11-28,SH600219,196100,196100,3.593137740765166,3.4904582500457764,684478.8628339767
2024-11-29,SH600219,196100,196100,3.593137740765166,3.562086582183838,698525.1787662506
2024-12-02,SH600219,196100,196100,3.593137740765166,3.5711822509765625,700308.8394165039
2024-12-02,SH601919,58900,0,11.954576931859208,12.131054878234863,714519.1323280334
2024-12-03,SH600219,196100,196100,3.593137740765166,3.5711822509765625,700308.8394165039
2024-12-03,SH601919,58900,58900,11.954576931859208,12.430387496948242,732149.8235702515
2024-12-04,SH600219,196100,196100,3.593137740765166,3.5711822509765625,700308.8394165039
2024-12-04,SH601919,58900,58900,11.954576931859208,12.385891914367676,729529.0337562561
2024-12-05,SH600219,196100,196100,3.593137740765166,3.5438952445983887,694957.857465744
2024-12-05,SH601919,58900,58900,11.954576931859208,12.27263069152832,722857.9477310181
2024-12-06,SH600219,196100,196100,3.593137740765166,3.624619245529175,710787.8340482712
2024-12-06,SH601919,58900,58900,11.954576931859208,12.341397285461426,726908.300113678
2024-12-09,SH600219,196100,196100,3.593137740765166,3.580277681350708,702092.4533128738
2024-12-09,SH601919,58900,58900,11.954576931859208,12.349486351013184,727384.7460746765
2024-12-10,SH600219,196100,196100,3.593137740765166,3.5893735885620117,703876.1607170105
2024-12-10,SH601919,58900,58900,11.954576931859208,12.29690170288086,724287.5102996826
2024-12-11,SH600219,196100,196100,3.593137740765166,3.659864902496338,717699.5073795319
2024-12-11,SH601919,58900,58900,11.954576931859208,12.414207458496094,731196.8193054199
2024-12-12,SH600219,196100,196100,3.593137740765166,3.678056001663208,721266.7819261551
2024-12-12,SH601919,58900,58900,11.954576931859208,12.664999961853027,745968.4977531433
2024-12-13,SH600219,196100,196100,3.593137740765166,3.552990674972534,696741.471362114
2024-12-13,SH601919,58900,58900,11.954576931859208,12.454657554626465,733579.3299674988
2024-12-16,SH600219,196100,196100,3.593137740765166,3.51774525642395,689829.8447847366
2024-12-16,SH601919,58900,58900,11.954576931859208,12.814665794372559,754783.8152885437
2024-12-17,SH600219,196100,196100,3.593137740765166,3.5086495876312256,688046.1841344833
2024-12-17,SH601919,58900,58900,11.954576931859208,13.041187286376953,768125.9311676025
2024-12-18,SH600219,196100,196100,3.593137740765166,3.499553680419922,686262.4767303467
2024-12-18,SH601919,58900,58900,11.954576931859208,13.077592849731445,770270.2188491821
2024-12-19,SH600219,196100,196100,3.593137740765166,3.4904582500457764,684478.8628339767
2024-12-19,SH601919,58900,58900,11.954576931859208,12.919836044311523,760978.3430099487
2024-12-20,SH600219,196100,196100,3.593137740765166,3.4290623664855957,672439.1300678253
2024-12-20,SH601919,58900,58900,11.954576931859208,12.640728950500488,744538.9351844788
2024-12-23,SH600219,196100,196100,3.593137740765166,3.4461166858673096,675783.4820985794
2024-12-23,SH601919,58900,58900,11.954576931859208,12.822754859924316,755260.2612495422
2024-12-24,SH600219,196100,196100,3.593137740765166,3.482499361038208,682918.1246995926
2024-12-24,SH601919,58900,58900,11.954576931859208,13.154448509216309,774797.0171928406
2024-12-25,SH600219,196100,196100,3.593137740765166,3.482499361038208,682918.1246995926
2024-12-25,SH601919,58900,58900,11.954576931859208,13.13826847076416,773844.012928009
2024-12-26,SH600219,196100,196100,3.593137740765166,3.464308261871338,679350.8501529694
2024-12-26,SH601919,58900,58900,11.954576931859208,13.178718566894531,776226.5235900879
2024-12-27,SH600219,196100,196100,3.593137740765166,3.482499361038208,682918.1246995926
2024-12-27,SH601919,58900,58900,11.954576931859208,13.267709732055664,781468.1032180786
2024-12-30,SH600219,196100,196100,3.593137740765166,3.5268406867980957,691613.4586811066
2024-12-30,SH601919,58900,58900,11.954576931859208,13.704572677612305,807199.3307113647
2024-12-31,SH600219,196100,196100,3.593137740765166,3.482499361038208,682918.1246995926
2024-12-31,SH601919,58900,58900,11.954576931859208,13.530635833740234,796954.4506072998
2025-01-02,SH600219,196100,196100,3.593137740765166,3.482499361038208,682918.1246995926
2025-01-03,SH600219,196100,196100,3.593137740765166,3.4461166858673096,675783.4820985794
2025-01-06,SH600219,196100,196100,3.593137740765166,3.51774525642395,689829.8447847366
2025-01-07,SH600219,196100,196100,3.593137740765166,3.597332000732422,705436.8053436279
2025-01-08,SH600219,196100,196100,3.593137740765166,3.499553680419922,686262.4767303467
2025-01-09,SH600219,196100,196100,3.593137740765166,3.51774525642395,689829.8447847366
2025-01-10,SH600219,196100,196100,3.593137740765166,3.4734039306640625,681134.5108032227
2025-01-13,SH600219,196100,196100,3.593137740765166,3.4904582500457764,684478.8628339767
2025-01-14,SH600219,196100,196100,3.593137740765166,3.562086582183838,698525.1787662506
2025-01-15,SH600219,196100,196100,3.593137740765166,3.562086582183838,698525.1787662506
2025-01-16,SH600219,196100,196100,3.593137740765166,3.642810583114624,714355.1553487778
2025-01-17,SH600219,196100,196100,3.593137740765166,3.722397565841675,729962.1626615524
2025-01-20,SH600219,196100,196100,3.593137740765166,3.650768995285034,715915.7999753952
2025-01-21,SH600219,196100,196100,3.593137740765166,3.580277681350708,702092.4533128738
2025-01-22,SH600219,196100,196100,3.593137740765166,3.5893735885620117,703876.1607170105
2025-01-23,SH600219,196100,196100,3.593137740765166,3.562086582183838,698525.1787662506
2025-01-24,SH600219,196100,196100,3.593137740765166,3.5893735885620117,703876.1607170105
2025-01-27,SH600219,196100,196100,3.593137740765166,3.61552357673645,709004.1733980179
2025-02-05,SH600219,196100,196100,3.593137740765166,3.580277681350708,702092.4533128738
2025-02-05,SH601919,58300,0,12.470188680351256,12.29690170288086,716909.3692779541
2025-02-06,SH600219,196100,196100,3.593137740765166,3.562086582183838,698525.1787662506
2025-02-06,SH601919,58300,58300,12.470188680351256,12.349486351013184,719975.0542640686
2025-02-07,SH600219,196100,196100,3.593137740765166,3.6689605712890625,719483.1680297852
2025-02-07,SH601919,58300,58300,12.470188680351256,12.74590015411377,743085.9789848328
2025-02-10,SH600219,196100,196100,3.593137740765166,3.6337146759033203,712571.4479446411
2025-02-10,SH601919,58300,58300,12.470188680351256,12.543647766113281,731294.6647644043
2025-02-11,SH600219,196100,196100,3.593137740765166,3.6064279079437256,707220.5127477646
2025-02-11,SH601919,58300,58300,12.470188680351256,12.770170211791992,744500.9233474731
2025-02-12,SH600219,196100,196100,3.593137740765166,3.5359363555908203,693397.1193313599
2025-02-12,SH601919,58300,58300,12.470188680351256,12.778260231018066,744972.5714683533
