trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-11-26,184.27727957163006,1283558.6958139064,1283742.973093478,0.00014354686524793277,0.00630755076864542
2025-11-27,184.27727957163006,1282448.8309666826,1282633.1082462543,0.0001436710766211178,-0.000864553785676625
2025-11-28,184.27727957163006,1286055.891720159,1286240.1689997306,0.0001432681734041449,0.0028122311285168067
2025-12-01,184.27727957163006,1300484.1347340636,1300668.4120136353,0.0001416789074521618,0.011217378652639276
2025-12-02,184.27727957163006,1294657.3442861408,1294841.6215657124,0.000142316462880459,-0.004479843128428196
2025-12-03,184.27727957163006,1288830.5538382174,1289014.831117789,0.0001429597822484565,-0.004500002433407757
2025-12-04,184.27727957163006,1292160.148379888,1292344.4256594595,0.00014259146084651293,0.0025830537099276185
2025-12-05,184.27727957163006,1303536.2630639283,1303720.5403435,0.00014134722424721273,0.00880269567320302
2025-12-08,184.27727957163006,1312970.1142653273,1313154.391544899,0.00014033176963664694,0.007236099232519111
2025-12-09,184.27727957163006,1306310.9251819868,1306495.2024615584,0.00014104703884440948,-0.005071139483839526
2025-12-10,184.27727957163006,1304646.1279111516,1304830.4051907232,0.00014122699688676765,-0.0012742467539861302
2025-12-11,184.27727957163006,1295212.2767097524,1295396.553989324,0.0001422554962062596,-0.007229944339027239
2025-12-12,184.27727957163006,1302426.3982167046,1302610.6754962762,0.0001414676564825657,0.005569044849421223
2025-12-15,184.27727957163006,1294934.8104979463,1295119.087777518,0.0001422859730126116,-0.005751210134911644
2025-12-16,184.27727957163006,1281893.898543071,1282078.1758226426,0.00014373326295285304,-0.01006927631439214
2025-12-17,184.27727957163006,1303813.729275734,1303998.0065553056,0.00014131714822051335,0.0170971093229928
2025-12-18,184.27727957163006,1295212.2767097524,1295396.553989324,0.0001422554962062596,-0.00659621603924343
2025-12-19,184.27727957163006,1300761.6009458695,1300945.878225441,0.00014164869012306186,0.004283880653400907
2025-12-22,184.27727957163006,1312415.1818417157,1312599.4591212873,0.00014039109820675495,0.008957775331701168
2025-12-23,184.27727957163006,1315189.8439597744,1315374.121239346,0.0001400949559491135,0.0021138680949297495
2025-12-24,184.27727957163006,1319906.7695604737,1320091.0468400454,0.00013959437117064155,0.003585995440031242
2025-12-25,184.27727957163006,1322403.9654667266,1322588.2427462982,0.00013933080123938358,0.001891684601778465
2025-12-26,184.27727957163006,1327398.357279232,1327582.6345588036,0.00013880663604256245,0.0037762257754043738
2025-12-29,184.27727957163006,1321571.566831309,1321755.8441108807,0.00013941854722465007,-0.004389022796957076
2025-12-30,184.27727957163006,1324346.2289493675,1324530.5062289392,0.00013912648950327653,0.0020992243994388815
2025-12-31,184.27727957163006,1318796.9047132505,1318981.181992822,0.00013971183371487472,-0.004189653775447222
2026-01-05,184.27727957163006,1344046.3299875837,1344230.6072671553,0.00013708754924593558,0.01914312775576099
2026-01-06,184.27727957163006,1364856.295873023,1365040.5731525947,0.00013499765735610126,0.015480949305079816
2026-01-07,184.27727957163006,1359861.9040605174,1360046.181340089,0.0001354933987536047,-0.0036587863472592463
2026-01-08,184.27727957163006,1349318.1880118952,1349502.4652914668,0.00013655201402824386,-0.007752469139123863
2026-01-09,184.27727957163006,1355422.4446716239,1355606.7219511955,0.0001359371243795473,0.004523338650152198
2026-01-12,184.27727957163006,1363191.498602188,1363375.7758817596,0.0001351625009271191,0.0057310529704233115
2026-01-13,184.27727957163006,1358474.5730014883,1358658.85028106,0.00013563175151253709,-0.003459739922142102
2026-01-14,184.27727957163006,1350150.5866473124,1350334.863926884,0.0001364678380855373,-0.00612661990348351
2026-01-15,184.27727957163006,1352647.7825535652,1352832.0598331369,0.00013621593177970626,0.0018493160274264397
2026-01-16,184.27727957163006,1348208.3231646714,1348392.600444243,0.00013666441028445115,-0.0032816042143777313
2026-01-19,184.27727957163006,1348763.2555882835,1348947.5328678552,0.0001366081890374621,0.0004115510745381634
2026-01-20,184.27727957163006,1344777.8850567858,1344962.1623363574,0.00013701298425490183,-0.0029544296085592947
2026-01-21,184.27727957163006,1346485.9009988562,1346670.1782784278,0.00013683920721197572,0.0012699360546346572
2026-01-22,184.27727957163006,1345631.8930278209,1345816.1703073925,0.00013692604059701557,-0.0006341626812640389
2026-01-23,184.27727957163006,1339084.4985832176,1339268.7758627892,0.00013759544229866345,-0.004864999090557598
2026-01-26,184.27727957163006,1341361.8531726447,1341546.1304522164,0.00013736186582679255,0.0017004462662544295
2026-01-27,184.27727957163006,1340792.514525288,1340976.7918048596,0.00013742018556757118,-0.00042438991431836826
2026-01-28,184.27727957163006,1345062.5543804641,1345246.8316600358,0.00013698399077010406,0.0031842757318931714
2026-01-29,184.27727957163006,1357303.3352986355,1357487.6125782072,0.00013574877432703905,0.009099282473734815
2026-01-30,184.27727957163006,1341077.1838489664,1341261.461128538,0.00013739101950829114,-0.011953075150978099
2026-02-02,184.27727957163006,1309478.8889206634,1309663.166200235,0.00014070585806141226,-0.02355863926912216
2026-02-03,184.27727957163006,1327697.7256360813,1327882.002915653,0.0001387753423625061,0.013911085831540104
2026-02-04,184.27727957163006,1339938.5065542527,1340122.7838338243,0.0001375077580909784,0.009218274584107622
2026-02-05,184.27727957163006,1331967.7654912574,1332152.042770829,0.00013833051607858502,-0.005947769233646372
2026-02-06,184.27727957163006,1323427.6857809052,1323611.9630604768,0.0001392230387110896,-0.006410739492309858
2026-02-09,184.27727957163006,1345631.8930278209,1345816.1703073925,0.00013692604059701557,0.01677546582124778
2026-02-10,184.27727957163006,1347339.9089698913,1347524.186249463,0.00013675248389012246,0.0012691301975367164
2026-02-11,184.27727957163006,1344493.2157331072,1344677.4930126788,0.00013704199001558846,-0.0021125359127743826
2026-02-12,184.27727957163006,1345631.8930278209,1345816.1703073925,0.00013692604059701557,0.0008468032674233683
2026-02-13,184.27727957163006,1329690.4109018303,1329874.688181402,0.0001385674012817166,-0.011845215177009982
2026-02-24,184.27727957163006,1342500.5304673584,1342684.80774693,0.0001372453747211555,0.00963257642195292
2026-02-25,184.27727957163006,1352179.287472424,1352363.5647519957,0.00013626312063903014,0.0072085101054408796
2026-02-26,184.27727957163006,1347909.2476172482,1348093.5248968198,0.00013669472938513983,-0.003157464432250512
2026-02-27,184.27727957163006,1345062.5543804641,1345246.8316600358,0.00013698399077010406,-0.0021116437281322176
2026-03-02,184.27727957163006,1349047.924911962,1349232.2021915335,0.00013657936659999058,0.0029625570844717952
2026-03-03,184.27727957163006,1331683.096167579,1331867.3734471507,0.00013836008242673744,-0.01287015586803919
2026-03-04,184.27727957163006,1312325.5821574477,1312509.8594370193,0.00014040068213329302,-0.014534115330139818
2026-03-05,184.27727957163006,1324851.0323992975,1325035.309678869,0.00013907348598603825,0.009543128496743103
2026-03-06,184.27727957163006,1328551.7336071164,1328736.010886688,0.0001386861483859828,0.002792907615960738
2026-03-09,184.27727957163006,1317734.299307337,1317918.5765869087,0.00013982447993779993,-0.008141146330910898
2026-03-10,184.27727957163006,1333106.4427859709,1333290.7200655425,0.00013821237693949546,0.011663955385198266
2026-03-11,184.27727957163006,1341077.1838489664,1341261.461128538,0.00013739101950829114,0.005978246861722436
2026-03-12,184.27727957163006,1336237.8053464335,1336422.0826260052,0.00013788853234865294,-0.0036080798880637754
2026-03-13,184.27727957163006,1331398.4268439005,1331582.704123472,0.00013838966141643637,-0.0036211452694824287
2026-03-16,184.27727957163006,1332252.4348149358,1332436.7120945074,0.00013830096236387669,0.0006413480502494018
2026-03-17,184.27727957163006,1322573.67780987,1322757.9550894417,0.0001393129248345134,-0.007263952514375949
2026-03-18,184.27727957163006,1327128.3869887246,1327312.6642682962,0.00013883486877842461,0.003443342874128952
2026-03-19,184.27727957163006,1309194.219596985,1309378.4968765567,0.00014073644863667181,-0.013511637366638185
2026-03-20,184.27727957163006,1302646.8251523818,1302831.1024319534,0.0001414437214675375,-0.0050003833576171
2026-03-23,184.27727957163006,1261085.1038953345,1261269.3811749062,0.00014610461676313021,-0.03190108155958615
2026-03-24,184.27727957163006,1275033.9007555766,1275218.1780351482,0.0001445064717126005,0.011059332025683766
2026-03-25,184.27727957163006,1293537.4067946728,1293721.6840742445,0.00014243966213142232,0.014510070792439933
2026-03-26,184.27727957163006,1277595.924668682,1277780.2019482537,0.00014421672779924065,-0.01232218824360054
2026-03-27,184.27727957163006,1283289.3111422502,1283473.5884218218,0.00014357699389686712,0.004455685308699664
2026-03-30,184.27727957163006,1281011.9565528228,1281196.2338323945,0.00014383220517313598,-0.0017743680976152199
2026-03-31,184.27727957163006,1270479.191576722,1270663.4688562937,0.00014502445697718488,-0.008221039601868374
2026-04-01,184.27727957163006,1290690.7135578888,1290874.9908374604,0.0001427537762212586,0.015906274538103116
2026-04-02,184.27727957163006,1277880.5939923604,1278064.871271932,0.00014418460573776434,-0.009923594194986896
2026-04-03,184.27727957163006,1267917.1676636161,1268101.4449431878,0.00014531745887245312,-0.007795712528135379
2026-04-07,184.27727957163006,1265639.813074189,1265824.0903537606,0.00014557890071449815,-0.001795877292395276
2026-04-08,184.27727957163006,1310048.2275680203,1310232.504847592,0.0001406447167886935,0.035082611266641806
2026-04-09,184.27727957163006,1301508.147857668,1301692.4251372397,0.00014156745173668917,-0.006517987974466899
2026-04-10,184.27727957163006,1321435.0005151567,1321619.2777947283,0.00013943295370140001,0.015308418696058368
2026-04-13,184.27727957163006,1324281.6937519405,1324465.9710315121,0.00013913326850376715,0.0021539434878203867
2026-04-14,184.27727957163006,1341361.8531726447,1341546.1304522164,0.00013736186582679255,0.012895883921730356
2026-04-15,184.27727957163006,1336237.8053464335,1336422.0826260052,0.00013788853234865294,-0.0038195092288656474
2026-04-16,184.27727957163006,1351040.6101777107,1351224.8874572823,0.00013637794957906726,0.011076444353710801
2026-04-17,184.27727957163006,1349047.924911962,1349232.2021915335,0.00013657936659999058,-0.0014747251062690037
2026-04-20,184.27727957163006,1356449.3273276002,1356633.6046071718,0.00013583422889261953,0.005485640206049247
2026-04-21,184.27727957163006,1359580.6898880627,1359764.9671676343,0.00013552142026094133,0.002308185902094806
2026-04-22,184.27727957163006,1369544.116216807,1369728.3934963786,0.0001345356352738243,0.0073273150649688645
2026-04-23,184.27727957163006,1366697.422980023,1366881.7002595947,0.0001348158216886162,-0.002078290302150565
2026-04-24,184.27727957163006,1361288.705830133,1361472.9831097047,0.00013535140385285293,-0.0039569753175149325
2026-04-27,184.27727957163006,1361288.705830133,1361472.9831097047,0.00013535140385285293,0.0
2026-04-28,184.27727957163006,1357872.6739459923,1358056.951225564,0.00013569186432522658,-0.0025090706363767312
2026-04-29,184.27727957163006,1372390.809453591,1372575.0867331626,0.00013425661106105646,0.01069037310585319
2026-04-30,184.27727957163006,1373244.817424626,1373429.0947041977,0.00013417312934623594,0.0006221939909076823
2026-05-06,184.27727957163006,1391463.654140044,1391647.9314196156,0.00013241659432041076,0.013265218266940604
2026-05-07,184.27727957163006,1398295.7179083258,1398479.9951878975,0.00013176969295643795,0.00490933347007716
2026-05-08,184.27727957163006,1390894.3154926873,1391078.592772259,0.0001324707895938408,-0.005292462131104125
2026-05-11,184.27727957163006,1413667.86138696,1413852.1386665315,0.0001303370236051914,0.016371142516748538
2026-05-12,184.27727957163006,1412813.8534159246,1412998.1306954962,0.00013041579855518022,-0.0006040291963208544
2026-05-13,184.27727957163006,1428185.9968945584,1428370.27417413,0.0001290122616687591,0.010879096825887169
2026-05-14,184.27727957163006,1406551.1282949995,1406735.405574571,0.00013099640404398816,-0.015146540774987782
2026-05-15,184.27727957163006,1388616.96090326,1388801.2381828316,0.00013268801503427987,-0.012748785109602423
2026-05-18,184.27727957163006,1381215.5584876216,1381399.8357671932,0.0001333989441726604,-0.00532934606634039
2026-05-19,184.27727957163006,1386054.9369901544,1386239.214269726,0.00013293324678360636,0.0035032424191980827
2026-05-20,184.27727957163006,1386624.2756375114,1386808.552917083,0.0001328786725348729,0.00041070735952075665
2026-05-21,184.27727957163006,1368690.1082457716,1368874.3855253432,0.00013461956883714248,-0.012931970569417195
2026-05-22,184.27727957163006,1384062.2517244054,1384246.529003977,0.0001331246101835814,0.011229769247770971
2026-05-25,184.27727957163006,1405412.451000286,1405596.7282798577,0.0001311025245463861,0.015423697172817219
2026-05-26,184.27727957163006,1415375.8773290303,1415560.154608602,0.0001301797588549546,0.007088396072846059
2026-05-27,184.27727957163006,1403989.104381894,1404173.3816614656,0.00013123541720580612,-0.008044004989872566
2026-05-28,184.27727957163006,1403989.104381894,1404173.3816614656,0.00013123541720580612,0.0
2026-05-29,184.27727957163006,1401427.0804687883,1401611.35774836,0.00013147530415825477,-0.0018245780375598653
2026-06-01,184.27727957163006,1385770.267666476,1385954.5449460477,0.00013296055072196006,-0.011170580714659928
2026-06-02,184.27727957163006,1405127.7816766077,1405312.0589561793,0.0001311290815425759,0.013966918381789428
2026-06-03,184.27727957163006,1413383.1920632813,1413567.469342853,0.000130363271345865,0.005874432183272882
2026-06-04,184.27727957163006,1402281.0884398236,1402465.3657193952,0.00013139524445732387,-0.007853960892732603
2026-06-05,184.27727957163006,1378653.534574516,1378837.8118540875,0.00013364681327083508,-0.016847156758974857
2026-06-08,184.27727957163006,1349047.924911962,1349232.2021915335,0.00013657936659999058,-0.02147142282292369
2026-06-09,184.27727957163006,1373814.1560719828,1373998.4333515544,0.00013411753252303777,0.018355796074088326
2026-06-10,184.27727957163006,1361858.04447749,1362042.3217570616,0.00013529482647345987,-0.008701692304938557
2026-06-11,184.27727957163006,1352463.9567961027,1352648.2340756743,0.00013623444361168672,-0.006897060048228765
2026-06-12,184.27727957163006,1371536.8014825557,1371721.0787621273,0.00013434019672419565,0.014100373035629943
2026-06-15,184.27727957163006,1400288.4031740746,1400472.6804536462,0.0001315822023118211,0.020960239028669836
2026-06-16,184.27727957163006,1397726.3792609689,1397910.6565405405,0.0001318233598903006,-0.001829399422683342
2026-06-17,184.27727957163006,1411390.5067975326,1411574.7840771042,0.00013054730195687905,0.009774678712571427
2026-06-18,184.27727957163006,1418791.909213171,1418976.1864927427,0.00012986636514817406,0.005243365423587942
2026-06-22,184.27727957163006,1449251.5268467604,1449435.804126332,0.00012713724819479383,0.021465911777473812
2026-06-23,184.27727957163006,1406835.797618678,1407020.0748982497,0.00013096990075636006,-0.029263613543511813
2026-06-24,184.27727957163006,1413952.530710638,1414136.8079902097,0.00013031078643199127,0.005058018161165689
2026-06-25,184.27727957163006,1437010.745928589,1437195.0232081607,0.00012822009302556546,0.01630550530024144
2026-06-26,184.27727957163006,1396872.3712899338,1397056.6485695054,0.00013190394230636098,-0.027928272774739304
2026-06-29,184.27727957163006,1411675.1761212107,1411859.4534007823,0.00013052098006480505,0.01059570837477053
2026-06-30,184.27727957163006,1428755.3355419151,1428939.6128214868,0.000128960858750195,0.012097634349908626
2026-07-01,184.27727957163006,1422777.2797446689,1422961.5570242405,0.00012950264092657484,-0.004183560833226796
2026-07-02,184.27727957163006,1380646.2198402646,1380830.4971198363,0.00013345394670526126,-0.02960800992579904
2026-07-03,184.27727957163006,1388047.6222559032,1388231.8995354748,0.00013274243275442112,0.005360109319048512
2026-07-06,184.27727957163006,1388332.2915795816,1388516.5688591532,0.00013271521831607512,0.00020505891254463116
2026-07-07,184.27727957163006,1373814.1560719828,1373998.4333515544,0.00013411753252303777,-0.010455860472394107
2026-07-08,184.27727957163006,1365843.4150089875,1366027.6922885592,0.00013490010532868715,-0.005801128203292372
2026-07-09,184.27727957163006,1399434.3952030395,1399618.6724826111,0.0001316624900729306,0.02459026298198652
2026-07-10,184.27727957163006,1374668.1640430181,1374852.4413225898,0.00013403422362501518,-0.017694984817608672
2026-07-13,184.27727957163006,1350471.2715303537,1350655.5488099253,0.00013643543665444415,-0.0175996287204373
2026-07-14,184.27727957163006,1376945.5186324455,1377129.795912017,0.00013381257171157982,0.019601035308682846
2026-07-15,184.27727957163006,1377230.1879561238,1377414.4652356955,0.00013378491675713423,0.00020671205032618545
2026-07-16,184.27727957163006,1353033.2954434596,1353217.5727230313,0.00013617712575282,-0.01756689298926717
2026-07-17,184.27727957163006,1306347.5263602012,1306531.8036397728,0.00014104308755306626,-0.034499824732038054
2026-07-20,184.27727957163006,1323712.3551045838,1323896.6323841554,0.0001391931024401596,0.013290781514852634
2026-07-21,184.27727957163006,1362712.0524485253,1362896.329728097,0.000135210049034613,0.029458264633325904
2026-07-22,184.27727957163006,1356449.3273276002,1356633.6046071718,0.00013583422889261953,-0.0045951588424737455
2026-07-23,184.27727957163006,1362712.0524485253,1362896.329728097,0.000135210049034613,0.004616371804189834
