trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-04-01,SH600623,buy,7100,7100,7.449421774864197,52890.894601535794,15.867268380460738,0.0,filled
2022-04-01,SH600808,buy,15000,15000,3.5369429125785827,53054.14368867874,15.916243106603622,0.0,filled
2022-04-01,SH601216,buy,1100,1100,3.7990102286338807,4178.9112514972685,5.0,0.0,filled
2022-04-01,SH601866,buy,18600,18600,2.8534263367652892,53073.72986383438,15.922118959150312,0.0,filled
2022-04-01,SH601919,buy,500,500,9.032495218276978,4516.247609138489,5.0,0.0,filled
2022-04-01,SH603077,buy,15600,15600,3.414993730545044,53273.902196502684,15.982170658950803,0.0,filled
2022-04-01,SZ000717,buy,900,900,4.121194859504699,3709.0753735542294,5.0,0.0,filled
2022-04-01,SZ000725,buy,13500,13500,3.936038489341736,53136.519606113434,15.940955881834029,0.0,filled
2022-04-01,SZ000932,buy,700,700,4.602554789543152,3221.7883526802066,5.0,0.0,filled
2022-04-01,SZ002064,buy,400,400,8.107213136672973,3242.885254669189,5.0,0.0,filled
2022-04-01,SZ002382,buy,100,100,12.45087170791626,1245.087170791626,5.0,0.0,filled
2022-04-01,SZ300677,buy,100,100,36.73536096954346,3673.536096954346,5.0,0.0,filled
2022-05-05,SH600039,sell,700,700,5.9284484167099,4149.91389169693,5.0,4.149913891696929,filled
2022-05-05,SH600064,sell,8900,8900,6.319668897628784,56245.05318889618,16.87351595666885,56.24505318889618,filled
2022-05-05,SH600157,sell,32200,32200,1.5270999872684479,49172.61959004402,14.751785877013205,49.17261959004402,filled
2022-05-05,SH600177,sell,10600,10600,5.234038761138916,55480.81086807251,16.644243260421753,55.48081086807252,filled
2022-05-05,SH600282,sell,19400,19400,2.731436760425568,52989.87315225602,15.896961945676804,52.98987315225602,filled
2022-05-05,SH600507,sell,7300,7300,7.079075671195984,51677.25239973068,15.503175719919202,51.677252399730676,filled
2022-05-05,SH600623,sell,7100,7100,6.52184228515625,46305.08022460937,13.89152406738281,46.30508022460938,filled
2022-05-05,SH600755,sell,400,400,5.741709834098816,2296.6839336395265,5.0,2.2966839336395264,filled
2022-05-05,SH600808,sell,1200,1200,3.5388834958076476,4246.660194969177,5.0,4.246660194969177,filled
2022-05-05,SH601216,sell,14000,14000,3.5519360280036927,49727.1043920517,14.918131317615508,49.7271043920517,filled
2022-05-05,SH601866,sell,200,200,2.654280819416046,530.8561638832092,5.0,0.5308561638832092,filled
2022-05-05,SZ000717,sell,12900,12900,3.440194540977478,44378.50957860947,13.31355287358284,44.37850957860947,filled
2022-05-05,SZ000725,sell,13500,13500,3.4568069195747375,46666.89341425896,14.000068024277686,46.66689341425896,filled
2022-05-05,SZ000932,sell,1400,1400,4.844216425895691,6781.902996253967,5.0,6.781902996253967,filled
2022-05-05,SZ002382,sell,4200,4200,8.46282825088501,35543.878653717045,10.663163596115112,35.543878653717044,filled
2022-05-05,SZ300677,sell,1400,1400,22.68792212295532,31763.09097213745,9.528927291641233,31.763090972137448,filled
2022-05-05,SH600141,buy,1700,1700,27.84657089996338,47339.17052993774,14.201751158981322,0.0,filled
2022-05-05,SH600325,buy,7600,7600,6.450112692832946,49020.85646553039,14.706256939659117,0.0,filled
2022-05-05,SH600426,buy,1700,1700,27.379262798309327,46544.74675712585,13.963424027137755,0.0,filled
2022-05-05,SH600500,buy,8400,8400,5.820395842552185,48891.325077438356,14.667397523231505,0.0,filled
2022-05-05,SH600572,buy,12600,12600,3.8791481738090514,48877.266989994045,14.663180096998213,0.0,filled
2022-05-05,SH600606,buy,11200,11200,4.378924312591553,49043.9523010254,14.713185690307618,0.0,filled
2022-05-05,SH600985,buy,4400,4400,11.172122835159302,49157.340474700926,14.747202142410277,0.0,filled
2022-05-05,SH601155,buy,1700,1700,27.773801445007326,47215.462456512454,14.164638736953735,0.0,filled
2022-05-05,SH601699,buy,4300,4300,11.30861238670349,48627.03326282501,14.588109978847502,0.0,filled
2022-05-05,SH603077,buy,100,100,3.1135777115821837,311.3577711582184,5.0,0.0,filled
2022-05-05,SZ000425,buy,11000,11000,4.4342104454040525,48776.31489944458,14.632894469833372,0.0,filled
2022-05-05,SZ000656,buy,100,100,4.428034521102905,442.8034521102905,5.0,0.0,filled
2022-05-05,SZ002064,buy,400,400,7.035319026947022,2814.127610778809,5.0,0.0,filled
2022-05-05,SZ002128,buy,3800,3800,12.663365358352662,48120.78836174012,14.436236508522034,0.0,filled
2022-06-01,SH600039,sell,100,100,5.96305323600769,596.305323600769,5.0,0.596305323600769,filled
2022-06-01,SH600141,sell,300,300,32.4537155456543,9736.11466369629,5.0,9.73611466369629,filled
2022-06-01,SH600500,sell,8400,8400,6.344934027671814,53297.445832443234,15.98923374973297,53.29744583244324,filled
2022-06-01,SH600572,sell,200,200,3.9159112277030945,783.1822455406189,5.0,0.7831822455406189,filled
2022-06-01,SH600606,sell,11200,11200,3.481898352146149,38997.26154403687,11.699178463211059,38.99726154403687,filled
2022-06-01,SH600755,sell,600,600,6.102806414604187,3661.683848762512,5.0,3.661683848762512,filled
2022-06-01,SH600808,sell,13800,13800,3.4775592465400695,47990.31760225296,14.397095280675886,47.99031760225296,filled
2022-06-01,SH600985,sell,400,400,11.92389742088318,4769.558968353272,5.0,4.769558968353272,filled
2022-06-01,SH601699,sell,100,100,11.39336347770691,1139.336347770691,5.0,1.139336347770691,filled
2022-06-01,SH601866,sell,18400,18400,2.7313727540969848,50257.25867538452,15.077177602615354,50.25725867538452,filled
2022-06-01,SH601919,sell,200,200,8.612329902648925,1722.4659805297852,5.0,1.7224659805297853,filled
2022-06-01,SH603077,sell,1000,1000,3.3053907885551452,3305.3907885551453,5.0,3.3053907885551452,filled
2022-06-01,SZ000425,sell,11000,11000,4.682405096054077,51506.45605659485,15.451936816978453,51.50645605659485,filled
2022-06-01,SZ000656,sell,11100,11100,3.123492892742157,34670.77110943794,10.401231332831381,34.67077110943794,filled
2022-06-01,SZ002064,sell,400,400,7.411014394760132,2964.4057579040527,5.0,2.9644057579040526,filled
2022-06-01,SZ002128,sell,100,100,12.896908779144287,1289.6908779144287,5.0,1.2896908779144287,filled
2022-06-01,SH600177,buy,9300,9300,5.225344150543213,48595.70060005188,14.578710180015563,0.0,filled
2022-06-01,SH600325,buy,300,300,6.166437286376953,1849.931185913086,5.0,0.0,filled
2022-06-01,SH600383,buy,4400,4400,11.03531794166565,48555.39894332886,14.566619682998656,0.0,filled
2022-06-01,SH600426,buy,100,100,26.69853890991211,2669.853890991211,5.0,0.0,filled
2022-06-01,SH600546,buy,3800,3800,12.681125799179076,48188.27803688049,14.456483411064145,0.0,filled
2022-06-01,SH601155,buy,300,300,24.36260424041748,7308.781272125244,5.0,0.0,filled
2022-06-01,SH601668,buy,10600,10600,4.579196551322937,48539.483444023135,14.56184503320694,0.0,filled
2022-06-01,SZ000830,buy,3100,3100,15.375716068267822,47664.719811630246,14.299415943489073,0.0,filled
2022-06-01,SZ000932,buy,800,800,4.47689293384552,3581.5143470764165,5.0,0.0,filled
2022-06-01,SZ002030,buy,3200,3200,15.072154529571533,48230.894494628905,14.46926834838867,0.0,filled
2022-07-01,SH600039,sell,100,100,6.303981874465943,630.3981874465943,5.0,0.6303981874465944,filled
2022-07-01,SH600141,sell,100,100,38.785672706604004,3878.5672706604005,5.0,3.8785672706604006,filled
2022-07-01,SH600325,sell,600,600,6.925318669319153,4155.191201591491,5.0,4.155191201591491,filled
2022-07-01,SH600383,sell,4400,4400,12.303087091445922,54133.58320236206,16.24007496070862,54.13358320236206,filled
2022-07-01,SH600546,sell,3800,3800,14.766116287231446,56111.2418914795,16.83337256744385,56.1112418914795,filled
2022-07-01,SH601155,sell,2000,2000,25.341143863677978,50682.28772735596,15.204686318206786,50.682287727355956,filled
2022-07-01,SH603077,sell,2500,2500,4.131679416656494,10329.198541641235,5.0,10.329198541641235,filled
2022-07-01,SZ002064,sell,100,100,7.841351070404053,784.1351070404053,5.0,0.7841351070404053,filled
2022-07-01,SH600177,buy,300,300,5.284052699089051,1585.2158097267152,5.0,0.0,filled
2022-07-01,SH600426,buy,100,100,26.700925952911376,2670.0925952911375,5.0,0.0,filled
2022-07-01,SH600572,buy,100,100,4.045293007850647,404.5293007850647,5.0,0.0,filled
2022-07-01,SH600755,buy,300,300,6.172305035591125,1851.6915106773376,5.0,0.0,filled
2022-07-01,SH600985,buy,300,300,11.78877688407898,3536.633065223694,5.0,0.0,filled
2022-07-01,SH601156,buy,2700,2700,18.544929416656494,50071.30942497253,15.02139282749176,0.0,filled
2022-07-01,SH601668,buy,200,200,4.672977335929871,934.5954671859741,5.0,0.0,filled
2022-07-01,SH601699,buy,400,400,10.992266120910644,4396.906448364258,5.0,0.0,filled
2022-07-01,SH601866,buy,19600,19600,2.5904129948616026,50772.09469928741,15.231628409786222,0.0,filled
2022-07-01,SH601919,buy,400,400,8.340962745666504,3336.3850982666017,5.0,0.0,filled
2022-07-01,SZ000830,buy,500,500,13.80759700012207,6903.798500061035,5.0,0.0,filled
2022-07-01,SZ000932,buy,300,300,4.5134267320632935,1354.028019618988,5.0,0.0,filled
2022-07-01,SZ000983,buy,5200,5200,9.652111570358276,50190.98016586303,15.057294049758909,0.0,filled
2022-07-01,SZ002030,buy,200,200,14.813682111740112,2962.7364223480226,5.0,0.0,filled
2022-07-01,SZ002128,buy,200,200,12.74406231880188,2548.812463760376,5.0,0.0,filled
2022-08-01,SH600039,sell,400,400,6.227452196121216,2490.9808784484862,5.0,2.4909808784484864,filled
2022-08-01,SH600177,sell,400,400,5.167869542121887,2067.147816848755,5.0,2.067147816848755,filled
2022-08-01,SH600325,sell,400,400,6.9338436460495,2773.5374584198,5.0,2.7735374584198,filled
2022-08-01,SH600426,sell,100,100,25.924790210723877,2592.4790210723877,5.0,2.592479021072388,filled
2022-08-01,SH600572,sell,200,200,3.884048924922943,776.8097849845886,5.0,0.7768097849845886,filled
2022-08-01,SH601668,sell,10800,10800,4.367885611534119,47173.16460456848,14.151949381370544,47.173164604568484,filled
2022-08-01,SH601699,sell,100,100,10.462793312072755,1046.2793312072754,5.0,1.0462793312072753,filled
2022-08-01,SH601866,sell,19600,19600,2.5893529424667356,50751.31767234802,15.225395301704404,50.75131767234802,filled
2022-08-01,SH601919,sell,200,200,8.243761951446533,1648.7523902893067,5.0,1.6487523902893069,filled
2022-08-01,SZ002030,sell,500,500,16.14435670852661,8072.178354263306,5.0,8.072178354263306,filled
2022-08-01,SZ002128,sell,3900,3900,11.869909391403198,46292.64662647247,13.887793987941741,46.292646626472475,filled
2022-08-01,SH600141,buy,100,100,32.827891983032224,3282.7891983032223,5.0,0.0,filled
2022-08-01,SH600546,buy,4100,4100,11.468318750381469,47020.10687656402,14.106032062969206,0.0,filled
2022-08-01,SH600755,buy,200,200,5.670899391174316,1134.1798782348633,5.0,0.0,filled
2022-08-01,SH600985,buy,200,200,10.64945119857788,2129.890239715576,5.0,0.0,filled
2022-08-01,SH601155,buy,2200,2200,20.941065731048585,46070.344608306885,13.821103382492064,0.0,filled
2022-08-01,SH601156,buy,200,200,16.253555431365967,3250.7110862731934,5.0,0.0,filled
2022-08-01,SH603077,buy,400,400,3.7965457835197447,1518.6183134078979,5.0,0.0,filled
2022-08-01,SZ000830,buy,200,200,12.655461742401123,2531.0923484802247,5.0,0.0,filled
2022-08-01,SZ000932,buy,700,700,4.014789885520935,2810.3529198646547,5.0,0.0,filled
2022-08-01,SZ002064,buy,300,300,7.135612578392029,2140.6837735176086,5.0,0.0,filled
2022-08-01,SZ002648,buy,3100,3100,15.042880285263061,46632.92888431549,13.989878665294647,0.0,filled
2022-09-01,SH600546,sell,500,500,13.473532037734985,6736.766018867493,5.0,6.736766018867493,filled
2022-09-01,SH600572,sell,12300,12300,3.7117274703979493,45654.24788589477,13.696274365768431,45.654247885894776,filled
2022-09-01,SH600755,sell,8400,8400,5.681038021087646,47720.71937713623,14.316215813140868,47.72071937713623,filled
2022-09-01,SH600985,sell,500,500,12.077086217880248,6038.5431089401245,5.0,6.038543108940124,filled
2022-09-01,SH601155,sell,2200,2200,20.71891233062744,45581.60712738037,13.67448213821411,45.581607127380366,filled
2022-09-01,SH601699,sell,500,500,12.057890029907227,6028.945014953613,5.0,6.028945014953614,filled
2022-09-01,SH601919,sell,100,100,8.553386974334718,855.3386974334718,5.0,0.8553386974334718,filled
2022-09-01,SZ000983,sell,300,300,9.838406579971313,2951.5219739913937,5.0,2.951521973991394,filled
2022-09-01,SZ002064,sell,6700,6700,6.976412375450134,46741.9629155159,14.022588874654769,46.7419629155159,filled
2022-09-01,SH600039,buy,100,100,6.3117979803085325,631.1797980308532,5.0,0.0,filled
2022-09-01,SH600176,buy,3700,3700,13.13363289642334,48594.441716766356,14.578332515029906,0.0,filled
2022-09-01,SH600177,buy,400,400,5.0850408725738525,2034.016349029541,5.0,0.0,filled
2022-09-01,SH601668,buy,11000,11000,4.4554659261703495,49010.12518787385,14.703037556362153,0.0,filled
2022-09-01,SH601838,buy,3700,3700,13.213082822799683,48888.40644435883,14.666521933307648,0.0,filled
2022-09-01,SH603077,buy,700,700,3.67931454706192,2575.520182943344,5.0,0.0,filled
2022-09-01,SZ000830,buy,100,100,12.41099528503418,1241.099528503418,5.0,0.0,filled
2022-09-01,SZ000932,buy,400,400,3.971865634918213,1588.7462539672852,5.0,0.0,filled
2022-09-01,SZ002030,buy,300,300,15.140928697586059,4542.278609275818,5.0,0.0,filled
2022-09-01,SZ002128,buy,3900,3900,12.47340050125122,48646.26195487976,14.593878586463926,0.0,filled
2022-09-01,SZ002648,buy,200,200,14.656603597640991,2931.3207195281984,5.0,0.0,filled
2022-10-10,SH600325,sell,6900,6900,8.901683240890502,61421.614362144464,18.42648430864334,61.42161436214447,filled
2022-10-10,SH600426,sell,1800,1800,26.777535343170165,48199.5636177063,14.459869085311889,48.1995636177063,filled
2022-10-10,SH600546,sell,300,300,14.617321798324586,4385.196539497376,5.0,4.385196539497376,filled
2022-10-10,SH600985,sell,500,500,13.874579036712646,6937.289518356323,5.0,6.937289518356323,filled
2022-10-10,SH601668,sell,200,200,4.4833358964920045,896.6671792984009,5.0,0.8966671792984009,filled
2022-10-10,SH601699,sell,300,300,12.993075313568115,3897.9225940704346,5.0,3.8979225940704345,filled
2022-10-10,SH601838,sell,3700,3700,13.84465548324585,51225.22528800964,15.367567586402892,51.225225288009646,filled
2022-10-10,SZ000983,sell,900,900,11.911583459854127,10720.425113868714,5.0,10.720425113868714,filled
2022-10-10,SH600039,buy,300,300,6.073727708816528,1822.1183126449585,5.0,0.0,filled
2022-10-10,SH600089,buy,3100,3100,15.510371858596802,48082.15276165008,14.424645828495024,0.0,filled
2022-10-10,SH600141,buy,200,200,29.686767002105714,5937.353400421143,5.0,0.0,filled
2022-10-10,SH600176,buy,300,300,12.053649787902833,3616.09493637085,5.0,0.0,filled
2022-10-10,SH600177,buy,100,100,5.013577697753906,501.3577697753906,5.0,0.0,filled
2022-10-10,SH601156,buy,300,300,14.814440843582153,4444.332253074645,5.0,0.0,filled
2022-10-10,SH601919,buy,1500,1500,6.725657532691955,10088.486299037933,5.0,0.0,filled
2022-10-10,SH603077,buy,2400,2400,3.1037803716659544,7449.07289199829,5.0,0.0,filled
2022-10-10,SH688289,buy,2300,2300,20.398465438842774,46916.47050933838,14.074941152801513,0.0,filled
2022-10-10,SZ000830,buy,200,200,11.832876022338867,2366.5752044677733,5.0,0.0,filled
2022-10-10,SZ000932,buy,1000,1000,3.6402257623672485,3640.2257623672485,5.0,0.0,filled
2022-10-10,SZ002030,buy,100,100,14.434780603408813,1443.4780603408813,5.0,0.0,filled
2022-10-10,SZ002064,buy,7800,7800,6.192021074295044,48297.76437950134,14.489329313850401,0.0,filled
2022-10-10,SZ002128,buy,100,100,11.95209439086914,1195.209439086914,5.0,0.0,filled
2022-10-10,SZ002648,buy,100,100,14.27580717086792,1427.580717086792,5.0,0.0,filled
2022-11-01,SH600039,sell,1300,1300,6.718685301780701,8734.290892314912,5.0,8.734290892314911,filled
2022-11-01,SH600177,sell,200,200,4.739887537956238,947.9775075912477,5.0,0.9479775075912477,filled
2022-11-01,SH601156,sell,100,100,14.186331258773803,1418.6331258773803,5.0,1.4186331258773803,filled
2022-11-01,SH601699,sell,100,100,12.430059467315674,1243.0059467315675,5.0,1.2430059467315675,filled
2022-11-01,SH601919,sell,500,500,6.722126415252686,3361.063207626343,5.0,3.361063207626343,filled
2022-11-01,SH688289,sell,2300,2300,22.60296549987793,51986.82064971924,15.59604619491577,51.986820649719235,filled
2022-11-01,SZ000830,sell,4100,4100,10.220420143127441,41903.72258682251,12.57111677604675,41.90372258682251,filled
2022-11-01,SZ000932,sell,600,600,3.5385736956596374,2123.1442173957826,5.0,2.1231442173957826,filled
2022-11-01,SZ002030,sell,400,400,15.36366985321045,6145.46794128418,5.0,6.1454679412841795,filled
2022-11-01,SZ002064,sell,7800,7800,6.204717338562012,48396.79524078369,14.519038572235107,48.396795240783696,filled
2022-11-01,SZ002128,sell,4000,4000,11.037739557266235,44150.95822906494,13.245287468719482,44.15095822906494,filled
2022-11-01,SZ002648,sell,3400,3400,11.928626750946044,40557.33095321655,12.167199285964964,40.55733095321655,filled
2022-11-01,SH600096,buy,2600,2600,17.128346488952637,44533.70087127686,13.360110261383056,0.0,filled
2022-11-01,SH600141,buy,200,200,25.162433738708497,5032.486747741699,5.0,0.0,filled
2022-11-01,SH600176,buy,200,200,10.717714130401612,2143.5428260803224,5.0,0.0,filled
2022-11-01,SH600188,buy,2800,2800,15.957865018844604,44682.02205276489,13.404606615829467,0.0,filled
2022-11-01,SH600256,buy,6000,6000,7.463895014762879,44783.37008857727,13.43501102657318,0.0,filled
2022-11-01,SH600546,buy,300,300,12.612750108718872,3783.8250326156617,5.0,0.0,filled
2022-11-01,SH600985,buy,700,700,10.674275299072265,7471.992709350586,5.0,0.0,filled
2022-11-01,SH601668,buy,100,100,4.159485016822815,415.9485016822815,5.0,0.0,filled
2022-11-01,SH601838,buy,3900,3900,11.570959688186646,45126.74278392792,13.538022835178374,0.0,filled
2022-11-01,SH603077,buy,300,300,2.8401172342300414,852.0351702690124,5.0,0.0,filled
2022-11-01,SZ000983,buy,1000,1000,9.014620107650757,9014.620107650757,5.0,0.0,filled
2022-11-01,SZ300244,buy,1700,1700,25.302172267913818,43013.69285545349,12.904107856636045,0.0,filled
2022-12-01,SH600176,sell,4200,4200,13.2182548122406,55516.67021141052,16.655001063423153,55.51667021141052,filled
2022-12-01,SH600985,sell,100,100,11.840621618270873,1184.0621618270873,5.0,1.1840621618270872,filled
2022-12-01,SH601668,sell,1200,1200,5.115507130622864,6138.6085567474365,5.0,6.138608556747436,filled
2022-12-01,SH601699,sell,200,200,14.474074207305907,2894.8148414611815,5.0,2.8948148414611814,filled
2022-12-01,SH601838,sell,100,100,13.036950819015503,1303.6950819015503,5.0,1.3036950819015503,filled
2022-12-01,SH601919,sell,200,200,7.624936869621277,1524.9873739242555,5.0,1.5249873739242554,filled
2022-12-01,SZ000932,sell,1200,1200,4.290173838615417,5148.2086063385,5.0,5.148208606338501,filled
2022-12-01,SZ000983,sell,300,300,10.362617935180664,3108.785380554199,5.0,3.108785380554199,filled
2022-12-01,SH600039,buy,400,400,6.97755602645874,2791.022410583496,5.0,0.0,filled
2022-12-01,SH600089,buy,100,100,15.361594482421875,1536.1594482421874,5.0,0.0,filled
2022-12-01,SH600096,buy,100,100,18.017526695251465,1801.7526695251465,5.0,0.0,filled
2022-12-01,SH600177,buy,100,100,5.172724568367005,517.2724568367005,5.0,0.0,filled
2022-12-01,SH600188,buy,200,200,16.126103771209717,3225.2207542419433,5.0,0.0,filled
2022-12-01,SH600256,buy,300,300,7.902422907829284,2370.7268723487855,5.0,0.0,filled
2022-12-01,SH600546,buy,100,100,13.265829019546509,1326.5829019546509,5.0,0.0,filled
2022-12-01,SH601156,buy,200,200,15.081338624954224,3016.2677249908447,5.0,0.0,filled
2022-12-01,SH688289,buy,2100,2100,23.554721099853516,49464.91430969239,14.839474292907715,0.0,filled
2022-12-01,SZ002030,buy,300,300,15.34755125427246,4604.265376281738,5.0,0.0,filled
2022-12-01,SZ300244,buy,200,200,25.020610130310057,5004.122026062011,5.0,0.0,filled
2023-01-03,SH600039,sell,200,200,6.570342426300049,1314.0684852600098,5.0,1.3140684852600097,filled
2023-01-03,SH600096,sell,200,200,17.710531131744386,3542.106226348877,5.0,3.542106226348877,filled
2023-01-03,SH600141,sell,100,100,25.537679935455323,2553.767993545532,5.0,2.553767993545532,filled
2023-01-03,SH600177,sell,600,600,5.017266220092774,3010.359732055664,5.0,3.0103597320556643,filled
2023-01-03,SH600256,sell,6300,6300,6.5894006080627445,41513.223830795294,12.453967149238586,41.5132238307953,filled
2023-01-03,SH601156,sell,100,100,14.17946806716919,1417.946806716919,5.0,1.417946806716919,filled
2023-01-03,SH601668,sell,100,100,4.723242561340332,472.32425613403325,5.0,0.4723242561340333,filled
2023-01-03,SH601838,sell,3800,3800,12.932380182266236,49143.0446926117,14.742913407783508,49.1430446926117,filled
2023-01-03,SH601919,sell,300,300,7.308787008285522,2192.6361024856565,5.0,2.1926361024856567,filled
2023-01-03,SH603077,sell,700,700,2.9649278020858763,2075.4494614601135,5.0,2.0754494614601136,filled
2023-01-03,SZ000932,sell,600,600,4.156457717895508,2493.874630737305,5.0,2.493874630737305,filled
2023-01-03,SZ000983,sell,4700,4700,9.010005743026733,42347.02699222565,12.704108097667694,42.34702699222565,filled
2023-01-03,SH600188,buy,400,400,13.170867136001586,5268.346854400635,5.0,0.0,filled
2023-01-03,SH600546,buy,300,300,11.2339852809906,3370.19558429718,5.0,0.0,filled
2023-01-03,SH600873,buy,5100,5100,8.889114967346192,45334.486333465575,13.600345900039672,0.0,filled
2023-01-03,SH600985,buy,200,200,10.501287305831909,2100.2574611663817,5.0,0.0,filled
2023-01-03,SH601666,buy,5300,5300,8.47602752494812,44922.94588222504,13.47688376466751,0.0,filled
2023-01-03,SH601699,buy,100,100,12.739873048782348,1273.987304878235,5.0,0.0,filled
2023-01-03,SH688289,buy,100,100,20.129616359710692,2012.9616359710692,5.0,0.0,filled
2023-01-03,SH688303,buy,1000,1000,43.56117636108399,43561.176361083984,13.068352908325194,0.0,filled
2023-01-03,SZ002030,buy,200,200,13.401053380966186,2680.2106761932373,5.0,0.0,filled
2023-02-01,SH600039,sell,100,100,6.967243052482605,696.7243052482605,5.0,0.6967243052482606,filled
2023-02-01,SH600089,sell,100,100,14.997086336135864,1499.7086336135862,5.0,1.4997086336135863,filled
2023-02-01,SH600096,sell,100,100,19.576542606353758,1957.6542606353757,5.0,1.9576542606353757,filled
2023-02-01,SH600141,sell,100,100,28.61286375427246,2861.286375427246,5.0,2.8612863754272464,filled
2023-02-01,SH600546,sell,100,100,12.276110208511353,1227.6110208511352,5.0,1.2276110208511353,filled
2023-02-01,SH601699,sell,400,400,14.991366216659546,5996.5464866638185,5.0,5.996546486663819,filled
2023-02-01,SZ000932,sell,10900,10900,4.406004354476929,48025.447463798526,14.407634239139556,48.02544746379853,filled
2023-02-01,SZ300244,sell,1900,1900,24.42203011703491,46401.85722236633,13.920557166709898,46.40185722236633,filled
2023-02-01,SH600177,buy,300,300,5.164607857704163,1549.3823573112488,5.0,0.0,filled
2023-02-01,SH600188,buy,100,100,13.433707517623901,1343.3707517623902,5.0,0.0,filled
2023-02-01,SH600873,buy,100,100,9.237765626907349,923.7765626907349,5.0,0.0,filled
2023-02-01,SH601156,buy,100,100,14.573292165756225,1457.3292165756225,5.0,0.0,filled
2023-02-01,SH601666,buy,100,100,8.887214315414429,888.7214315414429,5.0,0.0,filled
2023-02-01,SH601668,buy,300,300,4.840061745643616,1452.0185236930847,5.0,0.0,filled
2023-02-01,SH601838,buy,3900,3900,12.346679861068726,48152.05145816803,14.445615437450408,0.0,filled
2023-02-01,SH601919,buy,100,100,7.590202365875244,759.0202365875244,5.0,0.0,filled
2023-02-01,SZ002030,buy,100,100,13.702632087707519,1370.2632087707518,5.0,0.0,filled
2023-02-01,SZ300390,buy,1100,1100,43.31654745483399,47648.202200317384,14.294460660095215,0.0,filled
2023-03-01,SH600039,sell,300,300,7.517608012199402,2255.2824036598204,5.0,2.2552824036598205,filled
2023-03-01,SH600096,sell,2400,2400,20.537429405212404,49289.83057250977,14.786949171752928,49.28983057250977,filled
2023-03-01,SH600141,sell,100,100,31.194752464294435,3119.4752464294434,5.0,3.1194752464294435,filled
2023-03-01,SH600546,sell,400,400,13.74503213119507,5498.0128524780275,5.0,5.498012852478028,filled
2023-03-01,SH600985,sell,200,200,11.864699419021607,2372.939883804321,5.0,2.3729398838043214,filled
2023-03-01,SH601666,sell,200,200,9.408453466415406,1881.6906932830811,5.0,1.8816906932830813,filled
2023-03-01,SH601699,sell,200,200,16.898738628387452,3379.7477256774905,5.0,3.3797477256774906,filled
2023-03-01,SH600089,buy,100,100,15.269629302978515,1526.9629302978515,5.0,0.0,filled
2023-03-01,SH600177,buy,100,100,5.252233263015747,525.2233263015747,5.0,0.0,filled
2023-03-01,SH600873,buy,200,200,9.045682245254516,1809.1364490509034,5.0,0.0,filled
2023-03-01,SH601156,buy,100,100,14.419507541656493,1441.9507541656494,5.0,0.0,filled
2023-03-01,SH601668,buy,100,100,4.900300658226013,490.0300658226013,5.0,0.0,filled
2023-03-01,SH601838,buy,100,100,12.238958095550537,1223.8958095550536,5.0,0.0,filled
2023-03-01,SH601919,buy,100,100,7.665752563476563,766.5752563476562,5.0,0.0,filled
2023-03-01,SH603077,buy,700,700,3.074479609966278,2152.135726976395,5.0,0.0,filled
2023-03-01,SH688303,buy,100,100,43.79064974212646,4379.064974212646,5.0,0.0,filled
2023-03-01,SZ300244,buy,2000,2000,24.23782820892334,48475.65641784668,14.542696925354003,0.0,filled
2023-03-01,SZ300390,buy,100,100,38.92754557800293,3892.754557800293,5.0,0.0,filled
2023-04-03,SH600039,sell,600,600,8.068224714279175,4840.934828567505,5.0,4.840934828567505,filled
2023-04-03,SH600089,sell,100,100,15.236885927200317,1523.6885927200317,5.0,1.5236885927200317,filled
2023-04-03,SH600177,sell,9400,9400,5.167813387870789,48577.445845985414,14.573233753795623,48.577445845985416,filled
2023-04-03,SH600188,sell,100,100,13.875102508544922,1387.5102508544921,5.0,1.387510250854492,filled
2023-04-03,SH600546,sell,3500,3500,12.697301355361938,44440.554743766785,13.332166423130035,44.44055474376678,filled
2023-04-03,SH601156,sell,100,100,14.145692712783813,1414.5692712783812,5.0,1.4145692712783813,filled
2023-04-03,SH601668,sell,10000,10000,5.029787190437317,50297.87190437317,15.089361571311949,50.29787190437317,filled
2023-04-03,SH601699,sell,100,100,16.70801594924927,1670.8015949249268,5.0,1.6708015949249269,filled
2023-04-03,SH601919,sell,300,300,7.813644658088684,2344.0933974266054,5.0,2.3440933974266054,filled
2023-04-03,SH688289,sell,2200,2200,21.787617195129396,47932.757829284674,14.379827348785401,47.932757829284675,filled
2023-04-03,SH688303,sell,100,100,44.19122939300537,4419.122939300537,5.0,4.419122939300537,filled
2023-04-03,SZ002030,sell,100,100,13.742147325515747,1374.2147325515748,5.0,1.3742147325515748,filled
2023-04-03,SZ300244,sell,2000,2000,26.08913371658325,52178.267433166504,15.653480229949949,52.1782674331665,filled
2023-04-03,SH600096,buy,2600,2600,18.002638732910157,46806.86070556641,14.042058211669922,0.0,filled
2023-04-03,SH600141,buy,200,200,26.945447834014892,5389.089566802979,5.0,0.0,filled
2023-04-03,SH600873,buy,200,200,8.540229234695435,1708.045846939087,5.0,0.0,filled
2023-04-03,SH600985,buy,200,200,11.14199334526062,2228.3986690521238,5.0,0.0,filled
2023-04-03,SH601666,buy,600,600,8.233500898361205,4940.100539016723,5.0,0.0,filled
