trade_date,cash,positions_value,total_value,daily_return
2023-03-01,16187.199754472083,974412.514925003,990599.7146794752,0.0035407536424547636
2023-03-02,16187.199754472083,973890.1611328125,990077.3608872846,-0.0005273106628741475
2023-03-03,16187.199754472083,977756.9330692291,993944.1328237012,0.003905525052053882
2023-03-06,16187.199754472083,970654.88114357,986842.0808980421,-0.0071453230529998635
2023-03-07,16187.199754472083,962534.9927902222,978722.1925446943,-0.00822815373454544
2023-03-08,16187.199754472083,959606.2383174896,975793.4380719617,-0.002992426753007149
2023-03-09,16187.199754472083,955510.2383136749,971697.438068147,-0.004197609703041061
2023-03-10,16187.199754472083,939783.4622859955,955970.6620404676,-0.01618484871067083
2023-03-13,16187.199754472083,943957.7288150787,960144.9285695509,0.004366521583594851
2023-03-14,16187.199754472083,928984.4727039337,945171.6724584058,-0.015594787480107342
2023-03-15,16187.199754472083,939434.6235275269,955621.823281999,0.011056352118988144
2023-03-16,16187.199754472083,920562.9144668579,936750.11422133,-0.019748093441248282
2023-03-17,16187.199754472083,925118.5647010803,941305.7644555524,0.004863250257523877
2023-03-20,16187.199754472083,917610.1299762726,933797.3297307447,-0.007976616109591772
2023-03-21,16187.199754472083,922297.5718975067,938484.7716519788,0.005019763681039624
2023-03-22,16187.199754472083,926330.5496692657,942517.7494237379,0.004297328942972634
2023-03-23,16187.199754472083,936063.5904788971,952250.7902333692,0.010326639276111438
2023-03-24,16187.199754472083,929805.5484294891,945992.7481839613,-0.006571842327244837
2023-03-27,16187.199754472083,939650.9089946747,955838.1087491468,0.010407437672314002
2023-03-28,16187.199754472083,939066.1105632782,955253.3103177503,-0.0006118174469542659
2023-03-29,16187.199754472083,933830.0810337067,950017.2807881788,-0.005481299539103257
2023-03-30,16187.199754472083,947662.510061264,963849.7098157362,0.014560186753741267
2023-03-31,16187.199754472083,946979.0090560913,963166.2088105634,-0.0007091364952565016
2023-04-03,34545.710947100306,934820.4429149628,969366.1538620631,0.006437045854376544
2023-04-04,34545.710947100306,923646.716761589,958192.4277086894,-0.011526837520431599
2023-04-06,34545.710947100306,916957.8389406204,951503.5498877207,-0.006980724985443332
2023-04-07,34545.710947100306,913048.5850095749,947594.2959566752,-0.004108501677694054
2023-04-10,34545.710947100306,917879.7543525696,952425.4652996699,0.005098352072832268
2023-04-11,34545.710947100306,910217.6642417908,944763.3751888911,-0.008044818613042848
2023-04-12,34545.710947100306,905787.7767801285,940333.4877272288,-0.004688885680794508
2023-04-13,34545.710947100306,900351.9395589828,934897.6505060832,-0.005780754691916745
2023-04-14,34545.710947100306,920710.674905777,955256.3858528773,0.021776432249854816
2023-04-17,34545.710947100306,934804.324388504,969350.0353356043,0.0147537872464929
2023-04-18,34545.710947100306,945998.8738059998,980544.5847531001,0.011548510867511297
2023-04-19,34545.710947100306,943265.3289794922,977811.0399265925,-0.0027877822885492565
2023-04-20,34545.710947100306,931183.1282138824,965728.8391609828,-0.012356375897041194
2023-04-21,34545.710947100306,915422.9923009872,949968.7032480875,-0.016319421429505487
2023-04-24,34545.710947100306,909832.7210903168,944378.4320374171,-0.005884689876157534
2023-04-25,34545.710947100306,881079.3764591217,915625.087406222,-0.03044684594200453
2023-04-26,34545.710947100306,896106.4806461334,930652.1915932337,0.01641185283550972
2023-04-27,34545.710947100306,895400.2962589264,929946.0072060267,-0.0007588059143750492
2023-04-28,34545.710947100306,899837.9951953888,934383.7061424891,0.004771996333201356
2023-05-04,16170.04387376026,914952.9642105103,931123.0080842705,-0.003489677780962208
2023-05-05,16170.04387376026,902892.8715705872,919062.9154443474,-0.012952201304461397
2023-05-08,16170.04387376026,921357.4573993683,937527.5012731286,0.020090665740608138
2023-05-09,16170.04387376026,915225.5398273468,931395.5837011071,-0.006540520212681256
2023-05-10,16170.04387376026,915844.9282646179,932014.9721383782,0.0006650111382424662
2023-05-11,16170.04387376026,920269.6270465851,936439.6709203454,0.004747454616330193
2023-05-12,16170.04387376026,906559.6270561218,922729.6709298821,-0.014640558720658281
2023-05-15,16170.04387376026,929011.6296768188,945181.6735505791,0.024332156348750633
2023-05-16,16170.04387376026,927093.2044506073,943263.2483243676,-0.00202968940246695
2023-05-17,16170.04387376026,918626.990032196,934797.0339059563,-0.008975452434355713
2023-05-18,16170.04387376026,918564.0872955322,934734.1311692925,-6.729026128915461e-05
2023-05-19,16170.04387376026,913039.3726825714,929209.4165563317,-0.0059104663334051954
2023-05-22,16170.04387376026,912231.7748069763,928401.8186807366,-0.0008691236455481421
2023-05-23,16170.04387376026,903887.6704216003,920057.7142953606,-0.008987600215209612
2023-05-24,16170.04387376026,889273.8378047943,905443.8816785546,-0.01588360424541224
2023-05-25,16170.04387376026,878961.2825870514,895131.3264608117,-0.01138950234952718
2023-05-26,16170.04387376026,869051.0862350464,885221.1301088067,-0.011071220567364315
2023-05-29,16170.04387376026,862807.2655200958,878977.3093938561,-0.0070534022546243635
2023-05-30,16170.04387376026,862016.3171768188,878186.3610505791,-0.0008998506956026109
2023-05-31,16170.04387376026,846261.5254402161,862431.5693139763,-0.017940146232463983
2023-06-01,12565.452333089379,845200.4707336426,857765.923066732,-0.005409874143354476
2023-06-02,12565.452333089379,863652.2798061371,876217.7321392265,0.021511473673988535
2023-06-05,12565.452333089379,861126.3859272003,873691.8382602897,-0.002882723992323144
2023-06-06,12565.452333089379,858187.2472286224,870752.6995617119,-0.00336404504410881
2023-06-07,12565.452333089379,854463.6556625366,867029.107995626,-0.004276290579357411
2023-06-08,12565.452333089379,864835.6083393097,877401.0606723991,0.011962634911705239
2023-06-09,12565.452333089379,867343.1469917297,879908.5993248192,0.0028579161398532005
2023-06-12,12565.452333089379,868037.6914024353,880603.1437355247,0.0007893369961817776
2023-06-13,12565.452333089379,864108.1955909729,876673.6479240623,-0.004462277746129173
2023-06-14,12565.452333089379,860540.4445648193,873105.8968979088,-0.0040696455683387756
2023-06-15,12565.452333089379,867358.7399959564,879924.1923290459,0.007809242218340451
2023-06-16,12565.452333089379,871910.3099822998,884475.7623153892,0.00517268422214423
2023-06-19,12565.452333089379,860951.3710021973,873516.8233352867,-0.012390321416399397
2023-06-20,12565.452333089379,852648.3525276184,865213.8048607078,-0.00950527597496753
2023-06-21,12565.452333089379,843930.9083938599,856496.3607269493,-0.010075479707772339
2023-06-26,12565.452333089379,830805.9334754944,843371.3858085838,-0.015324028822756075
2023-06-27,12565.452333089379,845959.4954013824,858524.9477344719,0.017967839768905147
2023-06-28,12565.452333089379,855457.1593761444,868022.6117092338,0.011062769928614102
2023-06-29,12565.452333089379,846521.9871997833,859087.4395328728,-0.010293709006919394
2023-06-30,12565.452333089379,858010.0952625275,870575.5475956169,0.013372454926114052
2023-07-03,20960.613404954674,864315.5139923096,885276.1273972642,0.016886047215830757
2023-07-04,20960.613404954674,861309.1794967651,882269.7929017198,-0.0033959285724591837
2023-07-05,20960.613404954674,863626.920413971,884587.5338189256,0.002627020596027485
2023-07-06,20960.613404954674,861971.2210655212,882931.8344704759,-0.0018717190613141144
2023-07-07,20960.613404954674,862213.6390686035,883174.2524735582,0.0002745602702474148
2023-07-10,20960.613404954674,872946.3816642761,893906.9950692308,0.01215246319241392
2023-07-11,20960.613404954674,868283.3483695984,889243.961774553,-0.005216463592296439
2023-07-12,20960.613404954674,870846.392917633,891807.0063225877,0.0028822737721152514
2023-07-13,20960.613404954674,876867.4710273743,897828.0844323289,0.006751548336191515
2023-07-14,20960.613404954674,875879.6507835388,896840.2641884935,-0.0011002331748845018
2023-07-17,20960.613404954674,865305.9135437012,886266.5269486558,-0.011789989435192605
2023-07-18,20960.613404954674,860813.0593299866,881773.6727349412,-0.005069416566123919
2023-07-19,20960.613404954674,860296.6927528381,881257.3061577928,-0.0005855999029170667
2023-07-20,20960.613404954674,864118.0896759033,885078.703080858,0.0043363009831103305
2023-07-21,20960.613404954674,854946.9181060791,875907.5315110338,-0.010361984236995414
2023-07-24,20960.613404954674,840915.6733512878,861876.2867562425,-0.01601909362576881
2023-07-25,20960.613404954674,867163.428401947,888124.0418069017,0.03045420259727205
2023-07-26,20960.613404954674,871432.9111099243,892393.524514879,0.0048073045059009445
2023-07-27,20960.613404954674,864753.0507087708,885713.6641137254,-0.007485330426153514
2023-07-28,20960.613404954674,886269.3915367126,907230.0049416673,0.024292659919017856
2023-07-31,20960.613404954674,885414.3681526184,906374.9815575731,-0.0009424549226072498
2023-08-01,18726.845321993045,884979.613494873,903706.458816866,-0.0029441707847245313
2023-08-02,18726.845321993045,876027.6998519897,894754.5451739827,-0.009905775880591938
2023-08-03,18726.845321993045,882256.51679039,900983.362112383,0.006961481192799157
2023-08-04,18726.845321993045,880461.0997676849,899187.9450896779,-0.0019927304967048975
2023-08-07,18726.845321993045,871295.7545757294,890022.5998977224,-0.010192913775152412
2023-08-08,18726.845321993045,869724.2545604706,888451.0998824636,-0.001765685517917559
2023-08-09,18726.845321993045,864929.3619632721,883656.2072852651,-0.005396912219291283
2023-08-10,18726.845321993045,876179.1752815247,894906.0206035177,0.012730984318905847
2023-08-11,18726.845321993045,857870.140171051,876596.985493044,-0.020459170783236114
2023-08-14,18726.845321993045,850953.892660141,869680.737982134,-0.007889882837117002
2023-08-15,18726.845321993045,848349.5822906494,867076.4276126424,-0.002994559101693106
2023-08-16,18726.845321993045,842899.1731643677,861626.0184863607,-0.006285961597743528
2023-08-17,18726.845321993045,840875.2129554749,859602.0582774678,-0.002349000802515655
2023-08-18,18726.845321993045,833878.395986557,852605.24130855,-0.00813960006440484
2023-08-21,18726.845321993045,819374.4686126709,838101.3139346639,-0.017011304494945367
2023-08-22,18726.845321993045,825621.2704658508,844348.1157878438,0.007453516358127299
2023-08-23,18726.845321993045,822991.6670322418,841718.5123542348,-0.003114359331702121
2023-08-24,18726.845321993045,821061.4573001862,839788.3026221792,-0.0022931772364813696
2023-08-25,18726.845321993045,817508.9576721191,836235.8029941121,-0.004230232329951011
2023-08-28,18726.845321993045,836893.89128685,855620.736608843,0.02318118112776779
2023-08-29,18726.845321993045,842109.7398281097,860836.5851501027,0.006095981920602123
2023-08-30,18726.845321993045,836637.5678062439,855364.4131282369,-0.006356806990157948
2023-08-31,18726.845321993045,828892.6972389221,847619.5425609151,-0.00905446900578577
2023-09-01,18329.673860103234,844970.8344936371,863300.5083537403,0.01850000502046978
2023-09-04,18329.673860103234,857418.3760643005,875748.0499244038,0.014418550030047106
2023-09-05,18329.673860103234,852486.6515636444,870816.3254237477,-0.005631442172302714
2023-09-06,18329.673860103234,852648.3075141907,870977.9813742939,0.00018563725303111234
2023-09-07,18329.673860103234,840163.59167099,858493.2655310932,-0.014334134857808212
2023-09-08,18329.673860103234,830293.6668872833,848623.3407473866,-0.011496799311058958
2023-09-11,18329.673860103234,838548.6217975616,856878.2956576649,0.00972746625494425
2023-09-12,18329.673860103234,841608.7481975555,859938.4220576588,0.0035712497509874375
2023-09-13,18329.673860103234,837666.7440414429,855996.4179015461,-0.004584053991540715
2023-09-14,18329.673860103234,847728.2322883606,866057.9061484638,0.011754124242228992
2023-09-15,18329.673860103234,842226.2365341187,860555.9103942219,-0.006352919031373361
2023-09-18,18329.673860103234,850613.5634422302,868943.2373023335,0.009746405558087812
2023-09-19,18329.673860103234,846261.0619068146,864590.7357669178,-0.005008959559807513
2023-09-20,18329.673860103234,843578.6541938782,861908.3280539814,-0.003102517297455254
2023-09-21,18329.673860103234,838692.0347690582,857021.7086291615,-0.005669534990864977
2023-09-22,18329.673860103234,845033.9783191681,863363.6521792713,0.007399980054477284
2023-09-25,18329.673860103234,845298.2929229736,863627.9667830769,0.00030614516042959394
2023-09-26,18329.673860103234,838399.0082263947,856728.6820864979,-0.007988723109880413
2023-09-27,18329.673860103234,842061.9464874268,860391.62034753,0.004275493907956118
2023-09-28,18329.673860103234,846083.6588382721,864413.3326983753,0.004674281171196171
2023-10-09,18043.322550688248,840654.2987346649,858697.6212853532,-0.00661224346827205
2023-10-10,18043.322550688248,835438.4973526001,853481.8199032884,-0.006074083883285342
2023-10-11,18043.322550688248,828461.2517356873,846504.5742863755,-0.008175037187908019
2023-10-12,18043.322550688248,850702.4977207184,868745.8202714067,0.02627421830978416
2023-10-13,18043.322550688248,844237.7314090729,862281.0539597612,-0.007441493427416845
2023-10-16,18043.322550688248,833370.5832958221,851413.9058465104,-0.012602791239986866
2023-10-17,18043.322550688248,834137.8588676453,852181.1814183336,0.0009011781068577474
2023-10-18,18043.322550688248,821927.9497623444,839971.2723130326,-0.014327832357174608
2023-10-19,18043.322550688248,806520.1434135437,824563.465964232,-0.01834325393816405
2023-10-20,18043.322550688248,816191.6087150574,834234.9312657457,0.011729194538353749
2023-10-23,18043.322550688248,796468.4453964233,814511.7679471116,-0.023642217053545078
2023-10-24,18043.322550688248,807808.3982467651,825851.7207974534,0.013922392894240021
2023-10-25,18043.322550688248,809253.112411499,827296.4349621873,0.0017493626620270764
2023-10-26,18043.322550688248,802544.7874069214,820588.1099576097,-0.00810873191407413
2023-10-27,18043.322550688248,812926.0317325592,830969.3542832475,0.012650980680397828
2023-10-30,18043.322550688248,812916.558599472,830959.8811501603,-1.1400099219405213e-05
2023-10-31,18043.322550688248,810875.2288341522,828918.5513848405,-0.0024565924440230757
2023-11-01,19501.787318956274,799789.4815921783,819291.2689111346,-0.011614268323012045
2023-11-02,19501.787318956274,794986.1221313477,814487.9094503039,-0.005862822714093552
2023-11-03,19501.787318956274,799567.142868042,819068.9301869982,0.005624418341318327
2023-11-06,19501.787318956274,806127.5218963623,825629.3092153185,0.00800955668874237
2023-11-07,19501.787318956274,806023.5189914703,825525.3063104266,-0.00012596803884157293
2023-11-08,19501.787318956274,801833.5134983063,821335.3008172625,-0.0050755627491188005
2023-11-09,19501.787318956274,813719.6568489075,833221.4441678637,0.014471730776424607
2023-11-10,19501.787318956274,807636.4945888519,827138.2819078082,-0.007300774965208423
2023-11-13,19501.787318956274,804895.1990127563,824396.9863317126,-0.003314192603651178
2023-11-14,19501.787318956274,802878.1672000885,822379.9545190447,-0.002446675383473873
2023-11-15,19501.787318956274,811341.0028457642,830842.7901647204,0.010290663821718615
2023-11-16,19501.787318956274,805165.6363010406,824667.4236199969,-0.0074326534668480715
2023-11-17,19501.787318956274,802687.4228954315,822189.2102143877,-0.003005106464289198
2023-11-20,19501.787318956274,801249.4827270508,820751.270046007,-0.0017489163692695486
2023-11-21,19501.787318956274,802387.5689983368,821889.356317293,0.0013866396712638451
2023-11-22,19501.787318956274,797057.213640213,816559.0009591692,-0.00648549019056277
2023-11-23,19501.787318956274,806000.2458572388,825502.033176195,0.010952095569972009
2023-11-24,19501.787318956274,805411.0260009766,824912.8133199328,-0.0007137715385087118
2023-11-27,19501.787318956274,802988.1982803345,822489.9855992907,-0.002937071265618041
2023-11-28,19501.787318956274,803279.656791687,822781.4441106432,0.00035436116725495737
2023-11-29,19501.787318956274,798349.6631622314,817851.4504811877,-0.005991862923919622
2023-11-30,19501.787318956274,795210.9398841858,814712.727203142,-0.0038377669639138023
2023-12-01,21179.94693086087,792367.5096988678,813547.4566297287,-0.0014302839939835943
2023-12-04,21179.94693086087,789625.1434326172,810805.090363478,-0.0033708743649834005
2023-12-05,21179.94693086087,775117.7037239075,796297.6506547683,-0.017892635210524088
2023-12-06,21179.94693086087,783474.0653038025,804654.0122346634,0.0104940176239674
2023-12-07,21179.94693086087,780494.5902824402,801674.537213301,-0.0037028026655677726
2023-12-08,21179.94693086087,776074.0836143494,797254.0305452102,-0.005514091396063181
2023-12-11,21179.94693086087,781004.4958591461,802184.442790007,0.0061842424821922926
2023-12-12,21179.94693086087,785630.4622173309,806810.4091481918,0.005766711633169663
2023-12-13,21179.94693086087,770264.1200065613,791444.0669374221,-0.019045790729191325
2023-12-14,21179.94693086087,767675.8974552155,788855.8443860763,-0.003270253274323287
2023-12-15,21179.94693086087,768595.240354538,789775.1872853988,0.0011654130546983055
2023-12-18,21179.94693086087,760492.5420284271,781672.488959288,-0.010259499736831823
2023-12-19,21179.94693086087,760073.2563495636,781253.2032804245,-0.0005363955937885967
2023-12-20,21179.94693086087,754240.4161453247,775420.3630761856,-0.007466004849320584
2023-12-21,21179.94693086087,764654.3756484985,785834.3225793594,0.013430082570775381
2023-12-22,21179.94693086087,772064.2270565033,793244.1739873642,0.00942927942327998
2023-12-25,21179.94693086087,775538.951587677,796718.8985185379,0.004380397165361316
2023-12-26,21179.94693086087,768623.7063884735,789803.6533193344,-0.008679655035247813
2023-12-27,21179.94693086087,771919.0053462982,793098.9522771591,0.004172301487813446
2023-12-28,21179.94693086087,794041.9321060181,815221.8790368789,0.027894283173871548
2023-12-29,21179.94693086087,791952.7942657471,813132.7411966079,-0.0025626616434033522
2024-01-02,21105.866643704525,788963.0043029785,810068.870946683,-0.003767982882371901
2024-01-03,21105.866643704525,790604.8277378082,811710.6943815127,0.0020267701842573427
2024-01-04,21105.866643704525,784659.1715812683,805765.0382249728,-0.007324846398716334
2024-01-05,21105.866643704525,785038.5178089142,806144.3844526187,0.0004707901306830742
2024-01-08,21105.866643704525,780710.2330684662,801816.0997121707,-0.005369118515149096
2024-01-09,21105.866643704525,790059.330368042,811165.1970117465,0.011659902193198457
2024-01-10,21105.866643704525,793850.0577449799,814955.9243886843,0.004673187891816033
2024-01-11,21105.866643704525,799762.4664783478,820868.3331220523,0.00725488159105403
2024-01-12,21105.866643704525,805621.9195365906,826727.786180295,0.007138115604919504
2024-01-15,21105.866643704525,803570.6352233887,824676.5018670931,-0.0024812088664388776
2024-01-16,21105.866643704525,810452.6303768158,831558.4970205203,0.008345084572976225
2024-01-17,21105.866643704525,792940.3118133545,814046.178457059,-0.0210596351624186
2024-01-18,21105.866643704525,805015.8664703369,826121.7331140414,0.01483399219423931
2024-01-19,21105.866643704525,794991.3558006287,816097.2224443331,-0.012134423133889904
2024-01-22,21105.866643704525,775182.552242279,796288.4188859835,-0.024272602593866544
2024-01-23,21105.866643704525,786325.4644393921,807431.3310830966,0.013993563051817537
2024-01-24,21105.866643704525,790085.5605125427,811191.4271562472,0.004656861739693374
2024-01-25,21105.866643704525,809295.8667755127,830401.7334192172,0.023681594282023655
2024-01-26,21105.866643704525,808753.6343097687,829859.5009534732,-0.0006529760764243386
2024-01-29,21105.866643704525,795756.173992157,816862.0406358615,-0.01566224198515309
2024-01-30,21105.866643704525,783144.1208839417,804249.9875276461,-0.01543963665932846
2024-01-31,21105.866643704525,769873.9835262299,790979.8501699343,-0.016500015621393582
2024-02-01,14691.67011955114,781246.1048603058,795937.7749798569,0.00626807978592292
2024-02-02,14691.67011955114,758421.4346885681,773113.1048081192,-0.028676450457845504
2024-02-05,14691.67011955114,739313.2139205933,754004.8840401444,-0.02471594472935157
2024-02-06,14691.67011955114,775840.6009674072,790532.2710869584,0.048444496607357834
2024-02-07,14691.67011955114,795530.8045864105,810222.4747059616,0.024907526661662738
2024-02-08,14691.67011955114,807804.5837402344,822496.2538597855,0.01514865303912738
2024-02-19,14691.67011955114,812186.6339683533,826878.3040879044,0.005327744907718257
2024-02-20,14691.67011955114,814719.43526268,829411.1053822312,0.0030630883429945133
2024-02-21,14691.67011955114,829009.867811203,843701.5379307541,0.017229613222911055
2024-02-22,14691.67011955114,840452.7626514435,855144.4327709946,0.013562728436296467
2024-02-23,14691.67011955114,843769.5849895477,858461.2551090989,0.0038786691592629374
2024-02-26,14691.67011955114,835333.6938858032,850025.3640053543,-0.009826758113471779
2024-02-27,14691.67011955114,846308.3142280579,860999.984347609,0.012910932787395524
2024-02-28,14691.67011955114,835966.5037155151,850658.1738350663,-0.012011394541869613
2024-02-29,14691.67011955114,858099.6240139008,872791.2941334519,0.026018818109513564
2024-03-01,18123.89094828152,853986.5416049957,872110.4325532772,-0.0007800966677270482
2024-03-04,18123.89094828152,850867.310667038,868991.2016153195,-0.003576646742804779
2024-03-05,18123.89094828152,843387.2586250305,861511.149573312,-0.008607741974951177
2024-03-06,18123.89094828152,849735.8851909637,867859.7761392453,0.0073691751628259805
2024-03-07,18123.89094828152,839807.1491241455,857931.040072427,-0.011440484211616697
2024-03-08,18123.89094828152,848850.1703262329,866974.0612745144,0.010540498920897035
2024-03-11,18123.89094828152,861817.2483921051,879941.1393403866,0.014956708216633086
2024-03-12,18123.89094828152,860027.7945041656,878151.6854524472,-0.002033606349261974
2024-03-13,18123.89094828152,850084.6264362335,868208.517384515,-0.011322836626805666
2024-03-14,18123.89094828152,845874.7163295746,863998.6072778561,-0.004848961997448886
2024-03-15,18123.89094828152,845029.3905258179,863153.2814740994,-0.0009783879240500282
2024-03-18,18123.89094828152,850633.7497234344,868757.640671716,0.006492889870088225
2024-03-19,18123.89094828152,842042.6443576813,860166.5353059628,-0.009888955174092717
2024-03-20,18123.89094828152,844013.0655765533,862136.9565248349,0.0022907438710937367
2024-03-21,18123.89094828152,837408.7852478027,855532.6761960842,-0.007660361011980754
2024-03-22,18123.89094828152,819647.8271961212,837771.7181444027,-0.020760116528396377
2024-03-25,18123.89094828152,820719.5799350739,838843.4708833554,0.0012792897107178902
2024-03-26,18123.89094828152,828788.0208015442,846911.9117498257,0.009618529733531611
2024-03-27,18123.89094828152,812332.97290802,830456.8638563015,-0.019429468006331385
2024-03-28,18123.89094828152,814043.670797348,832167.5617456295,0.002059947919972993
2024-03-29,18123.89094828152,819536.8173122406,837660.7082605221,0.0066010101419595735
2024-04-01,15566.452107688756,841813.6956691742,857380.147776863,0.023541082113413214
2024-04-02,15566.452107688756,844672.234916687,860238.6870243758,0.0033340394630372305
2024-04-03,15566.452107688756,848147.168302536,863713.6204102248,0.004039499081201603
2024-04-08,15566.452107688756,830437.3416423798,846003.7937500685,-0.020504280865392466
2024-04-09,15566.452107688756,836279.167175293,851845.6192829817,0.0069052001611225045
2024-04-10,15566.452107688756,822433.971786499,838000.4238941878,-0.016253174372661272
2024-04-11,15566.452107688756,822732.0278644562,838298.4799721449,0.0003556753307738525
2024-04-12,15566.452107688756,809535.7696056366,825102.2217133254,-0.01574171798481383
2024-04-15,15566.452107688756,817613.0640983582,833179.5162060469,0.009789447028695442
2024-04-16,15566.452107688756,804253.8358688354,819820.2879765242,-0.016034033446183482
2024-04-17,15566.452107688756,822699.1376399994,838265.5897476882,0.022499201400212332
2024-04-18,15566.452107688756,819657.980966568,835224.4330742568,-0.003627915437095286
2024-04-19,15566.452107688756,809123.8795280457,824690.3316357344,-0.012612300384639008
2024-04-22,15566.452107688756,805726.0038375854,821292.4559452742,-0.004120183734567018
2024-04-23,15566.452107688756,789739.9512767792,805306.4033844679,-0.019464506760149103
2024-04-24,15566.452107688756,781831.5021514893,797397.954259178,-0.009820422502606507
2024-04-25,15566.452107688756,788369.1098690033,803935.561976692,0.008198676310359643
2024-04-26,15566.452107688756,792982.281255722,808548.7333634108,0.005738235257781055
2024-04-29,15566.452107688756,818187.0762825012,833753.52839019,0.0311728829528084
2024-04-30,15566.452107688756,804839.0049934387,820405.4571011275,-0.016009612954604124
2024-05-06,2265.5473402109164,819242.7625656128,821508.3099058237,0.0013442777533356765
2024-05-07,2265.5473402109164,819188.5596752167,821454.1070154276,-6.597972259381191e-05
2024-05-08,2265.5473402109164,812915.9615039825,815181.5088441934,-0.007635969091473904
2024-05-09,2265.5473402109164,825220.6099033356,827486.1572435464,0.015094366427422123
2024-05-10,2265.5473402109164,829217.3397064209,831482.8870466318,0.0048299657560422204
2024-05-13,2265.5473402109164,834249.0851402283,836514.6324804391,0.006051532162832274
2024-05-14,2265.5473402109164,831279.9752235413,833545.5225637521,-0.0035493819251947167
2024-05-15,2265.5473402109164,831796.7289924622,834062.276332673,0.0006199466674976506
2024-05-16,2265.5473402109164,840511.3694667816,842776.9168069925,0.010448428998176551
2024-05-17,2265.5473402109164,850033.3077430725,852298.8550832834,0.011298290314317505
2024-05-20,2265.5473402109164,849590.785074234,851856.3324144449,-0.0005192106808535879
2024-05-21,2265.5473402109164,849894.469833374,852160.0171735849,0.00035649762475697955
2024-05-22,2265.5473402109164,853719.0906047821,855984.637944993,0.004488148580466644
2024-05-23,2265.5473402109164,839530.3668022156,841795.9141424265,-0.016575909395558974
2024-05-24,2265.5473402109164,834415.502166748,836681.0495069589,-0.006076133834265862
2024-05-27,2265.5473402109164,839968.5823917389,842234.1297319498,0.0066370335843786155
2024-05-28,2265.5473402109164,832437.34126091,834702.8886011209,-0.008941980460024479
2024-05-29,2265.5473402109164,834915.6232357025,837181.1705759134,0.002969058821571613
2024-05-30,2265.5473402109164,826405.3681850433,828670.9155252542,-0.010165368440865463
2024-05-31,2265.5473402109164,823907.2221279144,826172.7694681253,-0.0030146418926088048
2024-06-03,13300.84331315581,805709.0504646301,819009.8937777859,-0.008669948895738466
2024-06-04,13300.84331315581,814596.3655471802,827897.208860336,0.010851291480199476
2024-06-05,13300.84331315581,801452.3245811462,814753.167894302,-0.015876416571240393
2024-06-06,13300.84331315581,800732.097530365,814032.9408435208,-0.0008839818968027213
2024-06-07,13300.84331315581,800721.4757919312,814022.319105087,-1.3048290678274732e-05
2024-06-11,13300.84331315581,790057.143163681,803357.9864768368,-0.013100786523856267
2024-06-12,13300.84331315581,793427.036190033,806727.8795031888,0.004194758853560021
2024-06-13,13300.84331315581,785276.9845962524,798577.8279094083,-0.010102603121637022
2024-06-14,13300.84331315581,792958.5662841797,806259.4095973355,0.009619077088624861
2024-06-17,13300.84331315581,784478.414440155,797779.2577533108,-0.010517895038595348
2024-06-18,13300.84331315581,787026.8476486206,800327.6909617764,0.003194408959243278
2024-06-19,13300.84331315581,783981.4442634583,797282.2875766141,-0.003805195571207398
2024-06-20,13300.84331315581,772041.552734375,785342.3960475308,-0.014975739101611318
2024-06-21,13300.84331315581,775393.2618141174,788694.1051272732,0.004267831580990533
2024-06-24,13300.84331315581,766690.8380031586,779991.6813163144,-0.011033965835911208
2024-06-25,13300.84331315581,764839.6004676819,778140.4437808377,-0.00237340676807285
2024-06-26,13300.84331315581,768134.9197387695,781435.7630519253,0.004234864409664141
2024-06-27,13300.84331315581,762850.2110958099,776151.0544089657,-0.006762819022154809
2024-06-28,13300.84331315581,769546.0527896881,782846.8961028439,0.008626982667667704
2024-07-01,14010.090373269439,787169.2970752716,801179.387448541,0.023417722465222335
2024-07-02,14010.090373269439,777845.7434654236,791855.833838693,-0.011637285926114571
2024-07-03,14010.090373269439,776582.3638439178,790592.4542171872,-0.0015954667093645014
2024-07-04,14010.090373269439,765976.1911869049,779986.2815601743,-0.013415474180707654
2024-07-05,14010.090373269439,764065.5944824219,778075.6848556913,-0.002449526036100713
2024-07-08,14010.090373269439,754312.339925766,768322.4302990354,-0.01253509748022108
2024-07-09,14010.090373269439,768806.0388565063,782816.1292297757,0.01886408408654594
2024-07-10,14010.090373269439,761247.29347229,775257.3838455594,-0.009655837561310165
2024-07-11,14010.090373269439,769585.5517864227,783595.6421596921,0.010755471005992723
2024-07-12,14010.090373269439,770742.0591831207,784752.1495563901,0.0014758981986047193
2024-07-15,14010.090373269439,766507.2523117065,780517.3426849759,-0.005396362244828645
2024-07-16,14010.090373269439,763787.2709274292,777797.3613006986,-0.0034848442635759813
2024-07-17,14010.090373269439,763191.5819644928,777201.6723377622,-0.0007658665258779562
2024-07-18,14010.090373269439,769053.7885189056,783063.878892175,0.007542709650610657
2024-07-19,14010.090373269439,764524.3738174438,778534.4641907132,-0.0057842212156046235
2024-07-22,14010.090373269439,753803.1394481659,767813.2298214353,-0.013771046578423096
2024-07-23,14010.090373269439,737076.2862205505,751086.3765938199,-0.021785054721582986
2024-07-24,14010.090373269439,732334.3744754791,746344.4648487485,-0.0063134040142972525
2024-07-25,14010.090373269439,733036.2412452698,747046.3316185392,0.0009404059423592237
2024-07-26,14010.090373269439,736763.2297515869,750773.3201248563,0.0049889656753179246
2024-07-29,14010.090373269439,734229.2086601257,748239.2990333951,-0.0033752146267528316
