trade_date,symbol,shares,available_shares,average_cost,close,market_value
2026-03-10,SH511010,700,700,129.53156788982997,144.59412548578786,101215.8878400515
2026-03-11,SH510300,18400,18400,5.4041801679551424,5.962993258554764,109719.07595740767
2026-03-11,SH511010,700,700,129.53156788982997,144.58385200356923,101208.69640249846
2026-03-12,SH510300,18400,18400,5.4041801679551424,5.941475346137988,109323.14636893898
2026-03-12,SH511010,700,700,129.53156788982997,144.58796139645668,101211.57297751967
2026-03-13,SH510300,18400,18400,5.4041801679551424,5.919957433721212,108927.2167804703
2026-03-13,SH511010,700,700,129.53156788982997,144.62186388777806,101235.30472144464
2026-03-16,SH510300,18400,18400,5.4041801679551424,5.923754712382996,108997.08670784712
2026-03-16,SH511010,700,700,129.53156788982997,144.52529315492316,101167.70520844622
2026-03-17,SH510300,18400,18400,5.4041801679551424,5.8807188875494445,108205.22753090977
2026-03-17,SH511010,700,700,129.53156788982997,144.5273478513669,101169.14349595683
2026-03-18,SH510300,18400,18400,5.4041801679551424,5.900971040412292,108577.86714358618
2026-03-18,SH511010,700,700,129.53156788982997,144.66912190598367,101268.38533418857
2026-03-19,SH510300,18400,18400,5.4041801679551424,5.821228188514829,107110.59866867286
2026-03-19,SH511010,700,700,129.53156788982997,144.7472003708451,101323.04025959157
2026-03-20,SH510300,18400,18400,5.4041801679551424,5.792115718774485,106574.92922545053
2026-03-20,SH511010,700,700,129.53156788982997,144.70507909374882,101293.55536562417
2026-03-23,SH510300,18400,18400,5.4041801679551424,5.607314823900999,103174.59275977837
2026-03-23,SH511010,700,700,129.53156788982997,144.6506296379902,101255.44074659313
2026-03-24,SH510300,18400,18400,5.4041801679551424,5.6693370420434706,104315.80157359986
2026-03-24,SH511010,700,700,129.53156788982997,144.6136451020032,101229.55157140225
2026-03-25,SH510300,18400,18400,5.4041801679551424,5.751611413048789,105829.65000009772
2026-03-25,SH511010,700,700,129.53156788982997,144.65936209787597,101261.55346851319
2026-03-26,SH510300,18400,18400,5.4041801679551424,5.680728878028822,104525.41135573034
2026-03-26,SH511010,700,700,129.53156788982997,144.71506498337183,101300.54548836028
2026-03-27,SH510300,18400,18400,5.4041801679551424,5.7060440691073815,104991.21087157582
2026-03-27,SH511010,700,700,129.53156788982997,144.80274545128202,101361.92181589741
2026-03-30,SH510300,18400,18400,5.4041801679551424,5.695917992675958,104804.89106523762
2026-03-30,SH511010,700,700,129.53156788982997,144.89352052394196,101425.46436675938
2026-03-31,SH510300,18400,18400,5.4041801679551424,5.649084889180623,103943.16196092346
2026-03-31,SH511010,700,700,129.53156788982997,144.93478192060556,101454.34734442389
2026-04-01,SH510300,18800,18800,5.411252798431551,5.738953817509509,107892.33176917878
2026-04-01,SH511010,700,700,129.53156788982997,144.81202926553132,101368.42048587193
2026-04-02,SH510300,18800,18800,5.411252798431551,5.68199463758275,106821.4991865557
2026-04-02,SH511010,700,700,129.53156788982997,144.8378176384461,101386.47234691227
2026-04-03,SH510300,18800,18800,5.411252798431551,5.63769305319527,105988.62940007108
2026-04-03,SH511010,700,700,129.53156788982997,144.90589894294104,101434.12926005872
2026-04-07,SH510300,18800,18800,5.411252798431551,5.6275669767638465,105798.25916316031
2026-04-07,SH511010,700,700,129.53156788982997,144.88836284935903,101421.85399455132
2026-04-08,SH510300,18800,18800,5.411252798431551,5.825025467176613,109510.47878292033
2026-04-08,SH511010,700,700,129.53156788982997,144.8140923353645,101369.86463475515
2026-04-09,SH510300,18800,18800,5.411252798431551,5.787052680558773,108796.59039450494
2026-04-09,SH511010,700,700,129.53156788982997,144.83162842894654,101382.13990026258
2026-04-10,SH510300,18800,18800,5.411252798431551,5.875655849333733,110462.32996747419
2026-04-10,SH511010,700,700,129.53156788982997,144.83369149877973,101383.58404914581
2026-04-13,SH510300,18800,18800,5.411252798431551,5.888313444873012,110700.29276361263
2026-04-13,SH511010,700,700,129.53156788982997,144.870826755777,101409.57872904389
2026-04-14,SH510300,18800,18800,5.411252798431551,5.964259018108692,112128.06954044341
2026-04-14,SH511010,700,700,129.53156788982997,144.89764666360833,101428.35266452582
2026-04-15,SH510300,18800,18800,5.411252798431551,5.941475346137988,111699.73650739418
2026-04-15,SH511010,700,700,129.53156788982997,145.03484080751483,101524.38856526038
2026-04-16,SH510300,18800,18800,5.411252798431551,6.007294842942244,112937.14304731418
2026-04-16,SH511010,700,700,129.53156788982997,145.1235528103416,101586.48696723912
2026-04-17,SH510300,18800,18800,5.411252798431551,5.998434526064748,112770.56909001726
2026-04-17,SH511010,700,700,129.53156788982997,145.19266564975314,101634.8659548272
2026-04-20,SH510300,18800,18800,5.411252798431551,6.031344274466875,113389.27235997724
2026-04-20,SH511010,700,700,129.53156788982997,145.1771926260043,101624.03483820302
2026-04-21,SH510300,18800,18800,5.411252798431551,6.045267629560083,113651.03143572956
2026-04-21,SH511010,700,700,129.53156788982997,145.17203495142135,101620.42446599495
2026-04-22,SH510300,18800,18800,5.411252798431551,6.089569213947563,114483.90122221418
2026-04-22,SH511010,700,700,129.53156788982997,145.27828304783014,101694.7981334811
2026-04-23,SH510300,18800,18800,5.411252798431551,6.076911618408284,114245.93842607574
2026-04-23,SH511010,700,700,129.53156788982997,145.27828304783014,101694.7981334811
2026-04-24,SH510300,18800,18800,5.411252798431551,6.052862186883651,113793.80911341264
2026-04-24,SH511010,700,700,129.53156788982997,145.34223821265874,101739.56674886112
2026-04-27,SH510300,18800,18800,5.411252798431551,6.052862186883651,113793.80911341264
2026-04-27,SH511010,700,700,129.53156788982997,145.13799429917387,101596.59600942172
2026-04-28,SH510300,18800,18800,5.411252798431551,6.037673072236515,113508.25375804649
2026-04-28,SH511010,700,700,129.53156788982997,145.2607469542481,101682.52286797368
2026-04-29,SH510300,18800,18800,5.411252798431551,6.102226809486843,114721.86401835264
2026-04-29,SH511010,700,700,129.53156788982997,145.34223821265874,101739.56674886112
2026-04-30,SH510300,18800,18800,5.411252798431551,6.106024088148627,114793.25285719418
2026-04-30,SH511010,700,700,129.53156788982997,145.3154183048274,101720.79281337919
2026-05-06,SH510300,18100,18100,5.411252798431551,6.187032699600018,111985.29186276034
2026-05-06,SH511010,700,700,129.53156788982997,145.2514631399988,101676.02419799917
2026-05-07,SH510300,18100,18100,5.411252798431551,6.2174109288942905,112535.13781298666
2026-05-07,SH511010,700,700,129.53156788982997,145.2607469542481,101682.52286797368
2026-05-08,SH510300,18100,18100,5.411252798431551,6.184501180492163,111939.47136690814
2026-05-08,SH511010,700,700,129.53156788982997,145.34326974757533,101740.28882330273
2026-05-11,SH510300,18100,18100,5.411252798431551,6.285761944806402,113772.29120099588
2026-05-11,SH511010,700,700,129.53156788982997,145.35461663165785,101748.23164216049
2026-05-12,SH510300,18100,18100,5.411252798431551,6.281964666144618,113703.56045721758
2026-05-12,SH511010,700,700,129.53156788982997,145.40825644732053,101785.77951312436
2026-05-13,SH510300,18100,18100,5.411252798431551,6.3503156820567295,114940.7138452268
2026-05-13,SH511010,700,700,129.53156788982997,145.44539170431779,101811.77419302244
2026-05-14,SH510300,18100,18100,5.411252798431551,6.254117955958201,113199.53500284345
2026-05-14,SH511010,700,700,129.53156788982997,145.45777012331686,101820.4390863218
2026-05-15,SH510300,18100,18100,5.411252798431551,6.174375104060738,111756.18938349937
2026-05-15,SH511010,700,700,129.53156788982997,145.52275682306208,101865.92977614346
2026-05-18,SH510300,18100,18100,5.411252798431551,6.141465355658611,111160.52293742086
2026-05-18,SH511010,700,700,129.53156788982997,145.57639663872476,101903.47764710733
2026-05-19,SH510300,18100,18100,5.411252798431551,6.162983268075386,111549.99715216449
2026-05-19,SH511010,700,700,129.53156788982997,145.7012123636322,101990.84865454254
2026-05-20,SH510300,18100,18100,5.411252798431551,6.165514787183243,111595.8176480167
2026-05-20,SH511010,700,700,129.53156788982997,145.73318994604648,102013.23296223253
2026-05-21,SH510300,18100,18100,5.411252798431551,6.085771935285779,110152.4720286726
2026-05-21,SH511010,700,700,129.53156788982997,145.64344640830313,101950.4124858122
2026-05-22,SH510300,18100,18100,5.411252798431551,6.15412295119789,111389.62541668181
2026-05-22,SH511010,700,700,129.53156788982997,145.6568563622188,101959.79945355316
2026-05-25,SH510300,18100,18100,5.411252798431551,6.24905491774249,113107.89401113907
2026-05-25,SH511010,700,700,129.53156788982997,145.62797338455425,101939.58136918797
2026-05-26,SH510300,18100,18100,5.411252798431551,6.29335650212997,113909.75268855246
2026-05-26,SH511010,700,700,129.53156788982997,145.68367627005014,101978.5733890351
2026-05-27,SH510300,18100,18100,5.411252798431551,6.2427261199728505,112993.3427715086
2026-05-27,SH511010,700,700,129.53156788982997,145.75794678404463,102030.56274883125
2026-05-28,SH510300,18100,18100,5.411252798431551,6.2427261199728505,112993.3427715086
2026-05-28,SH511010,700,700,129.53156788982997,145.87657329945253,102113.60130961677
2026-05-29,SH510300,18100,18100,5.411252798431551,6.231334283987498,112787.15054017371
2026-05-29,SH511010,700,700,129.53156788982997,145.96115916261294,102172.81141382905
2026-06-01,SH510300,18000,18000,5.411252798431551,6.161717508521459,110910.91515338626
2026-06-01,SH511010,700,700,129.53156788982997,145.96631683719588,102176.42178603711
2026-06-02,SH510300,18000,18000,5.411252798431551,6.247789158188562,112460.20484739411
2026-06-02,SH511010,700,700,129.53156788982997,145.94155999919772,102159.0919994384
2026-06-03,SH510300,18000,18000,5.411252798431551,6.284496185252474,113120.93133454453
2026-06-03,SH511010,700,700,129.53156788982997,145.92505544053228,102147.5388083726
2026-06-04,SH510300,18000,18000,5.411252798431551,6.235131562649282,112232.36812768708
2026-06-04,SH511010,700,700,129.53156788982997,145.96631683719588,102176.42178603711
2026-06-05,SH510300,18000,18000,5.411252798431551,6.1300735196732585,110341.32335411865
2026-06-05,SH511010,700,700,129.53156788982997,145.96219069752954,102173.53348827068
2026-06-08,SH510300,18000,18000,5.411252798431551,5.998434526064748,107971.82146916546
2026-06-08,SH511010,700,700,129.53156788982997,145.8683210201198,102107.82471408385
2026-06-09,SH510300,18000,18000,5.411252798431551,6.108555607256482,109954.00093061668
2026-06-09,SH511010,700,700,129.53156788982997,145.80230278545804,102061.61194982062
2026-06-10,SH510300,18000,18000,5.411252798431551,6.0553937059915075,108997.08670784713
2026-06-10,SH511010,700,700,129.53156788982997,145.73318994604648,102013.23296223253
2026-06-11,SH510300,18000,18000,5.411252798431551,6.013623640711884,108245.22553281391
2026-06-11,SH511010,700,700,129.53156788982997,145.58877505772384,101912.14254040668
2026-06-12,SH510300,18000,18000,5.411252798431551,6.098429530825059,109771.73155485107
2026-06-12,SH511010,700,700,129.53156788982997,145.6145634306386,101930.19440144702
2026-06-15,SH510300,18000,18000,5.411252798431551,6.226271245771786,112072.88242389214
2026-06-15,SH511010,700,700,129.53156788982997,145.64241487338654,101949.69041137058
2026-06-16,SH510300,18000,18000,5.411252798431551,6.214879409786434,111867.82937615582
2026-06-16,SH511010,700,700,129.53156788982997,145.76516752846078,102035.61726992254
2026-06-17,SH510300,18000,18000,5.411252798431551,6.2756358683749776,112961.4456307496
2026-06-17,SH511010,700,700,129.53156788982997,145.80539739020782,102063.77817314547
2026-06-18,SH510300,18000,18000,5.411252798431551,6.3085456167771055,113553.8211019879
2026-06-18,SH511010,700,700,129.53156788982997,145.89101478828482,102123.71035179937
2026-06-22,SH510300,18000,18000,5.411252798431551,6.443981889047401,115991.67400285322
2026-06-22,SH511010,700,700,129.53156788982997,145.92402390561568,102146.81673393097
2026-06-23,SH510300,18000,18000,5.411252798431551,6.25538371551213,112596.90687921834
2026-06-23,SH511010,700,700,129.53156788982997,145.830154228206,102081.1079597442
2026-06-24,SH510300,18000,18000,5.411252798431551,6.287027704360329,113166.49867848592
2026-06-24,SH511010,700,700,129.53156788982997,145.89307785811798,102125.15450068258
2026-06-25,SH510300,18000,18000,5.411252798431551,6.389554228228497,115011.97610811294
2026-06-25,SH511010,700,700,129.53156788982997,145.91102656566665,102137.71859596665
2026-06-26,SH510300,18000,18000,5.411252798431551,6.21108213112465,111799.4783602437
2026-06-26,SH511010,700,700,129.53156788982997,145.9992147767796,102199.45034374573
2026-06-29,SH510300,18000,18000,5.411252798431551,6.276901627928905,112984.22930272028
2026-06-29,SH511010,700,700,129.53156788982997,146.12786581416793,102289.50606991755
2026-06-30,SH510300,18000,18000,5.411252798431551,6.352847201164585,114351.24962096254
2026-06-30,SH511010,700,700,129.53156788982997,146.07287787076808,102251.01450953765
2026-07-01,SH510300,17900,17900,5.411252798431551,6.326266250532098,113240.16588452455
2026-07-01,SH511010,700,700,129.53156788982997,145.91206407403268,102138.44485182287
2026-07-02,SH510300,17900,17900,5.411252798431551,6.138933836550755,109886.9156742585
2026-07-02,SH511010,700,700,129.53156788982997,145.9722395592627,102180.5676914839
2026-07-03,SH510300,17900,17900,5.411252798431551,6.1718435849528825,110476.0001706566
2026-07-03,SH511010,700,700,129.53156788982997,145.9722395592627,102180.5676914839
2026-07-06,SH510300,17900,17900,5.411252798431551,6.17310934450681,110498.6572666719
2026-07-06,SH511010,700,700,129.53156788982997,146.0324150444927,102222.69053114488
2026-07-07,SH510300,17900,17900,5.411252798431551,6.108555607256482,109343.14536989103
2026-07-07,SH511010,700,700,129.53156788982997,146.02722750266253,102219.05925186377
2026-07-08,SH510300,17900,17900,5.411252798431551,6.073114339746499,108708.74668146233
2026-07-08,SH511010,700,700,129.53156788982997,146.08014042933033,102256.09830053123
2026-07-09,SH510300,17900,17900,5.411252798431551,6.222473967110003,111382.28401126905
2026-07-09,SH511010,700,700,129.53156788982997,146.05109019508134,102235.76313655694
2026-07-10,SH510300,17900,17900,5.411252798431551,6.112352885918266,109411.11665793696
2026-07-10,SH511010,700,700,129.53156788982997,146.06250278710775,102243.75195097542
2026-07-13,SH510300,17900,17900,5.411252798431551,6.004763323834387,107485.26349663554
2026-07-13,SH511010,700,700,129.53156788982997,146.0552402285455,102238.66815998185
2026-07-14,SH510300,17900,17900,5.411252798431551,6.122478962349691,109592.37342605946
2026-07-14,SH511010,700,700,129.53156788982997,146.0791029209643,102255.37204467501
2026-07-15,SH510300,17900,17900,5.411252798431551,6.123744721903619,109615.03052207478
2026-07-15,SH511010,700,700,129.53156788982997,146.100890596651,102270.6234176557
2026-07-16,SH510300,17900,17900,5.411252798431551,6.01615515981974,107689.17736077335
2026-07-16,SH511010,700,700,129.53156788982997,146.06976534566996,102248.83574196897
2026-07-17,SH510300,17900,17900,5.411252798431551,5.80857059297555,103973.41361426235
2026-07-17,SH511010,700,700,129.53156788982997,146.09362803808878,102265.53962666215
2026-07-20,SH510300,17900,17900,5.411252798431551,5.885781925765157,105355.49647119631
2026-07-20,SH511010,700,700,129.53156788982997,146.09674056318687,102267.7183942308
2026-07-21,SH510300,17900,17900,5.411252798431551,6.059190984653291,108459.51862529392
2026-07-21,SH511010,700,700,129.53156788982997,146.1060781384812,102274.25469693684
