trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-06-12,SZ300665,15400,15400,8.141937698364258,7.663482666015625,118017.63305664062
2019-06-13,SH600137,10100,10100,13.87712102470398,14.081192970275879,142220.04899978638
2019-06-13,SH603029,13100,13100,10.540537425488916,10.729947090148926,140562.30688095093
2019-06-13,SH603269,15900,15900,8.87682020728873,9.030473709106445,143584.53197479248
2019-06-13,SH603286,9200,9200,14.517560222773966,15.39497184753418,141633.74099731445
2019-06-13,SZ000679,35700,35700,3.950569743227959,3.930464506149292,140317.58286952972
2019-06-13,SZ000691,34500,34500,4.089805751609802,4.029399394989014,139014.27912712097
2019-06-13,SZ002209,5500,5500,7.162545171880722,6.99389123916626,38466.40181541443
2019-06-13,SZ002890,13900,13900,9.458595776176454,10.22882080078125,142180.60913085938
2019-06-13,SZ300321,9200,9200,12.328913800032243,14.547891616821289,133840.60287475586
2019-06-13,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-13,SZ300665,15400,15400,8.141937698364258,7.716578960418701,118835.315990448
2019-06-14,SH600137,10100,10100,13.87712102470398,13.804712295532227,139427.5941848755
2019-06-14,SH603029,13100,13100,10.540537425488916,10.552592277526855,138238.9588356018
2019-06-14,SH603269,15900,15900,8.87682020728873,8.755556106567383,139213.3420944214
2019-06-14,SH603286,9200,9200,14.517560222773966,14.893603324890137,137021.15058898926
2019-06-14,SZ000679,35700,35700,3.950569743227959,3.789904832839966,135299.60253238678
2019-06-14,SZ000691,34500,34500,4.089805751609802,3.950840711593628,136304.00454998016
2019-06-14,SZ002209,5500,5500,7.162545171880722,6.80122184753418,37406.72016143799
2019-06-14,SZ002890,13900,13900,9.458595776176454,10.194079399108887,141697.70364761353
2019-06-14,SZ300321,9200,9200,12.328913800032243,14.076966285705566,129508.08982849121
2019-06-14,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-14,SZ300665,15400,15400,8.141937698364258,7.579414367675781,116722.98126220703
2019-06-17,SH600137,10100,10100,13.87712102470398,13.856151580810547,139947.13096618652
2019-06-17,SH603029,13100,13100,10.540537425488916,10.855573654174805,142208.01486968994
2019-06-17,SH603269,15900,15900,8.87682020728873,8.898991584777832,141493.96619796753
2019-06-17,SH603286,9200,9200,14.517560222773966,15.060726165771484,138558.68072509766
2019-06-17,SZ000679,35700,35700,3.950569743227959,3.8905527591705322,138892.733502388
2019-06-17,SZ000691,34500,34500,4.089805751609802,3.941021203994751,135965.2315378189
2019-06-17,SZ002209,5500,5500,7.162545171880722,6.942512035369873,38183.8161945343
2019-06-17,SZ002890,13900,13900,9.458595776176454,10.278450965881348,142870.46842575073
2019-06-17,SZ300321,9200,9200,12.328913800032243,14.317046165466309,131716.82472229004
2019-06-17,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-17,SZ300665,15400,15400,8.141937698364258,7.7564005851745605,119448.56901168823
2019-06-18,SH600137,10100,10100,13.87712102470398,13.78542423248291,139232.7847480774
2019-06-18,SH603029,13100,13100,10.540537425488916,10.611710548400879,139013.4081840515
2019-06-18,SH603269,15900,15900,8.87682020728873,8.851179122924805,140733.7480545044
2019-06-18,SH603286,9200,9200,14.517560222773966,15.011571884155273,138106.46133422852
2019-06-18,SZ000679,35700,35700,3.950569743227959,3.8506405353546143,137467.86711215973
2019-06-18,SZ000691,34500,34500,4.089805751609802,4.039219379425049,139353.06859016418
2019-06-18,SZ002209,5500,5500,7.162545171880722,6.910401344299316,38007.20739364624
2019-06-18,SZ002890,13900,13900,9.458595776176454,10.839274406433105,150665.91424942017
2019-06-18,SZ300321,9200,9200,12.328913800032243,14.672548294067383,134987.44430541992
2019-06-18,SZ300592,11000,11000,9.067234097438199,11.147616386413574,122623.78025054932
2019-06-18,SZ300665,15400,15400,8.141937698364258,7.663482666015625,118017.63305664062
2019-06-19,SH600137,10100,10100,13.87712102470398,13.984746932983398,141245.94402313232
2019-06-19,SH603029,13100,13100,10.540537425488916,10.656049728393555,139594.25144195557
2019-06-19,SH603269,15900,15900,8.87682020728873,8.940826416015625,142159.14001464844
2019-06-19,SH603286,9200,9200,14.517560222773966,15.198357582092285,139824.88975524902
2019-06-19,SZ000679,35700,35700,3.950569743227959,3.9495530128479004,140999.04255867004
2019-06-19,SZ000691,34500,34500,4.089805751609802,4.058858871459961,140030.63106536865
2019-06-19,SZ002209,5500,5500,7.162545171880722,7.0324249267578125,38678.33709716797
2019-06-19,SZ002890,13900,13900,9.458595776176454,10.80949592590332,150251.99337005615
2019-06-19,SZ300321,9200,9200,12.328913800032243,14.672548294067383,134987.44430541992
2019-06-19,SZ300592,11000,11000,9.067234097438199,11.177342414855957,122950.76656341553
2019-06-19,SZ300665,15400,15400,8.141937698364258,7.681180953979492,118290.18669128418
2019-06-20,SH600137,10100,10100,13.87712102470398,14.184069633483887,143259.10329818726
2019-06-20,SH603029,13100,13100,10.540537425488916,10.796455383300781,141433.56552124023
2019-06-20,SH603269,15900,15900,8.87682020728873,9.030473709106445,143584.53197479248
2019-06-20,SH603286,9200,9200,14.517560222773966,15.286832809448242,140638.86184692383
2019-06-20,SZ000679,35700,35700,3.950569743227959,3.9599647521972656,141370.74165344238
2019-06-20,SZ000691,34500,34500,4.089805751609802,4.078498840332031,140708.20999145508
2019-06-20,SZ002209,5500,5500,7.162545171880722,7.7388787269592285,42563.83299827576
2019-06-20,SZ002890,13900,13900,9.458595776176454,10.159337997436523,141214.79816436768
2019-06-20,SZ300321,9200,9200,12.328913800032243,14.566359519958496,134010.50758361816
2019-06-20,SZ300592,11000,11000,9.067234097438199,11.167434692382812,122841.78161621094
2019-06-20,SZ300665,15400,15400,8.141937698364258,7.778522968292236,119789.25371170044
2019-06-21,SH600137,10100,10100,13.87712102470398,14.51198673248291,146571.0659980774
2019-06-21,SH603029,13100,13100,10.540537425488916,11.23984146118164,147241.9231414795
2019-06-21,SH603269,15900,15900,8.87682020728873,9.389063835144043,149286.11497879028
2019-06-21,SH603286,9200,9200,14.517560222773966,16.14211082458496,148507.41958618164
2019-06-21,SZ000679,35700,35700,3.950569743227959,4.230672359466553,151035.00323295593
2019-06-21,SZ000691,34500,34500,4.089805751609802,4.490931034088135,154937.12067604065
2019-06-21,SZ002209,5500,5500,7.162545171880722,7.770990371704102,42740.44704437256
2019-06-21,SZ002890,13900,13900,9.458595776176454,10.501788139343262,145974.85513687134
2019-06-21,SZ300321,9200,9200,12.328913800032243,16.020687103271484,147390.32135009766
2019-06-21,SZ300592,11000,11000,9.067234097438199,12.287150382995605,135158.65421295166
2019-06-21,SZ300665,15400,15400,8.141937698364258,8.557260513305664,131781.81190490723
2019-06-24,SH600137,10100,10100,13.87712102470398,14.434829711914062,145791.78009033203
2019-06-24,SH603029,13100,13100,10.540537425488916,11.698007583618164,153243.89934539795
2019-06-24,SH603269,15900,15900,8.87682020728873,9.293439865112305,147765.69385528564
2019-06-24,SH603286,9200,9200,14.517560222773966,15.886510848999023,146155.89981079102
2019-06-24,SZ000679,35700,35700,3.950569743227959,4.110936164855957,146760.42108535767
2019-06-24,SZ000691,34500,34500,4.089805751609802,4.248708724975586,146580.45101165771
2019-06-24,SZ002209,5500,5500,7.162545171880722,7.411341190338135,40762.37654685974
2019-06-24,SZ002890,13900,13900,9.458595776176454,11.14698314666748,154943.06573867798
2019-06-24,SZ300321,9200,9200,12.328913800032243,15.62363338470459,143737.42713928223
2019-06-24,SZ300592,11000,11000,9.067234097438199,11.801609992980957,129817.70992279053
2019-06-24,SZ300665,15400,15400,8.141937698364258,8.25638484954834,127148.32668304443
2019-06-25,SH600137,10100,10100,13.87712102470398,14.254796981811523,143973.4495162964
2019-06-25,SH603029,13100,13100,10.540537425488916,11.372858047485352,148984.4404220581
2019-06-25,SH603269,15900,15900,8.87682020728873,9.257580757141113,147195.5340385437
2019-06-25,SH603286,9200,9200,14.517560222773966,15.522771835327148,142809.50088500977
2019-06-25,SZ000679,35700,35700,3.950569743227959,4.060612201690674,144963.85560035706
2019-06-25,SZ000691,34500,34500,4.089805751609802,4.130870819091797,142515.043258667
2019-06-25,SZ002209,5500,5500,7.162545171880722,7.263627529144287,39949.95141029358
2019-06-25,SZ002890,13900,13900,9.458595776176454,10.50675106048584,146043.83974075317
2019-06-25,SZ300321,9200,9200,12.328913800032243,15.15270709991455,139404.90531921387
2019-06-25,SZ300592,11000,11000,9.067234097438199,11.474613189697266,126220.74508666992
2019-06-25,SZ300665,15400,15400,8.141937698364258,8.28293228149414,127557.15713500977
2019-06-26,SH600137,10100,10100,13.87712102470398,14.31909465789795,144622.8560447693
2019-06-26,SH603029,13100,13100,10.540537425488916,11.225061416625977,147048.3045578003
2019-06-26,SH603269,15900,15900,8.87682020728873,9.233675003051758,146815.43254852295
2019-06-26,SH603286,9200,9200,14.517560222773966,15.670233726501465,144166.15028381348
2019-06-26,SZ000679,35700,35700,3.950569743227959,3.98946475982666,142423.89192581177
2019-06-26,SZ000691,34500,34500,4.089805751609802,4.088318347930908,141046.98300361633
2019-06-26,SZ002209,5500,5500,7.162545171880722,7.270050525665283,39985.27789115906
2019-06-26,SZ002890,13900,13900,9.458595776176454,10.35785961151123,143974.2486000061
2019-06-26,SZ300321,9200,9200,12.328913800032243,15.185025215148926,139702.23197937012
2019-06-26,SZ300592,11000,11000,9.067234097438199,11.474613189697266,126220.74508666992
2019-06-26,SZ300665,15400,15400,8.141937698364258,8.154618263244629,125581.12125396729
2019-06-27,SH600137,10100,10100,13.87712102470398,14.466979026794434,146116.48817062378
2019-06-27,SH603029,13100,13100,10.540537425488916,11.23984146118164,147241.9231414795
2019-06-27,SH603269,15900,15900,8.87682020728873,9.245628356933594,147005.49087524414
2019-06-27,SH603286,9200,9200,14.517560222773966,15.709556579589844,144527.92053222656
2019-06-27,SZ000679,35700,35700,3.950569743227959,4.010288238525391,143167.29011535645
2019-06-27,SZ000691,34500,34500,4.089805751609802,4.140690803527832,142853.8327217102
2019-06-27,SZ002209,5500,5500,7.162545171880722,7.2507829666137695,39879.30631637573
2019-06-27,SZ002890,13900,13900,9.458595776176454,10.372748374938965,144181.2024116516
2019-06-27,SZ300321,9200,9200,12.328913800032243,15.161941528320312,139489.86206054688
2019-06-27,SZ300592,11000,11000,9.067234097438199,11.395340919494629,125348.75011444092
2019-06-27,SZ300665,15400,15400,8.141937698364258,8.163467407226562,125717.39807128906
2019-06-28,SH600137,10100,10100,13.87712102470398,14.23550796508789,143778.6304473877
2019-06-28,SH603029,13100,13100,10.540537425488916,11.055097579956055,144821.77829742432
2019-06-28,SH603269,15900,15900,8.87682020728873,9.120121955871582,145009.93909835815
2019-06-28,SH603286,9200,9200,14.517560222773966,15.512941360473633,142719.06051635742
2019-06-28,SZ000679,35700,35700,3.950569743227959,3.930464506149292,140317.58286952972
2019-06-28,SZ000691,34500,34500,4.089805751609802,4.0195794105529785,138675.48966407776
2019-06-28,SZ002209,5500,5500,7.162545171880722,7.090225696563721,38996.241331100464
2019-06-28,SZ002890,13900,13900,9.458595776176454,10.134523391723633,140869.8751449585
2019-06-28,SZ300321,9200,9200,12.328913800032243,14.607912063598633,134392.79098510742
2019-06-28,SZ300592,11000,11000,9.067234097438199,10.9890718460083,120879.79030609131
2019-06-28,SZ300665,15400,15400,8.141937698364258,8.004179954528809,123264.37129974365
2019-07-01,SH603029,12800,12800,10.540537425488916,11.217671394348145,143586.19384765625
2019-07-01,SH603269,15500,15500,8.87682020728873,9.257580757141113,143492.50173568726
2019-07-01,SH603286,9100,9100,14.517560222773966,15.886510848999023,144567.2487258911
2019-07-01,SZ000679,35800,35700,3.95084643180084,4.119612693786621,147482.13443756104
2019-07-01,SZ000691,34700,34500,4.090127836526986,4.140690803527832,143681.97088241577
2019-07-01,SZ002209,19900,5500,7.182541179361056,7.23793888092041,144034.98373031616
2019-07-01,SZ002890,13900,13900,9.458595776176454,10.333044052124023,143629.31232452393
2019-07-01,SZ300321,9700,9200,12.455288066510073,14.972647666931152,145234.68236923218
2019-07-01,SZ300592,12800,11000,9.357407981461952,11.177342414855957,143069.98291015625
2019-07-01,SZ300665,17700,15400,8.136286566194437,8.18116569519043,144806.6328048706
2019-07-02,SH603029,12800,12800,10.540537425488916,11.106825828552246,142167.37060546875
2019-07-02,SH603269,15500,15500,8.87682020728873,9.155981063842773,141917.706489563
2019-07-02,SH603286,9100,9100,14.517560222773966,15.876679420471191,144477.78272628784
2019-07-02,SZ000679,35800,35800,3.95084643180084,4.079700946807861,146053.29389572144
2019-07-02,SZ000691,34700,34700,4.090127836526986,4.121050834655762,143000.46396255493
2019-07-02,SZ002209,19900,19900,7.182541179361056,7.2507829666137695,144290.581035614
2019-07-02,SZ002890,13900,13900,9.458595776176454,10.313192367553711,143353.37390899658
2019-07-02,SZ300321,9700,9700,12.455288066510073,14.866458892822266,144204.65126037598
2019-07-02,SZ300592,12800,12800,9.357407981461952,11.137706756591797,142562.646484375
2019-07-02,SZ300665,17700,17700,8.136286566194437,8.097098350524902,143318.64080429077
2019-07-03,SH603029,12800,12800,10.540537425488916,11.018148422241211,141032.2998046875
2019-07-03,SH603269,15500,15500,8.87682020728873,9.0484037399292,140250.2579689026
2019-07-03,SH603286,9100,9100,14.517560222773966,15.581756591796875,141793.98498535156
2019-07-03,SZ000679,35800,35800,3.95084643180084,4.029376983642578,144251.6960144043
2019-07-03,SZ000691,34700,34700,4.090127836526986,4.130870819091797,143341.21742248535
2019-07-03,SZ002209,19900,19900,7.182541179361056,7.103070259094238,141351.09815597534
2019-07-03,SZ002890,13900,13900,9.458595776176454,10.074966430664062,140042.03338623047
2019-07-03,SZ300321,9700,9700,12.455288066510073,14.681782722473145,142413.2924079895
2019-07-03,SZ300592,12800,12800,9.357407981461952,10.969253540039062,140406.4453125
2019-07-03,SZ300665,17700,17700,8.136286566194437,7.986481666564941,141360.72549819946
2019-07-04,SH603029,12800,12800,10.540537425488916,11.077266693115234,141789.013671875
2019-07-04,SH603269,15500,15500,8.87682020728873,9.102192878723145,141083.98962020874
2019-07-04,SH603286,9100,9100,14.517560222773966,15.621079444885254,142151.8229484558
2019-07-04,SZ000679,35800,35800,3.95084643180084,3.97037672996521,142139.48693275452
2019-07-04,SZ000691,34700,34700,4.090127836526986,4.140690803527832,143681.97088241577
2019-07-04,SZ002209,19900,19900,7.182541179361056,7.038846969604492,140073.0546951294
2019-07-04,SZ002890,13900,13900,9.458595776176454,10.070003509521484,139973.04878234863
2019-07-04,SZ300321,9700,9700,12.455288066510073,14.700250625610352,142592.4310684204
2019-07-04,SZ300592,12800,12800,9.357407981461952,11.018798828125,141040.625
2019-07-04,SZ300665,17700,17700,8.136286566194437,7.928960800170898,140342.6061630249
2019-07-05,SH603029,12800,12800,10.540537425488916,11.210282325744629,143491.61376953125
2019-07-05,SH603269,15500,15500,8.87682020728873,9.132074356079102,141547.15251922607
2019-07-05,SH603286,9100,9100,14.517560222773966,15.778372764587402,143583.19215774536
2019-07-05,SZ000679,35800,35800,3.95084643180084,4.010288238525391,143568.31893920898
2019-07-05,SZ000691,34700,34700,4.090127836526986,4.150510787963867,144022.7243423462
2019-07-05,SZ002209,19900,19900,7.182541179361056,7.128759860992432,141862.3212337494
2019-07-05,SZ002890,13900,13900,9.458595776176454,10.16926383972168,141352.76737213135
2019-07-05,SZ300321,9700,9700,12.455288066510073,14.77873706817627,143353.7495613098
2019-07-05,SZ300592,12800,12800,9.357407981461952,11.098071098327637,142055.31005859375
2019-07-05,SZ300665,17700,17700,8.136286566194437,7.955509185791016,140812.51258850098
2019-07-08,SH603029,12800,12800,10.540537425488916,10.692998886108398,136870.3857421875
2019-07-08,SH603269,15500,15500,8.87682020728873,8.90496826171875,138027.00805664062
2019-07-08,SH603286,9100,9100,14.517560222773966,15.031233787536621,136784.22746658325
2019-07-08,SZ000679,35800,35800,3.95084643180084,4.190760135650635,150029.21285629272
2019-07-08,SZ000691,34700,34700,4.090127836526986,3.9115614891052246,135731.1836719513
2019-07-08,SZ002209,19900,19900,7.182541179361056,6.749843120574951,134321.87809944153
2019-07-08,SZ002890,13900,13900,9.458595776176454,9.787110328674316,136040.833568573
2019-07-08,SZ300321,9700,9700,12.455288066510073,14.238558769226074,138114.02006149292
2019-07-08,SZ300592,12800,12800,9.357407981461952,10.503531455993652,134445.20263671875
