trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-02-01,SZ300571,buy,1100,1100,37.94514906311035,41739.66396942139,12.521899190826415,0.0,filled
2019-02-01,SZ300615,buy,24500,24500,12.760068449974058,312621.6770243644,93.78650310730931,0.0,filled
2019-02-01,SZ300638,buy,24600,14900,8.446452999114989,125852.14968681334,37.755644906044,0.0,partial_volume_or_cash
2019-03-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2019-03-01,SH603538,sell,17800,17800,19.127778047561645,340474.4492465973,102.14233477397919,340.4744492465973,filled
2019-03-01,SZ000636,sell,4300,4300,13.6083939371109,58516.09392957687,17.55482817887306,58.51609392957687,filled
2019-03-01,SZ000735,sell,1700,1700,13.034779892921447,22159.125817966462,6.647737745389938,22.159125817966462,filled
2019-03-01,SZ002478,sell,67500,67500,5.2320907244682315,353166.1239016056,105.94983717048167,353.1661239016056,filled
2019-03-01,SZ002602,sell,31500,31500,10.679539186477662,336405.4843740463,100.92164531221388,336.40548437404635,filled
2019-03-01,SZ002653,sell,32700,32700,11.159372174263,364911.4700984001,109.47344102952002,364.9114700984001,filled
2019-03-01,SZ002683,sell,100,100,9.301734601020813,930.1734601020813,5.0,0.9301734601020814,filled
2019-03-01,SZ002746,sell,2500,2500,9.494114622116088,23735.286555290222,7.120585966587066,23.735286555290223,filled
2019-03-01,SZ300132,sell,3700,3700,14.17972240447998,52464.97289657593,15.739491868972777,52.46497289657593,filled
2019-03-01,SZ300164,sell,52300,52300,6.811872086048126,356260.910100317,106.87827303009509,356.260910100317,filled
2019-03-01,SZ300348,sell,47900,47900,10.760272733688355,515417.0639436722,154.62511918310165,515.4170639436722,filled
2019-03-01,SZ300450,sell,17000,17000,20.45476356124878,347730.98054122925,104.31929416236876,347.73098054122926,filled
2019-03-01,SZ300529,sell,15300,15300,24.694917280197142,377832.2343870163,113.34967031610488,377.8322343870163,filled
2019-03-01,SZ300531,sell,1000,1000,18.238901121139527,18238.901121139526,5.471670336341857,18.238901121139527,filled
2019-03-01,SZ300571,sell,8200,8200,51.98491220855713,426276.28011016845,127.88288403305052,426.27628011016844,filled
2019-03-01,SZ300615,sell,1000,1000,15.774027039527892,15774.027039527893,5.0,15.774027039527894,filled
2019-03-01,SZ300638,sell,1900,1900,14.505442348480225,27560.34046211243,8.268102138633727,27.56034046211243,filled
2019-03-01,SH600801,buy,3500,3500,11.829847433090208,41404.46601581573,12.421339804744717,0.0,filled
2019-03-01,SH603012,buy,2900,2900,8.309885828018187,24098.668901252742,7.229600670375822,0.0,filled
2019-03-01,SH603338,buy,700,700,35.26745191574096,24687.216341018673,7.406164902305601,0.0,filled
2019-03-01,SH603606,buy,4200,4200,7.911714311599731,33229.20010871887,9.96876003261566,0.0,filled
2019-03-01,SH603636,buy,1000,1000,10.56474196243286,10564.74196243286,5.0,0.0,filled
2019-03-01,SH603859,buy,15000,15000,24.716095746994014,370741.4362049102,111.22243086147306,0.0,filled
2019-03-01,SZ000656,buy,8500,8500,5.0277950844764705,42736.258218049996,12.820877465414998,0.0,filled
2019-03-01,SZ000739,buy,800,800,8.917242112159729,7133.793689727783,5.0,0.0,filled
2019-03-01,SZ000936,buy,50200,50200,7.400938218593597,371527.09857339854,111.45812957201956,0.0,filled
2019-03-01,SZ002115,buy,200,200,9.422865600585936,1884.5731201171873,5.0,0.0,filled
2019-03-01,SZ002755,buy,22900,22900,16.17576654052734,370425.05377807614,111.12751613342283,0.0,filled
2019-03-01,SZ002796,buy,17200,17200,21.586567443847652,371288.9600341796,111.38668801025388,0.0,filled
2019-03-01,SZ002808,buy,600,600,10.092933306694029,6055.759984016418,5.0,0.0,filled
2019-03-01,SZ002916,buy,5400,5400,68.17173369598387,368127.3619583129,110.43820858749386,0.0,filled
2019-03-01,SZ300073,buy,300,300,31.06615513038635,9319.846539115904,5.0,0.0,filled
2019-03-01,SZ300107,buy,200,200,10.365074835777282,2073.0149671554564,5.0,0.0,filled
2019-03-01,SZ300130,buy,26400,26400,14.061216855049132,371216.12497329706,111.3648374919891,0.0,filled
2019-03-01,SZ300456,buy,23200,23200,15.989572078704832,370958.0722259521,111.28742166778562,0.0,filled
2019-03-01,SZ300490,buy,800,800,13.112085612297056,10489.668489837644,5.0,0.0,filled
2019-03-01,SZ300575,buy,3200,3200,19.400877925872802,62082.80936279296,18.624842808837887,0.0,filled
2019-03-01,SZ300632,buy,32100,32100,11.581814079284667,371776.23194503784,111.53286958351134,0.0,filled
2019-03-01,SZ300662,buy,11400,11400,32.506167541503906,370570.30997314455,111.17109299194335,0.0,filled
2019-04-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2019-04-01,SH600801,sell,3300,3300,14.69696015739441,48499.96851940155,14.549990555820463,48.49996851940155,filled
2019-04-01,SH603338,sell,600,600,41.71382151031494,25028.292906188966,7.50848787185669,25.028292906188966,filled
2019-04-01,SH603606,sell,300,300,8.84331782054901,2652.9953461647033,5.0,2.6529953461647033,filled
2019-04-01,SH603636,sell,35200,35200,13.274503460884095,467262.5218231201,140.17875654693603,467.26252182312015,filled
2019-04-01,SH603859,sell,15000,15000,26.125812223434448,391887.1833515167,117.566155005455,391.88718335151674,filled
2019-04-01,SZ000636,sell,27200,27200,15.166880086898804,412539.13836364745,123.76174150909422,412.53913836364745,filled
2019-04-01,SZ000656,sell,73900,73900,6.063637209892273,448102.789811039,134.43083694331168,448.10278981103903,filled
2019-04-01,SZ000739,sell,41700,41700,10.774016681671142,449276.49562568666,134.78294868770598,449.27649562568666,filled
2019-04-01,SZ000936,sell,50200,50200,10.312587398529052,517691.88740615844,155.3075662218475,517.6918874061585,filled
2019-04-01,SZ002683,sell,9500,9500,13.56027487564087,128822.61131858826,38.64678339557647,128.82261131858826,filled
2019-04-01,SZ002916,sell,5400,5400,73.56496460723876,397250.8088790893,119.17524266372678,397.25080887908933,filled
2019-04-01,SZ300073,sell,11900,11900,27.289939670562745,324750.28207969666,97.42508462390899,324.75028207969666,filled
2019-04-01,SZ300107,sell,35800,35800,10.666032465934753,381843.9622804642,114.55318868413924,381.8439622804642,filled
2019-04-01,SZ300130,sell,2400,2400,17.205042978286745,41292.103147888185,12.387630944366455,41.292103147888184,filled
2019-04-01,SZ300132,sell,26100,26100,15.04245000743866,392607.94519414904,117.7823835582447,392.60794519414907,filled
2019-04-01,SZ300490,sell,28300,28300,13.233503128051758,374508.13852386473,112.35244155715941,374.5081385238647,filled
2019-04-01,SZ300531,sell,20300,20300,23.150991559982298,469965.1286676407,140.98953860029218,469.96512866764067,filled
2019-04-01,SZ300575,sell,19100,19100,22.53416591835022,430402.56904048915,129.12077071214674,430.40256904048914,filled
2019-04-01,SZ300638,sell,25500,25500,19.794112770080567,504749.87563705444,151.42496269111632,504.74987563705446,filled
2019-04-01,SZ300662,sell,11400,11400,40.08852201461792,457009.1509666443,137.10274528999327,457.0091509666443,filled
2019-04-01,SH600886,buy,54100,54100,7.645117739200591,413600.869690752,124.0802609072256,0.0,filled
2019-04-01,SH603012,buy,3000,3000,8.671456907272338,26014.370721817013,7.804311216545103,0.0,filled
2019-04-01,SH603383,buy,5900,5900,69.21252259063719,408353.8832847594,122.50616498542782,0.0,filled
2019-04-01,SZ000628,buy,38000,38000,10.87819979095459,413371.5920562744,124.01147761688232,0.0,filled
2019-04-01,SZ000735,buy,5300,5300,12.27354706764221,65049.799458503716,19.514939837551115,0.0,filled
2019-04-01,SZ000961,buy,49100,49100,8.43087919807434,413956.1686254501,124.18685058763502,0.0,filled
2019-04-01,SZ002007,buy,18400,18400,22.474570037841794,413532.088696289,124.05962660888669,0.0,filled
2019-04-01,SZ002115,buy,4400,4400,9.44675325679779,41565.714329910275,12.46971429897308,0.0,filled
2019-04-01,SZ002243,buy,20700,20700,19.976518604278564,413513.93510856625,124.05418053256986,0.0,filled
2019-04-01,SZ002299,buy,18600,18600,22.169566394805905,412353.93494338985,123.70618048301694,0.0,filled
2019-04-01,SZ002463,buy,39600,39600,10.463405337333677,414350.85135841364,124.30525540752409,0.0,filled
2019-04-01,SZ002746,buy,3500,3500,9.723603965759276,34032.61388015746,10.209784164047239,0.0,filled
2019-04-01,SZ002755,buy,3100,3100,15.89164347553253,49264.09477415084,14.779228432245251,0.0,filled
2019-04-01,SZ002796,buy,1700,1700,21.85049535369873,37145.84210128784,11.14375263038635,0.0,filled
2019-04-01,SZ002808,buy,700,700,11.029791851997373,7720.854296398162,5.0,0.0,filled
2019-04-01,SZ300014,buy,31300,31300,13.236308488845824,414296.45570087427,124.28893671026228,0.0,filled
2019-04-01,SZ300123,buy,58300,58300,7.096762238025664,413741.2384768962,124.12237154306885,0.0,filled
2019-04-01,SZ300394,buy,23800,23800,17.389425199508665,413868.31974830624,124.16049592449185,0.0,filled
2019-04-01,SZ300456,buy,3500,3500,15.51367952442169,54297.878335475914,16.28936350064277,0.0,filled
2019-04-01,SZ300487,buy,11800,11800,34.87753984069824,411554.97012023925,123.46649103607176,0.0,filled
2019-04-01,SZ300570,buy,17900,17900,23.125651147842404,413949.15554637904,124.1847466639137,0.0,filled
2019-04-01,SZ300571,buy,6900,6900,59.25476365280151,408857.8692043304,122.6573607612991,0.0,filled
2019-04-01,SZ300615,buy,3200,3200,15.46410282897949,49485.129052734366,14.84553871582031,0.0,filled
2019-04-01,SZ300632,buy,3100,3100,11.753003698348998,36434.311464881896,10.930293439464569,0.0,filled
2019-05-06,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2019-05-06,SH600801,sell,28100,28100,15.999519819259644,449586.506921196,134.8759520763588,449.586506921196,filled
2019-05-06,SH600886,sell,54100,54100,7.299873224258423,394923.1414323807,118.4769424297142,394.9231414323807,filled
2019-05-06,SH603012,sell,47700,47700,9.508673146247864,453563.7090760231,136.06911272280692,453.5637090760231,filled
2019-05-06,SH603338,sell,9900,9900,36.45384703445435,360893.08564109803,108.2679256923294,360.893085641098,filled
2019-05-06,SH603606,sell,46700,46700,8.931161521911621,417085.2430732727,125.1255729219818,417.0852430732727,filled
2019-05-06,SZ000628,sell,38000,38000,10.31604196357727,392009.5946159363,117.60287838478088,392.0095946159363,filled
2019-05-06,SZ000735,sell,33700,33700,10.15805134677887,342326.3303864479,102.69789911593436,342.3263303864479,filled
2019-05-06,SZ000961,sell,49100,49100,7.271058188438415,357008.9570523262,107.10268711569785,357.0089570523262,filled
2019-05-06,SZ002007,sell,18400,18400,20.6174310836792,379360.7319396973,113.80821958190917,379.3607319396973,filled
2019-05-06,SZ002115,sell,43800,43800,9.313506417274475,407931.581076622,122.3794743229866,407.931581076622,filled
2019-05-06,SZ002243,sell,20700,20700,15.333132697105407,317395.84683008195,95.21875404902458,317.39584683008195,filled
2019-05-06,SZ002299,sell,18600,18600,23.086292301177977,429405.0368019104,128.8215110405731,429.4050368019104,filled
2019-05-06,SZ002463,sell,39600,39600,9.42754707813263,373330.8642940521,111.99925928821563,373.3308642940521,filled
2019-05-06,SZ002746,sell,42600,42600,11.660610889434814,496742.02388992306,149.0226071669769,496.7420238899231,filled
2019-05-06,SZ002755,sell,26000,26000,13.717766266822816,356661.9229373932,106.99857688121794,356.6619229373932,filled
2019-05-06,SZ002796,sell,18900,18900,23.934545219421388,452362.9046470642,135.70887139411926,452.3629046470642,filled
2019-05-06,SZ002808,sell,37500,37500,12.792100032806397,479703.75123023987,143.91112536907195,479.7037512302399,filled
2019-05-06,SZ300014,sell,31300,31300,13.073478452682496,409199.87556896213,122.75996267068862,409.1998755689621,filled
2019-05-06,SZ300123,sell,58300,58300,7.983894729137421,465461.06270871166,139.63831881261348,465.46106270871167,filled
2019-05-06,SZ300394,sell,23800,23800,15.29115106201172,363929.3952758789,109.17881858276365,363.9293952758789,filled
2019-05-06,SZ300456,sell,26700,26700,13.607323079109191,363315.5262122154,108.99465786366461,363.31552621221545,filled
2019-05-06,SZ300487,sell,11800,11800,31.684266454696655,373874.3441654205,112.16230324962615,373.8743441654205,filled
2019-05-06,SZ300570,sell,17900,17900,21.307332304000855,381401.2482416153,114.42037447248458,381.4012482416153,filled
2019-05-06,SZ300571,sell,6900,6900,42.05850821685791,290203.70669631957,87.06111200889586,290.20370669631956,filled
2019-05-06,SZ300615,sell,26700,26700,12.949761960983276,345758.64435825346,103.72759330747603,345.7586443582535,filled
2019-05-06,SZ300632,sell,35200,35200,11.357026456832886,399767.33128051757,119.93019938415526,399.76733128051757,filled
2019-05-06,SH600053,buy,16700,16700,23.547484073638913,393242.98402976984,117.97289520893094,0.0,filled
2019-05-06,SH600332,buy,9400,9400,41.776307937622065,392697.2946136474,117.80918838409421,0.0,filled
2019-05-06,SH600624,buy,39200,39200,10.057491787910461,394253.6780860901,118.27610342582702,0.0,filled
2019-05-06,SH600635,buy,66600,66600,5.9231196751594535,394479.7703656196,118.34393110968588,0.0,filled
2019-05-06,SH600728,buy,39100,39100,10.08030357837677,394139.8699145317,118.2419609743595,0.0,filled
2019-05-06,SH600837,buy,31900,31900,12.329036728858947,393296.2716506004,117.98888149518011,0.0,filled
2019-05-06,SH601100,buy,21900,21900,18.008472812652585,394385.5545970916,118.31566637912748,0.0,filled
2019-05-06,SH601608,buy,94200,94200,4.185113454341888,394237.68739900587,118.27130621970176,0.0,filled
2019-05-06,SH601888,buy,5300,5300,74.04418505859374,392434.18081054685,117.73025424316404,0.0,filled
2019-05-06,SH603313,buy,29100,29100,13.51741206550598,393356.691106224,118.0070073318672,0.0,filled
2019-05-06,SH603383,buy,1100,1100,56.27400648498534,61901.40713348387,18.57042214004516,0.0,filled
2019-05-06,SZ000661,buy,2600,2600,147.29468476867675,382966.18039855955,114.88985411956786,0.0,filled
2019-05-06,SZ000682,buy,74100,74100,5.32318991947174,394448.3730328559,118.33451190985676,0.0,filled
2019-05-06,SZ000686,buy,44200,44200,8.918848751068115,394213.11479721067,118.2639344391632,0.0,filled
2019-05-06,SZ000708,buy,59600,59600,6.612403565406798,394099.25249824516,118.22977574947353,0.0,filled
2019-05-06,SZ000859,buy,71100,71100,5.547576660633086,394432.70057101245,118.32981017130372,0.0,filled
2019-05-06,SZ000936,buy,44800,44800,8.78892292690277,393743.7471252441,118.12312413757323,0.0,filled
2019-05-06,SZ002099,buy,47900,47900,8.224679552078246,393962.150544548,118.18864516336438,0.0,filled
2019-05-06,SZ002274,buy,53800,53800,7.323021004676818,393978.5300516128,118.19355901548384,0.0,filled
2019-05-06,SZ002381,buy,48000,48000,8.219128390312195,394518.16273498535,118.3554488204956,0.0,filled
2019-05-06,SZ002414,buy,59300,59300,6.6468770914077755,394159.8115204811,118.24794345614431,0.0,filled
2019-05-06,SZ002683,buy,1000,1000,12.55560527229309,12555.605272293089,5.0,0.0,filled
2019-05-06,SZ002736,buy,34900,34900,11.281986429214477,393741.32637958525,118.12239791387556,0.0,filled
2019-05-06,SZ002892,buy,22700,22700,17.337663360595702,393564.9582855224,118.06948748565671,0.0,filled
2019-05-06,SZ300443,buy,27700,27700,14.214639892578123,393745.525024414,118.1236575073242,0.0,filled
2019-05-06,SZ300559,buy,27700,27700,14.235268448829649,394316.93603258126,118.29508080977436,0.0,filled
2019-05-06,SZ300590,buy,19200,19200,20.54218151092529,394409.88500976557,118.32296550292966,0.0,filled
2019-05-06,SZ300630,buy,13200,13200,29.758519073486326,392812.4517700195,117.84373553100583,0.0,filled
2019-05-06,SZ300638,buy,25700,25700,15.324852198600768,393848.70150403975,118.15461045121191,0.0,filled
2019-06-03,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2019-06-03,SH600053,sell,16700,16700,25.106614545822143,419280.4629152298,125.78413887456892,419.2804629152298,filled
2019-06-03,SH600332,sell,9400,9400,36.76341645812988,345576.11470642086,103.67283441192625,345.57611470642087,filled
2019-06-03,SH600624,sell,8300,8300,12.680545972824097,105248.53157444001,31.574559472332,105.24853157444002,filled
2019-06-03,SH600635,sell,66600,66600,7.016668438911438,467310.11803150177,140.19303540945052,467.31011803150176,filled
2019-06-03,SH600728,sell,39100,39100,10.209724056243896,399200.21059913636,119.7600631797409,399.20021059913637,filled
2019-06-03,SH601100,sell,2200,2200,19.872127252578736,43718.679955673215,13.115603986701963,43.71867995567322,filled
2019-06-03,SH601888,sell,200,200,76.24340531158447,15248.681062316893,5.0,15.248681062316894,filled
2019-06-03,SZ000661,sell,100,100,156.85598748779296,15685.598748779295,5.0,15.685598748779295,filled
2019-06-03,SZ000682,sell,74100,74100,4.975885089397431,368713.0851243496,110.61392553730488,368.7130851243496,filled
2019-06-03,SZ000708,sell,3000,3000,6.927368504047394,20782.10551214218,6.234631653642654,20.78210551214218,filled
2019-06-03,SZ000936,sell,44800,44800,9.447213137626647,423235.1485656738,126.97054456970213,423.2351485656738,filled
2019-06-03,SZ002274,sell,2900,2900,7.697234426021576,22321.97983546257,6.69659395063877,22.32197983546257,filled
2019-06-03,SZ002381,sell,48000,48000,7.2711972856521605,349017.4697113037,104.70524091339111,349.0174697113037,filled
2019-06-03,SZ002414,sell,7600,7600,7.584026443004608,57638.600966835016,17.291580290050504,57.638600966835014,filled
2019-06-03,SZ002683,sell,31400,31400,9.920882975578309,311515.72543315886,93.45471762994765,311.5157254331589,filled
2019-06-03,SZ002736,sell,34900,34900,11.452774881362915,399701.8433595657,119.91055300786971,399.7018433595657,filled
2019-06-03,SZ002892,sell,22700,22700,17.581470525741576,399099.3809343338,119.72981428030012,399.0993809343338,filled
2019-06-03,SZ300443,sell,27700,27700,13.789946288108826,381981.51218061446,114.59445365418433,381.98151218061446,filled
2019-06-03,SZ300630,sell,13200,13200,30.938747308731077,408391.4644752502,122.51743934257506,408.39146447525025,filled
2019-06-03,SH600368,buy,82800,82800,4.742027672767638,392639.8913051605,117.79196739154813,0.0,filled
